ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
5437,99.65626052456508,-0.24818580563035525,-0.24818580563035525,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5438,99.66066856292392,-0.453070880524838,-0.453070880524838,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5439,99.66430522075042,-0.6219615454618206,-0.6219615454618206,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5440,99.66551754581488,-0.6784801973541659,-0.6784801973541659,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5441,99.66595849087942,-0.699380153109364,-0.699380153109364,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5442,99.66298332952096,-0.5617128334250421,-0.5617128334250421,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5443,99.66166112450313,-0.5008180984531811,-0.5008180984531811,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5444,99.65945734328108,-0.3993027630076047,-0.3993027630076047,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5445,99.66133084876736,-0.486838791537878,-0.486838791537878,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5446,99.66188199214298,-0.513061534623951,-0.513061534623951,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5447,99.6584660440033,-0.35514848624437517,-0.35514848624437517,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5448,99.65879679299132,-0.3711287350968974,-0.3711287350968974,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5449,99.65857655682662,-0.3617410085900897,-0.3617410085900897,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5450,99.6591276995425,-0.38843744501290367,-0.38843744501290367,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5451,99.65835647636098,-0.35377612094362354,-0.35377612094362354,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5452,99.65648328753274,-0.26799936909576205,-0.26799936909576205,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5453,99.6633156579388,-0.5880041173885081,-0.5880041173885081,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5454,99.66199344934732,-0.5279754657505802,-0.5279754657505802,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5455,99.66386695602876,-0.6167236478358056,-0.6167236478358056,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5456,99.66375691874234,-0.612767195229575,-0.612767195229575,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5457,99.6659610164412,-0.7167696478076389,-0.7167696478076389,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5458,99.6705894468002,-0.9339922476780922,-0.9339922476780922,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5459,99.67323433184109,-1.0582680797398272,-1.0582680797398272,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5460,99.6755486261884,-1.1666630694438587,-1.1666630694438587,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5461,99.67378563248516,-1.0841830098248504,-1.0841830098248504,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5462,99.66530062364406,-0.6882193995224686,-0.6882193995224686,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5463,99.67147181147564,-0.978311772941476,-0.978311772941476,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5464,99.67025980268085,-0.9227840520931951,-0.9227840520931951,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5465,99.67059055168968,-0.9392616827895426,-0.9392616827895426,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5466,99.66926834548627,-0.8780136573230981,-0.8780136573230981,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5467,99.67180303376117,-0.9972340276348997,-0.9972340276348997,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5468,99.68271269209028,-1.5078989097144384,-1.5078989097144384,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5469,99.68469639584823,-1.5989692821533066,-1.5989692821533066,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5470,99.68778206869617,-1.7404616569574878,-1.7404616569574878,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5471,99.68910458951014,-1.7989133429245028,-1.7989133429245028,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5472,99.69020671774126,-1.846634973511006,-1.846634973511006,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5473,99.6923006176928,-1.9397421854723673,-1.9397421854723673,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5474,99.6904274274157,-1.8483499156522907,-1.8483499156522907,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5475,99.68921541836951,-1.7880729181505677,-1.7880729181505677,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5476,99.6852484852864,-1.60152666821357,-1.60152666821357,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5477,99.68073056680852,-1.3908313790461535,-1.3908313790461535,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5478,99.684808012218,-1.5778113365685118,-1.5778113365685118,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5479,99.68624073137698,-1.6414928422563997,-1.6414928422563997,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5480,99.69142014668336,-1.8768382761725975,-1.8768382761725975,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5481,99.68987754553062,-1.8020806952194572,-1.8020806952194572,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5482,99.6881145527941,-1.7177500847755143,-1.7177500847755143,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5483,99.6900982564034,-1.8051941654364407,-1.8051941654364407,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5484,99.68899644295809,-1.7512459195012862,-1.7512459195012862,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5485,99.68304596573198,-1.4769012470196603,-1.4769012470196603,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5486,99.69131089568094,-1.8524043832773454,-1.8524043832773454,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5487,99.68866632637489,-1.7286910588671376,-1.7286910588671376,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5488,99.68954805997636,-1.7661460638364528,-1.7661460638364528,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5489,99.6903195965601,-1.797986914553992,-1.797986914553992,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5490,99.68789542094414,-1.6850649100334483,-1.6850649100334483,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5491,99.68866695748822,-1.7177874256405428,-1.7177874256405428,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5492,99.68954869156582,-1.7555912311634063,-1.7555912311634063,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5493,99.69175278856528,-1.8526669610480138,-1.8526669610480138,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5494,99.69395688542838,-1.9486904947479673,-1.9486904947479673,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5495,99.69263468013104,-1.8850825654968597,-1.8850825654968597,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5496,99.6967121255903,-2.0649445403600324,-2.0649445403600324,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5497,99.70938493537912,-2.627236436063499,-2.627236436063499,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5498,99.7003489402568,-2.2152309479805368,-2.2152309479805368,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5499,99.70078988710716,-2.2292835008094167,-2.2292835008094167,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5500,99.69087231753112,-1.7825209022809543,-1.7825209022809543,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5501,99.69263562674548,-1.858293991629325,-1.858293991629325,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5502,99.68877889071778,-1.6837073768138928,-1.6837073768138928,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5503,99.68051427539297,-1.3138826670277246,-1.3138826670277246,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5504,99.68359994726356,-1.450137909047902,-1.450137909047902,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5505,99.67897183151652,-1.242941953121647,-1.242941953121647,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5506,99.68073514272211,-1.320678047421798,-1.320678047421798,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5507,99.68415140553442,-1.4715883455804628,-1.4715883455804628,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5508,99.68602491278406,-1.5534231714857634,-1.5534231714857634,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5509,99.68349053995368,-1.4397874125240655,-1.4397874125240655,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5510,99.68944133348,-1.7027371278219583,-1.7027371278219583,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5511,99.68855991681173,-1.6620521325078355,-1.6620521325078355,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5512,99.698918589789,-2.1175305469361207,-2.1175305469361207,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5513,99.70288583837248,-2.2875551264724763,-2.2875551264724763,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5514,99.70431855628762,-2.3444428699723003,-2.3444428699723003,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5515,99.70509009301584,-2.372220649136777,-2.372220649136777,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5516,99.70178434193797,-2.2222695157757992,-2.2222695157757992,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5517,99.70442922700047,-2.3334539135125274,-2.3334539135125274,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5518,99.7049803697128,-2.3525925529458718,-2.3525925529458718,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5519,99.70487033049498,-2.3432538927612785,-2.3432538927612785,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5520,99.70321753331416,-2.2671057342478447,-2.2671057342478447,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5521,99.7075153736725,-2.449256419907993,-2.449256419907993,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5522,99.70354843971812,-2.27276667080894,-2.27276667080894,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5523,99.70310780974168,-2.250117777618239,-2.250117777618239,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5524,99.70002245232072,-2.113028356638974,-2.113028356638974,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5525,99.69649630718273,-1.9578134742209272,-1.9578134742209272,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5526,99.69859020804644,-2.0457621895506026,-2.0457621895506026,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5527,99.70277785054284,-2.2222277614504264,-2.2222277614504264,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5528,99.70178623565474,-2.1752058563135095,-2.1752058563135095,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5529,99.697709105608,-1.9968328880462494,-1.9968328880462494,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5530,99.69517473325608,-1.8861561956853135,-1.8861561956853135,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5531,99.69671764865258,-1.9505982508315651,-1.9505982508315651,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5532,99.69958292778304,-2.070505410941958,-2.070505410941958,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5533,99.69947288862664,-2.062057721598102,-2.062057721598102,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5534,99.69837107680976,-2.0115424551342094,-2.0115424551342094,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5535,99.69693867382152,-1.9478670039548738,-1.9478670039548738,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5536,99.70013454377036,-2.080761891247962,-2.080761891247962,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5537,99.7027794288528,-2.18870185427274,-2.18870185427274,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5538,99.70597529888748,-2.319338797024039,-2.319338797024039,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5539,99.70586525965886,-2.3091405247993255,-2.3091405247993255,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5540,99.70641640218814,-2.3271149157287008,-2.3271149157287008,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5541,99.7089510903844,-2.4285251498966165,-2.4285251498966165,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5542,99.7084002631701,-2.398904857576162,-2.398904857576162,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5543,99.71027376957346,-2.470807326999638,-2.470807326999638,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5544,99.7095025485412,-2.431648560719723,-2.431648560719723,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5545,99.71424117599048,-2.621476064480732,-2.621476064480732,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5546,99.71137621254891,-2.493554326749798,-2.493554326749798,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5547,99.71644543094986,-2.6949956599002887,-2.6949956599002887,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5548,99.7161149976893,-2.67097320590607,-2.67097320590607,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5549,99.7251513072684,-3.030144621917068,-3.030144621917068,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5550,99.72184555471604,-2.8804403112142873,-2.8804403112142873,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5551,99.71501350152867,-2.5899576976867182,-2.5899576976867182,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5552,99.71159755334574,-2.441453479495687,-2.441453479495687,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5553,99.71269968090964,-2.4774362602158293,-2.4774362602158293,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5554,99.71457318726,-2.5438014549290537,-2.5438014549290537,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5555,99.71523452664974,-2.5608105196766866,-2.5608105196766866,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5556,99.71435310868046,-2.515681162380698,-2.515681162380698,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5557,99.71203912761992,-2.413759657827791,-2.413759657827791,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5558,99.71281066675743,-2.4362457859685582,-2.4362457859685582,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5559,99.7090641275228,-2.27865253146073,-2.27865253146073,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5560,99.7106070429566,-2.3331139881671845,-2.3331139881671845,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5561,99.7106072008228,-2.326236520251439,-2.326236520251439,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5562,99.7070810548934,-2.1803150067521644,-2.1803150067521644,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5563,99.710387120396,-2.3058136700591962,-2.3058136700591962,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5564,99.7057590070112,-2.117668842640953,-2.117668842640953,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5565,99.7049877857592,-2.0835679119488235,-2.0835679119488235,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5566,99.70531853441834,-2.0932726529940338,-2.0932726529940338,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5567,99.71204070767008,-2.3525202198112076,-2.3525202198112076,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5568,99.71215106276276,-2.3499707257491975,-2.3499707257491975,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5569,99.70201309921694,-1.946725538476917,-1.946725538476917,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5570,99.70311522667134,-1.9858173991779657,-1.9858173991779657,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5571,99.69815652081392,-1.7878987673233204,-1.7878987673233204,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5572,99.69617313297026,-1.706920167888709,-1.706920167888709,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5573,99.695401911868,-1.6737192321528611,-1.6737192321528611,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5574,99.69617344875198,-1.7006290195975,-1.7006290195975,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5575,99.69430025791748,-1.624402017893448,-1.624402017893448,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5576,99.6952921883587,-1.659917070379465,-1.659917070379465,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5577,99.69639431607918,-1.6994980131055928,-1.6994980131055928,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5578,99.70554082245984,-2.0496119306375693,-2.0496119306375693,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5579,99.70543078308808,-2.039693242759037,-2.039693242759037,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5580,99.70620231944764,-2.0637606249425016,-2.0637606249425016,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5581,99.69981105314416,-1.8126901023055337,-1.8126901023055337,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5582,99.69870924031636,-1.76645052509196,-1.76645052509196,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5583,99.69959097396534,-1.7964520534417008,-1.7964520534417008,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5584,99.70179507190836,-1.8769015807459046,-1.8769015807459046,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5585,99.70047286639004,-1.8224335801200913,-1.8224335801200913,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5586,99.697497704577,-1.7055494822646997,-1.7055494822646997,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5587,99.6987100305064,-1.7490005539473727,-1.7490005539473727,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5588,99.69551447614236,-1.6245153325765704,-1.6245153325765704,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5589,99.69496364832344,-1.6014011434437934,-1.6014011434437934,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5590,99.70212660982077,-1.8716623033295798,-1.8716623033295798,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5591,99.69826987362842,-1.7218235953267507,-1.7218235953267507,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5592,99.7005841680036,-1.8066884015718718,-1.8066884015718718,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5593,99.70234747774178,-1.87032132634394,-1.87032132634394,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5594,99.7040005897588,-1.9290912402085705,-1.9290912402085705,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5595,99.70135602033572,-1.8251715261819204,-1.8251715261819204,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5596,99.69827066261225,-1.7053905973426042,-1.7053905973426042,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5597,99.6954056995814,-1.5946660488973792,-1.5946660488973792,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5598,99.6961772354845,-1.621338609436447,-1.621338609436447,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5599,99.69221030304264,-1.4690435139254716,-1.4690435139254716,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5600,99.68868415691692,-1.3341015192948475,-1.3341015192948475,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5601,99.69000667926908,-1.382243694562475,-1.382243694562475,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5602,99.68868447360325,-1.3307958199147292,-1.3307958199147292,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5603,99.68945600918342,-1.358585811300416,-1.358585811300416,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5604,99.6907785316011,-1.406753819036008,-1.406753819036008,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5605,99.69419479478726,-1.5333975004176303,-1.5333975004176303,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5606,99.69364396851412,-1.510856895158081,-1.510856895158081,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5607,99.6965092475014,-1.6160228136189336,-1.6160228136189336,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5608,99.6993745262708,-1.7203560519007106,-1.7203560519007106,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5609,99.70190921440468,-1.8113785420403485,-1.8113785420403485,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5610,99.70135838696874,-1.7870119490420322,-1.7870119490420322,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5611,99.70058716586628,-1.7545868706382444,-1.7545868706382444,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5612,99.69948535434314,-1.7101650315157548,-1.7101650315157548,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5613,99.69695098172532,-1.6130993332100432,-1.6130993332100432,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5614,99.6934248363522,-1.4797838725005306,-1.4797838725005306,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5615,99.69518814600544,-1.5429018896500537,-1.5429018896500537,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5616,99.69485771319852,-1.5283050229083575,-1.5283050229083575,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5617,99.69529865710729,-1.542269634649115,-1.542269634649115,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5618,99.6962905892874,-1.5764426123076773,-1.5764426123076773,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5619,99.69386641389082,-1.4843726528332608,-1.4843726528332608,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5620,99.69739287409227,-1.6121954613835816,-1.6121954613835816,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5621,99.69651145628438,-1.5771430814677432,-1.5771430814677432,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5622,99.6973931884432,-1.6073854530718252,-1.6073854530718252,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5623,99.69959728765332,-1.6863690146671828,-1.6863690146671828,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5624,99.69430799084742,-1.489738312515555,-1.489738312515555,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5625,99.69452854204393,-1.4963156562853568,-1.4963156562853568,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5626,99.69408791235674,-1.4786326740815547,-1.4786326740815547,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5627,99.69199432792132,-1.3998563224773377,-1.3998563224773377,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5628,99.69045172834078,-1.3414341755833894,-1.3414341755833894,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5629,99.6945291741051,-1.4889653049339144,-1.4889653049339144,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5630,99.68990105832188,-1.3169884399494138,-1.3169884399494138,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5631,99.690011413373,-1.319348380185758,-1.319348380185758,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5632,99.68648526782778,-1.1887842499001877,-1.1887842499001877,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5633,99.68725680511456,-1.215964408184035,-1.215964408184035,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5634,99.69067306899704,-1.3399535900856592,-1.3399535900856592,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5635,99.68924066518998,-1.2860951884773684,-1.2860951884773684,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5636,99.69574244502203,-1.5218019976892594,-1.5218019976892594,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5637,99.69530181508388,-1.5032275502158916,-1.5032275502158916,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5638,99.68802897275512,-1.2358931290792925,-1.2358931290792925,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5639,99.68747814566194,-1.2144203848352568,-1.2144203848352568,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5640,99.6862661367705,-1.1691193350182263,-1.1691193350182263,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5641,99.68681727937752,-1.1880354349883144,-1.1880354349883144,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5642,99.68648684629072,-1.1748245040283478,-1.1748245040283478,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5643,99.6871481857712,-1.197685785759301,-1.197685785759301,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5644,99.68538519205882,-1.132142498285273,-1.132142498285273,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5645,99.68681791052452,-1.1828270350347356,-1.1828270350347356,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5646,99.68692826565122,-1.1854308225693582,-1.1854308225693582,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5647,99.69122610538795,-1.340006368132587,-1.340006368132587,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5648,99.69298941405864,-1.4020123120090577,-1.4020123120090577,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5649,99.69276917863932,-1.3918317771720394,-1.3918317771720394,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5650,99.68946342709516,-1.2701935171780705,-1.2701935171780705,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5651,99.68714944847902,-1.1846988209678617,-1.1846988209678617,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5652,99.68659862170178,-1.1632677035506607,-1.1632677035506607,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
