ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
5026,100.2959531622106,1.140008941106763,1.140008941106763,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5027,100.29689870150612,1.1060714672978271,1.1060714672978271,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5028,100.3017308031706,0.9503254651659376,0.9503254651659376,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5029,100.30246625764246,0.9243479846902715,0.9243479846902715,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5030,100.29647900882506,1.1092444449587637,1.1092444449587637,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5031,100.29931530747103,1.0166388667216741,1.0166388667216741,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5032,100.30246673394169,0.9148962880789316,0.9148962880789316,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5033,100.30225680858572,0.9188358855181303,0.9188358855181303,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5034,100.30467293907812,0.8408045962708266,0.8408045962708266,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5035,100.30173191499964,0.9300294445601925,0.9300294445601925,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5036,100.30425308770768,0.8488919460290165,0.8488919460290165,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5037,100.2981607956838,1.0358413642532391,1.0358413642532391,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5038,100.30036684188548,0.9640387022254743,0.9640387022254743,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5039,100.2970056491208,1.0652507739370647,1.0652507739370647,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5040,100.29143856909432,1.2337271089455801,1.2337271089455801,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5041,100.29973706485876,0.9733411367779531,0.9733411367779531,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5042,100.29206913923676,1.2066670419535683,1.2066670419535683,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5043,100.29007349605912,1.2636924267386804,1.2636924267386804,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5044,100.29070390813128,1.239823428271033,1.239823428271033,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5045,100.29248978451288,1.1806760812128565,1.1806760812128565,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5046,100.29248994407416,1.1766052339224489,1.1766052339224489,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5047,100.2899690891512,1.2496399146109112,1.2496399146109112,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5048,100.28755327618092,1.318833557208395,1.318833557208395,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5049,100.29469630795978,1.0969177525444533,1.0969177525444533,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5050,100.3005788325652,0.9147212716810401,0.9147212716810401,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5051,100.3034151317812,0.8259518621651676,0.8259518621651676,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5052,100.3168489027471,0.4156088923401638,0.4156088923401638,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5053,100.31432804814426,0.4911956029144565,0.4911956029144565,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5054,100.31339462166608,0.5183437203548457,0.5183437203548457,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5055,100.30824771021896,0.673273127958246,0.673273127958246,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5056,100.31497057288502,0.46750963341099044,0.46750963341099044,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5057,100.3208413036774,0.2880790330993891,0.2880790330993891,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5058,100.32777425095064,0.07660789096031792,0.07660789096031792,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5059,100.33040046625314,-0.0038596537979071477,-0.0038596537979071477,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5060,100.33764854033804,-0.22496954940973055,-0.22496954940973055,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5061,100.34153526224776,-0.3436587505493176,-0.3436587505493176,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5062,100.34447660451671,-0.4335845187161713,-0.4335845187161713,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5063,100.35193476297825,-0.6611712139631836,-0.6611712139631836,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5064,100.36033830171348,-0.9172691733510998,-0.9172691733510998,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5065,100.36538048850704,-1.0700063551109056,-1.0700063551109056,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5066,100.35645205682766,-0.7968949500881815,-0.7968949500881815,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5067,100.37620015815776,-1.3972027827521294,-1.3972027827521294,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5068,100.36601121904928,-1.0852052642731707,-1.0852052642731707,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5069,100.36538112470646,-1.0646246130350534,-1.0646246130350534,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5070,100.3729443249114,-1.2928383723157006,-1.2928383723157006,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5071,100.35760831742304,-0.8250139629610662,-0.8250139629610662,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5072,100.3583437717704,-0.8463117659529753,-0.8463117659529753,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5073,100.35246156524028,-0.6664404294362344,-0.6664404294362344,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5074,100.34626423232343,-0.47713753371641837,-0.47713753371641837,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5075,100.34384841989694,-0.40306318953759773,-0.40306318953759773,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5076,100.35036119738388,-0.6005812129122831,-0.6005812129122831,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5077,100.34573949856642,-0.4594942903590424,-0.4594942903590424,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5078,100.3405925873712,-0.3026541855173027,-0.3026541855173027,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5079,100.33586584474232,-0.1587064440456253,-0.1587064440456253,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5080,100.33639121576104,-0.1746843201242157,-0.1746843201242157,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5081,100.337231713203,-0.2002628579604086,-0.2002628579604086,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5082,100.33964784420112,-0.27378448431210684,-0.27378448431210684,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5083,100.34038329891948,-0.29611110905359006,-0.29611110905359006,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5084,100.34069858458078,-0.30547521945616846,-0.30547521945616846,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5085,100.3420642926416,-0.34682444752801406,-0.34682444752801406,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5086,100.34584597291769,-0.4616202079850644,-0.4616202079850644,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5087,100.34710663914382,-0.499611855241349,-0.499611855241349,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5088,100.34322023528006,-0.3809852635442185,-0.3809852635442185,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5089,100.33912374639438,-0.25598292886484725,-0.25598292886484725,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5090,100.3474222430086,-0.508368622878782,-0.508368622878782,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5091,100.35393502158786,-0.7061501118775529,-0.7061501118775529,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5092,100.35855703921644,-0.8459642805189054,-0.8459642805189054,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5093,100.3599227473642,-0.8864413058175593,-0.8864413058175593,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5094,100.36223383626982,-0.9558052519417901,-0.9558052519417901,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5095,100.3575070944206,-0.8112256038879055,-0.8112256038879055,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5096,100.3561417043027,-0.7690458054972938,-0.7690458054972938,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5097,100.35225529983832,-0.6502831451316204,-0.6502831451316204,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5098,100.34952436086274,-0.5667537183937735,-0.5667537183937735,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5099,100.35131023781942,-0.6207645406407458,-0.6207645406407458,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5100,100.34679358070116,-0.4829667795773588,-0.4829667795773588,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5101,100.34679373990284,-0.48285810316709243,-0.48285810316709243,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5102,100.34584851809193,-0.45404725420528186,-0.45404725420528186,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5103,100.3414369037068,-0.3196379884574443,-0.3196379884574443,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5104,100.33965134348628,-0.26524514451137826,-0.26524514451137826,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5105,100.33828595463152,-0.22369936358035025,-0.22369936358035025,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5106,100.34637436554716,-0.4701918404954455,-0.4701918404954455,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5107,100.34742494783472,-0.5021814774124571,-0.5021814774124571,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5108,100.35152175504447,-0.626804052325685,-0.626804052325685,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5109,100.3521521668825,-0.6456270906054501,-0.6456270906054501,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5110,100.35309770703428,-0.6739590148197921,-0.6739590148197921,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5111,100.35141718998528,-0.6223252679559063,-0.6223252679559063,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5112,100.35089213815988,-0.6060387325517711,-0.6060387325517711,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5113,100.3500519592808,-0.5800925032850652,-0.5800925032850652,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5114,100.35866558224338,-0.8420508347477109,-0.8420508347477109,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5115,100.35404388241516,-0.7005136551902655,-0.7005136551902655,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5116,100.35183815489206,-0.6327547215759293,-0.6327547215759293,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5117,100.35971648243284,-0.8720329740494209,-0.8720329740494209,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5118,100.36129227482344,-0.9192114987232718,-0.9192114987232718,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5119,100.36024201182694,-0.8863908892390686,-0.8863908892390686,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5120,100.36444386078462,-1.013293112415054,-1.013293112415054,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5121,100.35803644283683,-0.8174056002413328,-0.8174056002413328,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5122,100.35698617960186,-0.7848691279555444,-0.7848691279555444,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5123,100.36181828128872,-0.9312835245050902,-0.9312835245050902,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5124,100.35394027297606,-0.6907979522730684,-0.6907979522730684,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5125,100.35267992557748,-0.6518203179421991,-0.6518203179421991,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5126,100.35047419691294,-0.5842847296719978,-0.5842847296719978,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5127,100.35183990528824,-0.625538658732576,-0.625538658732576,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5128,100.35057955740614,-0.5869283806227006,-0.5869283806227006,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5129,100.3560419138654,-0.7527772696897399,-0.7527772696897399,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5130,100.35803787581824,-0.8129322783425865,-0.8129322783425865,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5131,100.35898341484864,-0.8410485962425498,-0.8410485962425498,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5132,100.3649709823499,-1.0223478843077087,-1.0223478843077087,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5133,100.36402575960946,-0.9925345325811414,-0.9925345325811414,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5134,100.37053853948262,-1.1896225442970765,-1.1896225442970765,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5135,100.36896306478472,-1.1402931818001538,-1.1402931818001538,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5136,100.36917330864136,-1.1451402454509991,-1.1451402454509991,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5137,100.37306003084691,-1.2614166993242137,-1.2614166993242137,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5138,100.375371119378,-1.3294266101898669,-1.3294266101898669,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5139,100.3723250529563,-1.2351200129054238,-1.2351200129054238,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5140,100.3686487339503,-1.1219088867760902,-1.1219088867760902,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5141,100.3753715965048,-1.3234412167334946,-1.3234412167334946,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5142,100.36917426343608,-1.1339826742952561,-1.1339826742952561,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5143,100.3663382817234,-1.0465806221574474,-1.0465806221574474,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5144,100.3699098774018,-1.1530129035407253,-1.1530129035407253,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5145,100.3703302050299,-1.1641004018839731,-1.1641004018839731,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5146,100.37159087149212,-1.200361803086235,-1.200361803086235,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5147,100.36970027021464,-1.141580573115626,-1.141580573115626,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5148,100.36759958445352,-1.0765802299983953,-1.0765802299983953,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5149,100.37453253176344,-1.2837211565610618,-1.2837211565610618,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5150,100.373272183719,-1.2437032657329965,-1.2437032657329965,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5151,100.3763185675031,-1.3330506598200969,-1.3330506598200969,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5152,100.37894478330546,-1.4093795418301158,-1.4093795418301158,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5153,100.39281051895378,-1.8216586808816615,-1.8216586808816615,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5154,100.39774766350432,-1.9640310493530682,-1.9640310493530682,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5155,100.39281083712082,-1.8112395737577587,-1.8112395737577587,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5156,100.38713871482668,-1.6377072508836399,-1.6377072508836399,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5157,100.383462395449,-1.5245837472829424,-1.5245837472829424,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5158,100.37716001985537,-1.3339333537352558,-1.3339333537352558,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5159,100.37547950318022,-1.2815685225471958,-1.2815685225471958,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5160,100.37852588711245,-1.369844213310747,-1.369844213310747,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5161,100.38671934176448,-1.6102868979405103,-1.6102868979405103,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5162,100.3902909373051,-1.7123543671989596,-1.7123543671989596,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5163,100.39449278611733,-1.832177874164444,-1.832177874164444,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5164,100.39743412797124,-1.9138706452318708,-1.9138706452318708,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5165,100.39197209007706,-1.747919322913598,-1.747919322913598,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5166,100.3852495458118,-1.5461176200950328,-1.5461176200950328,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5167,100.38304381740303,-1.478127370206272,-1.478127370206272,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5168,100.38672045568102,-1.5830179536198252,-1.5830179536198252,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5169,100.38125841800012,-1.4195774493233548,-1.4195774493233548,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5170,100.39207792866176,-1.7338047766746905,-1.7338047766746905,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5171,100.39354867918756,-1.7728923242260004,-1.7728923242260004,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5172,100.39764548581792,-1.8882166972039887,-1.8882166972039887,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5173,100.3909229413308,-1.6879006820730393,-1.6879006820730393,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5174,100.39197352294912,-1.7147844430645574,-1.7147844430645574,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5175,100.383780386786,-1.473292095388155,-1.473292095388155,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5176,100.38157465887872,-1.4067434767104108,-1.4067434767104108,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5177,100.38735214125047,-1.571864832981876,-1.571864832981876,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5178,100.39460021565706,-1.7786841320545572,-1.7786841320545572,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5179,100.39144910665767,-1.6842178745774223,-1.6842178745774223,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5180,100.39512574498669,-1.7871095417386413,-1.7871095417386413,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5181,100.39029396092592,-1.6441277435505683,-1.6441277435505683,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5182,100.38787814779388,-1.5715280965461194,-1.5715280965461194,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5183,100.3910295749118,-1.6597483326178257,-1.6597483326178257,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5184,100.39018939621592,-1.6328756824625126,-1.6328756824625126,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5185,100.39081980857137,-1.6485512350387117,-1.6485512350387117,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5186,100.38546281327328,-1.4922294315845763,-1.4922294315845763,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5187,100.3863033100914,-1.514126621025623,-1.514126621025623,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5188,100.39187070824988,-1.6707959791478657,-1.6707959791478657,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5189,100.39187086752338,-1.667557793612325,-1.667557793612325,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5190,100.3944970828184,-1.7393940865448292,-1.7393940865448292,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5191,100.3947073264968,-1.741860178917509,-1.741860178917509,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5192,100.39050579578898,-1.6188126939177745,-1.6188126939177745,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5193,100.38682947636916,-1.5111974155592853,-1.5111974155592853,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5194,100.38945569147332,-1.5831763417502138,-1.5831763417502138,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5195,100.39176678010348,-1.645643351539975,-1.645643351539975,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5196,100.39292240361938,-1.6750354345537644,-1.6750354345537644,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5197,100.39155701388412,-1.633005506654345,-1.633005506654345,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5198,100.39712441205836,-1.787094602680752,-1.787094602680752,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5199,100.39565397958955,-1.7415539824850865,-1.7415539824850865,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5200,100.39754489927148,-1.790907294244871,-1.790907294244871,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5201,100.3974400162134,-1.7835188283545542,-1.7835188283545542,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5202,100.40636876612469,-2.029160100248772,-2.029160100248772,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5203,100.4085748122889,-2.08458280824692,-2.08458280824692,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5204,100.40647412647829,-2.0194538511522273,-2.0194538511522273,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5205,100.40090704672603,-1.8585246085157545,-1.8585246085157545,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5206,100.39838619178532,-1.7834695192246108,-1.7834695192246108,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5207,100.40626451944874,-1.9973372138370535,-1.9973372138370535,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5208,100.40447896018898,-1.9420126416996482,-1.9420126416996482,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5209,100.39922700725344,-1.7914814372320689,-1.7914814372320689,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5210,100.40489944761762,-1.9433243090981156,-1.9433243090981156,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5211,100.41036180350416,-2.0879288680444654,-2.0879288680444654,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5212,100.40784094879878,-2.0122230937830095,-2.0122230937830095,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5213,100.40353437584622,-1.8884319502476146,-1.8884319502476146,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5214,100.41172782998288,-2.1072724035079258,-2.1072724035079258,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5215,100.41277841163154,-2.129385384186106,-2.129385384186106,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5216,100.40668612050722,-1.9573983785873814,-1.9573983785873814,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5217,100.407526617593,-1.9750530371388886,-1.9750530371388886,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5218,100.402379706615,-1.830510744391357,-1.830510744391357,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5219,100.39901851385554,-1.7352744890096083,-1.7352744890096083,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5220,100.39744303933765,-1.689233371146202,-1.689233371146202,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5221,100.3972331140307,-1.680378701315846,-1.680378701315846,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5222,100.40301059661678,-1.8329216067152168,-1.8329216067152168,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5223,100.41015362817376,-2.0204484629722925,-2.0204484629722925,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5224,100.40994370281862,-2.008919945603212,-2.008919945603212,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5225,100.41172958009156,-2.050973794265272,-2.050973794265272,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5226,100.4032213174374,-1.8175847618079244,-1.8175847618079244,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5227,100.40164584293883,-1.7709488943106877,-1.7709488943106877,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5228,100.39933507256652,-1.7050327101339833,-1.7050327101339833,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5229,100.40290666806128,-1.796254469008349,-1.796254469008349,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5230,100.3995454752774,-1.7024680397835652,-1.7024680397835652,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5231,100.40364228203674,-1.8074226663853208,-1.8074226663853208,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5232,100.39849537117225,-1.6665568093494323,-1.6665568093494323,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5233,100.3914576998536,-1.4764609356252674,-1.4764609356252674,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5234,100.3967099708868,-1.6129660294659391,-1.6129660294659391,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5235,100.3957647499586,-1.584796313725441,-1.584796313725441,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5236,100.3884119517257,-1.3875081107921556,-1.3875081107921556,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5237,100.38662639291503,-1.338184043785604,-1.338184043785604,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5238,100.38662655208576,-1.3360741248847328,-1.3360741248847328,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5239,100.39503009075544,-1.5555191060838145,-1.5555191060838145,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5240,100.397866390525,-1.627050254906534,-1.627050254906534,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5241,100.39324469058931,-1.5022131759766952,-1.5022131759766952,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
