ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
9914,99.4167571766842,-0.460393358420611,-0.460393358420611,-150,0.0,80.71349337137974,0.0,1.499322706987401,0.0,-1.499322706987401,10816.852374320059
9915,99.416355244431,-0.43626154194817857,-0.43626154194817857,-150,0.0,80.77378320935935,0.0,1.499322706987401,0.0,-1.499322706987401,10816.912664158037
9916,99.42016553001469,-0.6537955479958975,-0.6537955479958975,-150,0.0,80.20224037180697,0.0,1.499322706987401,0.0,-1.499322706987401,10816.341121320485
9917,99.4195625489339,-0.6179959131131665,-0.6179959131131665,-150,0.0,80.29268753392529,0.0,1.499322706987401,0.0,-1.499322706987401,10816.431568482603
9918,99.41956270859669,-0.6168798978815567,-0.6168798978815567,-150,0.0,80.29266358450684,0.0,1.499322706987401,0.0,-1.499322706987401,10816.431544533185
9919,99.41976391161852,-0.6272926424288199,-0.6272926424288199,-150,0.0,80.26248313123219,0.0,1.499322706987401,0.0,-1.499322706987401,10816.40136407991
9920,99.41956302395693,-0.6146149381179487,-0.6146149381179487,-150,0.0,80.29261628047095,0.0,1.499322706987401,0.0,-1.499322706987401,10816.431497229149
9921,99.41725115741572,-0.480660095613778,-0.480660095613778,-150,0.0,80.6393962616518,0.0,1.499322706987401,0.0,-1.499322706987401,10816.77827721033
9922,99.41766314180882,-0.5032508429560604,-0.5032508429560604,-150,0.0,80.57759860268732,0.0,1.499322706987401,0.0,-1.499322706987401,10816.716479551365
9923,99.41706016287723,-0.4674660253948604,-0.4674660253948604,-150,0.0,80.66804544242459,0.0,1.499322706987401,0.0,-1.499322706987401,10816.806926391102
9924,99.41193365798766,-0.17155494171091987,-0.17155494171091987,-150,0.0,81.43702117586074,0.0,1.499322706987401,0.0,-1.499322706987401,10817.57590212454
9925,99.41303956602034,-0.23430197272235895,-0.23430197272235895,-150,0.0,81.27113497095806,0.0,1.499322706987401,0.0,-1.499322706987401,10817.410015919637
9926,99.41293920038336,-0.22751002095880396,-0.22751002095880396,-150,0.0,81.28618981650533,0.0,1.499322706987401,0.0,-1.499322706987401,10817.425070765183
9927,99.41364301762307,-0.2670206469023173,-0.2670206469023173,-150,0.0,81.18061723054879,0.0,1.499322706987401,0.0,-1.499322706987401,10817.319498179228
9928,99.4128389914372,-0.2195341646443122,-0.2195341646443122,-150,0.0,81.30122115843008,0.0,1.499322706987401,0.0,-1.499322706987401,10817.440102107108
9929,99.41364333239108,-0.2648131417351788,-0.2648131417351788,-150,0.0,81.18057001534851,0.0,1.499322706987401,0.0,-1.499322706987401,10817.319450964027
9930,99.41414610376852,-0.29263643721009336,-0.29263643721009336,-150,0.0,81.10515430873235,0.0,1.499322706987401,0.0,-1.499322706987401,10817.24403525741
9931,99.41334207870132,-0.24497821228213074,-0.24497821228213074,-150,0.0,81.22575806881187,0.0,1.499322706987401,0.0,-1.499322706987401,10817.364639017489
9932,99.4090197560662,0.00608826959017001,0.00608826959017001,-150,0.0,81.87410646407969,0.0,1.499322706987401,0.0,-1.499322706987401,10818.012987412758
9933,99.41233716551125,-0.1849528360092352,-0.1849528360092352,-150,0.0,81.3764950473228,0.0,1.499322706987401,0.0,-1.499322706987401,10817.515375996001
9935,99.41344307376868,-0.24807652118576884,-0.24807652118576884,-150,0.0,81.21060880870843,0.0,1.499322706987401,0.0,-1.499322706987401,10817.349489757386
9935,99.41505159583498,-0.3402624619493574,-0.3402624619493574,-150,0.0,80.96933049876256,0.0,1.499322706987401,0.0,-1.499322706987401,10817.108211447441
9936,99.41324234285402,-0.23447506418393899,-0.23447506418393899,-150,0.0,81.24071844590688,0.0,1.499322706987401,0.0,-1.499322706987401,10817.379599394584
9937,99.41294093187038,-0.21608026334756308,-0.21608026334756308,-150,0.0,81.28593009345266,0.0,1.499322706987401,0.0,-1.499322706987401,10817.42481104213
9938,99.41093063330314,-0.09845870172487357,-0.09845870172487357,-150,0.0,81.58747487853901,0.0,1.499322706987401,0.0,-1.499322706987401,10817.726355827217
9939,99.40801562974386,0.07159832635909953,0.07159832635909953,-150,0.0,82.02472541243111,0.0,1.499322706987401,0.0,-1.499322706987401,10818.16360636111
9940,99.40630689953746,0.17160243037501482,0.17160243037501482,-150,0.0,82.28103494339152,0.0,1.499322706987401,0.0,-1.499322706987401,10818.41991589207
9941,99.40691019373736,0.13733600323368178,0.13733600323368178,-150,0.0,82.19054081340573,0.0,1.499322706987401,0.0,-1.499322706987401,10818.329421762084
9942,99.40469884960918,0.2667326143003006,0.2667326143003006,-150,0.0,82.52224243263342,0.0,1.499322706987401,0.0,-1.499322706987401,10818.661123381311
9943,99.40268855110804,0.38485842575796747,0.38485842575796747,-150,0.0,82.82378720780343,0.0,1.499322706987401,0.0,-1.499322706987401,10818.96266815648
9944,99.39675786357,0.7320396680508954,0.7320396680508954,-150,0.0,83.71339033850944,0.0,1.499322706987401,0.0,-1.499322706987401,10819.852271287187
9945,99.3940439052735,0.8918724387500572,0.8918724387500572,-150,0.0,84.1204840829839,0.0,1.499322706987401,0.0,-1.499322706987401,10820.259365031661
9946,99.39705974662692,0.717295832571479,0.717295832571479,-150,0.0,83.66810787997139,0.0,1.499322706987401,0.0,-1.499322706987401,10819.80698882865
9947,99.39494892520726,0.841632519811375,0.841632519811375,-150,0.0,83.98473109292084,0.0,1.499322706987401,0.0,-1.499322706987401,10820.1236120416
9948,99.39665797022914,0.7432573081978909,0.7432573081978909,-150,0.0,83.72837433963838,0.0,1.499322706987401,0.0,-1.499322706987401,10819.867255288316
9949,99.39806544646548,0.6623120124642832,0.6623120124642832,-150,0.0,83.5172529041877,0.0,1.499322706987401,0.0,-1.499322706987401,10819.656133852866
9951,99.39826664967016,0.6516842857550822,0.6516842857550822,-150,0.0,83.48707242348539,0.0,1.499322706987401,0.0,-1.499322706987401,10819.625953372164
9951,99.40098092211323,0.49420590917571283,0.49420590917571283,-150,0.0,83.07993155702462,0.0,1.499322706987401,0.0,-1.499322706987401,10819.218812505702
9953,99.39856853273564,0.6372694734797134,0.6372694734797134,-150,0.0,83.44178996366409,0.0,1.499322706987401,0.0,-1.499322706987401,10819.580670912343
9954,99.40057914579492,0.5207173071300051,0.5207173071300051,-150,0.0,83.14019800477155,0.0,1.499322706987401,0.0,-1.499322706987401,10819.27907895345
9955,99.40339394201278,0.35675641859852175,0.35675641859852175,-150,0.0,82.71797857209222,0.0,1.499322706987401,0.0,-1.499322706987401,10818.85685952077
9956,99.4064097828405,0.18098501452136573,0.18098501452136573,-150,0.0,82.26560244793504,0.0,1.499322706987401,0.0,-1.499322706987401,10818.404483396613
9957,99.39283936328492,0.9821568057951463,0.9821568057951463,-150,0.0,84.30116538127166,0.0,1.499322706987401,0.0,-1.499322706987401,10820.44004632995
9958,99.39012540480935,1.1426737299049212,1.1426737299049212,-150,0.0,84.70825915260676,0.0,1.499322706987401,0.0,-1.499322706987401,10820.847140101285
9959,99.39846895446388,0.651911777330004,0.651911777330004,-150,0.0,83.45672670442781,0.0,1.499322706987401,0.0,-1.499322706987401,10819.595607653106
9960,99.39867015712136,0.6415820855149397,0.6415820855149397,-150,0.0,83.42654630580597,0.0,1.499322706987401,0.0,-1.499322706987401,10819.565427254483
9961,99.39776560954394,0.6965632788034917,0.6965632788034917,-150,0.0,83.56222844241898,0.0,1.499322706987401,0.0,-1.499322706987401,10819.701109391097
9962,99.40218877001412,0.43662432337296053,0.43662432337296053,-150,0.0,82.89875437189167,0.0,1.499322706987401,0.0,-1.499322706987401,10819.03763532057
9963,99.40349572393738,0.36127289495779263,0.36127289495779263,-150,0.0,82.70271128340241,0.0,1.499322706987401,0.0,-1.499322706987401,10818.84159223208
9964,99.39977653778956,0.5843283187552439,0.5843283187552439,-150,0.0,83.26058920557529,0.0,1.499322706987401,0.0,-1.499322706987401,10819.399470154252
9965,99.39605735176976,0.8078016398696086,0.8078016398696086,-150,0.0,83.81846710854646,0.0,1.499322706987401,0.0,-1.499322706987401,10819.957348057225
9966,99.3922376429484,1.0379481570660414,1.0379481570660414,-150,0.0,84.3914234317495,0.0,1.499322706987401,0.0,-1.499322706987401,10820.530304380427
9967,99.39746498576444,0.7289295542366923,0.7289295542366923,-150,0.0,83.60732200934322,0.0,1.499322706987401,0.0,-1.499322706987401,10819.746202958022
9968,99.39816880268656,0.6901204739757266,0.6901204739757266,-150,0.0,83.50174947102644,0.0,1.499322706987401,0.0,-1.499322706987401,10819.640630419704
9969,99.40208934913343,0.4580119589141447,0.4580119589141447,-150,0.0,82.91366750399476,0.0,1.499322706987401,0.0,-1.499322706987401,10819.052548452673
9971,99.40128548139988,0.5095143416954985,0.5095143416954985,-150,0.0,83.03424766402756,0.0,1.499322706987401,0.0,-1.499322706987401,10819.173128612705
9972,99.4001798880724,0.5791815592322181,0.5791815592322181,-150,0.0,83.20008666314962,0.0,1.499322706987401,0.0,-1.499322706987401,10819.338967611828
9973,99.40721664102033,0.15628382364507015,0.15628382364507015,-150,0.0,82.14457372096078,0.0,1.499322706987401,0.0,-1.499322706987401,10818.28345466964
9974,99.40299484104946,0.41459362621768014,0.41459362621768014,-150,0.0,82.77784371659038,0.0,1.499322706987401,0.0,-1.499322706987401,10818.916724665269
9975,99.40420127194828,0.34380676872167976,0.34380676872167976,-150,0.0,82.59687908176758,0.0,1.499322706987401,0.0,-1.499322706987401,10818.735760030446
9976,99.40379933785576,0.370652590852541,0.370652590852541,-150,0.0,82.65716919564596,0.0,1.499322706987401,0.0,-1.499322706987401,10818.796050144323
9977,99.40259322192432,0.446905534305144,0.446905534305144,-150,0.0,82.83808658536174,0.0,1.499322706987401,0.0,-1.499322706987401,10818.97696753404
9978,99.40359860727824,0.38846031909469725,0.38846031909469725,-150,0.0,82.68727878227367,0.0,1.499322706987401,0.0,-1.499322706987401,10818.826159730952
9979,99.40520712937015,0.29218651133173407,0.29218651133173407,-150,0.0,82.4460004684866,0.0,1.499322706987401,0.0,-1.499322706987401,10818.584881417164
9980,99.4150585206706,-0.31190225199081445,-0.31190225199081445,-150,0.0,80.96829177342002,0.0,1.499322706987401,0.0,-1.499322706987401,10817.107172722099
9981,99.41917039485932,-0.5640646678266821,-0.5640646678266821,-150,0.0,80.35151064511155,0.0,1.499322706987401,0.0,-1.499322706987401,10816.49039159379
9982,99.42057787173414,-0.6498374750765438,-0.6498374750765438,-150,0.0,80.14038911388894,0.0,1.499322706987401,0.0,-1.499322706987401,10816.279270062567
9983,99.41907018742484,-0.5551675492204007,-0.5551675492204007,-150,0.0,80.36654176028435,0.0,1.499322706987401,0.0,-1.499322706987401,10816.505422708962
9984,99.41606437802868,-0.3674590301994666,-0.3674590301994666,-150,0.0,80.81741316970792,0.0,1.499322706987401,0.0,-1.499322706987401,10816.956294118387
9985,99.415662444174,-0.34108201573642877,-0.34108201573642877,-150,0.0,80.87770324790924,0.0,1.499322706987401,0.0,-1.499322706987401,10817.016584196586
9986,99.41696939791062,-0.4209416884162236,-0.4209416884162236,-150,0.0,80.68166018741678,0.0,1.499322706987401,0.0,-1.499322706987401,10816.820541136094
9987,99.41294864344498,-0.16872099783073788,-0.16872099783073788,-150,0.0,81.28477335726316,0.0,1.499322706987401,0.0,-1.499322706987401,10817.423654305941
9988,99.41194357278184,-0.10411732387162169,-0.10411732387162169,-150,0.0,81.43553395673422,0.0,1.499322706987401,0.0,-1.499322706987401,10817.574414905412
9989,99.41003379709846,0.017332266026030278,0.017332266026030278,-150,0.0,81.72200030924017,0.0,1.499322706987401,0.0,-1.499322706987401,10817.860881257919
9990,99.40983290878816,0.031813857223355606,0.031813857223355606,-150,0.0,81.75213355578563,0.0,1.499322706987401,0.0,-1.499322706987401,10817.891014504463
9991,99.40852626983072,0.11595114114970699,0.11595114114970699,-150,0.0,81.94812939940235,0.0,1.499322706987401,0.0,-1.499322706987401,10818.087010348081
9992,99.40691806237272,0.21934147028072754,0.21934147028072754,-150,0.0,82.18936051810104,0.0,1.499322706987401,0.0,-1.499322706987401,10818.32824146678
9993,99.40902919844086,0.08799545602904014,0.08799545602904014,-150,0.0,81.87269010788043,0.0,1.499322706987401,0.0,-1.499322706987401,10818.011571056559
9994,99.4090293559831,0.0901700938200189,0.0901700938200189,-150,0.0,81.87266647654567,0.0,1.499322706987401,0.0,-1.499322706987401,10818.011547425223
9995,99.41415617589244,-0.2332533760737192,-0.2332533760737192,-150,0.0,81.10364349014318,0.0,1.499322706987401,0.0,-1.499322706987401,10817.242524438821
9996,99.4125479685494,-0.1293244622708759,-0.1293244622708759,-150,0.0,81.34487459159914,0.0,1.499322706987401,0.0,-1.499322706987401,10817.483755540277
9997,99.4078235544272,0.1739544020067917,0.1739544020067917,-150,0.0,82.05353670993034,0.0,1.499322706987401,0.0,-1.499322706987401,10818.192417658609
9998,99.40782371183728,0.1764401345371497,0.1764401345371497,-150,0.0,82.0535130984176,0.0,1.499322706987401,0.0,-1.499322706987401,10818.192394047095
9999,99.40812543770969,0.15938953277796258,0.15938953277796258,-150,0.0,82.00825421755695,0.0,1.499322706987401,0.0,-1.499322706987401,10818.147135166235
10000,99.4041046831246,0.41963522227372846,0.41963522227372846,-150,0.0,82.61136740531967,0.0,1.499322706987401,0.0,-1.499322706987401,10818.750248353997
10001,99.4069194788618,0.24036779422275528,0.24036779422275528,-150,0.0,82.18914804474053,0.0,1.499322706987401,0.0,-1.499322706987401,10818.32802899342
10002,99.408930092186,0.11242638470800251,0.11242638470800251,-150,0.0,81.88755604611018,0.0,1.499322706987401,0.0,-1.499322706987401,10818.026436994789
10003,99.40893024952854,0.11361543791385312,0.11361543791385312,-150,0.0,81.88753244472906,0.0,1.499322706987401,0.0,-1.499322706987401,10818.026413393407
10004,99.40842779277232,0.14731357384143703,0.14731357384143703,-150,0.0,81.96290095816252,0.0,1.499322706987401,0.0,-1.499322706987401,10818.10178190684
10004,99.40651801718757,0.2716724643931491,0.2716724643931491,-150,0.0,82.24936729587498,0.0,1.499322706987401,0.0,-1.499322706987401,10818.388248244553
10006,99.40521137799874,0.3566904023221772,0.3566904023221772,-150,0.0,82.44536317419886,0.0,1.499322706987401,0.0,-1.499322706987401,10818.584244122876
10007,99.40923244713667,0.097359817411673,0.097359817411673,-150,0.0,81.84220280350871,0.0,1.499322706987401,0.0,-1.499322706987401,10817.981083752187
10008,99.41596763194512,-0.3375276395357274,-0.3375276395357274,-150,0.0,80.83192508224144,0.0,1.499322706987401,0.0,-1.499322706987401,10816.970806030919
10009,99.41234896881934,-0.10262334030527008,-0.10262334030527008,-150,0.0,81.3747245511081,0.0,1.499322706987401,0.0,-1.499322706987401,10817.513605499786
10010,99.40933344219528,0.09311899081960553,0.09311899081960553,-150,0.0,81.82705354471835,0.0,1.499322706987401,0.0,-1.499322706987401,10817.965934493397
10011,99.40852941732804,0.14570320717872257,0.14570320717872257,-150,0.0,81.94765727480373,0.0,1.499322706987401,0.0,-1.499322706987401,10818.086538223482
10012,99.41395780563808,-0.20509924707731386,-0.20509924707731386,-150,0.0,81.13339902829821,0.0,1.499322706987401,0.0,-1.499322706987401,10817.272279976976
10013,99.41716498494392,-0.4118901513741646,-0.4118901513741646,-150,0.0,80.65232213242126,0.0,1.499322706987401,0.0,-1.499322706987401,10816.791203081099
10014,99.41937664414873,-0.5540142395223732,-0.5540142395223732,-150,0.0,80.32057325170072,0.0,1.499322706987401,0.0,-1.499322706987401,10816.459454200378
10014,99.4202815065321,-0.6114391725610351,-0.6114391725610351,-150,0.0,80.18484389419385,0.0,1.499322706987401,0.0,-1.499322706987401,10816.323724842872
10016,99.4205832327182,-0.6297429499085581,-0.6297429499085581,-150,0.0,80.13958496627964,0.0,1.499322706987401,0.0,-1.499322706987401,10816.278465914958
10017,99.42651423561584,-1.0128978566109719,-1.0128978566109719,-150,0.0,79.24993453163367,0.0,1.499322706987401,0.0,-1.499322706987401,10815.388815480312
10018,99.43696876398914,-1.687286436310206,-1.687286436310206,-150,0.0,77.68175527563841,0.0,1.499322706987401,0.0,-1.499322706987401,10813.820636224316
10019,99.43928094603758,-1.832247416388923,-1.832247416388923,-150,0.0,77.33492796837211,0.0,1.499322706987401,0.0,-1.499322706987401,10813.47380891705
10020,99.44983599721132,-2.5050035532231023,-2.5050035532231023,-150,0.0,75.75167029231125,0.0,1.499322706987401,0.0,-1.499322706987401,10811.89055124099
10021,99.44752413056824,-2.346733552385324,-2.346733552385324,-150,0.0,76.09845028877373,0.0,1.499322706987401,0.0,-1.499322706987401,10812.237331237451
10022,99.4407892609556,-1.9075908328393698,-1.9075908328393698,-150,0.0,77.10868073067019,0.0,1.499322706987401,0.0,-1.499322706987401,10813.247561679349
10023,99.43877896275154,-1.7737250640167228,-1.7737250640167228,-150,0.0,77.41022546127851,0.0,1.499322706987401,0.0,-1.499322706987401,10813.549106409957
10024,99.44280003215827,-2.0259915812625544,-2.0259915812625544,-150,0.0,76.80706505026862,0.0,1.499322706987401,0.0,-1.499322706987401,10812.945945998947
10025,99.44481064578147,-2.1481954525783102,-2.1481954525783102,-150,0.0,76.5054730067888,0.0,1.499322706987401,0.0,-1.499322706987401,10812.644353955468
10026,99.43787473059174,-1.7002425466907174,-1.7002425466907174,-150,0.0,77.54586028524812,0.0,1.499322706987401,0.0,-1.499322706987401,10813.684741233927
10027,99.43867907063976,-1.7473545721730201,-1.7473545721730201,-150,0.0,77.42520927804506,0.0,1.499322706987401,0.0,-1.499322706987401,10813.564090226722
10028,99.4384781827728,-1.730295194176129,-1.730295194176129,-150,0.0,77.45534245809012,0.0,1.499322706987401,0.0,-1.499322706987401,10813.594223406768
10029,99.44068984194996,-1.8666532004383705,-1.8666532004383705,-150,0.0,77.12359358151559,0.0,1.499322706987401,0.0,-1.499322706987401,10813.262474530193
10030,99.44048895393416,-1.849045932462933,-1.849045932462933,-150,0.0,77.15372678388519,0.0,1.499322706987401,0.0,-1.499322706987401,10813.292607732563
10031,99.4320451970092,-1.308652968351267,-1.308652968351267,-150,0.0,78.42029032262943,0.0,1.499322706987401,0.0,-1.499322706987401,10814.559171271307
10032,99.43063803553292,-1.2167831342545723,-1.2167831342545723,-150,0.0,78.6313645440714,0.0,1.499322706987401,0.0,-1.499322706987401,10814.77024549275
10033,99.4290298283877,-1.1125169500064442,-1.1125169500064442,-150,0.0,78.87259561585509,0.0,1.499322706987401,0.0,-1.499322706987401,10815.011476564534
10034,99.42490855170875,-0.8487950271706797,-0.8487950271706797,-150,0.0,79.49078711769673,0.0,1.499322706987401,0.0,-1.499322706987401,10815.629668066375
10035,99.42752230207658,-1.0134085351318134,-1.0134085351318134,-150,0.0,79.09872456252245,0.0,1.499322706987401,0.0,-1.499322706987401,10815.2376055112
10036,99.42973396100923,-1.1520580976959764,-1.1520580976959764,-150,0.0,78.76697572262472,0.0,1.499322706987401,0.0,-1.499322706987401,10814.905856671303
10037,99.42953307337612,-1.1372778913151724,-1.1372778913151724,-150,0.0,78.7971088675917,0.0,1.499322706987401,0.0,-1.499322706987401,10814.93598981627
10038,99.43405675685804,-1.4219437583494856,-1.4219437583494856,-150,0.0,78.1185563453036,0.0,1.499322706987401,0.0,-1.499322706987401,10814.257437293982
10039,99.4337553461653,-1.4001411434122548,-1.4001411434122548,-150,0.0,78.16376794921496,0.0,1.499322706987401,0.0,-1.499322706987401,10814.302648897892
10040,99.43747484723892,-1.6325704509855037,-1.6325704509855037,-150,0.0,77.6058427881722,0.0,1.499322706987401,0.0,-1.499322706987401,10813.74472373685
10041,99.43154416004091,-1.254461787693422,-1.254461787693422,-150,0.0,78.4954458678726,0.0,1.499322706987401,0.0,-1.499322706987401,10814.634326816551
10042,99.43315268243984,-1.3539796899674341,-1.3539796899674341,-150,0.0,78.25416750803385,0.0,1.499322706987401,0.0,-1.499322706987401,10814.393048456712
10043,99.43425859085156,-1.4212744931256676,-1.4212744931256676,-150,0.0,78.08828124627638,0.0,1.499322706987401,0.0,-1.499322706987401,10814.227162194955
10044,99.4328514295373,-1.3298015671842944,-1.3298015671842944,-150,0.0,78.29935544341566,0.0,1.499322706987401,0.0,-1.499322706987401,10814.438236392094
10045,99.43435942920884,-1.4223286560758064,-1.4223286560758064,-150,0.0,78.07315549268381,0.0,1.499322706987401,0.0,-1.499322706987401,10814.212036441362
10046,99.43626952004212,-1.5397902940243737,-1.5397902940243737,-150,0.0,77.7866418676922,0.0,1.499322706987401,0.0,-1.499322706987401,10813.925522816371
10047,99.43596810935696,-1.51768503084365,-1.51768503084365,-150,0.0,77.83185347046526,0.0,1.499322706987401,0.0,-1.499322706987401,10813.970734419143
10048,99.43204787800704,-1.2683248103683638,-1.2683248103683638,-150,0.0,78.41988817295373,0.0,1.499322706987401,0.0,-1.499322706987401,10814.558769121631
10049,99.43054019376434,-1.1715714909881416,-1.1715714909881416,-150,0.0,78.6460408093582,0.0,1.499322706987401,0.0,-1.499322706987401,10814.784921758037
10050,99.42913303228812,-1.081460385199264,-1.081460385199264,-150,0.0,78.85711503079165,0.0,1.499322706987401,0.0,-1.499322706987401,10814.995995979469
10051,99.42963580355948,-1.1113793791822362,-1.1113793791822362,-150,0.0,78.7816993400881,0.0,1.499322706987401,0.0,-1.499322706987401,10814.920580288766
10052,99.43084223483388,-1.1853289019260216,-1.1853289019260216,-150,0.0,78.6007346489285,0.0,1.499322706987401,0.0,-1.499322706987401,10814.739615597606
10053,99.4299376874546,-1.1265977875851978,-1.1265977875851978,-150,0.0,78.73641675582022,0.0,1.499322706987401,0.0,-1.499322706987401,10814.875297704499
10054,99.43013889061234,-1.137299254450742,-1.137299254450742,-150,0.0,78.70623628215867,0.0,1.499322706987401,0.0,-1.499322706987401,10814.845117230836
10055,99.42973695727405,-1.1102047305691927,-1.1102047305691927,-150,0.0,78.76652628290302,0.0,1.499322706987401,0.0,-1.499322706987401,10814.905407231581
10056,99.42943554676228,-1.0895044675435077,-1.0895044675435077,-150,0.0,78.81173785966809,0.0,1.499322706987401,0.0,-1.499322706987401,10814.950618808347
10057,99.42782733955232,-0.9870095561036949,-0.9870095561036949,-150,0.0,79.05296894116134,0.0,1.499322706987401,0.0,-1.499322706987401,10815.19184988984
10058,99.42270083475368,-0.6642018502543308,-0.6642018502543308,-150,0.0,79.8219446609572,0.0,1.499322706987401,0.0,-1.499322706987401,10815.960825609634
10059,99.4260182447074,-0.8711263547841148,-0.8711263547841148,-150,0.0,79.32433316790082,0.0,1.499322706987401,0.0,-1.499322706987401,10815.463214116578
10060,99.4297377454442,-1.1028819273848387,-1.1028819273848387,-150,0.0,78.76640805737978,0.0,1.499322706987401,0.0,-1.499322706987401,10814.905289006058
10061,99.43375881515972,-1.3526786096851784,-1.3526786096851784,-150,0.0,78.16324760005173,0.0,1.499322706987401,0.0,-1.499322706987401,10814.30212854873
10062,99.43245217646457,-1.2684708877597317,-1.2684708877597317,-150,0.0,78.35924340432499,0.0,1.499322706987401,0.0,-1.499322706987401,10814.498124353004
10063,99.43255285671692,-1.2726000465850578,-1.2726000465850578,-150,0.0,78.34414136647112,0.0,1.499322706987401,0.0,-1.499322706987401,10814.48302231515
10064,99.4384838598812,-1.6408983313802648,-1.6408983313802648,-150,0.0,77.45449089182941,0.0,1.499322706987401,0.0,-1.499322706987401,10813.593371840507
10064,99.4399918594697,-1.7313956189378774,-1.7313956189378774,-150,0.0,77.22829095355479,0.0,1.499322706987401,0.0,-1.499322706987401,10813.367171902233
10066,99.4399920172713,-1.7273562932583655,-1.7273562932583655,-150,0.0,77.22826728331569,0.0,1.499322706987401,0.0,-1.499322706987401,10813.367148231993
10067,99.44270629054178,-1.8919267477798711,-1.8919267477798711,-150,0.0,76.821126292743,0.0,1.499322706987401,0.0,-1.499322706987401,10812.960007241421
10068,99.440092855525,-1.724618773427113,-1.724618773427113,-150,0.0,77.21314154526056,0.0,1.499322706987401,0.0,-1.499322706987401,10813.352022493938
10069,99.44300817390774,-1.9015172746623084,-1.9015172746623084,-150,0.0,76.77584378784843,0.0,1.499322706987401,0.0,-1.499322706987401,10812.914724736527
10070,99.43667539579604,-1.5045851800570063,-1.5045851800570063,-150,0.0,77.72576050460316,0.0,1.499322706987401,0.0,-1.499322706987401,10813.864641453281
10071,99.44109855627796,-1.7759461262119947,-1.7759461262119947,-150,0.0,77.06228643231512,0.0,1.499322706987401,0.0,-1.499322706987401,10813.201167380994
10072,99.43657518830643,-1.4920069576606403,-1.4920069576606403,-150,0.0,77.74079162804455,0.0,1.499322706987401,0.0,-1.499322706987401,10813.879672576722
10072,99.43818371044377,-1.5892588951511029,-1.5892588951511029,-150,0.0,77.4995133074448,0.0,1.499322706987401,0.0,-1.499322706987401,10813.638394256122
10074,99.4402948470344,-1.7171485852803936,-1.7171485852803936,-150,0.0,77.18284281885062,0.0,1.499322706987401,0.0,-1.499322706987401,10813.321723767529
10075,99.44863839712193,-2.230081231700805,-2.230081231700805,-150,0.0,75.93131030572096,0.0,1.499322706987401,0.0,-1.499322706987401,10812.0701912544
10076,99.45135267022908,-2.3910261167852793,-2.3910261167852793,-150,0.0,75.52416933964707,0.0,1.499322706987401,0.0,-1.499322706987401,10811.663050288325
10077,99.4696479766784,-3.5009734827886687,-3.5009734827886687,-150,0.0,72.77987337224943,0.0,1.499322706987401,0.0,-1.499322706987401,10808.918754320928
10078,99.46974865716552,-3.4824030323729547,-3.4824030323729547,-150,0.0,72.76477129918106,0.0,1.499322706987401,0.0,-1.499322706987401,10808.903652247858
10079,99.45828921597116,-2.767745769160953,-2.767745769160953,-150,0.0,74.48368747833527,0.0,1.499322706987401,0.0,-1.499322706987401,10810.622568427014
10080,99.4580883281539,-2.742991178748708,-2.742991178748708,-150,0.0,74.51382065092389,0.0,1.499322706987401,0.0,-1.499322706987401,10810.652701599602
10081,99.44944352550658,-2.210639825126576,-2.210639825126576,-150,0.0,75.81054104802263,0.0,1.499322706987401,0.0,-1.499322706987401,10811.9494219967
10082,99.44743322729568,-2.0826021833684654,-2.0826021833684654,-150,0.0,76.1120857796584,0.0,1.499322706987401,0.0,-1.499322706987401,10812.250966728336
10083,99.45195691059094,-2.3492181493821835,-2.3492181493821835,-150,0.0,75.43353328536924,0.0,1.499322706987401,0.0,-1.499322706987401,10811.572414234048
10084,99.45115288590974,-2.2930176388819405,-2.2930176388819405,-150,0.0,75.55413698754947,0.0,1.499322706987401,0.0,-1.499322706987401,10811.693017936228
10085,99.45276140830455,-2.3821218914637003,-2.3821218914637003,-150,0.0,75.31285862832675,0.0,1.499322706987401,0.0,-1.499322706987401,10811.451739577005
10086,99.45065058750107,-2.248108875866346,-2.248108875866346,-150,0.0,75.6294817488488,0.0,1.499322706987401,0.0,-1.499322706987401,10811.768362697527
10087,99.45155544983363,-2.2952225251722407,-2.2952225251722407,-150,0.0,75.49375239896463,0.0,1.499322706987401,0.0,-1.499322706987401,10811.632633347643
10087,99.45044985708776,-2.221866453805879,-2.221866453805879,-150,0.0,75.65959131084554,0.0,1.499322706987401,0.0,-1.499322706987401,10811.798472259523
10089,99.4493442645821,-2.148724036283582,-2.148724036283582,-150,0.0,75.82543018669554,0.0,1.499322706987401,0.0,-1.499322706987401,10811.964311135374
10090,99.4451224647682,-1.891085719401735,-1.891085719401735,-150,0.0,76.45870015877918,0.0,1.499322706987401,0.0,-1.499322706987401,10812.597581107457
10091,99.45447124253648,-2.4408642756628915,-2.4408642756628915,-150,0.0,75.05638349353703,0.0,1.499322706987401,0.0,-1.499322706987401,10811.195264442214
10092,99.45366721792516,-2.3846140702488876,-2.3846140702488876,-150,0.0,75.17698718523604,0.0,1.499322706987401,0.0,-1.499322706987401,10811.315868133914
10093,99.45306423805448,-2.3409673307244336,-2.3409673307244336,-150,0.0,75.2674341658377,0.0,1.499322706987401,0.0,-1.499322706987401,10811.406315114516
