ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
3400,100.22912854269192,1.1492623996999667,1.1492623996999667,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3401,100.22676502144748,1.2356874855536466,1.2356874855536466,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3402,100.22622798009888,1.256683833628165,1.256683833628165,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3403,100.23084805877114,1.0894706872018287,1.0894706872018287,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3404,100.22783989714937,1.200027405957998,1.200027405957998,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3405,100.22751773600883,1.2126897123885936,1.2126897123885936,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3406,100.22633605444054,1.2570019502011827,1.2570019502011827,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3407,100.22730317337114,1.221875771692046,1.221875771692046,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3408,100.2308488521372,1.0913240246985823,1.0913240246985823,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3409,100.22912997076274,1.1550017475110053,1.1550017475110053,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3410,100.23192356908132,1.0515436770678082,1.0515436770678082,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3411,100.2354692474907,0.9199547751401943,0.9199547751401943,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3412,100.2394446864824,0.7720499283348581,0.7720499283348581,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3413,100.24219625136136,0.6692724314861571,0.6692724314861571,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3414,100.23923012384503,0.7802362741530727,0.7802362741530727,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3415,100.24241144904092,0.6607441975282389,0.6607441975282389,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3416,100.24499016845948,0.563379072969762,0.563379072969762,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3417,100.242304327356,0.664481269466086,0.664481269466086,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3418,100.24230448625168,0.664166910920486,0.664166910920486,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3419,100.23923091657352,0.7804120528383338,0.7804120528383338,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3420,100.2425196843886,0.655032924476209,0.655032924476209,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3421,100.24423888347792,0.5890590782728595,0.5890590782728595,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3422,100.23955371332306,0.7674157406563902,0.7674157406563902,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3423,100.23847947170312,0.8080646880090263,0.8080646880090263,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3424,100.23933915048777,0.7747733773803409,0.7747733773803409,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3425,100.23772770917816,0.8361404817477724,0.8361404817477724,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3426,100.23912458774232,0.7820440619176774,0.7820440619176774,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3427,100.23998426650842,0.7483727021117667,0.7483727021117667,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3428,100.23600914532838,0.9008362505804359,0.9008362505804359,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3430,100.23482762244376,0.9459711429314751,0.9459711429314751,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3431,100.23321618125732,1.0075808261467616,1.0075808261467616,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3432,100.2360097800244,0.8987416696543606,0.8987416696543606,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3433,100.23719177792336,0.8522443515530378,0.8522443515530378,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3434,100.23590265746502,0.9014412885532623,0.9014412885532623,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3435,100.23053081582168,1.1091354360552512,1.1091354360552512,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3436,100.2330020946352,1.0118422189209832,1.0118422189209832,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3437,100.23439897334066,0.9564522214315094,0.9564522214315094,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3439,100.2310686508499,1.0847086886210144,1.0847086886210144,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3440,100.23128368942372,1.074894608304307,1.074894608304307,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3441,100.22644904830302,1.2610330495545208,1.2610330495545208,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3442,100.22096976656398,1.4715920236334976,1.4715920236334976,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3443,100.2220443255756,1.4274814643898206,1.4274814643898206,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3444,100.22097008329617,1.4666341097069087,1.4666341097069087,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3445,100.21710240107228,1.613628363673635,1.613628363673635,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3446,100.22011088148793,1.4945196699753973,1.4945196699753973,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3447,100.22376400023688,1.3510388811757552,1.3510388811757552,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3448,100.22419391901974,1.3324739721849443,1.3324739721849443,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3449,100.22430151741926,1.3264642005308587,1.3264642005308587,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3450,100.22279751599892,1.3828129418351218,1.3828129418351218,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3451,100.2222604749344,1.4018972349959364,1.4018972349959364,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3452,100.22193831133434,1.4129022015933193,1.4129022015933193,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3453,100.22215335178434,1.403600051528363,1.403600051528363,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3454,100.22892223068028,1.142387512987287,1.142387512987287,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3455,100.23107118951336,1.0593226857103375,1.0593226857103375,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3456,100.23354246780096,0.9639708552949544,0.9639708552949544,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3457,100.23236078667748,1.009336380950332,1.009336380950332,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3458,100.23322046448784,0.9759286470462569,0.9759286470462569,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3459,100.23730334418282,0.818665097356994,0.818665097356994,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3460,100.23579934195092,0.8762727767907796,0.8762727767907796,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3461,100.2353697412516,0.8923787162772226,0.8923787162772226,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3462,100.23773357929508,0.8011328565526958,0.8011328565526958,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3463,100.24198932196713,0.6374434917004705,0.6374434917004705,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3464,100.23891573750082,0.7556275372045549,0.7556275372045549,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3465,100.23956053591333,0.7308217518432885,0.7308217518432885,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3466,100.23977557406548,0.7225632111956478,0.7225632111956478,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3467,100.24177507741156,0.6457100948890262,0.6457100948890262,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3468,100.24295707702656,0.6006701326480912,0.6006701326480912,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3469,100.2445688360246,0.5394060046845278,0.5394060046845278,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3470,100.24360203500696,0.5772414204150184,0.5772414204150184,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3471,100.24263523303463,0.6147419203357793,0.6147419203357793,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3472,100.23870212683546,0.7662775519214702,0.7662775519214702,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3473,100.23913204530648,0.7498612240189201,0.7498612240189201,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3474,100.23805780326155,0.7916195407125743,0.7916195407125743,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3475,100.23827284259684,0.7837612748431098,0.7837612748431098,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3476,100.23773580137204,0.8048011246418392,0.8048011246418392,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3477,100.23956243904456,0.734915598443689,0.734915598443689,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3478,100.23870307831598,0.7683618007611701,0.7683618007611701,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3479,100.2384883571454,0.77699609722092,0.77699609722092,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3480,100.23462067547128,0.9264937511998859,0.9264937511998859,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3481,100.23558779438078,0.8893505532672225,0.8893505532672225,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3482,100.23386891355972,0.9557170742281478,0.9557170742281478,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3483,100.23129051207496,1.0550979693621687,1.0550979693621687,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3484,100.22935675000367,1.129362125947978,1.129362125947978,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3485,100.2312908292765,1.0546977492613434,1.0546977492613434,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3486,100.23204306804858,1.0258264037235585,1.0258264037235585,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3487,100.23591106675796,0.877025232690799,0.877025232690799,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3488,100.2378451445132,0.8026723752607703,0.8026723752607703,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3489,100.23773786410084,0.8069026509147175,0.8069026509147175,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3490,100.23644874246428,0.8566708635083902,0.8566708635083902,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3491,100.23763074136689,0.8109463979416229,0.8109463979416229,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3492,100.2383829800258,0.7819197062233731,0.7819197062233731,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3493,100.23902777837031,0.7573825058051882,0.7573825058051882,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3494,100.2382758569462,0.7865861277570056,0.7865861277570056,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3495,100.2378462556329,0.8031691987917592,0.8031691987917592,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3496,100.2379538544276,0.7988817537122699,0.7988817537122699,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3497,100.2401028129368,0.7158080369651456,0.7158080369651456,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3498,100.23902857144212,0.7572042041615381,0.7572042041615381,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3499,100.23849153063522,0.7778322843290439,0.7778322843290439,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3500,100.2404256092548,0.7030208695489621,0.7030208695489621,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3501,100.23483888783272,0.9188619045430253,0.9188619045430253,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3502,100.23161584670196,1.043030670978994,1.043030670978994,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3503,100.23215320516324,1.0217302802520265,1.0217302802520265,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3504,100.22807064379012,1.1788095637926315,1.1788095637926315,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3505,100.23000472246792,1.1035053196673936,1.1035053196673936,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3506,100.23064952148944,1.0778114421575111,1.0778114421575111,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3507,100.23021992014978,1.0935836819596845,1.0935836819596845,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3508,100.22882335869596,1.1465477723966022,1.1465477723966022,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3509,100.22678215703804,1.2242848549430532,1.2242848549430532,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3510,100.22581535605076,1.2604933611875824,1.2604933611875824,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3511,100.22237743469296,1.3916582313369028,1.3916582313369028,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3512,100.22119575324714,1.4357575616330782,1.4357575616330782,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3513,100.22259263173356,1.3805173403480289,1.3805173403480289,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3514,100.22162583021638,1.4161340572161683,1.4161340572161683,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3515,100.22560126891445,1.2617814458465841,1.2617814458465841,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3516,100.22334518776164,1.3475129404112445,1.3475129404112445,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3517,100.22506438642036,1.2804027904388775,1.2804027904388775,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3518,100.2244199050034,1.3043268893555335,1.3043268893555335,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3519,100.2317259838175,1.0229694665487146,1.0229694665487146,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3520,100.2365609425642,0.8369898487374758,0.8369898487374758,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3521,100.23763550132942,0.7956005690967467,0.7956005690967467,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3522,100.23752822018407,0.7994974987390278,0.7994974987390278,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3523,100.23602421883804,0.857270578414076,0.857270578414076,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3524,100.23892525728272,0.7459065437409735,0.7459065437409735,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3525,100.24064445603072,0.6800790589972803,0.6800790589972803,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3526,100.23946277467482,0.7258987400793337,0.7258987400793337,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3527,100.24150429342504,0.6475755413967574,0.6475755413967574,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3528,100.242429417282,0.6122489695275081,0.6122489695275081,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3529,100.24242957577536,0.6125721027692873,0.6125721027692873,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3530,100.2380666887746,0.7811818645260937,0.7811818645260937,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3531,100.23731476811552,0.8106068112672637,0.8106068112672637,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3532,100.23881908686307,0.7530810826160066,0.7530810826160066,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3533,100.23903412557112,0.7454209922001926,0.7454209922001926,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3534,100.23505900249046,0.8994106810109141,0.8994106810109141,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3535,100.23710052233376,0.8210595062668713,0.8210595062668713,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3536,100.23785276168864,0.792579269856943,0.792579269856943,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3537,100.23978684018432,0.7184534380557916,0.7184534380557916,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3538,100.23882003896462,0.7565018392466587,0.7565018392466587,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3539,100.2340928374639,0.9397830739422608,0.9397830739422608,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3540,100.23022515545286,1.089378996824882,1.089378996824882,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3541,100.2270021148504,1.2136414919144434,1.2136414919144434,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3542,100.22549811276356,1.2710761015128569,1.2710761015128569,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3543,100.22517595171172,1.2825699831142656,1.2825699831142656,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3544,100.22259755059804,1.381034069580263,1.381034069580263,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3545,100.22001914920628,1.4791332798086227,1.4791332798086227,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3546,100.217118428408,1.5891418440907445,1.5891418440907445,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3547,100.21464746688063,1.6820201122692016,1.6820201122692016,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3548,100.21733362548872,1.5762395743822868,1.5762395743822868,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3549,100.22227602414708,1.3841672352649415,1.3841672352649415,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3550,100.2230282629894,1.3537768598818256,1.3537768598818256,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3551,100.22625162165676,1.2284590585591308,1.2284590585591308,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3552,100.2229211397513,1.3552593832848225,1.3552593832848225,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3553,100.2253924187767,1.2590436961700568,1.2590436961700568,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3554,100.22635953751956,1.220776976252222,1.220776976252222,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3555,100.2251778560756,1.2651317173044818,1.2651317173044818,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3556,100.22442593481674,1.2928067044395408,1.2928067044395408,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3557,100.22227729236408,1.3739246464209778,1.3739246464209778,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3558,100.21926913194676,1.4881415350640248,1.4881415350640248,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3559,100.2230296903404,1.3425363853221708,1.3425363853221708,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3560,100.22550096927549,1.246928834715638,1.246928834715638,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3561,100.22399696799305,1.3039798600104175,1.3039798600104175,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3562,100.2203441667148,1.4432858936661135,1.4432858936661135,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3563,100.21851784535082,1.5126551570351294,1.5126551570351294,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3564,100.2170138440075,1.5696421811513095,1.5696421811513095,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3565,100.21755120233227,1.5483251119054187,1.5483251119054187,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3566,100.21798112127225,1.5310869014546729,1.5310869014546729,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3567,100.22249375995644,1.357708246802065,1.357708246802065,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3568,100.22131207820564,1.4029669202586756,1.4029669202586756,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3569,100.222923837263,1.3412675111243904,1.3412675111243904,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3570,100.22152727584664,1.3946285562879304,1.3946285562879304,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3571,100.2238911143194,1.3047388007430223,1.3047388007430223,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3572,100.22131271294684,1.4033545192821082,1.4033545192821082,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3573,100.22163519239716,1.390825579966412,1.390825579966412,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3574,100.2241064707277,1.2959569109824458,1.2959569109824458,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3575,100.22883398954411,1.1150525142927386,1.1150525142927386,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3576,100.2253960681344,1.2467638719184193,1.2467638719184193,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3577,100.22657806451616,1.201456188833753,1.201456188833753,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3578,100.22647078533412,1.20544880437267,1.20544880437267,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3579,100.22496678340056,1.262894959094367,1.262894959094367,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3580,100.22593390294844,1.2256352090756795,1.2256352090756795,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3581,100.22475222173163,1.270624800373922,1.270624800373922,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3582,100.22496726010526,1.2621290597185642,1.2621290597185642,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3583,100.22443021784473,1.2823791631537804,1.2823791631537804,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3584,100.2277610175996,1.154882405585425,1.154882405585425,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3585,100.22636445595111,1.208267380891637,1.208267380891637,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3586,100.22271165501334,1.347720967996108,1.347720967996108,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3587,100.22335645354228,1.322594929146645,1.322594929146645,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3588,100.2264723720494,1.2031488702834539,1.2031488702834539,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3589,100.22335677119143,1.3218982829917068,1.3218982829917068,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3590,100.22389412981924,1.300956096685945,1.300956096685945,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3591,100.22507612809872,1.2552833819138907,1.2552833819138907,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3592,100.22647300675096,1.2013326512827285,1.2013326512827285,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3593,100.22335740525584,1.319924899911709,1.319924899911709,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3594,100.2217459644634,1.3804549667258414,1.3804549667258414,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3595,100.22346516204853,1.313983655657699,1.313983655657699,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3596,100.22486203996962,1.2600285580925508,1.2600285580925508,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3597,100.2195976403105,1.4599608131272874,1.4599608131272874,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3598,100.22217635873756,1.3605715206505264,1.3605715206505264,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3599,100.21873843819203,1.4902624990308624,1.4902624990308624,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3600,100.21508563668516,1.6276699909251446,1.6276699909251446,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3601,100.21680483541988,1.5604982364149727,1.5604982364149727,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3602,100.22518531284383,1.240634617038047,1.240634617038047,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3603,100.2220697125198,1.3580029656355954,1.3580029656355954,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3604,100.22368147033444,1.2956342910930463,1.2956342910930463,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3605,100.2258304301912,1.2129573173254302,1.2129573173254302,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3606,100.22550826858156,1.2241157885932523,1.2241157885932523,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3607,100.22497122750552,1.2431802138716446,1.2431802138716446,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3608,100.22948386507292,1.0705643594418632,1.0705643594418632,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3609,100.22926914456411,1.0775839925669701,1.0775839925669701,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3610,100.2274428235736,1.1457895079005775,1.1457895079005775,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3611,100.2289471416226,1.0875242254467237,1.0875242254467237,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3612,100.22991426133252,1.0496855769608495,1.0496855769608495,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3613,100.23066650008512,1.0201529554467204,1.0201529554467204,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3614,100.23120385870511,0.9988425636217453,0.9988425636217453,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3615,100.23163377679516,0.9818298653300992,0.9818298653300992,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3616,100.23260089577784,0.9442389726236413,0.9442389726236413,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3617,100.22744393460395,1.140039033950528,1.140039033950528,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3618,100.22615481287836,1.1882925643013427,1.1882925643013427,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3619,100.219708571403,1.4329484181035457,1.4329484181035457,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3620,100.22089057075216,1.3865721768581043,1.3865721768581043,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3621,100.21960144869566,1.4345038879324759,1.4345038879324759,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3622,100.2190644076621,1.453843394632215,1.453843394632215,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3623,100.21841992611644,1.4772603567512013,1.4772603567512013,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
