ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
2517,100.66965283835944,-0.22877794520067443,-0.22877794520067443,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2518,100.65901569219682,-0.03982664939320807,-0.03982664939320807,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2519,100.66116594830568,-0.07633684117228873,-0.07633684117228873,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2520,100.65958183078762,-0.046951169273236504,-0.046951169273236504,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2521,100.66365585533224,-0.1171532890002216,-0.1171532890002216,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2522,100.66954048517276,-0.22001495707799537,-0.22001495707799537,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2523,100.66931432136914,-0.21443451455541573,-0.21443451455541573,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2524,100.67101192606911,-0.24348764598416534,-0.24348764598416534,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2525,100.67180422869814,-0.25658857058406337,-0.25658857058406337,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2526,100.6748597876457,-0.30999334471779316,-0.30999334471779316,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2527,100.67621790400148,-0.3331703515272424,-0.3331703515272424,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2528,100.67689704216812,-0.34433923823673074,-0.34433923823673074,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2529,100.67101273733404,-0.23792099145838416,-0.23792099145838416,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2530,100.66727852448506,-0.16994175425497982,-0.16994175425497982,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2531,100.66976826983112,-0.2141133849751848,-0.2141133849751848,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2532,100.67022108303372,-0.22154623867438625,-0.22154623867438625,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2533,100.66942910640776,-0.2065505632740961,-0.2065505632740961,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2534,100.66716601060352,-0.1651987822571372,-0.1651987822571372,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2535,100.66999524358194,-0.21534262879514893,-0.21534262879514893,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2536,100.66965591677273,-0.20869200870043145,-0.20869200870043145,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2537,100.66931659072468,-0.20229415027355827,-0.20229415027355827,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2538,100.67169317212628,-0.2448265159545484,-0.2448265159545484,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2539,100.67305128852244,-0.26894554608166066,-0.26894554608166066,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2540,100.67463573045193,-0.29705524724501453,-0.29705524724501453,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2541,100.67746496470151,-0.3476001958530886,-0.3476001958530886,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2542,100.68334959433987,-0.4534476328365786,-0.4534476328365786,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2543,100.68889473633982,-0.553056079666763,-0.553056079666763,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2544,100.68719745578008,-0.5220624271975898,-0.5220624271975898,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2545,100.69353473637916,-0.6360007600195909,-0.6360007600195909,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2546,100.69545866681511,-0.6701758019717192,-0.6701758019717192,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2547,100.69964585436642,-0.7452940751604618,-0.7452940751604618,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2548,100.70360671635233,-0.8161128802044304,-0.8161128802044304,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2549,100.70270157552336,-0.7991214837910002,-0.7991214837910002,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2550,100.70100429457158,-0.7678020289911669,-0.7678020289911669,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2551,100.69681743173976,-0.6917615640090037,-0.6917615640090037,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2552,100.7005519676577,-0.7589346393773021,-0.7589346393773021,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2553,100.7008916179435,-0.7647397093325683,-0.7647397093325683,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2554,100.70179708302364,-0.7807155993254157,-0.7807155993254157,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2555,100.70655008506505,-0.8660755053760896,-0.8660755053760896,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2556,100.7011184300666,-0.7675491853423837,-0.7675491853423837,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2557,100.69976063812037,-0.7426089927048904,-0.7426089927048904,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2558,100.70372149976984,-0.8137666987062842,-0.8137666987062842,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2559,100.7045138018046,-0.8274239050065026,-0.8274239050065026,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2560,100.706098243588,-0.855201281031488,-0.855201281031488,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2561,100.699987612195,-0.7436608603093497,-0.7436608603093497,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2562,100.70111940277792,-0.7631417029087905,-0.7631417029087905,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2563,100.70349598477776,-0.8050036560740671,-0.8050036560740671,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2564,100.7019118670427,-0.7751471751433282,-0.7751471751433282,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2565,100.70293049445942,-0.7924323208714612,-0.7924323208714612,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2566,100.70179902799563,-0.7708091174449361,-0.7708091174449361,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2567,100.69806481627651,-0.7019589013624957,-0.7019589013624957,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2568,100.70055456132364,-0.746168180644851,-0.746168180644851,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2569,100.69715983790336,-0.683461596669082,-0.683461596669082,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2570,100.70462874757573,-0.8183524428376784,-0.8183524428376784,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2571,100.70100769864656,-0.7514235918476592,-0.7514235918476592,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2572,100.70395009426888,-0.8039996707378755,-0.8039996707378755,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2573,100.70960839924466,-0.9059486863798176,-0.9059486863798176,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2574,100.70960856124402,-0.9047175034045899,-0.9047175034045899,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2575,100.7091560718608,-0.8952575562761896,-0.8952575562761896,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2576,100.70836409421226,-0.879635570028946,-0.879635570028946,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2577,100.7105143502568,-0.9176586075646608,-0.9176586075646608,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2578,100.71334358368296,-0.968031577070263,-0.968031577070263,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2579,100.72330207584749,-1.1484961331863865,-1.1484961331863865,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2580,100.72488651798344,-1.1757376052010247,-1.1757376052010247,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2581,100.73835305847685,-1.4194631582441821,-1.4194631582441821,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2582,100.73688210366691,-1.3902111798348336,-1.3902111798348336,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2583,100.73563747440942,-1.3652026484648196,-1.3652026484648196,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2584,100.72884786568088,-1.2393236535177496,-1.2393236535177496,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2585,100.73858003233578,-1.4145313724781086,-1.4145313724781086,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2586,100.73914600873454,-1.4223161472316428,-1.4223161472316428,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2587,100.73643026250436,-1.3704950046370379,-1.3704950046370379,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2588,100.73292237634494,-1.3044771602491188,-1.3044771602491188,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2589,100.73529895807847,-1.345540702837295,-1.345540702837295,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2590,100.73439381754916,-1.3268526141597392,-1.3268526141597392,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2591,100.73710988783075,-1.3739518158814699,-1.3739518158814699,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2592,100.73711004914884,-1.3715999721652996,-1.3715999721652996,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2593,100.7319047208636,-1.274855684291421,-1.274855684291421,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2594,100.7334891630176,-1.3015822845594562,-1.3015822845594562,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2595,100.74005277002844,-1.418556597489613,-1.418556597489613,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2596,100.7353000925236,-1.329947825062813,-1.329947825062813,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2597,100.73507392886144,-1.3236466709122867,-1.3236466709122867,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2598,100.7282843203898,-1.1983682773397097,-1.1983682773397097,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2599,100.73224518200746,-1.2683530763440798,-1.2683530763440798,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2600,100.73722450922008,-1.356534944785773,-1.356534944785773,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2601,100.74141169651894,-1.4301716892375478,-1.4301716892375478,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2602,100.7428829755304,-1.4543928374275086,-1.4543928374275086,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2603,100.75578370181852,-1.6853013315076286,-1.6853013315076286,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2604,100.7577076323249,-1.7167392479781673,-1.7167392479781673,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2605,100.75849993363111,-1.7276281725464169,-1.7276281725464169,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2606,100.76766628671648,-1.889474548193636,-1.889474548193636,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2607,100.76970338000392,-1.921896268263596,-1.921896268263596,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2608,100.76789293657426,-1.885384825465966,-1.885384825465966,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2609,100.7757013349097,-2.021644947480284,-2.021644947480284,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2610,100.76664846840444,-1.8537116749695866,-1.8537116749695866,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2611,100.76438537453816,-1.8090002047605966,-1.8090002047605966,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2612,100.7588405571969,-1.7053374548989448,-1.7053374548989448,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2613,100.75408787976453,-1.6163640166210675,-1.6163640166210675,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2614,100.750353667939,-1.5462220977960013,-1.5462220977960013,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2615,100.74797741027623,-1.5007800163370164,-1.5007800163370164,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2616,100.74628012878787,-1.467711183282117,-1.467711183282117,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2617,100.74548815182568,-1.4509595633059245,-1.4509595633059245,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2618,100.74582780236484,-1.454436716580556,-1.454436716580556,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2619,100.74130145060496,-1.3706746902832676,-1.3706746902832676,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2620,100.73417235348307,-1.2405502713331988,-1.2405502713331988,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2621,100.73258823576354,-1.210287961438583,-1.210287961438583,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2622,100.7374544000602,-1.295770872781283,-1.295770872781283,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2623,100.73553079383127,-1.2592722716816125,-1.2592722716816125,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2624,100.72613843968156,-1.0889123010014234,-1.0889123010014234,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2625,100.72794920738951,-1.119885276043598,-1.119885276043598,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2626,100.72806253236784,-1.120367111188625,-1.120367111188625,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2627,100.72976013701997,-1.1492954320309536,-1.1492954320309536,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2628,100.73541844133318,-1.2492796056382516,-1.2492796056382516,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2629,100.73700288314382,-1.2759123054222572,-1.2759123054222572,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2630,100.7290816459402,-1.1318573352616075,-1.1318573352616075,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2631,100.73123190191671,-1.1689487222205366,-1.1689487222205366,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2632,100.73168471572144,-1.175490818046522,-1.175490818046522,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2633,100.73191120340346,-1.1779640903544888,-1.1779640903544888,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2634,100.73236401637664,-1.1844687035173458,-1.1844687035173458,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2635,100.74220934623078,-1.359609561777539,-1.359609561777539,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2636,100.74684918485438,-1.440724245346666,-1.440724245346666,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2637,100.7436807875211,-1.3815786090189848,-1.3815786090189848,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2638,100.74798113764042,-1.4565486077789624,-1.4565486077789624,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2639,100.7432284603122,-1.36895785121025,-1.36895785121025,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2640,100.74549187898224,-1.4074000158815219,-1.4074000158815219,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2641,100.7449262268455,-1.3951065899859032,-1.3951065899859032,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2642,100.7445868976202,-1.3870001866946375,-1.3870001866946375,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2643,100.74402124816942,-1.374844915166026,-1.374844915166026,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2644,100.73949489549112,-1.291569715415855,-1.291569715415855,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2645,100.74322943183134,-1.3567409534079609,-1.3567409534079609,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2646,100.74605866597814,-1.4055036658359221,-1.4055036658359221,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2647,100.74639831654906,-1.4093957267753585,-1.4093957267753585,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2648,100.74209829050612,-1.3300293628196478,-1.3300293628196478,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2649,100.74311691789558,-1.346339091203338,-1.346339091203338,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2650,100.7415328005072,-1.315857119838842,-1.315857119838842,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2651,100.74006184553905,-1.2874665889412569,-1.2874665889412569,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2652,100.73972251848528,-1.279447457113021,-1.279447457113021,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2653,100.74549398633042,-1.3812070601236677,-1.3812070601236677,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2654,100.7435703795296,-1.3445049137716465,-1.3445049137716465,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2655,100.74096779667516,-1.2957065864756374,-1.2957065864756374,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2656,100.73791256188925,-1.2388638036004216,-1.2388638036004216,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2657,100.73712058396288,-1.222826530509518,-1.222826530509518,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2658,100.72806771805432,-1.058214547754327,-1.058214547754327,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2659,100.7304443005026,-1.0995000418174903,-1.0995000418174903,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2660,100.7334998591842,-1.1529242650528406,-1.1529242650528406,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2661,100.72987881014356,-1.0860782883938258,-1.0860782883938258,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2662,100.72693673823898,-1.0315140657335538,-1.0315140657335538,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2663,100.729086994468,-1.068807600453014,-1.068807600453014,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2664,100.73282152891204,-1.1346418327970118,-1.1346418327970118,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2665,100.72671089898414,-1.0227830592835199,-1.0227830592835199,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2666,100.71697905399446,-0.8454443232157519,-0.8454443232157519,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2667,100.71505544928296,-0.8094215624759487,-0.8094215624759487,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2668,100.72388231315908,-0.9680419607994979,-0.9680419607994979,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2669,100.72218503347396,-0.9360007064156723,-0.9360007064156723,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2670,100.7229773354822,-0.9490736437898424,-0.9490736437898424,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2671,100.719469449266,-0.8841815819460138,-0.8841815819460138,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2672,100.71743267913556,-0.8460083377367074,-0.8460083377367074,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2673,100.70634288344164,-0.6434712504754537,-0.6434712504754537,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2674,100.70747467320258,-0.6630128798285804,-0.6630128798285804,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2675,100.70645636962364,-0.6434505026793793,-0.6434505026793793,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2676,100.70894611515976,-0.687777099547599,-0.687777099547599,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2677,100.71234116210566,-0.7486278165728757,-0.7486278165728757,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2678,100.7064568566799,-0.6403501860869483,-0.6403501860869483,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2679,100.70532538963434,-0.6187836777201658,-0.6187836777201658,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2680,100.70396759790516,-0.5931191143564328,-0.5931191143564328,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2681,100.70509938604916,-0.6130193251295001,-0.6130193251295001,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2682,100.70566536511414,-0.6226120469554383,-0.6226120469554383,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2683,100.70713664396736,-0.648671872799415,-0.648671872799415,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2684,100.69978122118,-0.5130748617475285,-0.5130748617475285,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2685,100.6926521240863,-0.38158590136627013,-0.38158590136627013,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2686,100.701705313452,-0.5467994589377505,-0.5467994589377505,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2687,100.7035160809368,-0.579036128226376,-0.579036128226376,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2688,100.7054400118581,-0.6134020539202086,-0.6134020539202086,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2689,100.70532701072548,-0.6103617922444649,-0.6103617922444649,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2690,100.69808475105869,-0.4760063683750018,-0.4760063683750018,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2691,100.69932970196936,-0.4980500528536795,-0.4980500528536795,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2692,100.69842456223972,-0.4802523823469498,-0.4802523823469498,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2693,100.70012216590204,-0.5105559900667906,-0.5105559900667906,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2694,100.703177726797,-0.5659303783876524,-0.5659303783876524,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2695,100.7004619810876,-0.5144655474144343,-0.5144655474144343,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2696,100.69446451210712,-0.4020589191904834,-0.4020589191904834,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2697,100.69819904828348,-0.47019439750922987,-0.47019439750922987,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2698,100.69921767563596,-0.4878999656426213,-0.4878999656426213,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2699,100.69910467398005,-0.484482317240146,-0.484482317240146,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2700,100.70148125623804,-0.5275733658549677,-0.5275733658549677,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2701,100.69333369359757,-0.37407584215671513,-0.37407584215671513,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2702,100.69208906499549,-0.34935407801536317,-0.34935407801536317,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2703,100.69242871549834,-0.35429970448453924,-0.35429970448453924,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2704,100.69887916010192,-0.47377572756075964,-0.47377572756075964,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2705,100.7052164414659,-0.5915167282068508,-0.5915167282068508,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2706,100.70657455764844,-0.615684678943101,-0.615684678943101,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2707,100.70499043985004,-0.584317498191539,-0.584317498191539,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2708,100.70250101935562,-0.5356990542352124,-0.5356990542352124,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2709,100.70204853002257,-0.5258017889441718,-0.5258017889441718,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2710,100.7046514375024,-0.5738755381407731,-0.5738755381407731,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2711,100.7133651385343,-0.7383397862191152,-0.7383397862191152,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2712,100.72026823416898,-0.868572738587106,-0.868572738587106,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2713,100.71076271720516,-0.6858813975187972,-0.6858813975187972,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2714,100.70714166830687,-0.6153196000963972,-0.6153196000963972,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2715,100.70578387628134,-0.5879410895315845,-0.5879410895315845,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2716,100.70816045801048,-0.6320629193131949,-0.6320629193131949,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2717,100.71268713387111,-0.7176018231190997,-0.7176018231190997,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2718,100.71415841292634,-0.7444956414132429,-0.7444956414132429,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2719,100.7097452239725,-0.6579971949026066,-0.6579971949026066,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2720,100.7015976612405,-0.49928264622410173,-0.49928264622410173,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2721,100.69876875246877,-0.4430132163049327,-0.4430132163049327,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2722,100.70193747384924,-0.5028116117620879,-0.5028116117620879,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2723,100.6963926565258,-0.3936463867542921,-0.3936463867542921,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2724,100.69820342440416,-0.42727560205199133,-0.42727560205199133,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2725,100.7075961025858,-0.6086127012805626,-0.6086127012805626,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2726,100.70408821638242,-0.538722534396241,-0.538722534396241,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2727,100.69922237633432,-0.44215630404446826,-0.44215630404446826,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2728,100.69956202644305,-0.44730945205444395,-0.44730945205444395,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2729,100.69831739763978,-0.42149447502153004,-0.42149447502153004,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2730,100.70001500189596,-0.4534721115140942,-0.4534721115140942,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2731,100.70035465311264,-0.4586289523088845,-0.4586289523088845,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
