ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
9454,99.77036958058036,-0.41277976662025784,-0.41277976662025784,150,0.0,23.87700973936333,0.0,1.4941678427347693,0.0,-1.4941678427347693,9812.223566538929
9455,99.77157167712804,-0.4361704107947322,-0.4361704107947322,150,0.0,24.057324221514165,0.0,1.4941678427347693,0.0,-1.4941678427347693,9812.40388102108
9456,99.77091623263053,-0.4245857375191354,-0.4245857375191354,150,0.0,23.959007546887534,0.0,1.4941678427347693,0.0,-1.4941678427347693,9812.305564346454
9457,99.7692773837134,-0.39428597009881433,-0.39428597009881433,150,0.0,23.713180209318807,0.0,1.4941678427347693,0.0,-1.4941678427347693,9812.059737008885
9458,99.77091654846552,-0.42609714477501137,-0.42609714477501137,150,0.0,23.959054922136858,0.0,1.4941678427347693,0.0,-1.4941678427347693,9812.305611721704
9459,99.7700425691016,-0.4101119754893938,-0.4101119754893938,150,0.0,23.827958017549378,0.0,1.4941678427347693,0.0,-1.4941678427347693,9812.174514817116
9460,99.77998603716313,-0.5997942334603595,-0.5997942334603595,150,0.0,25.319478226777647,0.0,1.4941678427347693,0.0,-1.4941678427347693,9813.666035026345
9461,99.77736378427716,-0.5503252284115857,-0.5503252284115857,150,0.0,24.92614029388207,0.0,1.4941678427347693,0.0,-1.4941678427347693,9813.27269709345
9462,99.7752878669316,-0.5111132388288183,-0.5111132388288183,150,0.0,24.614752692049535,0.0,1.4941678427347693,0.0,-1.4941678427347693,9812.961309491617
9463,99.76545398211633,-0.32390752121650834,-0.32390752121650834,150,0.0,23.139669969757648,0.0,1.4941678427347693,0.0,-1.4941678427347693,9811.486226769324
9464,99.75799559485807,-0.18201754542099427,-0.18201754542099427,150,0.0,22.0209118810196,0.0,1.4941678427347693,0.0,-1.4941678427347693,9810.367468680586
9465,99.75755868403834,-0.1741885779487304,-0.1741885779487304,150,0.0,21.955375258060172,0.0,1.4941678427347693,0.0,-1.4941678427347693,9810.301932057626
9466,99.75843297892088,-0.19138012747679758,-0.19138012747679758,150,0.0,22.086519490440537,0.0,1.4941678427347693,0.0,-1.4941678427347693,9810.433076290006
9467,99.76130246351735,-0.2466723552594553,-0.2466723552594553,150,0.0,22.51694217991158,0.0,1.4941678427347693,0.0,-1.4941678427347693,9810.863498979477
9468,99.75865182886886,-0.19635678100429263,-0.19635678100429263,150,0.0,22.119346982638177,0.0,1.4941678427347693,0.0,-1.4941678427347693,9810.465903782204
9469,99.74728820415852,0.02079211226995964,0.02079211226995964,150,0.0,20.414803276086957,0.0,1.4941678427347693,0.0,-1.4941678427347693,9808.761360075654
9470,99.75078490947864,-0.04668236511251317,-0.04668236511251317,150,0.0,20.93930907410453,0.0,1.4941678427347693,0.0,-1.4941678427347693,9809.285865873671
9471,99.74466610824108,0.06996093070936499,0.06996093070936499,150,0.0,20.021488888470174,0.0,1.4941678427347693,0.0,-1.4941678427347693,9808.368045688036
9472,99.73658049790784,0.2241111680464143,0.2241111680464143,150,0.0,18.808647338484263,0.0,1.4941678427347693,0.0,-1.4941678427347693,9807.155204138051
9473,99.73352117541418,0.2818321999444754,0.2818321999444754,150,0.0,18.349748964435975,0.0,1.4941678427347693,0.0,-1.4941678427347693,9806.696305764002
9474,99.72925991502844,0.3623333158535743,0.3623333158535743,150,0.0,17.71055990657402,0.0,1.4941678427347693,0.0,-1.4941678427347693,9806.05711670614
9475,99.72641912744248,0.41542435872132677,0.41542435872132677,150,0.0,17.28444176868109,0.0,1.4941678427347693,0.0,-1.4941678427347693,9805.630998568247
9476,99.72346907240758,0.4704238675063865,0.4704238675063865,150,0.0,16.841933513445895,0.0,1.4941678427347693,0.0,-1.4941678427347693,9805.188490313012
9477,99.7258731071882,0.4231085335293381,0.4231085335293381,150,0.0,17.20253873053963,0.0,1.4941678427347693,0.0,-1.4941678427347693,9805.549095530107
9478,99.73089955319004,0.3259559494663178,0.3259559494663178,150,0.0,17.956505630814945,0.0,1.4941678427347693,0.0,-1.4941678427347693,9806.303062430381
9479,99.72707536019324,0.39775811171966047,0.39775811171966047,150,0.0,17.38287668129459,0.0,1.4941678427347693,0.0,-1.4941678427347693,9805.729433480861
9480,99.72893306003276,0.36108635606587036,0.36108635606587036,150,0.0,17.66153165722244,0.0,1.4941678427347693,0.0,-1.4941678427347693,9806.008088456789
9481,99.72784054652828,0.3807196201473795,0.3807196201473795,150,0.0,17.497654631551285,0.0,1.4941678427347693,0.0,-1.4941678427347693,9805.844211431118
9482,99.7383303495992,0.17971316670412624,0.17971316670412624,150,0.0,19.071125092187913,0.0,1.4941678427347693,0.0,-1.4941678427347693,9807.417681891755
9483,99.73822124059129,0.1810692925055648,0.1810692925055648,150,0.0,19.05475874100162,0.0,1.4941678427347693,0.0,-1.4941678427347693,9807.401315540568
9484,99.73505265073445,0.24070552025371467,0.24070552025371467,150,0.0,18.57947026247544,0.0,1.4941678427347693,0.0,-1.4941678427347693,9806.926027062042
9485,99.72696704103744,0.39372152004588756,0.39372152004588756,150,0.0,17.366628807924656,0.0,1.4941678427347693,0.0,-1.4941678427347693,9805.71318560749
9486,99.72598379469083,0.41116600243745866,0.41116600243745866,150,0.0,17.21914185593363,0.0,1.4941678427347693,0.0,-1.4941678427347693,9805.5656986555
9487,99.72358007532,0.4555612355281522,0.4555612355281522,150,0.0,16.85858395030877,0.0,1.4941678427347693,0.0,-1.4941678427347693,9805.205140749875
9488,99.72554704166592,0.41674264527652966,0.41674264527652966,150,0.0,17.153628902196516,0.0,1.4941678427347693,0.0,-1.4941678427347693,9805.500185701763
9489,99.72423599335998,0.44032538449559305,0.44032538449559305,150,0.0,16.956971656306052,0.0,1.4941678427347693,0.0,-1.4941678427347693,9805.303528455872
9490,99.72587515837662,0.407810378224651,0.407810378224651,150,0.0,17.20284640880223,0.0,1.4941678427347693,0.0,-1.4941678427347693,9805.549403208368
9491,99.71877295234556,0.5412996790716151,0.5412996790716151,150,0.0,16.13751550414264,0.0,1.4941678427347693,0.0,-1.4941678427347693,9804.484072303709
9492,99.72325306200996,0.4546285781012196,0.4546285781012196,150,0.0,16.809531953802548,0.0,1.4941678427347693,0.0,-1.4941678427347693,9805.156088753369
9493,99.73122972101636,0.3019138956293599,0.3019138956293599,150,0.0,18.00603080476293,0.0,1.4941678427347693,0.0,-1.4941678427347693,9806.35258760433
9494,99.72882600250414,0.34648491229819367,0.34648491229819367,150,0.0,17.645473027928915,0.0,1.4941678427347693,0.0,-1.4941678427347693,9805.992029827496
9495,99.72653154973524,0.38885874089248673,0.38885874089248673,150,0.0,17.30130511259489,0.0,1.4941678427347693,0.0,-1.4941678427347693,9805.64786191216
9496,99.73046532432387,0.3130429680487745,0.3130429680487745,150,0.0,17.891371300889602,0.0,1.4941678427347693,0.0,-1.4941678427347693,9806.237928100456
9497,99.73013768073189,0.31820811731542986,0.31820811731542986,150,0.0,17.84222476209152,0.0,1.4941678427347693,0.0,-1.4941678427347693,9806.188781561657
9498,99.73571046352836,0.21147444314439684,0.21147444314439684,150,0.0,18.678142181563118,0.0,1.4941678427347693,0.0,-1.4941678427347693,9807.02469898113
9499,99.73341601099366,0.2541441001683905,0.2541441001683905,150,0.0,18.333974301358325,0.0,1.4941678427347693,0.0,-1.4941678427347693,9806.680531100925
9500,99.73800538549878,0.16618607486520148,0.16618607486520148,150,0.0,19.022380477125722,0.0,1.4941678427347693,0.0,-1.4941678427347693,9807.368937276691
9501,99.73756847801364,0.17374492926440366,0.17374492926440366,150,0.0,18.956844354354985,0.0,1.4941678427347693,0.0,-1.4941678427347693,9807.303401153922
9502,99.73942617740808,0.13774656271096658,0.13774656271096658,150,0.0,19.23549926352024,0.0,1.4941678427347693,0.0,-1.4941678427347693,9807.582056063087
9503,99.7381151292959,0.1619198768965054,0.1619198768965054,150,0.0,19.038842046694526,0.0,1.4941678427347693,0.0,-1.4941678427347693,9807.385398846262
9504,99.73330753305632,0.2523563351157243,0.2523563351157243,150,0.0,18.31770261075647,0.0,1.4941678427347693,0.0,-1.4941678427347693,9806.664259410323
9505,99.73866178031578,0.14993208616112458,0.14993208616112458,150,0.0,19.120839699675685,0.0,1.4941678427347693,0.0,-1.4941678427347693,9807.467396499242
9506,99.748168179196,-0.03109964101327234,-0.03109964101327234,150,0.0,20.546799531708615,0.0,1.4941678427347693,0.0,-1.4941678427347693,9808.893356331275
9507,99.749916611614,-0.06465461788457588,-0.06465461788457588,150,0.0,20.80906439440824,0.0,1.4941678427347693,0.0,-1.4941678427347693,9809.155621193975
9508,99.74532755001388,0.02211326841188177,0.02211326841188177,150,0.0,20.12070515439106,0.0,1.4941678427347693,0.0,-1.4941678427347693,9808.467261953958
9509,99.7433608986375,0.058992836910218005,0.058992836910218005,150,0.0,19.82570744793435,0.0,1.4941678427347693,0.0,-1.4941678427347693,9808.172264247502
9510,99.7383347688716,0.15382930116849097,0.15382930116849097,150,0.0,19.071787983047983,0.0,1.4941678427347693,0.0,-1.4941678427347693,9807.418344782614
9511,99.73505691248786,0.2152943728807336,0.2152943728807336,150,0.0,18.580109525488098,0.0,1.4941678427347693,0.0,-1.4941678427347693,9806.926666325055
9512,99.73341806313948,0.24553848568729766,0.24553848568729766,150,0.0,18.33428212323085,0.0,1.4941678427347693,0.0,-1.4941678427347693,9806.680838922797
9513,99.73199774810756,0.2715503839683573,0.2715503839683573,150,0.0,18.12123486844257,0.0,1.4941678427347693,0.0,-1.4941678427347693,9806.467791668008
9514,99.73582225579354,0.19813009098012996,0.19813009098012996,150,0.0,18.694911021339067,0.0,1.4941678427347693,0.0,-1.4941678427347693,9807.041467820905
9515,99.73833555781158,0.1497158652378987,0.1497158652378987,150,0.0,19.071906324045784,0.0,1.4941678427347693,0.0,-1.4941678427347693,9807.418463123611
9516,99.73811718112027,0.15320308383302195,0.15320308383302195,150,0.0,19.03914982034962,0.0,1.4941678427347693,0.0,-1.4941678427347693,9807.385706619916
9517,99.73549492750456,0.20224915859745296,0.20224915859745296,150,0.0,18.645811777992805,0.0,1.4941678427347693,0.0,-1.4941678427347693,9806.99236857756
9518,99.7368062909857,0.1767133935226105,0.1767133935226105,150,0.0,18.842516300163226,0.0,1.4941678427347693,0.0,-1.4941678427347693,9807.18907309973
9519,99.73910105919126,0.13263780231007405,0.13263780231007405,150,0.0,19.186731530997037,0.0,1.4941678427347693,0.0,-1.4941678427347693,9807.533288330564
9520,99.74194216257804,0.07827122861348007,0.07827122861348007,150,0.0,19.612897039014854,0.0,1.4941678427347693,0.0,-1.4941678427347693,9807.95945383858
9521,99.74642227301496,-0.0070334555224926265,-0.0070334555224926265,150,0.0,20.2849136045522,0.0,1.4941678427347693,0.0,-1.4941678427347693,9808.631470404118
9522,99.74959117791256,-0.06739173029941686,-0.06739173029941686,150,0.0,20.760249339193138,0.0,1.4941678427347693,0.0,-1.4941678427347693,9809.10680613876
9523,99.74445577995208,0.029654146708504858,0.029654146708504858,150,0.0,19.989939645120103,0.0,1.4941678427347693,0.0,-1.4941678427347693,9808.336496444686
9524,99.74806175266642,-0.039029056036990806,-0.039029056036990806,150,0.0,20.530835552271043,0.0,1.4941678427347693,0.0,-1.4941678427347693,9808.877392351837
9525,99.7450024310315,0.01857748662925013,0.01857748662925013,150,0.0,20.071937307032783,0.0,1.4941678427347693,0.0,-1.4941678427347693,9808.4184941066
9526,99.7477342668834,-0.03358994617324651,-0.03358994617324651,150,0.0,20.481712684818376,0.0,1.4941678427347693,0.0,-1.4941678427347693,9808.828269484384
9527,99.75057537024676,-0.08774210716458092,-0.08774210716458092,150,0.0,20.90787818932327,0.0,1.4941678427347693,0.0,-1.4941678427347693,9809.25443498889
9528,99.7546184133194,-0.16459235284624119,-0.16459235284624119,150,0.0,21.514334650219524,0.0,1.4941678427347693,0.0,-1.4941678427347693,9809.860891449785
9529,99.7606282636597,-0.278665078599987,-0.278665078599987,150,0.0,22.415812201263208,0.0,1.4941678427347693,0.0,-1.4941678427347693,9810.76236900083
9530,99.7601913506493,-0.27048486691894047,-0.27048486691894047,150,0.0,22.350275249702634,0.0,1.4941678427347693,0.0,-1.4941678427347693,9810.696832049269
9531,99.76174965312518,-0.3001549292283065,-0.3001549292283065,150,0.0,22.584020621085443,0.0,1.4941678427347693,0.0,-1.4941678427347693,9810.930577420651
9532,99.75855266074262,-0.23961638119984957,-0.23961638119984957,150,0.0,22.104471763702094,0.0,1.4941678427347693,0.0,-1.4941678427347693,9810.451028563268
9533,99.75986402356104,-0.26460147351931584,-0.26460147351931584,150,0.0,22.301176186464033,0.0,1.4941678427347693,0.0,-1.4941678427347693,9810.64773298603
9534,99.75964564796594,-0.26057359091957455,-0.26057359091957455,150,0.0,22.26841984719954,0.0,1.4941678427347693,0.0,-1.4941678427347693,9810.614976646766
9535,99.749265426584,-0.0637963050635817,-0.0637963050635817,150,0.0,20.71138663990908,0.0,1.4941678427347693,0.0,-1.4941678427347693,9809.057943439475
9536,99.75199726303804,-0.11594188834914562,-0.11594188834914562,150,0.0,21.12116210801389,0.0,1.4941678427347693,0.0,-1.4941678427347693,9809.467718907581
9537,99.7505769488788,-0.08916452912269138,-0.08916452912269138,150,0.0,20.9081149841289,0.0,1.4941678427347693,0.0,-1.4941678427347693,9809.254671783696
9538,99.74937516886273,-0.06654034953174853,-0.06654034953174853,150,0.0,20.727847981717673,0.0,1.4941678427347693,0.0,-1.4941678427347693,9809.074404781284
9539,99.74784558616184,-0.03772720601834284,-0.03772720601834284,150,0.0,20.498410576585258,0.0,1.4941678427347693,0.0,-1.4941678427347693,9808.844967376152
9540,99.74183605182463,0.0760025588302567,0.0760025588302567,150,0.0,19.596980426003796,0.0,1.4941678427347693,0.0,-1.4941678427347693,9807.94353722557
9541,99.74587909349738,-0.0011420156579609597,-0.0011420156579609597,150,0.0,20.203436676915487,0.0,1.4941678427347693,0.0,-1.4941678427347693,9808.549993476481
9542,99.74762752509164,-0.03457909590049307,-0.03457909590049307,150,0.0,20.465701416055282,0.0,1.4941678427347693,0.0,-1.4941678427347693,9808.812258215621
9543,99.74806475006191,-0.043001778572146265,-0.043001778572146265,150,0.0,20.531285161595747,0.0,1.4941678427347693,0.0,-1.4941678427347693,9808.877841961163
9544,99.75232632779426,-0.12395151936977283,-0.12395151936977283,150,0.0,21.170521821448318,0.0,1.4941678427347693,0.0,-1.4941678427347693,9809.517078621015
9545,99.7516708808042,-0.1114716701055041,-0.1114716701055041,150,0.0,21.072204772938363,0.0,1.4941678427347693,0.0,-1.4941678427347693,9809.418761572504
9546,99.7544027192012,-0.16321278706317272,-0.16321278706317272,150,0.0,21.48198053248791,0.0,1.4941678427347693,0.0,-1.4941678427347693,9809.828537332054
9547,99.76074037159638,-0.2832395701411008,-0.2832395701411008,150,0.0,22.43262839176623,0.0,1.4941678427347693,0.0,-1.4941678427347693,9810.779185191332
9548,99.76106833030494,-0.28918476071962207,-0.28918476071962207,150,0.0,22.481822198049173,0.0,1.4941678427347693,0.0,-1.4941678427347693,9810.828378997616
9549,99.76175250066764,-0.3019360110650699,-0.3019360110650699,150,0.0,22.58444775245465,0.0,1.4941678427347693,0.0,-1.4941678427347693,9810.931004552021
9550,99.75637015865748,-0.19949834229015495,-0.19949834229015495,150,0.0,21.77709645092989,0.0,1.4941678427347693,0.0,-1.4941678427347693,9810.123653250495
9551,99.75844639183455,-0.2387250167280867,-0.2387250167280867,150,0.0,22.08853142749163,0.0,1.4941678427347693,0.0,-1.4941678427347693,9810.435088227057
9552,99.75527780347716,-0.17830926249023146,-0.17830926249023146,150,0.0,21.61324317388207,0.0,1.4941678427347693,0.0,-1.4941678427347693,9809.959799973449
9553,99.7528740837321,-0.13238746314005903,-0.13238746314005903,150,0.0,21.252685212122913,0.0,1.4941678427347693,0.0,-1.4941678427347693,9809.599242011689
9554,99.75418544707485,-0.15717026189460165,-0.15717026189460165,150,0.0,21.44938971353554,0.0,1.4941678427347693,0.0,-1.4941678427347693,9809.795946513103
9555,99.755387543698,-0.1798923617212213,-0.1798923617212213,150,0.0,21.62970420700958,0.0,1.4941678427347693,0.0,-1.4941678427347693,9809.976261006575
9556,99.75407649577885,-0.15490186686054683,-0.15490186686054683,150,0.0,21.433047019135643,0.0,1.4941678427347693,0.0,-1.4941678427347693,9809.779603818703
9557,99.7556063932692,-0.1838212833078944,-0.1838212833078944,150,0.0,21.66253164268923,0.0,1.4941678427347693,0.0,-1.4941678427347693,9810.009088442255
9558,99.7612075889849,-0.2898810649082801,-0.2898810649082801,150,0.0,22.502711000043973,0.0,1.4941678427347693,0.0,-1.4941678427347693,9810.849267799611
9559,99.7603051965525,-0.27235618006116025,-0.27235618006116025,150,0.0,22.367352135182728,0.0,1.4941678427347693,0.0,-1.4941678427347693,9810.71390893475
9560,99.75812001149416,-0.23059567364570843,-0.23059567364570843,150,0.0,22.039574376432114,0.0,1.4941678427347693,0.0,-1.4941678427347693,9810.386131176
9561,99.75648116219908,-0.19919939981430837,-0.19919939981430837,150,0.0,21.793746982170603,0.0,1.4941678427347693,0.0,-1.4941678427347693,9810.140303781736
9562,99.75353110610128,-0.143044227768978,-0.143044227768978,150,0.0,21.351238567500275,0.0,1.4941678427347693,0.0,-1.4941678427347693,9809.697795367067
9563,99.7539683331192,-0.15130445664328043,-0.15130445664328043,150,0.0,21.41682262018918,0.0,1.4941678427347693,0.0,-1.4941678427347693,9809.763379419755
9564,99.7510182784913,-0.09521542614304443,-0.09521542614304443,150,0.0,20.974314426003815,0.0,1.4941678427347693,0.0,-1.4941678427347693,9809.320871225571
9565,99.75211110768504,-0.11611433527648649,-0.11611433527648649,150,0.0,21.138238805064447,0.0,1.4941678427347693,0.0,-1.4941678427347693,9809.48479560463
9566,99.7529854020372,-0.13287089029267551,-0.13287089029267551,150,0.0,21.269382957888183,0.0,1.4941678427347693,0.0,-1.4941678427347693,9809.615939757454
9567,99.7500353473969,-0.07700241848905909,-0.07700241848905909,150,0.0,20.82687476184404,0.0,1.4941678427347693,0.0,-1.4941678427347693,9809.17343156141
9568,99.74981697086643,-0.07307743535890412,-0.07307743535890412,150,0.0,20.794118282273644,0.0,1.4941678427347693,0.0,-1.4941678427347693,9809.14067508184
9569,99.75506195078172,-0.17299976007368634,-0.17299976007368634,150,0.0,21.580865269567084,0.0,1.4941678427347693,0.0,-1.4941678427347693,9809.927422069133
9570,99.75189336240186,-0.11297441916983683,-0.11297441916983683,150,0.0,21.105577012587418,0.0,1.4941678427347693,0.0,-1.4941678427347693,9809.452133812154
9571,99.74129460785532,0.08820275224433821,0.08820275224433821,150,0.0,19.515763830607114,0.0,1.4941678427347693,0.0,-1.4941678427347693,9807.862320630173
9572,99.74063916273953,0.1001516398311652,0.1001516398311652,150,0.0,19.417447063237603,0.0,1.4941678427347693,0.0,-1.4941678427347693,9807.764003862803
9573,99.74096712184266,0.09338921633531894,0.09338921633531894,150,0.0,19.466640928707335,0.0,1.4941678427347693,0.0,-1.4941678427347693,9807.813197728274
9574,99.74096727961292,0.09283763563174613,0.09283763563174613,150,0.0,19.466664594246197,0.0,1.4941678427347693,0.0,-1.4941678427347693,9807.813221393813
9575,99.7409674374688,0.09227966425435025,0.09227966425435025,150,0.0,19.46668827262812,0.0,1.4941678427347693,0.0,-1.4941678427347693,9807.813245072195
9576,99.74151393031096,0.08132122884233567,0.08132122884233567,150,0.0,19.54866219895237,0.0,1.4941678427347693,0.0,-1.4941678427347693,9807.89521899852
9577,99.74326236275245,0.047515646183271254,0.047515646183271254,150,0.0,19.810927065175576,0.0,1.4941678427347693,0.0,-1.4941678427347693,9808.157483864741
9578,99.74632200027308,-0.0112193129073484,-0.0112193129073484,150,0.0,20.26987269327094,0.0,1.4941678427347693,0.0,-1.4941678427347693,9808.616429492837
9579,99.74435534988672,0.025761406570917134,0.025761406570917134,150,0.0,19.97487513531624,0.0,1.4941678427347693,0.0,-1.4941678427347693,9808.321431934883
9580,99.74107749331748,0.08766648137605676,0.08766648137605676,150,0.0,19.48319664993008,0.0,1.4941678427347693,0.0,-1.4941678427347693,9807.829753449496
9581,99.74249812340436,0.06003726694757827,0.06003726694757827,150,0.0,19.69629116296261,0.0,1.4941678427347693,0.0,-1.4941678427347693,9808.04284796253
9582,99.74501142623062,0.011640206624374205,0.011640206624374205,150,0.0,20.073286586901418,0.0,1.4941678427347693,0.0,-1.4941678427347693,9808.419843386468
9583,99.7478525296776,-0.04299633536321032,-0.04299633536321032,150,0.0,20.499452103948812,0.0,1.4941678427347693,0.0,-1.4941678427347693,9808.846008903514
9584,99.74708780935644,-0.02889562898407505,-0.02889562898407505,150,0.0,20.384744055775172,0.0,1.4941678427347693,0.0,-1.4941678427347693,9808.731300855341
9585,99.74730650762147,-0.03356865013494842,-0.03356865013494842,150,0.0,20.417548795529683,0.0,1.4941678427347693,0.0,-1.4941678427347693,9808.764105595095
9586,99.74818080365638,-0.05075739393624931,-0.05075739393624931,150,0.0,20.54869320076591,0.0,1.4941678427347693,0.0,-1.4941678427347693,9808.895250000332
9587,99.74796242780084,-0.0471261793722538,-0.0471261793722538,150,0.0,20.515936822435066,0.0,1.4941678427347693,0.0,-1.4941678427347693,9808.862493622002
9588,99.74708844866038,-0.030966676870346654,-0.030966676870346654,150,0.0,20.384839951365308,0.0,1.4941678427347693,0.0,-1.4941678427347693,9808.73139675093
9589,99.75331683356204,-0.1507750659801627,-0.1507750659801627,150,0.0,21.31909768661444,0.0,1.4941678427347693,0.0,-1.4941678427347693,9809.66565448618
9590,99.75670427263069,-0.21629359957195543,-0.21629359957195543,150,0.0,21.827213546911395,0.0,1.4941678427347693,0.0,-1.4941678427347693,9810.173770346477
9591,99.75583029259762,-0.20004467043493612,-0.20004467043493612,150,0.0,21.696116541951938,0.0,1.4941678427347693,0.0,-1.4941678427347693,9810.042673341519
9592,99.7534265733877,-0.15439256631591888,-0.15439256631591888,150,0.0,21.335558660463505,0.0,1.4941678427347693,0.0,-1.4941678427347693,9809.68211546003
9593,99.75124138874104,-0.11289047068463251,-0.11289047068463251,150,0.0,21.00778096346403,0.0,1.4941678427347693,0.0,-1.4941678427347693,9809.35433776303
9594,99.74490405262144,0.008542401023069135,0.008542401023069135,150,0.0,20.057180545524034,0.0,1.4941678427347693,0.0,-1.4941678427347693,9808.40373734509
9595,99.74698028577576,-0.03199122177874392,-0.03199122177874392,150,0.0,20.36861551867304,0.0,1.4941678427347693,0.0,-1.4941678427347693,9808.71517231824
9596,99.752771601002,-0.1440846101447336,-0.1440846101447336,150,0.0,21.23731280260799,0.0,1.4941678427347693,0.0,-1.4941678427347693,9809.583869602175
9597,99.75375516246282,-0.16346060338901908,-0.16346060338901908,150,0.0,21.384847021732156,0.0,1.4941678427347693,0.0,-1.4941678427347693,9809.731403821299
9598,99.74971243686254,-0.08591374049318065,-0.08591374049318065,150,0.0,20.778438181689296,0.0,1.4941678427347693,0.0,-1.4941678427347693,9809.124994981255
9599,99.75189793901184,-0.128638815653942,-0.128638815653942,150,0.0,21.106263504084666,0.0,1.4941678427347693,0.0,-1.4941678427347693,9809.452820303652
9600,99.74927568536398,-0.07844527330334586,-0.07844527330334586,150,0.0,20.712925456906106,0.0,1.4941678427347693,0.0,-1.4941678427347693,9809.059482256473
9601,99.75146118446968,-0.12129462464292268,-0.12129462464292268,150,0.0,21.040750322760005,0.0,1.4941678427347693,0.0,-1.4941678427347693,9809.387307122326
9602,99.75102427385328,-0.11338647629054249,-0.11338647629054249,150,0.0,20.975213730299913,0.0,1.4941678427347693,0.0,-1.4941678427347693,9809.321770529867
9603,99.74872982292948,-0.06946620000645337,-0.06946620000645337,150,0.0,20.6310460917301,0.0,1.4941678427347693,0.0,-1.4941678427347693,9808.977602891297
9604,99.7423924855712,0.05304913545058687,0.05304913545058687,150,0.0,19.680445487988862,0.0,1.4941678427347693,0.0,-1.4941678427347693,9808.027002287556
9605,99.74370384898296,0.026954282400901086,0.026954282400901086,150,0.0,19.877149999752675,0.0,1.4941678427347693,0.0,-1.4941678427347693,9808.22370679932
9606,99.74337620568087,0.03274274630676505,0.03274274630676505,150,0.0,19.828003504439806,0.0,1.4941678427347693,0.0,-1.4941678427347693,9808.174560304005
9607,99.75026019433624,-0.1020559886942724,-0.1020559886942724,150,0.0,20.860601802743872,0.0,1.4941678427347693,0.0,-1.4941678427347693,9809.20715860231
9608,99.74763794032388,-0.051470045090777655,-0.051470045090777655,150,0.0,20.46726370089118,0.0,1.4941678427347693,0.0,-1.4941678427347693,9808.813820500458
9609,99.74807516460066,-0.060635733528488445,-0.060635733528488445,150,0.0,20.53284734240819,0.0,1.4941678427347693,0.0,-1.4941678427347693,9808.879404141975
9610,99.74905872631447,-0.08052812196529091,-0.08052812196529091,150,0.0,20.680381599479603,0.0,1.4941678427347693,0.0,-1.4941678427347693,9809.026938399045
9611,99.75528711384692,-0.203426942774697,-0.203426942774697,150,0.0,21.614639729346408,0.0,1.4941678427347693,0.0,-1.4941678427347693,9809.961196528913
9612,99.75189998975291,-0.1375328557752206,-0.1375328557752206,150,0.0,21.106571115245742,0.0,1.4941678427347693,0.0,-1.4941678427347693,9809.453127914812
9613,99.75648936673686,-0.22869229397642937,-0.22869229397642937,150,0.0,21.79497766283731,0.0,1.4941678427347693,0.0,-1.4941678427347693,9810.141534462404
9614,99.75659879178626,-0.23166580951117244,-0.23166580951117244,150,0.0,21.811391420247617,0.0,1.4941678427347693,0.0,-1.4941678427347693,9810.157948219814
9615,99.758893559359,-0.2779442708252843,-0.2779442708252843,150,0.0,22.155606556157892,0.0,1.4941678427347693,0.0,-1.4941678427347693,9810.502163355724
9616,99.76525964530263,-0.40519911605469117,-0.40519911605469117,150,0.0,23.110519447703837,0.0,1.4941678427347693,0.0,-1.4941678427347693,9811.45707624727
9617,99.7689748863851,-0.4801892007238566,-0.4801892007238566,150,0.0,23.66780561007289,0.0,1.4941678427347693,0.0,-1.4941678427347693,9812.01436240964
9618,99.7643858249524,-0.38995606430637836,-0.38995606430637836,150,0.0,22.979446395168424,0.0,1.4941678427347693,0.0,-1.4941678427347693,9811.326003194734
9619,99.77400149180544,-0.5833195788261201,-0.5833195788261201,150,0.0,24.421796423123965,0.0,1.4941678427347693,0.0,-1.4941678427347693,9812.768353222691
9620,99.77826306834254,-0.6699311070333879,-0.6699311070333879,150,0.0,25.06103290368955,0.0,1.4941678427347693,0.0,-1.4941678427347693,9813.407589703256
9621,99.77760762313638,-0.6581060123816118,-0.6581060123816118,150,0.0,24.962716122765016,0.0,1.4941678427347693,0.0,-1.4941678427347693,9813.309272922332
9622,99.7761873089853,-0.6306077476552568,-0.6306077476552568,150,0.0,24.74966900010358,0.0,1.4941678427347693,0.0,-1.4941678427347693,9813.09622579967
9623,99.78296202863945,-0.7680023673008758,-0.7680023673008758,150,0.0,25.765876948225497,0.0,1.4941678427347693,0.0,-1.4941678427347693,9814.112433747792
9624,99.7764061591644,-0.6366309384344446,-0.6366309384344446,150,0.0,24.78249652696789,0.0,1.4941678427347693,0.0,-1.4941678427347693,9813.129053326535
9625,99.77946579748316,-0.6993725331269496,-0.6993725331269496,150,0.0,25.24144227478189,0.0,1.4941678427347693,0.0,-1.4941678427347693,9813.587999074349
9626,99.77181725565588,-0.5455187670459316,-0.5455187670459316,150,0.0,24.09416100068995,0.0,1.4941678427347693,0.0,-1.4941678427347693,9812.440717800257
9627,99.77105254432354,-0.5308038853669617,-0.5308038853669617,150,0.0,23.979454300839365,0.0,1.4941678427347693,0.0,-1.4941678427347693,9812.326011100406
9628,99.77924773761586,-0.6981621353834112,-0.6981621353834112,150,0.0,25.208733294687846,0.0,1.4941678427347693,0.0,-1.4941678427347693,9813.555290094255
9629,99.7794664292424,-0.7034282579237899,-0.7034282579237899,150,0.0,25.241537038669293,0.0,1.4941678427347693,0.0,-1.4941678427347693,9813.588093838236
