ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
816,100.07566571314057,-1.5564362067548045,-1.5564362067548045,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
817,100.0559747215419,-1.2257451361825982,-1.2257451361825982,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
818,100.04930356184016,-1.1128017077328818,-1.1128017077328818,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
819,100.05296218538234,-1.1732047103681438,-1.1732047103681438,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
820,100.04908867498742,-1.1071967702704424,-1.1071967702704424,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
821,100.04338593212948,-1.0106588778338197,-1.0106588778338197,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
822,100.04715215762306,-1.0727721016865037,-1.0727721016865037,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
823,100.03251845581708,-0.8267451759685861,-0.8267451759685861,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
824,100.031442595147,-0.8082534279869058,-0.8082534279869058,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
825,100.03187316124824,-0.8152651165368585,-0.8152651165368585,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
826,100.03854463844829,-0.9270110582370773,-0.9270110582370773,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
827,100.05134942458432,-1.1409759349370594,-1.1409759349370594,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
828,100.03919056587895,-0.9364967913588527,-0.9364967913588527,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
829,100.04919770307094,-1.1036109849216107,-1.1036109849216107,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
830,100.03972889358155,-0.9441675448060866,-0.9441675448060866,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
831,100.02832324946476,-0.7532852495229456,-0.7532852495229456,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
832,100.03865319052152,-0.9272333132066453,-0.9272333132066453,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
833,100.0558696551794,-1.2159761282860146,-1.2159761282860146,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
834,100.04779967098776,-1.0799602513105122,-1.0799602513105122,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
835,100.04134371477446,-0.9714588976991819,-0.9714588976991819,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
836,100.03768540796638,-0.9100438573793612,-0.9100438573793612,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
837,100.03413470356972,-0.8507695914346558,-0.8507695914346558,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
838,100.03542608419642,-0.8728853933903425,-0.8728853933903425,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
839,100.04457240606004,-1.0269467478208458,-1.0269467478208458,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
840,100.04758541797834,-1.0774186734398983,-1.0774186734398983,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
841,100.0688907549789,-1.4351836284435264,-1.4351836284435264,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
842,100.07287218380392,-1.500327536972844,-1.500327536972844,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
843,100.08804421237464,-1.752757447592837,-1.752757447592837,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
844,100.09396247623752,-1.8484921998545283,-1.8484921998545283,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
845,100.10741287331636,-2.068949937365818,-2.068949937365818,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
846,100.09783646173784,-1.904306859737043,-1.904306859737043,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
847,100.08610801225052,-1.7049200226483872,-1.7049200226483872,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
848,100.0855701610996,-1.6930252216370276,-1.6930252216370276,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
849,100.07943701048067,-1.5882182064731507,-1.5882182064731507,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
850,100.07943716896708,-1.5859576850198072,-1.5859576850198072,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
851,100.08847588817888,-1.733885874136539,-1.733885874136539,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
852,100.08029830122258,-1.595327959104635,-1.595327959104635,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
853,100.0748107616179,-1.5023177904420781,-1.5023177904420781,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
854,100.0748109211175,-1.5006676139577015,-1.5006676139577015,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
855,100.07491868148908,-1.4998355516275519,-1.4998355516275519,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
856,100.08836907666448,-1.7191464926217783,-1.7191464926217783,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
857,100.0839575588058,-1.6416076715714825,-1.6416076715714825,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
858,100.08858459986166,-1.7135469868771718,-1.7135469868771718,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
859,100.08051461504388,-1.5758425757412615,-1.5758425757412615,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
860,100.07900834644596,-1.5470385422616064,-1.5470385422616064,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
861,100.08740145422078,-1.6811235913981615,-1.6811235913981615,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
862,100.08352794405916,-1.61296003028492,-1.61296003028492,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
863,100.08288249098683,-1.5982469953334748,-1.5982469953334748,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
864,100.08137622267364,-1.5695786848585427,-1.5695786848585427,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
865,100.08342081767088,-1.5994090826814782,-1.5994090826814782,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
866,100.08869346926474,-1.6819488997988103,-1.6819488997988103,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
867,100.08299072637772,-1.58458784764868,-1.58458784764868,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
868,100.0799780316921,-1.531758633731379,-1.531758633731379,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
869,100.09515005944492,-1.7768023012220207,-1.7768023012220207,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
870,100.09192216120763,-1.7197860655738588,-1.7197860655738588,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
871,100.0923527270614,-1.7227806380965711,-1.7227806380965711,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
872,100.08428274223296,-1.5873193953558333,-1.5873193953558333,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
873,100.08503611364858,-1.5965745266679705,-1.5965745266679705,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
874,100.08901754351476,-1.658510122881776,-1.658510122881776,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
875,100.10505038639327,-1.9161935889556614,-1.9161935889556614,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
876,100.11096864992952,-2.007577742761433,-2.007577742761433,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
877,100.10903197463612,-1.9701648347763583,-1.9701648347763583,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
878,100.12431160462371,-2.211934164554324,-2.211934164554324,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
879,100.12732461678432,-2.2524736808340258,-2.2524736808340258,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
880,100.12162187374652,-2.151879403219201,-2.151879403219201,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
881,100.11817877103468,-2.0890694114799206,-2.0890694114799206,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
882,100.10989358246484,-1.949116232033547,-1.949116232033547,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
883,100.10515925680976,-1.867362963819003,-1.867362963819003,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
884,100.1028997747801,-1.825789398735588,-1.825789398735588,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
885,100.10709640804498,-1.8880307399844911,-1.8880307399844911,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
886,100.10731177038544,-1.8862084732661963,-1.8862084732661963,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
887,100.09719734927724,-1.7190269384006478,-1.7190269384006478,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
888,100.09859633249393,-1.7376096225263096,-1.7376096225263096,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
889,100.10483740183464,-1.8337105278823367,-1.8337105278823367,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
890,100.0991346591373,-1.7382365912971276,-1.7382365912971276,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
891,100.1008564483886,-1.7624696262805797,-1.7624696262805797,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
892,100.10139461628732,-1.7675482946353758,-1.7675482946353758,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
893,100.09881232858808,-1.7226047644670728,-1.7226047644670728,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
894,100.09935049687444,-1.7274269766611157,-1.7274269766611157,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
895,100.0983822382826,-1.7080537600297645,-1.7080537600297645,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
896,100.10268647325492,-1.7730960144786079,-1.7730960144786079,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
897,100.08826797581628,-1.5384437226422092,-1.5384437226422092,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
898,100.0758939141638,-1.3374594602124328,-1.3374594602124328,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
899,100.07600167463067,-1.337113481600999,-1.337113481600999,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
900,100.07922989027796,-1.3867154407369329,-1.3867154407369329,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
901,100.07761602016345,-1.3585468388238933,-1.3585468388238933,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
902,100.07524893633742,-1.318476470225133,-1.318476470225133,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
903,100.0692233880337,-1.2195063841346991,-1.2195063841346991,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
904,100.06997675927462,-1.229830484632179,-1.229830484632179,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
905,100.07288216992204,-1.274760649712476,-1.274760649712476,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
906,100.08428813132538,-1.4567197120889586,-1.4567197120889586,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
907,100.08170584406706,-1.4127837413846458,-1.4127837413846458,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
908,100.07880075064163,-1.363731463690322,-1.363731463690322,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
909,100.0790161132084,-1.3651466135692893,-1.3651466135692893,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
910,100.0685788859268,-1.1943704293328459,-1.1943704293328459,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
911,100.0684714418664,-1.1909255630786326,-1.1909255630786326,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
912,100.07277567782874,-1.258704154048471,-1.258704154048471,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
913,100.06341446989347,-1.1050905649749712,-1.1050905649749712,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
914,100.0832133801465,-1.4247992118333457,-1.4247992118333457,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
915,100.07901706413212,-1.3544936011882003,-1.3544936011882003,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
916,100.07073187490283,-1.2180945968792525,-1.2180945968792525,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
917,100.0503952724127,-0.8855284099545868,-0.8855284099545868,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
918,100.05362348831902,-0.9370378546516311,-0.9370378546516311,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
919,100.05599088887485,-0.9743983195646163,-0.9743983195646163,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
920,100.04178759468932,-0.7407823431965499,-0.7407823431965499,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
921,100.04802866430596,-0.8419478321010982,-0.8419478321010982,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
922,100.04393994972456,-0.7736544748538878,-0.7736544748538878,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
923,100.06072600675688,-1.0483887843904536,-1.0483887843904536,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
924,100.05900453472948,-1.018505019201744,-1.018505019201744,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
925,100.05136495753008,-0.8912290365629112,-0.8912290365629112,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
926,100.05792883252684,-0.9979944965141911,-0.9979944965141911,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
927,100.05706817583442,-0.9823205111898501,-0.9823205111898501,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
928,100.05470109209917,-0.9418193986004493,-0.9418193986004493,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
929,100.04824513585916,-0.833694658315477,-0.833694658315477,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
930,100.04394121791393,-0.7611828727813028,-0.7611828727813028,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
931,100.0331811852283,-0.5814452357604759,-0.5814452357604759,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
932,100.0311369073478,-0.5463092624580114,-0.5463092624580114,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
933,100.02059207855716,-0.36947095536922736,-0.36947095536922736,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
934,100.01553494696914,-0.2838166521089186,-0.2838166521089186,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
935,100.01661112460236,-0.30053313747472077,-0.30053313747472077,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
936,100.01596567177404,-0.2884349822006143,-0.2884349822006143,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
937,100.00757288114708,-0.14611733805966853,-0.14611733805966853,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
938,100.00821865109349,-0.15558761414054664,-0.15558761414054664,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
939,100.01844099112012,-0.3266242757387121,-0.3266242757387121,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
940,100.01596630565332,-0.28370740757057744,-0.28370740757057744,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
941,100.0160740661122,-0.2843671034121805,-0.2843671034121805,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
942,100.01381458449632,-0.24493911363267618,-0.24493911363267618,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
943,100.0126311220069,-0.2236881070050514,-0.2236881070050514,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
944,100.009618426928,-0.17135922983032287,-0.17135922983032287,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
945,99.99519992928334,0.07515439404355484,0.07515439404355484,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
946,99.98637673080049,0.2270216004625109,0.2270216004625109,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
947,99.9801359783483,0.33522059421331213,0.33522059421331213,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
948,99.9836869998867,0.2761068722458737,0.2761068722458737,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
949,99.99444734986083,0.09337058488217044,0.09337058488217044,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
950,99.97303472765864,0.46201299540937,0.46201299540937,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
951,99.95086312732684,0.8441748856171607,0.8441748856171607,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
952,99.94279314206548,0.9842579735460356,0.9842579735460356,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
953,99.92493138273576,1.2926552135327434,1.2926552135327434,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
954,99.93730576075764,1.0806217626432022,1.0806217626432022,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
955,99.92869776592156,1.2301340544806991,1.2301340544806991,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
956,99.95118672379311,0.8437776865922099,0.8437776865922099,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
957,99.96076345206085,0.6798987816692337,0.6798987816692337,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
958,99.97368160686906,0.4578177728821421,0.4578177728821421,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
959,99.97583380338712,0.4219833327781124,0.4219833327781124,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
960,99.97981523319018,0.35428363987800476,0.35428363987800476,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
961,99.98906915612788,0.19479956429241588,0.19479956429241588,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
962,99.99401900253946,0.1099262543220755,0.1099262543220755,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
963,99.99380395673133,0.11481445157136934,0.11481445157136934,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
964,99.994342125148,0.10636317127969616,0.10636317127969616,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
965,99.99757034098114,0.05094932392536845,0.05094932392536845,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
966,99.99434244231666,0.10850747381463072,0.10850747381463072,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
967,99.97960113867538,0.3679966514295519,0.3679966514295519,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
968,99.9842281788289,0.2878088365169412,0.2878088365169412,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
969,99.99627975162625,0.07715409591865521,0.07715409591865521,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
970,99.99509628959328,0.09871252795194747,0.09871252795194747,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
971,99.9867034987778,0.24707750638947948,0.24707750638947948,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
972,99.9901469185804,0.18730829044411162,0.18730829044411162,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
973,99.99638798798176,0.07812902589760673,0.07812902589760673,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
974,99.99800217474846,0.05042141007996524,0.05042141007996524,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
975,99.98186204707922,0.33626487522234727,0.33626487522234727,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
976,99.98659668939756,0.2535014800439656,0.2535014800439656,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
977,99.99251495295454,0.14982985162603576,0.14982985162603576,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
978,99.98455257014004,0.2919808870808809,0.2919808870808809,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
979,99.98412231993892,0.3007878505964424,0.3007878505964424,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
980,99.98530610061188,0.2808031282113056,0.2808031282113056,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
981,99.98605947244256,0.268596486212923,0.268596486212923,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
982,99.98218596173872,0.3387444331103665,0.3387444331103665,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
983,99.98724341032916,0.24989469062923195,0.24989469062923195,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
984,99.98971841298852,0.2070281090996769,0.2070281090996769,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
985,99.9898261734018,0.20626144457818318,0.20626144457818318,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
986,99.99262398141532,0.15757799616057536,0.15757799616057536,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
987,99.977667473568,0.42656876236385016,0.42656876236385016,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
988,99.9931623074108,0.14987188138167137,0.14987188138167137,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
989,99.99714373733256,0.07962559096005016,0.07962559096005016,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
990,100.00090996268553,0.013021476436977222,0.013021476436977222,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
991,99.99273237589682,0.16128966048145818,0.16128966048145818,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
992,99.985738410065,0.28818679423859606,0.28818679423859606,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
993,99.98767540294897,0.2539597910925944,0.2539597910925944,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
994,99.99929656794627,0.0448042502211885,0.0448042502211885,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
995,100.00284758958338,-0.018644447311686026,-0.018644447311686026,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
996,100.00446177677604,-0.04705922869741738,-0.04705922869741738,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
997,99.9958537821914,0.10915208833633734,0.10915208833633734,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
998,99.99714516360234,0.08645006276986715,0.08645006276986715,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
999,99.993594459035,0.1511975900649951,0.1511975900649951,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1000,99.98692329893368,0.2722535242703334,0.2722535242703334,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1001,99.9949936008274,0.12648117927085253,0.12648117927085253,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1002,99.99241131340828,0.17371719227682722,0.17371719227682722,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1003,99.99843717904564,0.06483835111758396,0.06483835111758396,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1004,99.995316882112,0.12191175098167784,0.12191175098167784,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1005,99.9957474483098,0.11442156566406839,0.11442156566406839,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1006,100.00252652728508,-0.008198142544077046,-0.008198142544077046,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1007,99.99908342451842,0.05463794702969701,0.05463794702969701,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1008,99.996716341019,0.09785195221338286,0.09785195221338286,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1009,100.00392582760304,-0.032893035300310396,-0.032893035300310396,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1010,100.00607802417322,-0.07180700486756321,-0.07180700486756321,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1011,100.01694597588576,-0.2690182579510811,-0.2690182579510811,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1012,100.02060459945248,-0.33517856808701163,-0.33517856808701163,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1013,100.01834511772232,-0.29373291138650204,-0.29373291138650204,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1014,100.00650906588784,-0.07821637708105525,-0.07821637708105525,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1015,99.99768586732569,0.0824579646736845,0.0824579646736845,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1016,100.01468712788883,-0.2265838420306221,-0.2265838420306221,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1017,100.02017498399276,-0.3259286672713933,-0.3259286672713933,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1018,100.03835986584131,-0.656137545980849,-0.656137545980849,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1019,100.04395532373844,-0.7568723247297526,-0.7568723247297526,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1020,100.05493087724628,-0.9552001369696425,-0.9552001369696425,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1022,100.06676740459903,-1.1686060369272737,-1.1686060369272737,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1023,100.0608494578894,-1.05900082527066,-1.05900082527066,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1024,100.06956537123284,-1.2153328605188678,-1.2153328605188678,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1025,100.0594509498449,-1.0295099627594602,-1.0295099627594602,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1026,100.04341842340747,-0.736737067738018,-0.736737067738018,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1027,100.04653903750956,-0.7922467352267804,-0.7922467352267804,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1028,100.05385612567882,-0.923851292303685,-0.923851292303685,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1029,100.05633112845948,-0.9673026842103549,-0.9673026842103549,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1030,100.0640786246138,-1.1062369833192227,-1.1062369833192227,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1031,100.06354077353691,-1.0945697053735413,-1.0945697053735413,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1032,100.06773740662204,-1.1687006505333706,-1.1687006505333706,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1033,100.0624650714024,-1.0710792722861486,-1.0710792722861486,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1034,100.06472486986652,-1.1101509550297362,-1.1101509550297362,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1035,100.07225716226326,-1.2445003917766289,-1.2445003917766289,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1036,100.06461758503256,-1.1039514042562573,-1.1039514042562573,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
