ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
5962,100.22239938844456,1.5383326301836835,1.5383326301836835,150,0.0,26.31804256083541,0.0,1.500704186570585,0.0,-1.500704186570585,10150.724952648681
5963,100.22348729816596,1.4966426369326853,1.4966426369326853,150,0.0,26.481229019046282,0.0,1.500704186570585,0.0,-1.500704186570585,10150.888139106892
5964,100.224575206594,1.455045948727205,1.455045948727205,150,0.0,26.644415283251277,0.0,1.500704186570585,0.0,-1.500704186570585,10151.051325371098
5965,100.22675086524174,1.3736188105556275,1.3736188105556275,150,0.0,26.970764080412835,0.0,1.500704186570585,0.0,-1.500704186570585,10151.37767416826
5966,100.22696857418944,1.36412078345242,1.36412078345242,150,0.0,27.00342042256807,0.0,1.500704186570585,0.0,-1.500704186570585,10151.410330510414
5967,100.2221826341499,1.5385333788788857,1.5385333788788857,150,0.0,26.285529416637132,0.0,1.500704186570585,0.0,-1.500704186570585,10150.692439504483
5968,100.21924586828472,1.6443983644041253,1.6443983644041253,150,0.0,25.845014536859168,0.0,1.500704186570585,0.0,-1.500704186570585,10150.251924624705
5969,100.22087765198992,1.5819909763942173,1.5819909763942173,150,0.0,26.089782092640235,0.0,1.500704186570585,0.0,-1.500704186570585,10150.496692180486
5970,100.2194637363872,1.63178989313365,1.63178989313365,150,0.0,25.877694752231406,0.0,1.500704186570585,0.0,-1.500704186570585,10150.284604840077
5971,100.22087797024278,1.5773790589467023,1.5773790589467023,150,0.0,26.089829830569045,0.0,1.500704186570585,0.0,-1.500704186570585,10150.496739918415
5972,100.2198991539106,1.610995292343031,1.610995292343031,150,0.0,25.943007380742245,0.0,1.500704186570585,0.0,-1.500704186570585,10150.349917468588
5973,100.22261868779708,1.5088601498217584,1.5088601498217584,150,0.0,26.35093746371382,0.0,1.500704186570585,0.0,-1.500704186570585,10150.75784755156
5974,100.21761519723094,1.6901282238872313,1.6901282238872313,150,0.0,25.60041387879295,0.0,1.500704186570585,0.0,-1.500704186570585,10150.007323966638
5975,100.20934845704323,1.9898280175700593,1.9898280175700593,150,0.0,24.36040285063683,0.0,1.500704186570585,0.0,-1.500704186570585,10148.767312938482
5976,100.21380839051822,1.8229747148199,1.8229747148199,150,0.0,25.029392871885392,0.0,1.500704186570585,0.0,-1.500704186570585,10149.436302959732
5977,100.21076284966024,1.9308258826855158,1.9308258826855158,150,0.0,24.572561743188004,0.0,1.500704186570585,0.0,-1.500704186570585,10148.979471831033
5978,100.21239463351434,1.867742095839493,1.867742095839493,150,0.0,24.81732932130214,0.0,1.500704186570585,0.0,-1.500704186570585,10149.224239409148
5979,100.21119826756174,1.9079467848315095,1.9079467848315095,150,0.0,24.637874428412943,0.0,1.500704186570585,0.0,-1.500704186570585,10149.04478451626
5980,100.2151143259726,1.7621959091746475,1.7621959091746475,150,0.0,25.225283190042802,0.0,1.500704186570585,0.0,-1.500704186570585,10149.632193277888
5981,100.21206878524468,1.8704573422903614,1.8704573422903614,150,0.0,24.768452080854075,0.0,1.500704186570585,0.0,-1.500704186570585,10149.1753621687
5982,100.21609361872926,1.7212906907644574,1.7212906907644574,150,0.0,25.37217710354085,0.0,1.500704186570585,0.0,-1.500704186570585,10149.779087191388
5984,100.21685520254768,1.6913809715407782,1.6913809715407782,150,0.0,25.486414676303326,0.0,1.500704186570585,0.0,-1.500704186570585,10149.893324764149
5984,100.22066248602157,1.5510995953909692,1.5510995953909692,150,0.0,26.057507197386798,0.0,1.500704186570585,0.0,-1.500704186570585,10150.464417285233
5985,100.21642042038586,1.7036321175205296,1.7036321175205296,150,0.0,25.42119735203059,0.0,1.500704186570585,0.0,-1.500704186570585,10149.828107439876
5986,100.217508328964,1.6621844229081506,1.6621844229081506,150,0.0,25.584383638751973,0.0,1.500704186570585,0.0,-1.500704186570585,10149.991293726598
5988,100.22011908786038,1.5660302550459138,1.5660302550459138,150,0.0,25.975997473209134,0.0,1.500704186570585,0.0,-1.500704186570585,10150.382907561056
5989,100.2193578219168,1.5924432794815484,1.5924432794815484,150,0.0,25.861807581672025,0.0,1.500704186570585,0.0,-1.500704186570585,10150.268717669518
5990,100.21620350607552,1.7055874355960472,1.7055874355960472,150,0.0,25.38866020547914,0.0,1.500704186570585,0.0,-1.500704186570585,10149.795570293325
5990,100.21598611505256,1.7120995617132055,1.7120995617132055,150,0.0,25.356051552035552,0.0,1.500704186570585,0.0,-1.500704186570585,10149.76296163988
5992,100.2182705487137,1.6279754919163458,1.6279754919163458,150,0.0,25.698716601207394,0.0,1.500704186570585,0.0,-1.500704186570585,10150.105626689054
5993,100.21609520781352,1.7058412654524582,1.7058412654524582,150,0.0,25.372415466180342,0.0,1.500704186570585,0.0,-1.500704186570585,10149.779325554025
5994,100.21174436710456,1.8614955310989343,1.8614955310989343,150,0.0,24.71978935983543,0.0,1.500704186570585,0.0,-1.500704186570585,10149.126699447681
5995,100.21500777572577,1.7406210166314995,1.7406210166314995,150,0.0,25.209300653016697,0.0,1.500704186570585,0.0,-1.500704186570585,10149.616210740862
5995,100.22033790909714,1.5453895700745872,1.5453895700745872,150,0.0,26.008820658722698,0.0,1.500704186570585,0.0,-1.500704186570585,10150.415730746568
5996,100.22055561796276,1.5354592378664222,1.5354592378664222,150,0.0,26.04147698856565,0.0,1.500704186570585,0.0,-1.500704186570585,10150.448387076412
5997,100.22012067690876,1.549328591954528,1.549328591954528,150,0.0,25.976235830466265,0.0,1.500704186570585,0.0,-1.500704186570585,10150.383145918313
5999,100.22175246056396,1.4880787364365085,1.4880787364365085,150,0.0,26.221003378746133,0.0,1.500704186570585,0.0,-1.500704186570585,10150.627913466593
5999,100.21979466970753,1.556955223398289,1.556955223398289,150,0.0,25.92733475028055,0.0,1.500704186570585,0.0,-1.500704186570585,10150.334244838126
6001,100.22218787831784,1.468442168207745,1.468442168207745,150,0.0,26.286316041827718,0.0,1.500704186570585,0.0,-1.500704186570585,10150.693226129673
6001,100.22284068714568,1.443111475604645,1.443111475604645,150,0.0,26.384237366003305,0.0,1.500704186570585,0.0,-1.500704186570585,10150.791147453849
6002,100.22349349599736,1.417680179523401,1.417680179523401,150,0.0,26.482158693755764,0.0,1.500704186570585,0.0,-1.500704186570585,10150.889068781602
6003,100.21990408024736,1.5453681703183886,1.5453681703183886,150,0.0,25.943746331255824,0.0,1.500704186570585,0.0,-1.500704186570585,10150.350656419101
6004,100.22882378827472,1.2207803003986177,1.2207803003986177,150,0.0,27.281702535360353,0.0,1.500704186570585,0.0,-1.500704186570585,10151.688612623206
6005,100.22904149700916,1.2112012972511634,1.2112012972511634,150,0.0,27.314358845526243,0.0,1.500704186570585,0.0,-1.500704186570585,10151.721268933372
6006,100.22099230650298,1.4998819229349307,1.4998819229349307,150,0.0,26.106980269598523,0.0,1.500704186570585,0.0,-1.500704186570585,10150.513890357444
6007,100.2176204410092,1.6188316853931166,1.6188316853931166,150,0.0,25.601200445532157,0.0,1.500704186570585,0.0,-1.500704186570585,10150.008110533377
6009,100.218599575012,1.5806785599282005,1.5806785599282005,150,0.0,25.748070545950696,0.0,1.500704186570585,0.0,-1.500704186570585,10150.154980633797
6009,100.21903483371388,1.5621585604364987,1.5621585604364987,150,0.0,25.813359351233345,0.0,1.500704186570585,0.0,-1.500704186570585,10150.22026943908
6010,100.22066661763536,1.500689638556982,1.500689638556982,150,0.0,26.05812693945566,0.0,1.500704186570585,0.0,-1.500704186570585,10150.465037027301
6011,100.22153697632568,1.4669552893192406,1.4669552893192406,150,0.0,26.1886807430038,0.0,1.500704186570585,0.0,-1.500704186570585,10150.59559083085
6013,100.22044938516542,1.50367014869685,1.50367014869685,150,0.0,26.02554206896528,0.0,1.500704186570585,0.0,-1.500704186570585,10150.43245215681
6013,100.22393034387052,1.3759859570903352,1.3759859570903352,150,0.0,26.547685874729865,0.0,1.500704186570585,0.0,-1.500704186570585,10150.954595962576
6014,100.22186377807144,1.4478427670263165,1.4478427670263165,150,0.0,26.237701004867375,0.0,1.500704186570585,0.0,-1.500704186570585,10150.644611092714
6015,100.22186393670084,1.4453245224839562,1.4453245224839562,150,0.0,26.237724799278084,0.0,1.500704186570585,0.0,-1.500704186570585,10150.644634887123
6017,100.22295184567729,1.4037996970517526,1.4037996970517526,150,0.0,26.400911145744743,0.0,1.500704186570585,0.0,-1.500704186570585,10150.807821233591
6017,100.22175547966064,1.4444247026809276,1.4444247026809276,150,0.0,26.221456243248298,0.0,1.500704186570585,0.0,-1.500704186570585,10150.628366331095
6018,100.2212117635858,1.4616688199640486,1.4616688199640486,150,0.0,26.139898832021657,0.0,1.500704186570585,0.0,-1.500704186570585,10150.546808919868
6019,100.220015397845,1.5020625021027598,1.5020625021027598,150,0.0,25.960443970902247,0.0,1.500704186570585,0.0,-1.500704186570585,10150.367354058748
6020,100.21805760653449,1.5694974765282688,1.5694974765282688,150,0.0,25.66677527432475,0.0,1.500704186570585,0.0,-1.500704186570585,10150.073685362171
6021,100.21968939067212,1.508352850483821,1.508352850483821,150,0.0,25.91154289496913,0.0,1.500704186570585,0.0,-1.500704186570585,10150.318452982816
6023,100.2220825991626,1.4202902514796056,1.4202902514796056,150,0.0,26.27052416854241,0.0,1.500704186570585,0.0,-1.500704186570585,10150.677434256388
6024,100.22654253293094,1.2586192446814053,1.2586192446814053,150,0.0,26.93951423379204,0.0,1.500704186570585,0.0,-1.500704186570585,10151.346424321639
6024,100.22306189221972,1.380821597901734,1.380821597901734,150,0.0,26.41741812710947,0.0,1.500704186570585,0.0,-1.500704186570585,10150.824328214956
6026,100.2287183504798,1.1766434180888234,1.1766434180888234,150,0.0,27.265886866121036,0.0,1.500704186570585,0.0,-1.500704186570585,10151.672796953968
6027,100.22806585938966,1.1981208870896307,1.1981208870896307,150,0.0,27.168013202600605,0.0,1.500704186570585,0.0,-1.500704186570585,10151.574923290447
6028,100.23274334296964,1.029389330647177,1.029389330647177,150,0.0,27.869635739597953,0.0,1.500704186570585,0.0,-1.500704186570585,10152.276545827444
6028,100.23829102569566,0.8299084310518356,0.8299084310518356,150,0.0,28.70178814850064,0.0,1.500704186570585,0.0,-1.500704186570585,10153.108698236347
6029,100.23317876042104,1.0112702850594635,1.0112702850594635,150,0.0,27.93494835730783,0.0,1.500704186570585,0.0,-1.500704186570585,10152.341858445154
6030,100.23970541848892,0.7769691229272457,0.7769691229272457,150,0.0,28.913947067490398,0.0,1.500704186570585,0.0,-1.500704186570585,10153.320857155337
6031,100.23905292763456,0.7991084301276075,0.7991084301276075,150,0.0,28.81607343933581,0.0,1.500704186570585,0.0,-1.500704186570585,10153.222983527181
6033,100.24111981148832,0.7241783305134639,0.7241783305134639,150,0.0,29.126106017399422,0.0,1.500704186570585,0.0,-1.500704186570585,10153.533016105246
6034,100.23829182086816,0.8242694575467167,0.8242694575467167,150,0.0,28.70190742437515,0.0,1.500704186570585,0.0,-1.500704186570585,10153.10881751222
6035,100.2355726050442,0.9204992002684428,0.9204992002684428,150,0.0,28.294025050781357,0.0,1.500704186570585,0.0,-1.500704186570585,10152.700935138628
6036,100.2345937887335,0.9543833346139248,0.9543833346139248,150,0.0,28.14720260417758,0.0,1.500704186570585,0.0,-1.500704186570585,10152.554112692023
6036,100.23774842258923,0.8402644545034381,0.8402644545034381,150,0.0,28.620397682536947,0.0,1.500704186570585,0.0,-1.500704186570585,10153.027307770382
6037,100.23894510602295,0.7961905130056733,0.7961905130056733,150,0.0,28.799900197594752,0.0,1.500704186570585,0.0,-1.500704186570585,10153.206810285441
6038,100.2395979147876,0.7716650783076744,0.7716650783076744,150,0.0,28.89782151229099,0.0,1.500704186570585,0.0,-1.500704186570585,10153.304731600138
6040,100.24927904818227,0.4235377549189751,0.4235377549189751,150,0.0,30.349991521492825,0.0,1.500704186570585,0.0,-1.500704186570585,10154.756901609338
6041,100.24949675664364,0.415036978484037,0.415036978484037,150,0.0,30.382647790697348,0.0,1.500704186570585,0.0,-1.500704186570585,10154.789557878543
6041,100.24666876610866,0.515648184167695,0.515648184167695,150,0.0,29.958449210450055,0.0,1.500704186570585,0.0,-1.500704186570585,10154.365359298296
6043,100.24743034992969,0.4872520137857637,0.4872520137857637,150,0.0,30.072686783604752,0.0,1.500704186570585,0.0,-1.500704186570585,10154.479596871452
6043,100.2476480589578,0.47832608632065393,0.47832608632065393,150,0.0,30.10534313782074,0.0,1.500704186570585,0.0,-1.500704186570585,10154.512253225666
6044,100.25439226707164,0.23464936752486415,0.23464936752486415,150,0.0,31.11697435489731,0.0,1.500704186570585,0.0,-1.500704186570585,10155.523884442744
6046,100.25058530095586,0.37065749425080297,0.37065749425080297,150,0.0,30.545929437531072,0.0,1.500704186570585,0.0,-1.500704186570585,10154.952839525376
6046,100.25265218486608,0.2951275644313878,0.2951275644313878,150,0.0,30.855962024063643,0.0,1.500704186570585,0.0,-1.500704186570585,10155.262872111909
6047,100.2488452195366,0.4312241144812781,0.4312241144812781,150,0.0,30.284917224642527,0.0,1.500704186570585,0.0,-1.500704186570585,10154.691827312488
6049,100.25374025302858,0.2535880187618538,0.2535880187618538,150,0.0,31.01917224843902,0.0,1.500704186570585,0.0,-1.500704186570585,10155.426082336286
6050,100.25830896146164,0.08761095033488195,0.08761095033488195,150,0.0,31.704478513397305,0.0,1.500704186570585,0.0,-1.500704186570585,10156.111388601243
6051,100.25961442022104,0.03953379128321749,0.03953379128321749,150,0.0,31.900297327307925,0.0,1.500704186570585,0.0,-1.500704186570585,10156.307207415153
6052,100.25743907920918,0.11707617741458393,0.11707617741458393,150,0.0,31.573996175528407,0.0,1.500704186570585,0.0,-1.500704186570585,10155.980906263374
6053,100.25885331312024,0.06480382060742934,0.06480382060742934,150,0.0,31.786131262187922,0.0,1.500704186570585,0.0,-1.500704186570585,10156.193041350034
6054,100.25754817217404,0.1109296092502984,0.1109296092502984,150,0.0,31.5903601202578,0.0,1.500704186570585,0.0,-1.500704186570585,10155.997270208103
6056,100.25874501484677,0.06643283904517894,0.06643283904517894,150,0.0,31.769886521166768,0.0,1.500704186570585,0.0,-1.500704186570585,10156.176796609012
6057,100.26418392315786,-0.13172452552390945,-0.13172452552390945,150,0.0,32.58572276783056,0.0,1.500704186570585,0.0,-1.500704186570585,10156.992632855676
6058,100.2689701815664,-0.3063857572255218,-0.3063857572255218,150,0.0,33.303661529112105,0.0,1.500704186570585,0.0,-1.500704186570585,10157.710571616957
6059,100.26918789043803,-0.31538462047129856,-0.31538462047129856,150,0.0,33.336317859856734,0.0,1.500704186570585,0.0,-1.500704186570585,10157.743227947703
6060,100.27321272398014,-0.4626391325163907,-0.4626391325163907,150,0.0,33.94004289117234,0.0,1.500704186570585,0.0,-1.500704186570585,10158.346952979018
6061,100.2692969832252,-0.32150696668158485,-0.32150696668158485,150,0.0,33.35268177793225,0.0,1.500704186570585,0.0,-1.500704186570585,10157.759591865779
6061,100.272451616843,-0.43679738943527613,-0.43679738943527613,150,0.0,33.82587682060176,0.0,1.500704186570585,0.0,-1.500704186570585,10158.232786908447
6062,100.27103770085168,-0.3861573342435558,-0.3861573342435558,150,0.0,33.61378942190356,0.0,1.500704186570585,0.0,-1.500704186570585,10158.020699509749
6064,100.27125540970596,-0.39531002802419185,-0.39531002802419185,150,0.0,33.64644575004547,0.0,1.500704186570585,0.0,-1.500704186570585,10158.053355837892
6065,100.27473636828624,-0.5230339031597967,-0.5230339031597967,150,0.0,34.16858953708797,0.0,1.500704186570585,0.0,-1.500704186570585,10158.575499624934
6066,100.27179960270476,-0.4172062610788456,-0.4172062610788456,150,0.0,33.72807469986583,0.0,1.500704186570585,0.0,-1.500704186570585,10158.134984787712
6067,100.26897161185352,-0.31536425361559994,-0.31536425361559994,150,0.0,33.30387607217915,0.0,1.500704186570585,0.0,-1.500704186570585,10157.710786160025
6068,100.26701382099262,-0.24509421264875036,-0.24509421264875036,150,0.0,33.01020744304424,0.0,1.500704186570585,0.0,-1.500704186570585,10157.417117530891
6069,100.2676666295098,-0.26993003419903094,-0.26993003419903094,150,0.0,33.10812872062243,0.0,1.500704186570585,0.0,-1.500704186570585,10157.515038808468
6070,100.26701413852304,-0.24725953792138933,-0.24725953792138933,150,0.0,33.010255072607464,0.0,1.500704186570585,0.0,-1.500704186570585,10157.417165160454
6071,100.26549144793212,-0.19316415039172918,-0.19316415039172918,150,0.0,32.78185148396986,0.0,1.500704186570585,0.0,-1.500704186570585,10157.188761571815
6072,100.2663618067197,-0.22675574664835907,-0.22675574664835907,150,0.0,32.91240530210686,0.0,1.500704186570585,0.0,-1.500704186570585,10157.319315389952
6073,100.26266361565632,-0.09272250932754891,-0.09272250932754891,150,0.0,32.3576766426001,0.0,1.500704186570585,0.0,-1.500704186570585,10156.764586730445
6074,100.26744987405212,-0.26998487058705534,-0.26998487058705534,150,0.0,33.07561540196957,0.0,1.500704186570585,0.0,-1.500704186570585,10157.482525489815
6075,100.26581840848894,-0.2114951091191551,-0.2114951091191551,150,0.0,32.830895567492746,0.0,1.500704186570585,0.0,-1.500704186570585,10157.237805655339
6076,100.26135879248343,-0.04894447252348641,-0.04894447252348641,150,0.0,32.16195316666699,0.0,1.500704186570585,0.0,-1.500704186570585,10156.568863254513
6077,100.26331690117009,-0.12249007769891757,-0.12249007769891757,150,0.0,32.45566946966463,0.0,1.500704186570585,0.0,-1.500704186570585,10156.86257955751
6078,100.26048891071316,-0.019606788132190245,-0.019606788132190245,150,0.0,32.03147090112637,0.0,1.500704186570585,0.0,-1.500704186570585,10156.438380988973
6079,100.26386109378272,-0.14546142057422362,-0.14546142057422362,150,0.0,32.53729836156012,0.0,1.500704186570585,0.0,-1.500704186570585,10156.944208449406
6080,100.26516655309926,-0.194998026325574,-0.194998026325574,150,0.0,32.73311725904122,0.0,1.500704186570585,0.0,-1.500704186570585,10157.140027346888
6081,100.25787878778856,0.07311271937374889,0.07311271937374889,150,0.0,31.63995246243516,0.0,1.500704186570585,0.0,-1.500704186570585,10156.046862550282
6081,100.25744384666808,0.08789121517152931,0.08789121517152931,150,0.0,31.574711294364022,0.0,1.500704186570585,0.0,-1.500704186570585,10155.98162138221
6083,100.26766885406424,-0.2925816888091567,-0.2925816888091567,150,0.0,33.1084624037878,0.0,1.500704186570585,0.0,-1.500704186570585,10157.515372491634
6083,100.2644057638302,-0.17296469775139067,-0.17296469775139067,150,0.0,32.61899886868136,0.0,1.500704186570585,0.0,-1.500704186570585,10157.025908956528
6084,100.263535722252,-0.14215968148437694,-0.14215968148437694,150,0.0,32.48849263195197,0.0,1.500704186570585,0.0,-1.500704186570585,10156.895402719798
6085,100.26179548182546,-0.07891278750366759,-0.07891278750366759,150,0.0,32.22745656797059,0.0,1.500704186570585,0.0,-1.500704186570585,10156.634366655817
6087,100.26136054110825,-0.06406858231725521,-0.06406858231725521,150,0.0,32.162215460388666,0.0,1.500704186570585,0.0,-1.500704186570585,10156.569125548234
6088,100.2610343750323,-0.05341191154324623,-0.05341191154324623,150,0.0,32.113290548996076,0.0,1.500704186570585,0.0,-1.500704186570585,10156.520200636842
6088,100.25972923319618,-0.0062051173175612095,-0.0062051173175612095,150,0.0,31.91751927357913,0.0,1.500704186570585,0.0,-1.500704186570585,10156.324429361424
6090,100.25722756794308,0.08585061442602712,0.08585061442602712,150,0.0,31.54226948561316,0.0,1.500704186570585,0.0,-1.500704186570585,10155.94917957346
6091,100.2585330264038,0.03577100468150782,0.03577100468150782,150,0.0,31.73808825472122,0.0,1.500704186570585,0.0,-1.500704186570585,10156.144998342566
6092,100.25363831157767,0.21742573083600578,0.21742573083600578,150,0.0,31.003881030802916,0.0,1.500704186570585,0.0,-1.500704186570585,10155.41079111865
6093,100.25722804496156,0.0816430454448657,0.0816430454448657,150,0.0,31.542341038386468,0.0,1.500704186570585,0.0,-1.500704186570585,10155.949251126232
6094,100.26495122823744,-0.2093910991228804,-0.2093910991228804,150,0.0,32.70081852976716,0.0,1.500704186570585,0.0,-1.500704186570585,10157.107728617613
6095,100.2634285361204,-0.15333010059090152,-0.15333010059090152,150,0.0,32.47241471221187,0.0,1.500704186570585,0.0,-1.500704186570585,10156.879324800058
6096,100.26506032049744,-0.21572164735437785,-0.21572164735437785,150,0.0,32.717182368767794,0.0,1.500704186570585,0.0,-1.500704186570585,10157.124092456614
6096,100.26451660499504,-0.19671269588777487,-0.19671269588777487,150,0.0,32.6356250434074,0.0,1.500704186570585,0.0,-1.500704186570585,10157.042535131253
6098,100.26549573883278,-0.234871591020682,-0.234871591020682,150,0.0,32.78249511906921,0.0,1.500704186570585,0.0,-1.500704186570585,10157.189405206915
6099,100.26190632269514,-0.10098904536723227,-0.10098904536723227,150,0.0,32.244082698422716,0.0,1.500704186570585,0.0,-1.500704186570585,10156.650992786268
6099,100.2583169071678,0.03306381192449581,0.03306381192449581,150,0.0,31.705670369321126,0.0,1.500704186570585,0.0,-1.500704186570585,10156.112580457167
6101,100.2591872663598,-0.0009457274968861784,-0.0009457274968861784,150,0.0,31.836224248122136,0.0,1.500704186570585,0.0,-1.500704186570585,10156.243134335968
6102,100.2574470243688,0.06333306523470353,0.06333306523470353,150,0.0,31.57518794947194,0.0,1.500704186570585,0.0,-1.500704186570585,10155.982098037319
6103,100.25483658393848,0.1604727896406008,0.1604727896406008,150,0.0,31.183621884924406,0.0,1.500704186570585,0.0,-1.500704186570585,10155.59053197277
6104,100.25897019315305,0.00257938774805741,0.00257938774805741,150,0.0,31.803663267108817,0.0,1.500704186570585,0.0,-1.500704186570585,10156.210573354954
6105,100.25907912690468,-0.0030870901114472826,-0.0030870901114472826,150,0.0,31.82000332985382,0.0,1.500704186570585,0.0,-1.500704186570585,10156.2269134177
6106,100.26016703574116,-0.04583470481449081,-0.04583470481449081,150,0.0,31.983189655326072,0.0,1.500704186570585,0.0,-1.500704186570585,10156.390099743172
6107,100.26005841977104,-0.043030889038989995,-0.043030889038989995,150,0.0,31.966897259808036,0.0,1.500704186570585,0.0,-1.500704186570585,10156.373807347654
6108,100.25592512816522,0.1126349443157019,0.1126349443157019,150,0.0,31.346903518934255,0.0,1.500704186570585,0.0,-1.500704186570585,10155.75381360678
6109,100.25538141316078,0.13194542267446566,0.13194542267446566,150,0.0,31.265346268268246,0.0,1.500704186570585,0.0,-1.500704186570585,10155.672256356114
6110,100.26027644670492,-0.05581890231186973,-0.05581890231186973,150,0.0,31.999601299889946,0.0,1.500704186570585,0.0,-1.500704186570585,10156.406511387737
6111,100.26179945528794,-0.11519143007722205,-0.11519143007722205,150,0.0,32.228052587343115,0.0,1.500704186570585,0.0,-1.500704186570585,10156.634962675189
6112,100.26430143864616,-0.21204405053040062,-0.21204405053040062,150,0.0,32.603350091075356,0.0,1.500704186570585,0.0,-1.500704186570585,10157.010260178922
6113,100.26386649833702,-0.19666954742817164,-0.19666954742817164,150,0.0,32.538109044705266,0.0,1.500704186570585,0.0,-1.500704186570585,10156.94501913255
6114,100.26136483260152,-0.1022147348168321,-0.1022147348168321,150,0.0,32.162859184379045,0.0,1.500704186570585,0.0,-1.500704186570585,10156.569769272224
6115,100.26636864114262,-0.29485115542329976,-0.29485115542329976,150,0.0,32.913430465544735,0.0,1.500704186570585,0.0,-1.500704186570585,10157.320340553391
6116,100.26582492512276,-0.27517878777342747,-0.27517878777342747,150,0.0,32.831873062565364,0.0,1.500704186570585,0.0,-1.500704186570585,10157.238783150411
6117,100.26528120902178,-0.2551583926192418,-0.2551583926192418,150,0.0,32.75031564741866,0.0,1.500704186570585,0.0,-1.500704186570585,10157.157225735265
6117,100.25875486842656,-0.005859552457744832,-0.005859552457744832,150,0.0,31.771364558136383,0.0,1.500704186570585,0.0,-1.500704186570585,10156.178274645983
6119,100.26495520197147,-0.2443951430313237,-0.2443951430313237,150,0.0,32.70141458987297,0.0,1.500704186570585,0.0,-1.500704186570585,10157.10832467772
6120,100.26778351048192,-0.3533733846418915,-0.3533733846418915,150,0.0,33.12566086643969,0.0,1.500704186570585,0.0,-1.500704186570585,10157.532570954285
6121,100.26919774417875,-0.4084173939726174,-0.4084173939726174,150,0.0,33.33779592096491,0.0,1.500704186570585,0.0,-1.500704186570585,10157.74470600881
6122,100.2723523777343,-0.5302939117260176,-0.5302939117260176,150,0.0,33.81099095429576,0.0,1.500704186570585,0.0,-1.500704186570585,10158.217901042142
6123,100.27344028664209,-0.5727453950658752,-0.5727453950658752,150,0.0,33.974177290464525,0.0,1.500704186570585,0.0,-1.500704186570585,10158.381087378311
6124,100.26974209617376,-0.43112121834182543,-0.43112121834182543,150,0.0,33.41944872021543,0.0,1.500704186570585,0.0,-1.500704186570585,10157.82635880806
6124,100.27006857872225,-0.44424648476892464,-0.44424648476892464,150,0.0,33.46842110248858,0.0,1.500704186570585,0.0,-1.500704186570585,10157.875331190335
6126,100.26756691407986,-0.3487702634848398,-0.3487702634848398,150,0.0,33.09317140613146,0.0,1.500704186570585,0.0,-1.500704186570585,10157.500081493978
6127,100.26724074815432,-0.3369061786521276,-0.3369061786521276,150,0.0,33.044246517300024,0.0,1.500704186570585,0.0,-1.500704186570585,10157.451156605146
6128,100.26963395716088,-0.42958181135459955,-0.42958181135459955,150,0.0,33.40322786828338,0.0,1.500704186570585,0.0,-1.500704186570585,10157.810137956129
6129,100.2669147414726,-0.3254128902514261,-0.3254128902514261,150,0.0,32.995345515042374,0.0,1.500704186570585,0.0,-1.500704186570585,10157.402255602889
6129,100.26484817473124,-0.24654198366538208,-0.24654198366538208,150,0.0,32.68536050383801,0.0,1.500704186570585,0.0,-1.500704186570585,10157.092270591684
6131,100.26343425938484,-0.19300192930374274,-0.19300192930374274,150,0.0,32.47327320187736,0.0,1.500704186570585,0.0,-1.500704186570585,10156.880183289722
6132,100.26506604334668,-0.25668716196491564,-0.25668716196491564,150,0.0,32.7180407961535,0.0,1.500704186570585,0.0,-1.500704186570585,10157.124950884
6133,100.26648027698415,-0.31167291695625726,-0.31167291695625726,150,0.0,32.93017584177491,0.0,1.500704186570585,0.0,-1.500704186570585,10157.337085929621
6134,100.27442101004164,-0.618347031989817,-0.618347031989817,150,0.0,34.12128580039706,0.0,1.500704186570585,0.0,-1.500704186570585,10158.528195888242
6135,100.2787721687884,-0.7860625955239899,-0.7860625955239899,150,0.0,34.77395961241072,0.0,1.500704186570585,0.0,-1.500704186570585,10159.180869700256
6136,100.2793162025752,-0.8068737042936497,-0.8068737042936497,150,0.0,34.85556468043214,0.0,1.500704186570585,0.0,-1.500704186570585,10159.262474768278
6137,100.28225328595728,-0.9196413928197419,-0.9196413928197419,150,0.0,35.29612718774402,0.0,1.500704186570585,0.0,-1.500704186570585,10159.70303727559
6138,100.28442894494472,-1.002792299749407,-1.002792299749407,150,0.0,35.62247603586002,0.0,1.500704186570585,0.0,-1.500704186570585,10160.029386123706
6139,100.29269600296196,-1.319595673017341,-1.319595673017341,150,0.0,36.86253473844587,0.0,1.500704186570585,0.0,-1.500704186570585,10161.269444826292
6140,100.29737348636222,-1.4970256068843837,-1.4970256068843837,150,0.0,37.56415724848452,0.0,1.500704186570585,0.0,-1.500704186570585,10161.97106733633
6141,100.29487182063409,-1.3984201474299138,-1.3984201474299138,150,0.0,37.188907389264614,0.0,1.500704186570585,0.0,-1.500704186570585,10161.595817477111
6142,100.29748257926026,-1.4958396772340645,-1.4958396772340645,150,0.0,37.580521183190996,0.0,1.500704186570585,0.0,-1.500704186570585,10161.987431271036
6143,100.29574233838775,-1.4263419822754895,-1.4263419822754895,150,0.0,37.31948505231486,0.0,1.500704186570585,0.0,-1.500704186570585,10161.72639514016
6143,100.29367577248968,-1.3449509991354756,-1.3449509991354756,150,0.0,37.00950016760345,0.0,1.500704186570585,0.0,-1.500704186570585,10161.41641025545
