ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
2373,99.95070993548232,-0.9977143881549406,-0.9977143881549406,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2374,99.95488762637676,-1.0785242811502105,-1.0785242811502105,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2375,99.95817013170054,-1.1413866206747325,-1.1413866206747325,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2376,99.9591649406366,-1.158813686190464,-1.158813686190464,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2377,99.95886670375938,-1.1506666691678986,-1.1506666691678986,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2378,99.95687756024144,-1.1092482864443614,-1.1092482864443614,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2379,99.95459002121082,-1.0620940019935592,-1.0620940019935592,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2380,99.95071104245642,-0.9837620909074347,-0.9837620909074347,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2381,99.95279996712416,-1.0232174060198014,-1.0232174060198014,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2382,99.95160654473486,-0.9979185191868385,-0.9979185191868385,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2383,99.94951793619649,-0.9550405973619569,-0.9550405973619569,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2384,99.94494270107532,-0.8633543259915781,-0.8633543259915781,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2385,99.94494285924102,-0.8619345089594788,-0.8619345089594788,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2386,99.94971734040894,-0.9543692855316985,-0.9543692855316985,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2387,99.951209475381,-0.9820675844999407,-0.9820675844999407,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2388,99.95021498285703,-0.9608843661792393,-0.9608843661792393,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2389,99.94941941990216,-0.9436258466232692,-0.9436258466232692,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2390,99.95439283216436,-1.0396425575188954,-1.0396425575188954,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2391,99.95160796818804,-0.9832084502343591,-0.9832084502343591,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2392,99.95469154366243,-1.0420264332008813,-1.0420264332008813,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2393,99.95598474709904,-1.0655613870059601,-1.0655613870059601,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2394,99.95349827935934,-1.0150043902607602,-1.0150043902607602,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2395,99.9554877389071,-1.0522613510060272,-1.0522613510060272,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2396,99.95150929438762,-0.9726064746596514,-0.9726064746596514,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2397,99.95240463745812,-0.9885652841640942,-0.9885652841640942,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2398,99.9554882132754,-1.0472620461046815,-1.0472620461046815,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2399,99.9563835569897,-1.0629812730361095,-1.0629812730361095,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2400,99.95568745977651,-1.0475580486402742,-1.0475580486402742,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2401,99.9534993865624,-1.0030852245372182,-1.0030852245372182,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2402,99.95429526509196,-1.0170987450790616,-1.0170987450790616,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2403,99.95220665721791,-0.974766029264647,-0.974766029264647,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2404,99.94842714278975,-0.8995955796676562,-0.8995955796676562,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2405,99.94325511753996,-0.7974883820522558,-0.7974883820522558,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2406,99.9427579500246,-0.786784478100645,-0.786784478100645,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2407,99.94444901443462,-0.8187369965815229,-0.8187369965815229,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2408,99.94375291722072,-0.8041591608669408,-0.8041591608669408,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2409,99.94663756257438,-0.8593521469331561,-0.8593521469331561,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2410,99.95210829945243,-0.9648418140078499,-0.9648418140078499,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2411,99.9585736869954,-1.0894292793242462,-1.0894292793242462,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2412,99.95738026453924,-1.0646873224692426,-1.0646873224692426,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2413,99.95300395940838,-0.9781515451380232,-0.9781515451380232,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2414,99.95807683615682,-1.07526538463727,-1.07526538463727,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2415,99.95379999664782,-0.990859018466367,-0.990859018466367,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2416,99.95370068972912,-0.9876595870377867,-0.9876595870377867,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2417,99.95161208144704,-0.9458037132612003,-0.9458037132612003,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2418,99.95310421567429,-0.9734406617741999,-0.9734406617741999,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2419,99.95608832574304,-1.0299390119204412,-1.0299390119204412,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2420,99.9547954380936,-1.0035828239733195,-1.0035828239733195,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2421,99.95927152409416,-1.088800588542218,-1.088800588542218,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2422,99.95947061281612,-1.091159170004228,-1.091159170004228,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2423,99.9545969826619,-0.9956941414298852,-0.9956941414298852,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2424,99.95211051413632,-0.9465509911051488,-0.9465509911051488,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2425,99.95390104349956,-0.9803091234317476,-0.9803091234317476,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2426,99.9484306229506,-0.8737760640278831,-0.8737760640278831,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2427,99.94872917641636,-0.8787621706936763,-0.8787621706936763,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2428,99.94514859211895,-0.8089715259581118,-0.8089715259581118,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2429,99.94415409977844,-0.7891930565624394,-0.7891930565624394,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2430,99.94574569843914,-0.8193055680113879,-0.8193055680113879,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2431,99.94425388089422,-0.7898450947702513,-0.7898450947702513,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2432,99.94206580783104,-0.747093392855529,-0.747093392855529,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2433,99.9411707801345,-0.729298245490294,-0.729298245490294,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2434,99.93838591672548,-0.6750881533212403,-0.6750881533212403,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2435,99.93878393516202,-0.682287063212561,-0.682287063212561,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2436,99.9367947919788,-0.6435255930504846,-0.6435255930504846,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2437,99.9374912056486,-0.6565636517408158,-0.6565636517408158,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2438,99.93749136371218,-0.6561347591849438,-0.6561347591849438,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2439,99.93649687148292,-0.6365515208006732,-0.6365515208006732,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2440,99.93838686594468,-0.6725652632174155,-0.6725652632174155,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2441,99.93719344340124,-0.6490890654905047,-0.6490890654905047,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2442,99.93122569767756,-0.5338293967248675,-0.5338293967248675,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2443,99.93311569217224,-0.569854936620352,-0.569854936620352,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2444,99.93540354653992,-0.6135369535443287,-0.6135369535443287,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2445,99.92605398877224,-0.43350681429379334,-0.43350681429379334,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2446,99.92744665747512,-0.4601244447035566,-0.4601244447035566,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2447,99.92734735131565,-0.4580765171033763,-0.4580765171033763,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2448,99.93212183264184,-0.5496358202073469,-0.5496358202073469,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2449,99.93112733959968,-0.5300583834959669,-0.5300583834959669,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2450,99.93749326258389,-0.6518742819651087,-0.6518742819651087,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2451,99.94316292987972,-0.7600843006098963,-0.7600843006098963,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2452,99.94067646120024,-0.7115018298518483,-0.7115018298518483,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2453,99.93818999231546,-0.6629698574597884,-0.6629698574597884,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2454,99.94107463815018,-0.7176069473224226,-0.7176069473224226,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2455,99.94067693611264,-0.7090764158094525,-0.7090764158094525,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2456,99.9425669305074,-0.7443797733685047,-0.7443797733685047,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2457,99.94754034205688,-0.8387430859425786,-0.8387430859425786,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2458,99.94614798885075,-0.8108713547105468,-0.8108713547105468,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2459,99.94604868249397,-0.8078519747905557,-0.8078519747905557,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2460,99.94545205021612,-0.7953350492335658,-0.7953350492335658,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2461,99.94594953290252,-0.8037884261696011,-0.8037884261696011,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2462,99.94823738850924,-0.8465160704449066,-0.8465160704449066,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2463,99.9488343368798,-0.8568013381399675,-0.8568013381399675,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2464,99.9543050739208,-0.9603483757682378,-0.9603483757682378,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2465,99.95311165125992,-0.9360989321579506,-0.9360989321579506,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2466,99.95520057601696,-0.9747704623040131,-0.9747704623040131,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2467,99.95092373570448,-0.891578205023871,-0.891578205023871,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2468,99.95122228975453,-0.8960825667958128,-0.8960825667958128,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2469,99.95012833235634,-0.8739305692423339,-0.8739305692423339,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2470,99.94744293326826,-0.821392908111689,-0.821392908111689,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2471,99.94694576662,-0.8108524959449178,-0.8108524959449178,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2472,99.94654806402376,-0.8022530152220317,-0.8022530152220317,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2473,99.94813966333952,-0.8317473334146488,-0.8317473334146488,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2474,99.94933340257596,-0.8535445630795047,-0.8535445630795047,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2475,99.94853783990192,-0.8372923926579267,-0.8372923926579267,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2476,99.9485379982305,-0.8363744920879768,-0.8363744920879768,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2477,99.94913494681995,-0.8468575763877891,-0.8468575763877891,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2478,99.94585275781684,-0.7831638272206497,-0.7831638272206497,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2479,99.943664684044,-0.7404584607236739,-0.7404584607236739,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2480,99.9430680527293,-0.728239329331967,-0.728239329331967,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2481,99.9392885382737,-0.6551928087477493,-0.6551928087477493,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2482,99.941079067442,-0.6887351518915052,-0.6887351518915052,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2483,99.93889099351092,-0.6462111862923405,-0.6462111862923405,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2484,99.93928901243588,-0.6532024305832973,-0.6532024305832973,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2485,99.94147740044149,-0.6944754126050899,-0.6944754126050899,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2486,99.95520374034302,-0.955976852438625,-0.955976852438625,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2488,99.96399001638036,-1.1224154007948264,-1.1224154007948264,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2489,99.96389071069342,-1.1189155927797652,-1.1189155927797652,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2490,99.96369193760972,-1.1135569684255373,-1.1135569684255373,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2491,99.96528353868256,-1.1423251652436086,-1.1423251652436086,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2492,99.96399064921562,-1.1160902926748906,-1.1160902926748906,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2493,99.96349348360027,-1.1050658279704155,-1.1050658279704155,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2494,99.96220059705723,-1.078943154734072,-1.078943154734072,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2495,99.95749285976076,-0.9879789929243887,-0.9879789929243887,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2496,99.960476970014,-1.0434412287402743,-1.0434412287402743,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2497,99.9598803376998,-1.030684867895307,-1.030684867895307,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2498,99.96216819294207,-1.0727249183725078,-1.0727249183725078,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2499,99.96206888488958,-1.0693628671391455,-1.0693628671391455,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2500,99.96107439331152,-1.0490241968365002,-1.0490241968365002,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2501,99.9601793663961,-1.0306419681965058,-1.0306419681965058,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2502,99.96107470991294,-1.046276871714109,-1.046276871714109,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2503,99.95968235769726,-1.0184947572097518,-1.0184947572097518,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2504,99.96289843742964,-1.0781108979265128,-1.0781108979265128,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2505,99.9566987214264,-0.9591575492113035,-0.9591575492113035,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2506,99.96817040258182,-1.1752045778169176,-1.1752045778169176,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2507,99.96458981866418,-1.1056589157434693,-1.1056589157434693,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2508,99.96309800173498,-1.0757727808632924,-1.0757727808632924,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2509,99.96200404447372,-1.0534873700518312,-1.0534873700518312,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2510,99.96279992304828,-1.0670310995433687,-1.0670310995433687,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2511,99.9585895072689,-0.985807149008491,-0.985807149008491,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2512,99.9543126679171,-0.9034148083686433,-0.9034148083686433,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2513,99.95142833830532,-0.8475016679076649,-0.8475016679076649,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2514,99.95033438160098,-0.8255877025764788,-0.8255877025764788,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2515,99.95560618824624,-0.92428350022418,-0.92428350022418,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2516,99.9614747855994,-1.0340457988810186,-1.0340457988810186,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2517,99.96180638263448,-1.0387946344398957,-1.0387946344398957,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2518,99.96260226159625,-1.0522964507504737,-1.0522964507504737,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2519,99.96157472528532,-1.0313709626583298,-1.0313709626583298,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2520,99.9597845122346,-0.9960650508658808,-0.9960650508658808,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2521,99.95879001973384,-0.9758595143354758,-0.9758595143354758,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2522,99.95501050534672,-0.9030107505673225,-0.9030107505673225,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2523,99.95491119833652,-0.899933806012082,-0.899933806012082,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2524,99.95302152037829,-0.8629870195873977,-0.8629870195873977,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2525,99.9516291675809,-0.8355129536358693,-0.8355129536358693,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2526,99.9518282559054,-0.8381629255311898,-0.8381629255311898,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2527,99.94735248607324,-0.75230843555633,-0.75230843555633,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2528,99.9499387360808,-0.8003144459431389,-0.8003144459431389,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2529,99.95162980025243,-0.8312441864648805,-0.8312441864648805,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2530,99.95003851762822,-0.7999817888929863,-0.7999817888929863,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2531,99.95312209258068,-0.8573499891773362,-0.8573499891773362,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2532,99.9494420431529,-0.7865805188589436,-0.7865805188589436,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2533,99.95063578224573,-0.8081897014922925,-0.8081897014922925,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2534,99.95252577695447,-0.8429300976842942,-0.8429300976842942,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2535,99.95262540012683,-0.843706204912753,-0.843706204912753,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2536,99.9576982769904,-0.9386864840447222,-0.9386864840447222,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2538,99.96117987095916,-1.0033248477354004,-1.0033248477354004,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2540,99.95570960777752,-0.8983256583096242,-0.8983256583096242,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2541,99.95889264877366,-0.9573923341596942,-0.9573923341596942,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2542,99.95988745757084,-0.9749339795526739,-0.9749339795526739,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2543,99.97364684722952,-1.234174054316517,-1.234174054316517,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2544,99.97205556462043,-1.2023029334694784,-1.2023029334694784,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2545,99.96937016619668,-1.1498262779144173,-1.1498262779144173,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2546,99.96847513929268,-1.131477337257786,-1.131477337257786,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2547,99.9712603196417,-1.1828502558656007,-1.1828502558656007,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2548,99.96847545535188,-1.1286084666877274,-1.1286084666877274,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2549,99.9689729401144,-1.1366796909377566,-1.1366796909377566,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2550,99.96976881937744,-1.1503882191281352,-1.1503882191281352,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2551,99.97126095394265,-1.1773236031255014,-1.1773236031255014,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2552,99.97076378699737,-1.1664766678621397,-1.1664766678621397,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2553,99.96937143427388,-1.1386366040199793,-1.1386366040199793,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2554,99.97116196410344,-1.171241434095478,-1.171241434095478,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2555,99.97265409902424,-1.1980801591755355,-1.1980801591755355,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2556,99.97444462859302,-1.2304699003450237,-1.2304699003450237,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2557,99.9767324840418,-1.2722478496653262,-1.2722478496653262,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2558,99.98677861463224,-1.461180967864893,-1.461180967864893,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2559,99.99016058543027,-1.52286221570307,-1.52286221570307,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2560,99.98260139872586,-1.3768045198877743,-1.3768045198877743,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2561,99.98459085855151,-1.4124700721798322,-1.4124700721798322,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2562,99.98419315676452,-1.402833669006432,-1.402833669006432,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2563,99.98349705940514,-1.387483447724482,-1.387483447724482,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2564,99.98807261099408,-1.4721225327114786,-1.4721225327114786,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2565,99.98717758449328,-1.4528271692509103,-1.4528271692509103,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2566,99.98717774284884,-1.4506536940420927,-1.4506536940420927,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2567,99.98588485553866,-1.4239710560371246,-1.4239710560371246,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2568,99.97951924993365,-1.3012178966863468,-1.3012178966863468,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2569,99.97593866589044,-1.2316191984315221,-1.2316191984315221,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2570,99.97454631350108,-1.2036163681032965,-1.2036163681032965,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2571,99.9677828473988,-1.0735411680215137,-1.0735411680215137,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2572,99.96818086631338,-1.079758687590868,-1.079758687590868,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2573,99.96649011859434,-1.0463586882976976,-1.0463586882976976,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2574,99.9660924167905,-1.0375520886328342,-1.0375520886328342,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2575,99.96639097043412,-1.0422005301728454,-1.0422005301728454,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2576,99.96788310511076,-1.0695836504404608,-1.0695836504404608,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2577,99.96688861292208,-1.0496083121588815,-1.0496083121588815,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2578,99.96897753776852,-1.088617044307643,-1.088617044307643,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2579,99.9674857202524,-1.0590978833018163,-1.0590978833018163,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2580,99.96798320388822,-1.06785311951664,-1.06785311951664,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2581,99.96768496747202,-1.0612754182800823,-1.0612754182800823,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2582,99.96738673065504,-1.0547218331036845,-1.0547218331036845,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2583,99.971266026887,-1.128785064269369,-1.128785064269369,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2584,99.97613997370544,-1.2220413071129075,-1.2220413071129075,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2585,99.97922354939018,-1.2804811084873462,-1.2804811084873462,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2586,99.98111354414304,-1.3159099598609743,-1.3159099598609743,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2587,99.97972119163003,-1.2879198868422987,-1.2879198868422987,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2588,99.98071600086728,-1.3062874926398875,-1.3062874926398875,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2589,99.97962204346013,-1.2840130312265345,-1.2840130312265345,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2590,99.9768371802192,-1.2290375555189235,-1.2290375555189235,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
