ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
5965,101.00606004692524,0.18278298778632376,0.18278298778632376,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
5966,101.00452573466406,0.2213435650440309,0.2213435650440309,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
5967,101.0048327894895,0.21316061155395882,0.21316061155395882,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
5968,101.00606052747317,0.181611842451388,0.181611842451388,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
5969,101.0038101275904,0.23830171591415625,0.23830171591415625,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
5970,101.00350339400757,0.24569149732918424,0.24569149732918424,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
5971,101.00176448560968,0.28935290439408756,0.28935290439408756,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
5972,101.0007416634939,0.31474337837785343,0.31474337837785343,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
5973,100.995115424567,0.4568449982177487,0.4568449982177487,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
5974,100.99511558487691,0.45612331837126663,0.45612331837126663,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
5975,100.99194450301351,0.5358670508177747,0.5358670508177747,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
5976,100.99286534568336,0.5117564496152346,0.5117564496152346,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
5977,100.99613904788316,0.4279670919010708,0.4279670919010708,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
5978,100.99849206437716,0.3676329360173364,0.3676329360173364,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
5979,100.99347961542874,0.49415576655232524,0.49415576655232524,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
5980,100.9939912666844,0.48022864683025096,0.48022864683025096,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
5981,100.99665117897992,0.4118544215866672,0.4118544215866672,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
5982,100.99849270594774,0.36427650185252647,0.36427650185252647,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
5983,100.99695839359389,0.40238570173364924,0.40238570173364924,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
5984,101.00330103958696,0.24050330914687312,0.24050330914687312,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
5985,100.99931157037116,0.3410539045459682,0.3410539045459682,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
5986,100.99931173148936,0.3402195342282293,0.3402195342282293,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
5987,100.997470522973,0.3862227828243848,0.3862227828243848,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
5988,101.00023273513663,0.31502729941261404,0.31502729941261404,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
5989,100.99777773785522,0.3765518108968226,0.3765518108968226,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
5990,100.99685721531152,0.3989749331952092,0.3989749331952092,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
5991,100.99603898815111,0.41872700947383473,0.41872700947383473,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
5992,100.99818741255272,0.362862173268158,0.362862173268158,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
5993,100.99655080177251,0.40344350374854354,0.40344350374854354,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
5994,101.00084748422545,0.29265709083818614,0.29265709083818614,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
5996,101.00013171733434,0.30992584015658803,0.30992584015658803,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
5997,101.00125715756752,0.2803431942757331,0.2803431942757331,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
5998,100.99829067120255,0.3554941741339216,0.3554941741339216,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
5999,100.99634716658832,0.4042615499636491,0.4042615499636491,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6000,100.98990254274074,0.5678482423620019,0.5678482423620019,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6001,100.99583599599664,0.4151029464759572,0.4151029464759572,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6002,100.9911304409183,0.5345159637898248,0.5345159637898248,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6003,100.99113060000845,0.5336077344226481,0.5336077344226481,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6004,100.9847882750934,0.6948018257744575,0.6948018257744575,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6005,100.987345888719,0.6283293231780994,0.6283293231780994,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6006,100.97977598597458,0.820776714362802,0.820776714362802,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6007,100.97711639407272,0.8874719077940045,0.8874719077940045,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6008,100.9727177331058,0.9985932573958496,0.9985932573958496,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6009,100.98202702447708,0.7588350328911437,0.7588350328911437,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6010,100.9779352583117,0.862309858781487,0.862309858781487,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6011,100.98079976768604,0.7875414054318598,0.7875414054318598,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6012,100.98141371611074,0.7705639918836814,0.7705639918836814,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6013,100.98192536806933,0.7562481639208487,0.7562481639208487,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6014,100.98294850975338,0.7288489382086301,0.7288489382086301,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6015,100.9788567434872,0.8325116347621965,0.8325116347621965,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6016,100.97844771062915,0.8417744984863816,0.8417744984863816,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6017,100.97578811904026,0.9086954025102887,0.9086954025102887,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6018,100.98223306295426,0.7421032549230328,0.7421032549230328,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6019,100.9810056451443,0.7724142528676625,0.7724142528676625,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6020,100.98489313495554,0.6715120770020351,0.6715120770020351,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6021,100.98407491047392,0.6913913400654614,0.6913913400654614,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6022,100.9790624610778,0.8190658561742574,0.8190658561742574,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6023,100.97967641007486,0.8021646459813063,0.8021646459813063,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6024,100.97783520342212,0.8483212965272284,0.8483212965272284,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6025,100.98121120238643,0.7605596805779542,0.7605596805779542,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6026,100.97282291373484,0.9748536168468112,0.9748536168468112,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6027,100.96873114772544,1.0784123110779433,1.0784123110779433,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6028,100.97016348199617,1.040245158295047,1.040245158295047,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6029,100.97589233889188,0.8921744214035885,0.8921744214035885,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6030,100.97558560448776,0.8990481134538525,0.8990481134538525,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6031,100.97660874527888,0.8717948024781845,0.8717948024781845,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6032,100.97394915414029,0.9389047648364932,0.9389047648364932,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6033,100.97333552520269,0.9535680334372689,0.9535680334372689,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6034,100.97302879085612,0.9603793961177316,0.9603793961177316,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6035,100.97804156064102,0.8310827854259726,0.8310827854259726,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6036,100.97660954548734,0.8672930344115946,0.8672930344115946,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6037,100.98377057758044,0.6833785143835194,0.6833785143835194,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6038,100.99277297534049,0.4524389500252203,0.4524389500252203,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6039,100.99277313541953,0.452393125154188,0.452393125154188,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6040,100.99584224019029,0.37367806484130667,0.37367806484130667,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6041,100.99185277207002,0.47601014098794475,0.47601014098794475,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6042,100.99584256037642,0.37359603597277574,0.37359603597277574,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6043,100.99676340385987,0.35000284261944203,0.35000284261944203,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6044,100.9940015137296,0.42100615765335053,0.42100615765335053,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6045,100.99134192177468,0.4893230835645638,0.4893230835645638,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6046,100.99164897629257,0.48157819043221994,0.48157819043221994,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6047,100.994411186544,0.410737665317568,0.410737665317568,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6048,100.99164929645964,0.4820674138006429,0.4820674138006429,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6049,101.00167467579192,0.22426831297674152,0.22426831297674152,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6050,100.99952657411664,0.2799565363027702,0.2799565363027702,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6051,100.99962903288184,0.277611083955316,0.277611083955316,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6052,100.99962919283708,0.2779361576797944,0.2779361576797944,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6053,100.99625351370152,0.3653622909901574,0.3653622909901574,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6054,100.99737895348348,0.3366518486166598,0.3366518486166598,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6055,100.99645843005646,0.3607432320199165,0.3607432320199165,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6056,100.99707237923118,0.34509959223446746,0.34509959223446746,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6057,100.99922080074673,0.28955509028940246,0.28955509028940246,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6058,100.99707269918792,0.34500680795101246,0.34500680795101246,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6059,100.99789124403384,0.323781022630302,0.323781022630302,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6060,100.98847997464756,0.5669690712810435,0.5669690712810435,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6061,100.99154907969177,0.48733617414671104,0.48733617414671104,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6062,100.99533427099742,0.3892654774627811,0.3892654774627811,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6063,100.99789188544136,0.32301129323667466,0.32301129323667466,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6065,100.98469574325352,0.6642564396956238,0.6642564396956238,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6066,100.98725335711738,0.5977763847382475,0.5977763847382475,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6067,100.99093625042012,0.5021945748783432,0.5021945748783432,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6068,100.99216398972504,0.47027067500343517,0.47027067500343517,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6069,100.9876630308862,0.5866140526717468,0.5866140526717468,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6070,100.98889076847765,0.5546290112958937,0.5546290112958937,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6071,100.98981161214788,0.5306357957818683,0.5306357957818683,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6072,100.98275319837398,0.7131891757797985,0.7131891757797985,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6073,100.98336714734548,0.6970411755607516,0.6970411755607516,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6074,100.98070755667656,0.765482506599632,0.765482506599632,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6075,100.98040082241496,0.7730315491953377,0.7730315491953377,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6076,100.97896880802332,0.8095947758447275,0.8095947758447275,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6077,100.98306089439544,0.7029256902179479,0.7029256902179479,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6078,100.98602770119518,0.6257466637833632,0.6257466637833632,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6079,100.9938025210487,0.4241253722282421,0.4241253722282421,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6080,101.00014516674216,0.2597884393322717,0.2597884393322717,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6081,101.00116830864154,0.23340517307465145,0.23340517307465145,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6082,101.0170246827335,-0.1773666861985576,-0.1773666861985576,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6083,101.0158995634813,-0.14761395059360527,-0.14761395059360527,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6084,101.01323997089337,-0.07813854970269299,-0.07813854970269299,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6085,101.02316305250804,-0.33477608734778447,-0.33477608734778447,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6086,101.02817582239985,-0.4637225345348112,-0.4637225345348112,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6087,101.01937834087693,-0.2348696174386179,-0.2348696174386179,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6088,101.02234514734477,-0.3110559684356637,-0.3110559684356637,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6089,101.02193611524768,-0.2997129461688115,-0.2997129461688115,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6090,101.0200949085239,-0.2513453724888911,-0.2513453724888911,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6091,101.01825370180592,-0.2031060256442804,-0.2031060256442804,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6092,101.02019752539567,-0.2530347149748947,-0.2530347149748947,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6093,101.01866321462902,-0.21293110612767477,-0.21293110612767477,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6094,101.0147760448925,-0.11201257380895316,-0.11201257380895316,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6095,101.0171290615822,-0.17277840203449005,-0.17277840203449005,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6096,101.01743611679332,-0.18053966621742845,-0.18053966621742845,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6097,101.01620869930684,-0.1485210475483666,-0.1485210475483666,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6098,101.01467438699471,-0.10861721599902338,-0.10861721599902338,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6099,101.0139584594894,-0.09001833206606591,-0.09001833206606591,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6100,101.00822992314954,0.05819458887224846,0.05819458887224846,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6101,101.00567262947176,0.1241322455014311,0.1241322455014311,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6102,100.9990234091991,0.2959870745175808,0.2959870745175808,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6103,101.00137642551168,0.23460254179814372,0.23460254179814372,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6104,101.00270646149194,0.19965323914710348,0.19965323914710348,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6105,101.0097651956933,0.016365672791607694,0.016365672791607694,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6106,101.00383206255418,0.16959306478320166,0.16959306478320166,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6107,101.00720806281188,0.08148200284743976,0.08148200284743976,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6108,101.00792430982254,0.06241996150208157,0.06241996150208157,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6109,101.02245080824896,-0.3146632479888627,-0.3146632479888627,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6110,101.01477860663424,-0.11634825206646815,-0.11634825206646815,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6111,101.01876839248044,-0.2204250300752075,-0.2204250300752075,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6112,101.02296277928367,-0.3298185412396004,-0.3298185412396004,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6113,101.01999629282945,-0.2534404331120335,-0.2534404331120335,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6114,101.01938266394546,-0.23823651002273163,-0.23823651002273163,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6115,101.0211218929728,-0.2845656851998729,-0.2845656851998729,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6116,101.01764391577092,-0.19522447954850905,-0.19522447954850905,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6117,101.0119153786449,-0.04700372856981272,-0.04700372856981272,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6118,101.0119155391702,-0.048363727919658706,-0.048363727919658706,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6119,101.00884675446356,0.030347826261934496,0.030347826261934496,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6120,101.01191585771474,-0.05114502959954792,-0.05114502959954792,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6121,101.01385968493304,-0.1038326435589606,-0.1038326435589606,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6122,101.0159058072602,-0.15960379925983031,-0.15960379925983031,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6123,101.01027956896982,-0.014420057550296406,-0.014420057550296406,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6124,101.01120041191383,-0.041060990297351746,-0.041060990297351746,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6125,101.0170315674598,-0.1980408695278026,-0.1980408695278026,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6126,101.01897539301476,-0.2534577818437279,-0.2534577818437279,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6127,101.01406524121234,-0.12663026565912006,-0.12663026565912006,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6128,101.01375850738182,-0.12191673720633664,-0.12191673720633664,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6129,101.0112012137536,-0.05653349230184923,-0.05653349230184923,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6130,101.01570249276531,-0.18033975380605402,-0.18033975380605402,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6131,101.01600954654408,-0.19117193076333835,-0.19117193076333835,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6132,101.0105879027216,-0.04757411970144179,-0.04757411970144179,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6133,101.00751912066583,0.03291268761418953,0.03291268761418953,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6134,101.0025066709864,0.16657695416491902,0.16657695416491902,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6135,101.00363211092812,0.13421602097753568,0.13421602097753568,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6137,101.00220025562436,0.17133740973920009,0.17133740973920009,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6138,100.99943836642896,0.2446776400830101,0.2446776400830101,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6139,101.0001546138638,0.222880487196372,0.222880487196372,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6140,101.00199614092487,0.1698936285230183,0.1698936285230183,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6141,101.00629282353152,0.049272727761990265,0.049272727761990265,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6142,101.00117807549374,0.18772681016457315,0.18772681016457315,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6143,101.00035985059463,0.20795654391019888,0.20795654391019888,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6144,100.99227845644458,0.4296891516826609,0.4296891516826609,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6145,100.9956544557098,0.33380664129058096,0.33380664129058096,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6146,100.99657529921352,0.30591352195856847,0.30591352195856847,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6147,100.99923521125405,0.22917963229310795,0.22917963229310795,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6148,100.9951434450743,0.34160587163512945,0.34160587163512945,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6149,100.99718956820432,0.2816521315133975,0.2816521315133975,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6150,101.00066786569856,0.18076672552703568,0.18076672552703568,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6151,100.9997473425991,0.20422952596608376,0.20422952596608376,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6152,100.99708775070846,0.2775485127870364,0.2775485127870364,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6153,100.99023393428791,0.4710631634845533,0.4710631634845533,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6154,100.9896203056482,0.4869116355744547,0.4869116355744547,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6155,100.97754928343406,0.831464799674658,0.831464799674658,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6156,100.97847012667734,0.8036484587160289,0.8036484587160289,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6157,100.97366227383868,0.9408064851447833,0.9408064851447833,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6158,100.97171876872603,0.9956821103142508,0.9956821103142508,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6159,100.96516467862142,1.1840642727583113,1.1840642727583113,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6160,100.96137980652918,1.2924548332650727,1.2924548332650727,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6161,100.9587202143664,1.3680917590523551,1.3680917590523551,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6162,100.95933416303572,1.3487393725150438,1.3487393725150438,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6163,100.958618235062,1.3680602310009409,1.3680602310009409,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6164,100.95585634481378,1.4469745284735809,1.4469745284735809,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6165,100.96311967396574,1.233541326277483,1.233541326277483,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6166,100.9696740865627,1.0405292407437987,1.0405292407437987,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6167,100.97386847130458,0.9163215300320133,0.9163215300320133,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6168,100.96936751151006,1.0472640227127064,1.0472640227127064,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6169,100.96567776725678,1.1546612743861322,1.1546612743861322,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6170,100.97182298863108,0.9721847535892376,0.9721847535892376,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6171,100.9701863777956,1.0193338984890639,1.0193338984890639,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6172,100.96578054466292,1.148706045078773,1.148706045078773,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6173,100.96240486511248,1.2475437253916883,1.2475437253916883,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6174,100.95994986856591,1.319311780326061,1.319311780326061,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6175,100.95821096009956,1.3696727835691203,1.3696727835691203,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6176,100.9636329225792,1.2067581762224273,1.2067581762224273,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6177,100.96414457183312,1.1902943489676263,1.1902943489676263,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6178,100.96394013713426,1.1952607127645087,1.1952607127645087,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6179,100.96547476769192,1.1480103193944446,1.1480103193944446,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6180,100.9793946534482,0.7280686576700891,0.7280686576700891,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6181,100.97816723594262,0.7636783909566252,0.7636783909566252,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6182,100.97919037760518,0.7313943510279826,0.7313943510279826,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6183,100.97591699672768,0.8292735692852582,0.8292735692852582,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6184,100.9760194542311,0.8248951062759257,0.8248951062759257,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6185,100.971416196842,0.963777143961688,0.963777143961688,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6186,100.97397381216064,0.8846005754335471,0.8846005754335471,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6187,100.97581533923696,0.8271618273799002,0.8271618273799002,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
