ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
4844,99.6363885726838,1.0538500606220613,1.0538500606220613,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4845,99.63564125295962,1.0553534633782395,1.0553534633782395,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4846,99.64322297077676,1.0210265637447853,1.0210265637447853,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4847,99.64450451928244,1.0137998008951112,1.0137998008951112,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4848,99.6426893742245,1.0199412552058527,1.0199412552058527,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4849,99.63670971012266,1.0441545445757408,1.0441545445757408,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4850,99.63500134765832,1.0499088455464012,1.0499088455464012,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4851,99.63671002576098,1.0408168962717181,1.0408168962717181,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4852,99.64162218002735,1.0177279722820276,1.0177279722820276,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4853,99.63991381833314,1.0235292922894375,1.0235292922894375,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4854,99.65411605320956,0.9595939227708897,0.9595939227708897,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4855,99.65176699557016,0.9681959602499979,0.9681959602499979,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4856,99.65358245665956,0.9584804728416231,0.9584804728416231,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4857,99.65988278423248,0.9289301607879772,0.9289301607879772,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4858,99.6618050269684,0.9186724539050017,0.9186724539050017,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4859,99.66169840315015,0.9173834272069163,0.9173834272069163,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4860,99.65774760721264,0.9332008399564504,0.9332008399564504,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4861,99.66041732891505,0.9195425181802519,0.9195425181802519,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4862,99.65529192516846,0.9407149419512233,0.9407149419512233,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4863,99.64920547847927,0.9662854878217659,0.9662854878217659,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4864,99.6455750308522,0.9809126597064362,0.9809126597064362,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4865,99.64290562555234,0.9912696762689976,0.9912696762689976,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4866,99.63500387576,1.025314223508328,1.025314223508328,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4867,99.63468368634878,1.0251515588102074,1.0251515588102074,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4868,99.63158715099172,1.0376209764579083,1.0376209764579083,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4869,99.63180087351216,1.0350789308527393,1.0350789308527393,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4870,99.627173112329,1.0546806256260983,1.0546806256260983,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4871,99.61734927656585,1.09821179078953,1.09821179078953,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4872,99.601011706977,1.1718993017019927,1.1718993017019927,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4874,99.60272054280608,1.162614444448476,1.162614444448476,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4875,99.591935663505,1.211070151536898,1.211070151536898,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4876,99.5994105993853,1.1750389754839508,1.1750389754839508,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4877,99.60464310104544,1.1493612870141587,1.1493612870141587,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4878,99.60421612875191,1.150001086323678,1.150001086323678,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4879,99.60026533265471,1.1671659924693998,1.1671659924693998,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4880,99.60282827138542,1.153869746684192,1.153869746684192,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4881,99.5999453005392,1.1661980614180254,1.1661980614180254,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4882,99.58980111755784,1.2129672844294823,1.2129672844294823,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4883,99.58478249606053,1.2356960398889518,1.2356960398889518,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4884,99.58040456985212,1.2554885900593995,1.2554885900593995,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4885,99.58852019969976,1.2156818623798955,1.2156818623798955,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4886,99.58926783553405,1.211055276128259,1.211055276128259,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4887,99.5885205142727,1.2136228245139864,1.2136228245139864,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4888,99.5959954504559,1.1764786382211534,1.1764786382211534,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4889,99.5958888252706,1.175919695366773,1.175919695366773,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4890,99.59599576484756,1.174324650032563,1.174324650032563,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4891,99.59375348943364,1.1842282403757447,1.1842282403757447,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4892,99.59695712330426,1.1674691502389387,1.1674691502389387,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4893,99.60443205844544,1.1296072533362123,1.1296072533362123,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4894,99.60048126278156,1.147990457399988,1.147990457399988,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4895,99.59994750736384,1.1495401642719048,1.1495401642719048,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4896,99.6008019258818,1.1442469969013764,1.1442469969013764,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4897,99.60592764360958,1.1175625423365774,1.1175625423365774,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4898,99.59952085066791,1.1485901037728063,1.1485901037728063,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4899,99.59802605274773,1.1550480775276526,1.1550480775276526,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4900,99.59236673604867,1.1824426974783466,1.1824426974783466,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4901,99.5877752445042,1.2045071732085275,1.2045071732085275,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4902,99.58574653447624,1.2136421177075816,1.2136421177075816,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4903,99.58766877799737,1.2026060544713313,1.2026060544713313,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4904,99.59258093213424,1.1762411781798903,1.1762411781798903,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4905,99.59151326347416,1.1805341964057217,1.1805341964057217,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4906,99.59236768237932,1.174905752667891,1.174905752667891,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4907,99.59322209979148,1.169170298783007,1.169170298783007,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4908,99.58510678479249,1.2099665116748841,1.2099665116748841,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4909,99.5758168620264,1.2570532354070116,1.2570532354070116,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4910,99.57870014870844,1.2406180152789674,1.2406180152789674,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4911,99.58211734745886,1.2213352246122398,1.2213352246122398,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4912,99.5825446352046,1.2177500041250502,1.2177500041250502,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4913,99.5929026985561,1.161930482481966,1.161930482481966,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4914,99.59044685795274,1.1735248225805412,1.1735248225805412,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4915,99.59685396648764,1.138245927569344,1.138245927569344,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4916,99.60507638051486,1.0932339074069428,1.0932339074069428,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4917,99.60475619052748,1.0934483242729216,1.0934483242729216,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4918,99.60763947602172,1.0765145571714074,1.0765145571714074,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4919,99.60892102419638,1.068113875511431,1.068113875511431,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4920,99.60870761718628,1.0677568832128366,1.0677568832128366,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4921,99.60689247156893,1.0759845923371496,1.0759845923371496,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4922,99.6068926295455,1.0744347059558548,1.0744347059558548,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4923,99.60059261782033,1.1070306407571668,1.1070306407571668,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4924,99.59343834517216,1.144409295225163,1.144409295225163,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4925,99.59279780707968,1.146529935486646,1.146529935486646,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4926,99.58639101325188,1.18012442184983,1.18012442184983,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4927,99.58617760588272,1.1797763906728678,1.1797763906728678,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4928,99.58703202421034,1.1735846137485484,1.1735846137485484,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4929,99.5894881802036,1.158689514585583,1.158689514585583,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4930,99.58970190279048,1.1562053010419824,1.1562053010419824,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4931,99.59098345105906,1.1477346022442318,1.1477346022442318,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4932,99.60337038251856,1.0775823467184173,1.0775823467184173,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4933,99.60806897151888,1.0499816186706186,1.0499816186706186,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4934,99.60561312972492,1.0622133700272838,1.0622133700272838,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4935,99.62013571273238,0.9792801979059849,0.9792801979059849,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4936,99.6165052635049,0.9980533235106894,0.9980533235106894,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4937,99.61415620658506,1.0096999183109006,1.0096999183109006,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4938,99.61757340380652,0.98874833994547,0.98874833994547,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4939,99.61832104067864,0.9828636665679894,0.9828636665679894,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4940,99.61533128743451,0.9982152725102997,0.9982152725102997,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4941,99.61800100836284,0.9814007706492156,0.9814007706492156,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4942,99.61383664730448,1.0035903800615418,1.0035903800615418,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4943,99.61287576167167,1.007535654281568,1.007535654281568,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4944,99.62504912861536,0.9359815391136308,0.9359815391136308,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4945,99.62237972306946,0.9496955980615309,0.9496955980615309,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4946,99.61746788403777,0.9764251282608419,0.9764251282608419,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4947,99.61148821795842,1.0094165391573426,1.0094165391573426,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4948,99.6020915145239,1.0623944925260815,1.0623944925260815,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4949,99.60198488974122,1.0614975525349963,1.0614975525349963,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4950,99.59664592041062,1.0910987685896099,1.0910987685896099,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4951,99.6007038143966,1.065786388709217,1.065786388709217,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4952,99.60251927518624,1.0535447569925804,1.0535447569925804,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4953,99.5955785682536,1.0927541659939761,1.0927541659939761,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4954,99.59760759305328,1.0792361490762772,1.0792361490762772,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4955,99.605830006574,1.0290925084102804,1.0290925084102804,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4956,99.60209277575376,1.0496129265677545,1.0496129265677545,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4957,99.60604388721347,1.0245534293956042,1.0245534293956042,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4958,99.60657795765188,1.019768186521528,1.019768186521528,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4959,99.6112765465845,0.9901238859950032,0.9901238859950032,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4960,99.61287844203603,0.978917217709065,0.978917217709065,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4961,99.61522781406686,0.963177230559601,0.963177230559601,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4962,99.60529719777122,1.0212172621968936,1.0212172621968936,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4963,99.60465666038998,1.0234802662300633,1.0234802662300633,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4964,99.60134655770224,1.0419237224781066,1.0419237224781066,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4965,99.60572480090998,1.0138535971665363,1.0138535971665363,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4966,99.61618964692258,0.9486798091476778,0.9486798091476778,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4967,99.6217424962603,0.9131980439401831,0.9131980439401831,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4968,99.62430543439652,0.8958473830690127,0.8958473830690127,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4969,99.62259707197244,0.9045947428436873,0.9045947428436873,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4970,99.61202575868973,0.9678196615927009,0.9678196615927009,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4971,99.6074342675406,0.9944888286343636,0.9944888286343636,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4972,99.60401738383132,1.013995204100848,1.013995204100848,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4973,99.60294971654922,1.0190531857588598,1.0190531857588598,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4974,99.5964361398052,1.057928729448094,1.057928729448094,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4975,99.59387351660612,1.0723901217422147,1.0723901217422147,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4976,99.59835854072314,1.0428864312200088,1.0428864312200088,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4977,99.59761122065864,1.0459830981551193,1.0459830981551193,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4978,99.5986792036436,1.0377254467933903,1.0377254467933903,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4979,99.60871691947705,0.9730796976504807,0.9730796976504807,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4980,99.61095951000324,0.9573512631206664,0.9573512631206664,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4981,99.61320210105067,0.94154521957314,0.94154521957314,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4982,99.61758034266208,0.9121245492704027,0.9121245492704027,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4983,99.61886189060972,0.9022923770244525,0.9022923770244525,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4984,99.6212112631814,0.8856187460782131,0.8856187460782131,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4985,99.6256962881284,0.8552188503358871,0.8552188503358871,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4986,99.62697783593332,0.8452478245527623,0.8452478245527623,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4987,99.62238634503382,0.8730328298589531,0.8730328298589531,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4988,99.62292041489846,0.8678648077477591,0.8678648077477591,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4989,99.6205713569256,0.8813405019060186,0.8813405019060186,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4990,99.6224936005498,0.8671579197980298,0.8671579197980298,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4991,99.6236683657577,0.8577911441205004,0.8577911441205004,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4992,99.62655165145247,0.837254316169121,0.837254316169121,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4993,99.63139333595272,0.8038556223292452,0.8038556223292452,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4994,99.6446345280709,0.7153019204788746,0.7153019204788746,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4995,99.64901276917028,0.6847141138952862,0.6847141138952862,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4996,99.6462365820833,0.7011235757174372,0.7011235757174372,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4997,99.6562742982651,0.6330154673791097,0.6330154673791097,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4998,99.64570298557908,0.7008649266600882,0.7008649266600882,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
4999,99.64687775101105,0.6910534239685134,0.6910534239685134,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5000,99.648586429727,0.6775709018377051,0.6775709018377051,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5001,99.65253754093234,0.6490913526438296,0.6490913526438296,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5002,99.65894465162086,0.6040213534042023,0.6040213534042023,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5003,99.66684671718228,0.5487385173479001,0.5487385173479001,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5004,99.66738078776484,0.5430254557295003,0.5430254557295003,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5005,99.66268251457038,0.5727035100703245,0.5727035100703245,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5006,99.66214875993924,0.5742341381559047,0.5742341381559047,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5007,99.6633235254764,0.5642070748219445,0.5642070748219445,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5008,99.6621490755283,0.5701387041387403,0.5701387041387403,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5009,99.66855618538077,0.5243849878451124,0.5243849878451124,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5010,99.67047842929648,0.5091198533398079,0.5091198533398079,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5011,99.66812937168562,0.5230460546023927,0.5230460546023927,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5012,99.66471248827357,0.54433396978874,0.54433396978874,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5013,99.64965630927315,0.6459721565421843,0.6459721565421843,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5014,99.64559873101186,0.6719247073902546,0.6719247073902546,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5015,99.65990774805886,0.5703812864955299,0.5703812864955299,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5016,99.66279103438188,0.5480073480386028,0.5480073480386028,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5017,99.66951849225131,0.49868167921389217,0.49868167921389217,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5018,99.6741102996654,0.4640306648730626,0.4640306648730626,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5019,99.67592576073726,0.44874792820010484,0.44874792820010484,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5020,99.67368348549016,0.46192062444779913,0.46192062444779913,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5021,99.6733632958298,0.4615583245295531,0.4615583245295531,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5022,99.67240241102904,0.46580777317440647,0.46580777317440647,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5023,99.67859595602194,0.4188975371821673,0.4188975371821673,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5024,99.6857505438532,0.3648037032889251,0.3648037032889251,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5025,99.69397295664434,0.3025766795090241,0.3025766795090241,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5026,99.6929052894138,0.30727779758127594,0.30727779758127594,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5027,99.69536144578956,0.28618812283122363,0.28618812283122363,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5028,99.69749725432312,0.26719230318134574,0.26719230318134574,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5029,99.69247863350132,0.3007852721565297,0.3007852721565297,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5031,99.67955826295892,0.39259925127882506,0.39259925127882506,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5032,99.67539390212008,0.42049804821914083,0.42049804821914083,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5033,99.68660622605678,0.3347257394082914,0.3347257394082914,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5034,99.68116047477018,0.37218329329879896,0.37218329329879896,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5035,99.67987924252787,0.3787128217547635,0.3787128217547635,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5036,99.67881157513705,0.3836820801586779,0.3836820801586779,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5037,99.68222877342194,0.35509524933054293,0.35509524933054293,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5038,99.68981049193604,0.2949945546704384,0.2949945546704384,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5039,99.68436474077276,0.3330664536245429,0.3330664536245429,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5040,99.6852191589078,0.32333372845150776,0.32333372845150776,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5041,99.69611113557846,0.23702123247378276,0.23702123247378276,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5042,99.69493668537083,0.24270206473328437,0.24270206473328437,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5043,99.7019844907591,0.18489208996591255,0.18489208996591255,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5044,99.70732377562808,0.1399489631994325,0.1399489631994325,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5045,99.7161868838608,0.06738653452454463,0.06738653452454463,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5046,99.71543956397196,0.06924390914527118,0.06924390914527118,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5047,99.71810928541858,0.04450482418740115,0.04450482418740115,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5048,99.72099257187844,0.01823413061196061,0.01823413061196061,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5049,99.72494368338576,-0.01657389960200839,-0.01657389960200839,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5050,99.728574447565,-0.049240120887664385,-0.049240120887664385,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5051,99.7315645166652,-0.07739824957485447,-0.07739824957485447,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5052,99.72622554791695,-0.03879166831807496,-0.03879166831807496,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5053,99.73273944044152,-0.09468535577620502,-0.09468535577620502,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5054,99.72195456260204,-0.011808750850709593,-0.011808750850709593,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5055,99.71597489820432,0.0327644000272036,0.0327644000272036,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5056,99.72184809560564,-0.01819557217509904,-0.01819557217509904,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5057,99.72975016153092,-0.08556333935412258,-0.08556333935412258,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5058,99.72302301966786,-0.03395218156348695,-0.03395218156348695,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5059,99.73573029935112,-0.14095911288316282,-0.14095911288316282,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5060,99.7408560189027,-0.18667295469599848,-0.18667295469599848,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5061,99.7402154812595,-0.18501404535825272,-0.18501404535825272,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5062,99.7381867716474,-0.1722970641465239,-0.1722970641465239,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5063,99.74448709891016,-0.22835407223530968,-0.22835407223530968,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5064,99.73829387011196,-0.1812595837569465,-0.1812595837569465,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5065,99.73711942015213,-0.17593061347402622,-0.17593061347402622,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5066,99.73113975634492,-0.13063726504096473,-0.13063726504096473,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
