ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
6048,100.26513242946316,-1.1449561650775353,-1.1449561650775353,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6049,100.26295818147744,-1.0472292241691232,-1.0472292241691232,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6050,100.2624406231472,-1.022738384148082,-1.022738384148082,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6051,100.258920314628,-0.8657054559766644,-0.8657054559766644,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6052,100.25995590468268,-0.9100209045748994,-0.9100209045748994,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6053,100.26047378006407,-0.9314194783965919,-0.9314194783965919,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6054,100.25716055686416,-0.7833065679806221,-0.7833065679806221,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6055,100.25881740653745,-0.855325798280492,-0.855325798280492,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6056,100.25881756195906,-0.8538885248195505,-0.8538885248195505,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6057,100.25208741695884,-0.5538504840171147,-0.5538504840171147,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6058,100.2511556875077,-0.5110542102254908,-0.5110542102254908,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6059,100.24577160054828,-0.2699584561995366,-0.2699584561995366,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6060,100.24649656156544,-0.30063653264246437,-0.30063653264246437,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6061,100.24804986808924,-0.3683846725864841,-0.3683846725864841,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6062,100.25157049531812,-0.5242183780861351,-0.5242183780861351,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6063,100.25353797444006,-0.6108340625126002,-0.6108340625126002,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6064,100.25291687415708,-0.5815175782527288,-0.5815175782527288,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6065,100.25167451476872,-0.5243735966050558,-0.5243735966050558,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6066,100.2522959329058,-0.5508468641110362,-0.5508468641110362,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6067,100.25177837581916,-0.5261771343445028,-0.5261771343445028,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6068,100.25001830035076,-0.4455174946992354,-0.4455174946992354,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6069,100.24556610187622,-0.24341284167197375,-0.24341284167197375,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6070,100.24411665657684,-0.17662024398782009,-0.17662024398782009,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6071,100.24432390161994,-0.18443094478030048,-0.18443094478030048,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6072,100.2472232688986,-0.3142179211624311,-0.3142179211624311,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6073,100.24629153932044,-0.2706927849079359,-0.2706927849079359,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6074,100.247223586753,-0.3118180217430028,-0.3118180217430028,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6075,100.24753437528634,-0.3248649433922814,-0.3248649433922814,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6076,100.24763807660077,-0.32837660302620314,-0.32837660302620314,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6077,100.24494611366605,-0.2049959501503207,-0.2049959501503207,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6078,100.24463564273032,-0.1897947589018516,-0.1897947589018516,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6079,100.24370391273246,-0.1461923056807894,-0.1461923056807894,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6080,100.24453241601782,-0.18248485694372465,-0.18248485694372465,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6081,100.24567155094344,-0.23315730705575718,-0.23315730705575718,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6082,100.24494690787066,-0.19882228586885303,-0.19882228586885303,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6083,100.24401517730873,-0.15498564417704544,-0.15498564417704544,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6084,100.24411887756092,-0.1582737123889487,-0.1582737123889487,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6085,100.24474029810575,-0.185221031000854,-0.185221031000854,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6086,100.24039164316036,0.015563323813933216,0.015563323813933216,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6087,100.23935636999998,0.06470366115057125,0.06470366115057125,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6088,100.23625023310476,0.20888669815724598,0.20888669815724598,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6089,100.23645747855328,0.20047398543412842,0.20047398543412842,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6090,100.23625055029648,0.21134991356629262,0.21134991356629262,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6091,100.2403924370714,0.021873064800239872,0.021873064800239872,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6092,100.24039259583644,0.023658260271032128,0.023658260271032128,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6093,100.24412030921532,-0.14693924172228304,-0.14693924172228304,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6094,100.24101417244762,-0.0011146809049830675,-0.0011146809049830675,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6095,100.24163559021564,-0.02838713260241088,-0.02838713260241088,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6096,100.24049677442522,0.02589427543077205,0.02589427543077205,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6098,100.24194669643296,-0.04024937683809732,-0.04024937683809732,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6099,100.24122205305764,-0.00499081074855473,-0.00499081074855473,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6100,100.242257643618,-0.05122910348533022,-0.05122910348533022,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6101,100.24256842851788,-0.06373092808224445,-0.06373092808224445,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6102,100.24598551513787,-0.221696062093879,-0.221696062093879,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6103,100.24277583590992,-0.06935860854218029,-0.06935860854218029,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6104,100.2398767852036,0.06822697260227156,0.06822697260227156,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6105,100.23998048765009,0.06487611147692046,0.06487611147692046,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6106,100.23987710319868,0.07119452054296682,0.07119452054296682,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6107,100.2412233233862,0.009581214333845178,0.009581214333845178,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6108,100.23345774336796,0.37784139507318737,0.37784139507318737,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6109,100.2350110494985,0.3062044618680732,0.3062044618680732,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6110,100.23635726991056,0.24424781487014957,0.24424781487014957,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6111,100.23615034266054,0.255647970521577,0.255647970521577,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6112,100.2404993145355,0.0509477105908141,0.0509477105908141,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6113,100.24350222590836,-0.09024024303459166,-0.09024024303459166,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6114,100.24381301460642,-0.10367074658903402,-0.10367074658903402,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6115,100.2443308887105,-0.12716914722402592,-0.12716914722402592,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6116,100.24370978577736,-0.0961610743443887,-0.0961610743443887,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6117,100.24319223164932,-0.07015804971807321,-0.07015804971807321,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6118,100.24412427905334,-0.11343671903226424,-0.11343671903226424,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6119,100.24319254968552,-0.06783909565899648,-0.06783909565899648,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6120,100.2416395596594,0.007562372864513556,0.007562372864513556,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6121,100.24516018765142,-0.15969715542860174,-0.15969715542860174,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6122,100.24660995121144,-0.22793109510036363,-0.22793109510036363,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6123,100.24847388735984,-0.3162980282353721,-0.3162980282353721,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6124,100.24464294846491,-0.13135479717437742,-0.13135479717437742,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6125,100.24381476155877,-0.09057864902780177,-0.09057864902780177,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6126,100.24236531517154,-0.020020140879254966,-0.020020140879254966,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6127,100.24609302925718,-0.1984099435630953,-0.1984099435630953,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6128,100.24143374479888,0.026394890534321758,0.026394890534321758,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6129,100.24081264447048,0.057174885514008955,0.057174885514008955,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6130,100.24340138177222,-0.06651691968078283,-0.06651691968078283,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6131,100.24588657834497,-0.1850629627363818,-0.1850629627363818,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6132,100.2460938231782,-0.19401612057410025,-0.19401612057410025,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6133,100.2469223278196,-0.23300697478123375,-0.23300697478123375,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6134,100.24920043595796,-0.34182885817915953,-0.34182885817915953,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6135,100.24474823866473,-0.12555148710905345,-0.12555148710905345,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6136,100.2394676949672,0.1309833190559102,0.1309833190559102,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6137,100.23895013798804,0.15662236024810455,0.15662236024810455,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6138,100.24195304917968,0.012092396177674547,0.012092396177674547,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6139,100.23812210974928,0.1983391521354505,0.1983391521354505,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6140,100.2276644072157,0.7043313293067325,0.7043313293067325,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6141,100.22849291151964,0.6637113675406103,0.6637113675406103,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6142,100.2308745632129,0.5484856380932205,0.5484856380932205,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6143,100.23159952422628,0.5132300155041013,0.5132300155041013,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6144,100.227768585286,0.6978819668623585,0.6978819668623585,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6145,100.2315998420529,0.5125056427268109,0.5125056427268109,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6146,100.2355346419267,0.3222774351379539,0.3222774351379539,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6147,100.23304976429878,0.44233205252595276,0.44233205252595276,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6148,100.23418889779596,0.3872042222892309,0.3872042222892309,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6149,100.23657055015929,0.2722268132513659,0.2722268132513659,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6150,100.23926283165292,0.14248204090177885,0.14248204090177885,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6151,100.23708858364832,0.2477741063298815,0.2477741063298815,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6152,100.23636394026026,0.28308175477559844,0.28308175477559844,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6153,100.23418969218667,0.3882505450172158,0.3882505450172158,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6154,100.23802094809204,0.20333810126076107,0.20333810126076107,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6155,100.23967779846318,0.12369564850115733,0.12369564850115733,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6156,100.23884961178192,0.16396201165169577,0.16396201165169577,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6157,100.23978165915872,0.119191443359901,0.119191443359901,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6158,100.24661566817672,-0.2109500326944048,-0.2109500326944048,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6159,100.24941149295724,-0.34552299613231174,-0.34552299613231174,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6160,100.2566596745848,-0.6956013767695972,-0.6956013767695972,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6161,100.25842006753436,-0.7798186368845494,-0.7798186368845494,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6162,100.2582131398991,-0.7686968114975048,-0.7686968114975048,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6163,100.25469283034968,-0.5972815614214182,-0.5972815614214182,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6164,100.2518973228399,-0.4615654704270503,-0.4615654704270503,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6165,100.25417543210511,-0.5717889239081746,-0.5717889239081746,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6166,100.2564535408456,-0.6817749111099005,-0.6817749111099005,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6167,100.25738558815262,-0.7264531476201228,-0.7264531476201228,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6168,100.25334756293238,-0.5301806076714757,-0.5301806076714757,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6169,100.25738590591128,-0.7258717803720277,-0.7258717803720277,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6170,100.2587321261004,-0.7905917482022247,-0.7905917482022247,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6171,100.25914645747224,-0.8100118400233569,-0.8100118400233569,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6172,100.2642202317434,-1.0553003801550542,-1.0553003801550542,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6173,100.26235661377976,-0.9640525896435761,-0.9640525896435761,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6174,100.25966464974036,-0.8325953859696026,-0.8325953859696026,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6175,100.26359944930468,-1.0223968195884652,-1.0223968195884652,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6176,100.2645314968596,-1.066329832815277,-1.066329832815277,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6177,100.26215016199124,-0.949785956230276,-0.949785956230276,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6178,100.2643247277968,-1.0542281210943334,-1.0542281210943334,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6179,100.26556740515042,-1.1129463766336247,-1.1129463766336247,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6180,100.26401441600304,-1.0363447185428973,-1.0363447185428973,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6181,100.26401457493168,-1.0348620253514778,-1.0348620253514778,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6182,100.26266867212216,-0.9683066852259861,-0.9683066852259861,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6183,100.2633936333061,-1.0021484821444069,-1.0021484821444069,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6184,100.2658788288301,-1.1211232350663134,-1.1211232350663134,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6185,100.2621514323996,-0.9396633954690332,-0.9396633954690332,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6186,100.26484371437536,-1.0686402135250472,-1.0686402135250472,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6187,100.26442969987154,-1.0474013897147367,-1.0474013897147367,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6188,100.2681574133116,-1.2259123871691715,-1.2259123871691715,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6189,100.26753631362982,-1.1942863996739987,-1.1942863996739987,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6190,100.26712229951572,-1.1728423267213226,-1.1728423267213226,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6191,100.26577639549052,-1.106582129784314,-1.106582129784314,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6192,100.26546592614471,-1.090825255133381,-1.090825255133381,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6193,100.26567317137668,-1.1000841135396628,-1.1000841135396628,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6194,100.26277412080309,-0.9595036554371057,-0.9595036554371057,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6195,100.26370616819938,-1.0040176213758671,-1.0040176213758671,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6196,100.27271458326707,-1.436836148723732,-1.436836148723732,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6197,100.27592458094578,-1.5888371168382727,-1.5888371168382727,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6198,100.28193024526344,-1.873740937594816,-1.873740937594816,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6199,100.27913473785335,-1.7362474489503654,-1.7362474489503654,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6200,100.2798596989896,-1.7675921622727226,-1.7675921622727226,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6201,100.2841051285934,-1.9665149871041794,-1.9665149871041794,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6202,100.28358757140118,-1.9372602554738634,-1.9372602554738634,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6203,100.28224166861328,-1.8689203827777336,-1.8689203827777336,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6204,100.27975679094368,-1.7473131578184167,-1.7473131578184167,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6205,100.2797569497507,-1.7442994619643,-1.7442994619643,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6206,100.27955002097951,-1.7318644942554036,-1.7318644942554036,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6207,100.27727222874734,-1.6210581941281164,-1.6210581941281164,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6208,100.27882553665754,-1.6918755084535497,-1.6918755084535497,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6209,100.27965404180316,-1.728098760153359,-1.728098760153359,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6210,100.28058608884297,-1.7688809052994003,-1.7688809052994003,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6211,100.281518136365,-1.8093328387080514,-1.8093328387080514,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6212,100.2813112091715,-1.7954291980890733,-1.7954291980890733,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6213,100.28110428084372,-1.781314496954196,-1.781314496954196,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6214,100.2806902672656,-1.7578282693093517,-1.7578282693093517,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6215,100.28058688236528,-1.7488080959819854,-1.7488080959819854,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6216,100.28069058507629,-1.7495275014288798,-1.7495275014288798,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6217,100.2825545211082,-1.832076757313644,-1.832076757313644,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6218,100.279655470533,-1.6928928327563002,-1.6928928327563002,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6219,100.27882728413256,-1.6507320794159899,-1.6507320794159899,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6220,100.28017350481808,-1.7094213556051852,-1.7094213556051852,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6221,100.2803807497466,-1.7149101962591133,-1.7149101962591133,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6222,100.28711121518548,-2.0209691713767746,-2.0209691713767746,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6223,100.29580900201468,-2.4130597570638965,-2.4130597570638965,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6224,100.29363475371606,-2.3034075266043352,-2.3034075266043352,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6225,100.29280656706484,-2.256567601871486,-2.256567601871486,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6226,100.2956023918873,-2.3745223142377014,-2.3745223142377014,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6227,100.29839821650006,-2.4905956811826906,-2.4905956811826906,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6228,100.29870900487344,-2.4932424195492837,-2.4932424195492837,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6229,100.29746664558438,-2.4263013332236283,-2.4263013332236283,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6230,100.29725971779855,-2.406479329856464,-2.406479329856464,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6231,100.30140160420676,-2.5797278426416077,-2.5797278426416077,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6232,100.29943444223896,-2.480326959088891,-2.480326959088891,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6233,100.29436098492786,-2.2456735973043256,-2.2456735973043256,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6234,100.29632846429011,-2.3235312847237237,-2.3235312847237237,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6235,100.29746759784562,-2.363936527131603,-2.363936527131603,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6236,100.2995386206979,-2.4442518792475205,-2.4442518792475205,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6237,100.2992281500494,-2.4200221673876263,-2.4200221673876263,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6238,100.29622555639492,-2.2797892216900673,-2.2797892216900673,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6239,100.29922846747124,-2.400325192021012,-2.400325192021012,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6240,100.29902153982796,-2.3811600193656437,-2.3811600193656437,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6241,100.30005713058274,-2.415375477806475,-2.415375477806475,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6242,100.30047146182048,-2.4225825441570574,-2.4225825441570574,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6243,100.30119642324976,-2.442855550238643,-2.442855550238643,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6244,100.3019213836228,-2.462817172793345,-2.462817172793345,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6245,100.30233571532176,-2.469330613307089,-2.469330613307089,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6246,100.29622682674352,-2.2021183988478974,-2.2021183988478974,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6247,100.29539863988296,-2.159626594415074,-2.159626594415074,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6248,100.29902281024734,-2.3036480254107423,-2.3036480254107423,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6249,100.29912651250156,-2.2995173314174293,-2.2995173314174293,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6250,100.29871249838318,-2.275011137061983,-2.275011137061983,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6251,100.29798785474532,-2.2382469858364544,-2.2382469858364544,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6252,100.29819509985953,-2.2399274249192658,-2.2399274249192658,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6253,100.29550313526958,-2.12236718317789,-2.12236718317789,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6254,100.295089121325,-2.09982583331721,-2.09982583331721,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6255,100.30068061277524,-2.3234999815349053,-2.3234999815349053,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6256,100.3019232897194,-2.3654939660694176,-2.3654939660694176,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6257,100.29840297963958,-2.213188303128237,-2.213188303128237,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6258,100.30202715081457,-2.35280084670039,-2.35280084670039,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6259,100.31176036897396,-2.7362022593581763,-2.7362022593581763,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6260,100.30813651616684,-2.576980976503374,-2.576980976503374,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6261,100.3107252544952,-2.6686234432822853,-2.6686234432822853,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6262,100.30668722862288,-2.4951830660359375,-2.4951830660359375,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6263,100.31165745997092,-2.681679682156127,-2.681679682156127,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6264,100.3118647059657,-2.6770791972486867,-2.6770791972486867,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
