ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
10596,100.0340034360342,-1.9218757494138696,-1.9218757494138696,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10597,100.03654482140824,-2.051993997398791,-2.051993997398791,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10598,100.03745982067942,-2.0953013571055643,-2.0953013571055643,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10599,100.03756162852817,-2.095242412078403,-2.095242412078403,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10600,100.03776508479116,-2.1002711265644147,-2.1002711265644147,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10601,100.03461412379605,-1.9290671652547031,-1.9290671652547031,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10602,100.03756210364588,-2.0792907576033137,-2.0792907576033137,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10603,100.04010348794256,-2.2069003226568293,-2.2069003226568293,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10604,100.03939210388587,-2.1633742089952612,-2.1633742089952612,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10605,100.03949391149384,-2.16261095142366,-2.16261095142366,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10606,100.03705449321544,-2.029445848329455,-2.029445848329455,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10607,100.03735959825477,-2.040381615465157,-2.040381615465157,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10608,100.03807130003504,-2.0721666251230015,-2.0721666251230015,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10609,100.03553023284508,-1.9348350092784115,-1.9348350092784115,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10610,100.0357336897478,-1.940947167331004,-1.940947167331004,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10611,100.0349206557189,-1.894408133447281,-1.894408133447281,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10612,100.0335993769258,-1.8218942629693136,-1.8218942629693136,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10613,100.03339623737388,-1.8078111163074235,-1.8078111163074235,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10614,100.0329897995262,-1.7832880919744938,-1.7832880919744938,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10615,100.03217676589982,-1.737801986604718,-1.737801986604718,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10616,100.0323802231393,-1.744983847421495,-1.744983847421495,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10617,100.03227873189186,-1.7364087411941038,-1.7364087411941038,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10618,100.03217724134936,-1.7278384387832824,-1.7278384387832824,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10619,100.03217739999435,-1.7246008561762824,-1.7246008561762824,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10620,100.03258415556935,-1.7422854000250245,-1.7422854000250245,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10621,100.03380410256734,-1.8017049219610048,-1.8017049219610048,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10622,100.03441415521053,-1.8294828386812736,-1.8294828386812736,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10623,100.03421101559675,-1.8154865118639751,-1.8154865118639751,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10624,100.03563426047045,-1.8847656004130076,-1.8847656004130076,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10625,100.03563441894546,-1.8808960684851193,-1.8808960684851193,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10626,100.0349230341731,-1.8407686393507816,-1.8407686393507816,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10627,100.03471989454958,-1.8268600789104723,-1.8268600789104723,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10628,100.03370356268648,-1.7716181300387857,-1.7716181300387857,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10629,100.03502515854466,-1.8356252734110101,-1.8356252734110101,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10630,100.03400882666725,-1.7803587161149554,-1.7803587161149554,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10631,100.03278919672752,-1.7150583760865636,-1.7150583760865636,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10632,100.028316797749,-1.4848674806996607,-1.4848674806996607,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10633,100.02821530717148,-1.4777023606070547,-1.4777023606070547,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10634,100.028215465601,-1.4757322606891474,-1.4757322606891474,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10635,100.02831727311772,-1.4789550359874428,-1.4789550359874428,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10636,100.02780918651436,-1.4512763792134247,-1.4512763792134247,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10637,100.02780934493384,-1.449420806931812,-1.449420806931812,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10638,100.02719960923883,-1.4166749022473533,-1.4166749022473533,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10639,100.02811460892757,-1.4612360011914558,-1.4612360011914558,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10640,100.02902960873092,-1.5056365401501337,-1.5056365401501337,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10641,100.02821657478697,-1.4625130768836865,-1.4625130768836865,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10642,100.0282167333602,-1.4606713835185139,-1.4606713835185139,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10644,100.02852183898425,-1.4742819909641922,-1.4742819909641922,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10644,100.027607156174,-1.4262530932327289,-1.4262530932327289,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10645,100.0282172085138,-1.455256154713721,-1.455256154713721,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10647,100.03116518930776,-1.6019727119649718,-1.6019727119649718,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10647,100.03116534774192,-1.5994725082753045,-1.5994725082753045,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10648,100.0317754004628,-1.6277171102139392,-1.6277171102139392,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10649,100.03177555874512,-1.625228149774528,-1.625228149774528,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10650,100.03218231361288,-1.6431673364241546,-1.6431673364241546,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10652,100.03106433242512,-1.5844931570053915,-1.5844931570053915,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10653,100.03126778909402,-1.5924390779274227,-1.5924390779274227,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10654,100.02943826489462,-1.498472795385828,-1.498472795385828,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10655,100.02903182753148,-1.4762623906288215,-1.4762623906288215,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10656,100.02893033701324,-1.46945618695514,-1.46945618695514,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10657,100.02649091863208,-1.3454955682869714,-1.3454955682869714,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10658,100.02638942808844,-1.3390774638321565,-1.3390774638321565,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10659,100.02638958662052,-1.3377114855882581,-1.3377114855882581,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10660,100.02638974520929,-1.336473238571971,-1.336473238571971,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10661,100.02628825455884,-1.3301653870903942,-1.3301653870903942,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10662,100.02659335949492,-1.344247774361754,-1.344247774361754,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10663,100.02700011452733,-1.363376063193099,-1.363376063193099,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10664,100.0312695325077,-1.575655765929433,-1.575655765929433,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10665,100.03269277740284,-1.6448552666142442,-1.6448552666142442,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10666,100.0327945849601,-1.647759366289264,-1.647759366289264,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10667,100.03289639250222,-1.6506766973533984,-1.6506766973533984,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10667,100.0326932528962,-1.6386047852675842,-1.6386047852675842,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10669,100.03310000751236,-1.6569486578646269,-1.6569486578646269,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10670,100.03503149759322,-1.7510095222498534,-1.7510095222498534,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10671,100.03401516562002,-1.6981438078746556,-1.6981438078746556,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10672,100.03320213188148,-1.6557399866382085,-1.6557399866382085,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10673,100.03421878038668,-1.7042731470409573,-1.7042731470409573,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10674,100.03442223711394,-1.7125394622434518,-1.7125394622434518,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10675,100.03645537634053,-1.8111350826308614,-1.8111350826308614,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10675,100.03615058769608,-1.7937227686405606,-1.7937227686405606,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10677,100.03462601064317,-1.716051097399554,-1.716051097399554,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10678,100.0354393613631,-1.7542131119820734,-1.7542131119820734,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10679,100.03869228890812,-1.91254667783039,-1.91254667783039,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10680,100.03787925503188,-1.8696130593432492,-1.8696130593432492,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10681,100.03777776458512,-1.8619565020311013,-1.8619565020311013,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10682,100.0366597836263,-1.8043310257338554,-1.8043310257338554,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10683,100.0352368556513,-1.732003498884216,-1.732003498884216,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10684,100.03106940370596,-1.5251168839557567,-1.5251168839557567,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10685,100.03259429764464,-1.5985999628904948,-1.5985999628904948,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10686,100.0330010523024,-1.6170360143613514,-1.6170360143613514,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10686,100.0326962633608,-1.60044739863185,-1.60044739863185,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10688,100.03188322996776,-1.5591529010181373,-1.5591529010181373,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10689,100.0330015275688,-1.6124024139152158,-1.6124024139152158,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10690,100.03096870527293,-1.5111013067678847,-1.5111013067678847,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10691,100.02934247944538,-1.430103659000021,-1.430103659000021,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10692,100.02924098862512,-1.4239265934589,-1.4239265934589,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10693,100.02903784891744,-1.4130008072214881,-1.4130008072214881,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10694,100.02995284914316,-1.4568324710230094,-1.4568324710230094,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10695,100.03076619975388,-1.4954224375057559,-1.4954224375057559,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10696,100.02985151701948,-1.4496388046549789,-1.4496388046549789,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10696,100.0298516754632,-1.448555735708212,-1.448555735708212,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10698,100.02975018454526,-1.4423920957637573,-1.4423920957637573,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10699,100.0303602375238,-1.470708488893078,-1.470708488893078,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10700,100.03208842959177,-1.5533991245236065,-1.5533991245236065,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10701,100.03300342932576,-1.5961956257525034,-1.5961956257525034,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10702,100.03615470774348,-1.7475514847328597,-1.7475514847328597,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10703,100.0376796016644,-1.8188809281801377,-1.8188809281801377,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10704,100.03524018297074,-1.6974534214159571,-1.6974534214159571,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10705,100.04306731688804,-2.0742486809250718,-2.0742486809250718,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10706,100.0421526345782,-2.0254984026012557,-2.0254984026012557,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10706,100.04286433630784,-2.0556027262428906,-2.0556027262428906,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10708,100.04052656666975,-1.9384739359915932,-1.9384739359915932,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10709,100.04296630157316,-2.0521231625926903,-2.0521231625926903,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10710,100.04499944143431,-2.1454706681646,-2.1454706681646,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10711,100.04560949391018,-2.169824790406926,-2.169824790406926,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10712,100.04357667201656,-2.0673784341794486,-2.0673784341794486,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10713,100.04215374365644,-1.994948108907569,-1.994948108907569,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10714,100.04205225304588,-1.9860293427046727,-1.9860293427046727,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10715,100.04103592154604,-1.9335599562775811,-1.9335599562775811,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10716,100.04174762322394,-1.963793319515673,-1.963793319515673,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10717,100.04154448360852,-1.9501883461244973,-1.9501883461244973,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10718,100.04144299301942,-1.9414834960127947,-1.9414834960127947,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10719,100.04215469478338,-1.971511505031868,-1.971511505031868,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10720,100.04144330991288,-1.9339354459956435,-1.9339354459956435,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10720,100.04449293934938,-2.0746497854520194,-2.0746497854520194,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10722,100.04611948232876,-2.147087800093418,-2.147087800093418,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10723,100.05069384728787,-2.3579059535233364,-2.3579059535233364,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10724,100.05191379413564,-2.409134182416129,-2.409134182416129,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10725,100.05293044291582,-2.4503345728677584,-2.4503345728677584,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10726,100.05374379370876,-2.4816154747831627,-2.4816154747831627,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10727,100.05262581286844,-2.4223158462198295,-2.4223158462198295,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10727,100.05150783171509,-2.363439587016635,-2.363439587016635,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10729,100.0500849039617,-2.2908452858483335,-2.2908452858483335,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10731,100.05526932172128,-2.525491295688162,-2.525491295688162,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10732,100.05171176403618,-2.353154302555275,-2.353154302555275,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10733,100.05018718686314,-2.2763392610503224,-2.2763392610503224,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10734,100.0487642588464,-2.2048988560853786,-2.2048988560853786,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10735,100.04866276864982,-2.194885452702204,-2.194885452702204,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10736,100.04896787464638,-2.2036968716891874,-2.2036968716891874,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10737,100.04967957565088,-2.2310071751809635,-2.2310071751809635,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10738,100.0507978741306,-2.2767200742349747,-2.2767200742349747,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10739,100.05201782077955,-2.3267390292663457,-2.3267390292663457,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10740,100.04917180679764,-2.190769527099699,-2.190769527099699,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10741,100.05100164780212,-2.2691734303214144,-2.2691734303214144,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10742,100.05374633025822,-2.388529160318044,-2.388529160318044,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10743,100.05262834930257,-2.331422489977891,-2.331422489977891,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10744,100.05506808476122,-2.4360253054998684,-2.4360253054998684,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10745,100.05435669985408,-2.3970544981631425,-2.3970544981631425,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10746,100.05415356071202,-2.38132809120888,-2.38132809120888,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10747,100.05445866613958,-2.3885668525436268,-2.3885668525436268,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10748,100.05669510188352,-2.482411936692967,-2.482411936692967,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10749,100.05659361295508,-2.4706067983041047,-2.4706067983041047,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10750,100.05659377144904,-2.4634005000514168,-2.4634005000514168,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10751,100.0560856845235,-2.4335781263140372,-2.4335781263140372,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10752,100.05466275657456,-2.3633484705372103,-2.3633484705372103,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10753,100.05313818012849,-2.289170343729717,-2.289170343729717,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10754,100.05334163672993,-2.292280984102015,-2.292280984102015,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10755,100.05263025191792,-2.254805918709282,-2.254805918709282,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10756,100.05181721811392,-2.213153180176105,-2.213153180176105,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10757,100.05202067470918,-2.216701923996119,-2.216701923996119,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10758,100.05019115076526,-2.1307784261404565,-2.1307784261404565,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10759,100.05100450145687,-2.161752237328736,-2.161752237328736,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10760,100.05324093870765,-2.255136274665711,-2.255136274665711,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10761,100.05313944765888,-2.245263463822695,-2.245263463822695,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10762,100.05446104351674,-2.297651115687305,-2.297651115687305,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10763,100.05446120265964,-2.2917792149457465,-2.2917792149457465,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10764,100.0563926927723,-2.3699545405432207,-2.3699545405432207,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10765,100.05629120155363,-2.35878683911797,-2.35878683911797,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10766,100.05557981742706,-2.3213657529045006,-2.3213657529045006,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10767,100.05507173066482,-2.2931581306971793,-2.2931581306971793,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10768,100.05710486975612,-2.3749382782600863,-2.3749382782600863,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10769,100.05568194173146,-2.3069619398431156,-2.3069619398431156,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10770,100.05375076862111,-2.2177120632059206,-2.2177120632059206,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10771,100.05497071528708,-2.264645734261731,-2.264645734261731,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10772,100.04856698474796,-1.9840631332582954,-1.9840631332582954,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10773,100.04826219609946,-1.9668525326722976,-1.9668525326722976,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10774,100.0487705998546,-1.9845951433611337,-1.9845951433611337,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10775,100.05121033542136,-2.084669047647006,-2.084669047647006,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10776,100.04500990263432,-1.815133151664226,-1.815133151664226,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10777,100.04643314741458,-1.8724639371312037,-1.8724639371312037,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10778,100.0463316573938,-1.8644981978318624,-1.8644981978318624,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10779,100.04612851776524,-1.8522581319546851,-1.8522581319546851,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10780,100.04826330519852,-1.9393743370849907,-1.9393743370849907,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10781,100.04551894071932,-1.8187956970822539,-1.8187956970822539,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10782,100.04460425751788,-1.7765150283038142,-1.7765150283038142,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10783,100.044807714309,-1.7817988210204194,-1.7817988210204194,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10784,100.04399468036848,-1.7439678575195354,-1.7439678575195354,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10785,100.04531627644312,-1.7965761964022267,-1.7965761964022267,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10786,100.04551973284352,-1.8015402358142514,-1.8015402358142514,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10787,100.04490999754567,-1.772138127794301,-1.772138127794301,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10788,100.04470685778364,-1.7599844729683685,-1.7599844729683685,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10789,100.04663834804803,-1.8377168855651091,-1.8377168855651091,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10790,100.04592696291824,-1.803920631357816,-1.803920631357816,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10791,100.04470733319442,-1.7489901416571065,-1.7489901416571065,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10792,100.04562233303648,-1.7838985718991949,-1.7838985718991949,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10793,100.0474521736923,-1.8569468704510061,-1.8569468704510061,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10794,100.04836717335492,-1.8912992492420266,-1.8912992492420266,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10795,100.05172175098406,-2.0272879120883003,-2.0272879120883003,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10796,100.05019717293966,-1.9589198075752638,-1.9589198075752638,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10797,100.04857094808447,-1.8867844139617178,-1.8867844139617178,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10798,100.05141727974872,-2.001168499708021,-2.001168499708021,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10799,100.05141743772263,-1.996552159894868,-1.996552159894868,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10800,100.0506044042158,-1.9582414397364498,-1.9582414397364498,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10801,100.05090950985642,-1.966490495441338,-1.966490495441338,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10802,100.05090966743604,-1.9621147069480696,-1.9621147069480696,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10803,100.0477587069653,-1.8274374597978573,-1.8274374597978573,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10804,100.04511599074785,-1.7145000991619117,-1.7145000991619117,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10805,100.04206667833864,-1.5852981904953403,-1.5852981904953403,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10806,100.0445064134388,-1.6833387226403853,-1.6833387226403853,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10807,100.04206699521998,-1.5796460084769461,-1.5796460084769461,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10808,100.04145725913696,-1.5518573889433553,-1.5518573889433553,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10809,100.04196566265574,-1.5702975493396567,-1.5702975493396567,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10810,100.042169119249,-1.576047693780833,-1.576047693780833,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10811,100.04715008033624,-1.7783536791183006,-1.7783536791183006,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10812,100.04796343161308,-1.8083042435104661,-1.8083042435104661,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10813,100.04582895989176,-1.7170550537246934,-1.7170550537246934,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
