ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
7924,99.72360670026092,-0.6367188198510239,-0.6367188198510239,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7925,99.72885865267662,-0.7193610276459091,-0.7193610276459091,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7926,99.72556356717378,-0.6648540675535737,-0.6648540675535737,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7927,99.73019766114425,-0.7378279515228562,-0.7378279515228562,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7928,99.72587281123448,-0.6665387992889087,-0.6665387992889087,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7929,99.72484320637032,-0.6483504864887542,-0.6483504864887542,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7930,99.72401955335263,-0.6334625610075701,-0.6334625610075701,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7931,99.72031256164696,-0.5719664359824551,-0.5719664359824551,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7932,99.71990081399164,-0.5638176727691014,-0.5638176727691014,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7933,99.72474086151726,-0.6408767070269363,-0.6408767070269363,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7934,99.7225785152249,-0.6042329337164936,-0.6042329337164936,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7935,99.72700665718376,-0.674827544075821,-0.674827544075821,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7936,99.72556514643628,-0.6498951417601118,-0.6498951417601118,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7937,99.73215579075418,-0.7559156136604759,-0.7559156136604759,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7938,99.73061130445356,-0.7292601960092308,-0.7292601960092308,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7939,99.73297991825731,-0.7664892001788302,-0.7664892001788302,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7940,99.7373050837819,-0.8357554282693841,-0.8357554282693841,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7941,99.73689333632844,-0.8275575229810095,-0.8275575229810095,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7942,99.73730539920707,-0.8328277517079452,-0.8328277517079452,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7943,99.73709960493927,-0.8280088039714941,-0.8280088039714941,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7944,99.73751166848132,-0.8333137388330767,-0.8333137388330767,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7945,99.7418368338874,-0.9027456117178232,-0.9027456117178232,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7946,99.7426608024732,-0.9147672146852306,-0.9147672146852306,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7947,99.73915976422278,-0.8558566619509773,-0.8558566619509773,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7948,99.74399981132808,-0.9338055547512495,-0.9338055547512495,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7949,99.74853092959394,-1.0065761519133487,-1.0065761519133487,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7950,99.74945787394223,-1.02012112710139,-1.02012112710139,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7951,99.7464717181526,-0.9694103248639152,-0.9694103248639152,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7952,99.74266175071774,-0.9051813506568835,-0.9051813506568835,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7953,99.74204405064282,-0.8934798564305023,-0.8934798564305023,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7954,99.74255909054229,-0.9004218503677706,-0.9004218503677706,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7955,99.74678127920616,-0.9683925947318424,-0.9683925947318424,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7956,99.74142666591976,-0.8785614209840462,-0.8785614209840462,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7957,99.74266253999896,-0.8974085476801441,-0.8974085476801441,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7958,99.74214781634764,-0.8873608693210182,-0.8873608693210182,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7959,99.72896699989865,-0.6679319735501705,-0.6679319735501705,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7960,99.72577489053651,-0.6136427219630584,-0.6136427219630584,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7961,99.72237682817632,-0.555871396533024,-0.555871396533024,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7962,99.73082104806674,-0.6945508274626397,-0.6945508274626397,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7963,99.72659917512212,-0.6230688617183845,-0.6230688617183845,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7964,99.7280410017648,-0.6456535196580517,-0.6456535196580517,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7965,99.72598163266764,-0.6099566553662432,-0.6099566553662432,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7966,99.72742345978676,-0.6324829455917732,-0.6324829455917732,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7967,99.73185160173097,-0.7048713572412802,-0.7048713572412802,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7968,99.73113092531396,-0.6913708948005821,-0.6913708948005821,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7969,99.72907155547668,-0.6554684304112538,-0.6554684304112538,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7970,99.72443777743916,-0.5764131529392281,-0.5764131529392281,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7971,99.72351114753896,-0.5592989571561594,-0.5592989571561594,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7972,99.72165773065718,-0.5265890917073828,-0.5265890917073828,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7973,99.72145193554464,-0.5215080832428358,-0.5215080832428358,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7974,99.7193925669714,-0.48521898111853495,-0.48521898111853495,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7975,99.71712724507506,-0.44532958514170834,-0.44532958514170834,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7976,99.71990776502616,-0.4905892019526215,-0.4905892019526215,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7977,99.7216585207893,-0.5185636247279893,-0.5185636247279893,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7978,99.7235122536283,-0.5483785551244735,-0.5483785551244735,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7979,99.72289455301036,-0.5362226557686464,-0.5362226557686464,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7980,99.71795184592474,-0.4503486759503745,-0.4503486759503745,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7981,99.71640735792298,-0.42218986538829667,-0.42218986538829667,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7982,99.71311227249362,-0.3640205397593722,-0.3640205397593722,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7983,99.71496600491844,-0.39388640691428667,-0.39388640691428667,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7984,99.71280365905716,-0.3548726642731133,-0.3548726642731133,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7985,99.71424548608252,-0.3777919241238051,-0.3777919241238051,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7986,99.71558433661735,-0.39907871019728086,-0.39907871019728086,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7987,99.71867378584936,-0.45067193201497757,-0.45067193201497757,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7988,99.7243376442784,-0.547116213035762,-0.547116213035762,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7989,99.71754136178416,-0.42734323907818605,-0.42734323907818605,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7990,99.71630580216774,-0.40407484913475095,-0.40407484913475095,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7991,99.70847975765632,-0.26596813157701343,-0.26596813157701343,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7992,99.70569955387492,-0.21558734600481394,-0.21558734600481394,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7993,99.70631756977774,-0.2247442329014086,-0.2247442329014086,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7994,99.70672963284132,-0.23030150507936026,-0.23030150507936026,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7995,99.70971610603874,-0.2810525746725112,-0.2810525746725112,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7996,99.70889245294003,-0.2650453820836138,-0.2650453820836138,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7997,99.69890390345952,-0.08744796922465631,-0.08744796922465631,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7998,99.70250823403138,-0.14926764229365477,-0.14926764229365477,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
7999,99.6973595731864,-0.05650118391098419,-0.05650118391098419,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8000,99.69869842438754,-0.07865439837562482,-0.07865439837562482,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8001,99.7037444247083,-0.16650333353911725,-0.16650333353911725,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8002,99.70209696097233,-0.13550205960189068,-0.13550205960189068,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8003,99.69900782780886,-0.07871924551213483,-0.07871924551213483,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8004,99.70323001644633,-0.1521872401976787,-0.1521872401976787,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8005,99.69818433208764,-0.060308149106473474,-0.060308149106473474,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8006,99.70487795459492,-0.1782166708060002,-0.1782166708060002,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8007,99.69602214494464,-0.017606404625832628,-0.017606404625832628,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8008,99.69550742073795,-0.00628928181196714,-0.00628928181196714,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8009,99.69612543695412,-0.015293597241559598,-0.015293597241559598,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8010,99.69468392499611,0.012577327686800643,0.012577327686800643,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8011,99.69221265076727,0.05886433760891707,0.05886433760891707,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8012,99.68726994285956,0.15034274817935667,0.15034274817935667,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8013,99.69005046313464,0.1021755412561115,0.1021755412561115,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8014,99.69602325052692,-0.004321049233056207,-0.004321049233056207,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8015,99.69416983330068,0.03104676691125524,0.03104676691125524,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8016,99.69386106269287,0.03836349849022319,0.03836349849022319,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8017,99.69705348794112,-0.018320340736296292,-0.018320340736296292,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8018,99.69489114143354,0.022632083292091876,0.022632083292091876,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8019,99.69777463717011,-0.02874489379807843,-0.02874489379807843,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8020,99.6887128752276,0.1385721040211948,0.1385721040211948,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8021,99.69664221415373,-0.005405336363311641,-0.005405336363311641,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8022,99.691184624564,0.09592283250217648,0.09592283250217648,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8023,99.69489193191647,0.028912979022322205,0.028912979022322205,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8024,99.69046410608962,0.11134219397334061,0.11134219397334061,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8026,99.6955102638812,0.01850903033763973,0.01850903033763973,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8028,99.69839391788854,-0.03434638270249213,-0.03434638270249213,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8029,99.6973643123422,-0.015586236870835546,-0.015586236870835546,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8030,99.69849721021116,-0.036545269089048205,-0.036545269089048205,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8031,99.69334854987603,0.05774463509725147,0.05774463509725147,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8032,99.6858314332776,0.19537959271402383,0.19537959271402383,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8033,99.68706730711207,0.17192809793835234,0.17192809793835234,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8034,99.68263948197674,0.25253640480030337,0.25253640480030337,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8035,99.67985927792245,0.30269625619046764,0.30269625619046764,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8036,99.68119812866354,0.27714235940884585,0.27714235940884585,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8037,99.68058042837288,0.2875530722066157,0.2875530722066157,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8038,99.68181630268136,0.26394654967024717,0.26394654967024717,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8039,99.6848027752064,0.20829873993518655,0.20829873993518655,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8040,99.68150768942526,0.26790850583926534,0.26790850583926534,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8041,99.68119891823731,0.27263436129722424,0.27263436129722424,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8042,99.67986038328824,0.29629295612282436,0.29629295612282436,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8043,99.68006649402402,0.291535792735836,0.291535792735836,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8044,99.67162258986282,0.4452545301482894,0.4452545301482894,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8045,99.66976917292163,0.4778721826329012,0.4778721826329012,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8046,99.66976933088482,0.47638673244158025,0.47638673244158025,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8047,99.66709210334118,0.5239109656029204,0.5239109656029204,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8048,99.66287023036952,0.5994785917431411,0.5994785917431411,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8049,99.65988407366656,0.6521281360802067,0.6521281360802067,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8050,99.66781341179684,0.5052554650233778,0.5052554650233778,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8051,99.66410642046505,0.571373192101238,0.571373192101238,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8052,99.66256193290148,0.5977810002335915,0.5977810002335915,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8053,99.66215018534432,0.6034175805195023,0.6034175805195023,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8054,99.66637237426735,0.5246146288812535,0.5246146288812535,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8055,99.6667844374318,0.5155117820357124,0.5155117820357124,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8056,99.66163577727684,0.6076850927626125,0.6076850927626125,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8057,99.65020555841616,0.8135786258262354,0.8135786258262354,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8058,99.6507205982182,0.8014377591208562,0.8014377591208562,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8059,99.64670467783986,0.871500855907336,0.871500855907336,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8060,99.64433637913665,0.9112734805868953,0.9112734805868953,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8061,99.64732285181996,0.8540017173056227,0.8540017173056227,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8062,99.65205992233668,0.765476992407911,0.765476992407911,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8063,99.65494341862214,0.7109054119333021,0.7109054119333021,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8064,99.64670546748192,0.8572928699685437,0.8572928699685437,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8065,99.64845622361428,0.8228295332032689,0.8228295332032689,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8066,99.65051590872578,0.7830317086919527,0.7830317086919527,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8067,99.64907439766064,0.8064478446357269,0.8064478446357269,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8068,99.64742693367435,0.83345605931951,0.83345605931951,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8069,99.657209846125,0.6550373662018776,0.6550373662018776,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8070,99.66194691697098,0.5679964946833225,0.5679964946833225,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8071,99.6620500513562,0.5645200288027851,0.5645200288027851,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8072,99.66153532747089,0.5721718524371515,0.5721718524371515,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8073,99.65618071429506,0.6666677663154883,0.6666677663154883,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8074,99.658343375736,0.6259526822421997,0.6259526822421997,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8075,99.66246258733204,0.5503221130560256,0.5503221130560256,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8076,99.65484249467856,0.6854391903892596,0.6854391903892596,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8077,99.65854980253484,0.6170598147278953,0.6170598147278953,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8078,99.66019758219356,0.5858413313435584,0.5858413313435584,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8079,99.66637632224872,0.4735833412594971,0.4735833412594971,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8080,99.6685389838163,0.4335556354755478,0.4335556354755478,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8081,99.66771533083192,0.44710964815821275,0.44710964815821275,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8082,99.66802441782936,0.44033809497643406,0.44033809497643406,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8083,99.65947753723158,0.5922696906410818,0.5922696906410818,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8084,99.66133126968003,0.5574495361373943,0.5574495361373943,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8085,99.65824213650164,0.611253228254692,0.611253228254692,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8086,99.65721253086882,0.6280097348580319,0.6280097348580319,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8087,99.66112579078693,0.5562464501456954,0.5562464501456954,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8088,99.66153785423198,0.5473733520153312,0.5473733520153312,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8089,99.66287670481248,0.5219443609049995,0.5219443609049995,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8090,99.66730484658592,0.4413316111421275,0.4413316111421275,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8091,99.66473059507383,0.48630809130895725,0.48630809130895725,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8092,99.65855217109426,0.5956642658447571,0.5956642658447571,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8093,99.65227077068066,0.7065251838362405,0.7065251838362405,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8094,99.654845337012,0.6585963953010741,0.6585963953010741,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8095,99.65752288097542,0.6089878861175313,0.6089878861175313,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8096,99.6621569756565,0.5244815341782612,0.5244815341782612,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8097,99.654022000656,0.6688296087432963,0.6688296087432963,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8098,99.65515489858689,0.6468690056251871,0.6468690056251871,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8099,99.66627650403004,0.44614261097467645,0.44614261097467645,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8100,99.67472072402484,0.29363254197916966,0.29363254197916966,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8101,99.6757506455672,0.2743156064891904,0.2743156064891904,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8102,99.67214663075454,0.3382837045554789,0.3382837045554789,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8103,99.66432058482172,0.4780923307579785,0.4780923307579785,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8104,99.66174633265469,0.5233122116348798,0.5233122116348798,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8105,99.66782209684624,0.41271837923272325,0.41271837923272325,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8106,99.67245619105016,0.32824377702228535,0.32824377702228535,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8107,99.67739921496342,0.23833011798343515,0.23833011798343515,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8108,99.67544282189866,0.2728541463122898,0.2728541463122898,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8109,99.67317749989763,0.3128914117193615,0.3128914117193615,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8110,99.66926455546567,0.3825716129507571,0.3825716129507571,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8111,99.66710220971038,0.4205571922282636,0.4205571922282636,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8112,99.66957380091227,0.3749545497261625,0.3749545497261625,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8113,99.66977991131888,0.3702691446288022,0.3702691446288022,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8114,99.66844137664856,0.3934521206470389,0.3934521206470389,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8115,99.65989449616748,0.5465824182625367,0.5465824182625367,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8116,99.6596887014205,0.548963533623771,0.548963533623771,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8117,99.65721742638608,0.5921579643082812,0.5921579643082812,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8118,99.66174854440354,0.5090136076808152,0.5090136076808152,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8119,99.66679454425204,0.4167815929895905,0.4167815929895905,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8120,99.66370541123167,0.47147817772302125,0.47147817772302125,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8121,99.65402579085448,0.6448833623315149,0.6448833623315149,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8122,99.65000987039788,0.7156457299849444,0.7156457299849444,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8123,99.6516576501681,0.6841356682274391,0.6841356682274391,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8124,99.66998760138176,0.3520802928779584,0.3520802928779584,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8125,99.67142942749857,0.3251938137230298,0.3251938137230298,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8126,99.67256232629263,0.30392338815882647,0.30392338815882647,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8127,99.6770934440921,0.22131073766886972,0.22131073766886972,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8128,99.67524002710688,0.25411692202799147,0.25411692202799147,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8129,99.67503423299644,0.2571464409975007,0.2571464409975007,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8130,99.67513736677184,0.254651059289294,0.254651059289294,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8131,99.66545774645331,0.42892050687163225,0.42892050687163225,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8132,99.66803231362633,0.38144082773615473,0.38144082773615473,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8133,99.6741080771716,0.27080068579910704,0.27080068579910704,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8134,99.67400525890568,0.2720245845122816,0.2720245845122816,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8135,99.66813576404498,0.37751906800560975,0.37751906800560975,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8136,99.65886804898966,0.5441926350877733,0.5441926350877733,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8137,99.65835332505726,0.5522803691948416,0.5522803691948416,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8138,99.655882050128,0.5957004632169729,0.5957004632169729,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8139,99.65227803512596,0.6593981415894823,0.6593981415894823,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8140,99.64671746950764,0.7581117056006869,0.7581117056006869,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8141,99.6544408548676,0.6170695162962561,0.6170695162962561,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8142,99.6622672163126,0.4745603970674216,0.4745603970674216,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8143,99.65928106004117,0.5273601418407956,0.5273601418407956,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
