ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
5826,99.26953896208369,-1.5622068133613785,-1.5622068133613785,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5827,99.27887205115006,-1.6425657954124222,-1.6425657954124222,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5828,99.27746725089553,-1.6283390137346827,-1.6283390137346827,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5829,99.2866999856311,-1.7078717398601317,-1.7078717398601317,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5830,99.28248527073642,-1.668678678416834,-1.668678678416834,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5831,99.26893762441736,-1.5477850897392262,-1.5477850897392262,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5832,99.27134628042052,-1.5680741570013113,-1.5680741570013113,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5833,99.26763333560136,-1.5344668561109225,-1.5344668561109225,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5834,99.26703136784607,-1.5284222482961582,-1.5284222482961582,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5835,99.27465843635063,-1.595119359427596,-1.595119359427596,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5836,99.27235045035934,-1.5730871452664994,-1.5730871452664994,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5837,99.27626441831642,-1.6062329088207812,-1.6062329088207812,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5838,99.27104616132436,-1.5584711340502837,-1.5584711340502837,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5839,99.27626473260663,-1.6030975256442075,-1.6030975256442075,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5840,99.28409251055795,-1.6708027791870919,-1.6708027791870919,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5841,99.28389195944548,-1.6675673850699622,-1.6675673850699622,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5842,99.2829889300347,-1.658125573964993,-1.658125573964993,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5843,99.27977775596496,-1.6279596913102055,-1.6279596913102055,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5844,99.29001403212403,-1.7173886967224918,-1.7173886967224918,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5845,99.28349117192408,-1.6576691704096669,-1.6576691704096669,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5846,99.2850969954777,-1.670281127879278,-1.670281127879278,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5847,99.29392831352872,-1.747144588447156,-1.747144588447156,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5848,99.29643732426308,-1.7670608652835766,-1.7670608652835766,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5849,99.30115412455132,-1.806546366836233,-1.806546366836233,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5850,99.30627234068,-1.8495360790899034,-1.8495360790899034,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5851,99.3060717900102,-1.844664650460143,-1.844664650460143,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5852,99.31831514829204,-1.950135972685012,-1.950135972685012,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5853,99.2996494425499,-1.780430754229815,-1.780430754229815,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5854,99.300051016287,-1.7808353699017765,-1.7808353699017765,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5855,99.30205825553044,-1.7954669227007851,-1.7954669227007851,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5856,99.28891202562797,-1.6753546133466513,-1.6753546133466513,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5857,99.27727110723872,-1.5691802872379577,-1.5691802872379577,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5858,99.26663372997432,-1.4725218695238187,-1.4725218695238187,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5859,99.2653292837588,-1.4591463384528862,-1.4591463384528862,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5860,99.26041209012298,-1.413926634395097,-1.413926634395097,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5861,99.26452676575876,-1.4491399822121038,-1.4491399822121038,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5862,99.26733683801928,-1.472618729584217,-1.472618729584217,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5863,99.27486355300908,-1.5380210653104278,-1.5380210653104278,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5864,99.27416123154454,-1.5298804455962673,-1.5298804455962673,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5865,99.2813868840352,-1.5924769608900005,-1.5924769608900005,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5866,99.27456296238265,-1.5300091360414625,-1.5300091360414625,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5867,99.2697461235037,-1.4855408536815569,-1.4855408536815569,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5868,99.27285725671682,-1.5117330015822241,-1.5117330015822241,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5869,99.27245599941917,-1.5064899837257357,-1.5064899837257357,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5871,99.26412692287974,-1.4303509192516657,-1.4303509192516657,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5872,99.273560366469,-1.5130878491553594,-1.5130878491553594,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5873,99.26513077872175,-1.436000141514403,-1.436000141514403,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5874,99.26804120499936,-1.4604883521175982,-1.4604883521175982,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5875,99.26794100880632,-1.4578245385288424,-1.4578245385288424,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5876,99.2712528510076,-1.4855547500361928,-1.4855547500361928,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5877,99.27215619628647,-1.4912710932257718,-1.4912710932257718,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5878,99.27717405870256,-1.5338181307985814,-1.5338181307985814,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5879,99.28018483957884,-1.5582013108415367,-1.5582013108415367,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5881,99.27426426190571,-1.5027845817702552,-1.5027845817702552,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5882,99.26994919330777,-1.4618622423575736,-1.4618622423575736,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5883,99.26633660281828,-1.4272574918845908,-1.4272574918845908,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5884,99.2686449034776,-1.4455456227795862,-1.4455456227795862,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5885,99.24937707410072,-1.2711838222545588,-1.2711838222545588,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5886,99.253792812228,-1.3086301336235553,-1.3086301336235553,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5887,99.24833943739702,-1.2579656221472635,-1.2579656221472635,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5888,99.25064773877668,-1.2766525709887722,-1.2766525709887722,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5889,99.24532912815768,-1.2273567442594144,-1.2273567442594144,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5890,99.23408962577632,-1.125527035049907,-1.125527035049907,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5891,99.2248572053853,-1.0418573238867523,-1.0418573238867523,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5892,99.21552443150988,-0.9574463207635769,-0.9574463207635769,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5893,99.1870240235408,-0.7023956654481878,-0.7023956654481878,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5894,99.18531816072814,-0.6864487110013027,-0.6864487110013027,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5895,99.18551902604138,-0.6875123007771596,-0.6875123007771596,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5896,99.17839404204634,-0.6232718268520414,-0.6232718268520414,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5897,99.186422527309,-0.694299367255786,-0.694299367255786,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5898,99.195554907732,-0.7750453263641506,-0.7750453263641506,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5899,99.18903204796688,-0.7159808251544508,-0.7159808251544508,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5900,99.18792831008798,-0.7053783661467242,-0.7053783661467242,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5901,99.18010084736524,-0.6347465883474741,-0.6347465883474741,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5902,99.17488258986624,-0.5874899344945779,-0.5874899344945779,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5903,99.1801011614743,-0.6335717175687294,-0.6335717175687294,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5904,99.17287582228498,-0.5683456471263952,-0.5683456471263952,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5905,99.18110501660368,-0.6414158867145252,-0.6414158867145252,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5906,99.1822090684763,-0.6506981679946326,-0.6506981679946326,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5907,99.18230958020712,-0.6509699452364419,-0.6509699452364419,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5908,99.17749274039926,-0.6072393353274878,-0.6072393353274878,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5909,99.18913397329877,-0.7110534911552544,-0.7110534911552544,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5910,99.18140686448776,-0.6411999144862518,-0.6411999144862518,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5911,99.1872275595616,-0.6928397485301395,-0.6928397485301395,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5912,99.1804036377306,-0.6310669667728723,-0.6310669667728723,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5913,99.17307794504076,-0.5648376515560025,-0.5648376515560025,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5914,99.18351492891864,-0.6581122257255674,-0.6581122257255674,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5915,99.16575240989224,-0.49813688866918926,-0.49813688866918926,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5916,99.15360972054494,-0.3887134493579536,-0.3887134493579536,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5917,99.1643477666222,-0.4849404867600289,-0.4849404867600289,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5918,99.16394650730108,-0.48098121833361884,-0.48098121833361884,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5919,99.15802577221142,-0.4274376469697216,-0.4274376469697216,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5920,99.16464930010808,-0.48679662135778523,-0.48679662135778523,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5921,99.15832714784918,-0.4296058846238663,-0.4296058846238663,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5922,99.16464961364368,-0.48629751229160334,-0.48629751229160334,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5923,99.1617395023964,-0.4598830659033457,-0.4598830659033457,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5924,99.16003363996666,-0.4444837230062913,-0.4444837230062913,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5925,99.17438443367212,-0.5738130216884372,-0.5738130216884372,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5926,99.17006936432912,-0.5347581089851834,-0.5347581089851834,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5927,99.17037058374208,-0.5373847696591063,-0.5373847696591063,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5928,99.17960331790948,-0.6205424387473553,-0.6205424387473553,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5929,99.18221268192492,-0.6439021520844903,-0.6439021520844903,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5930,99.191545770115,-0.7278374501088671,-0.7278374501088671,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5931,99.18130980892506,-0.635191107333558,-0.635191107333558,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5932,99.17689438553036,-0.5951203255111608,-0.5951203255111608,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5933,99.1751885230317,-0.5794675402041355,-0.5794675402041355,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5934,99.17027132874374,-0.5348469344065981,-0.5348469344065981,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5935,99.16916759129153,-0.5246638083879683,-0.5246638083879683,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5936,99.16244402344884,-0.46377619985622665,-0.46377619985622665,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5937,99.16545480307624,-0.4907681281742776,-0.4907681281742776,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5938,99.17278080971298,-0.5566828358589624,-0.5566828358589624,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5939,99.173182382227,-0.5600928169210178,-0.5600928169210178,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5940,99.1830172422118,-0.6487189973044185,-0.6487189973044185,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5941,99.17699615332675,-0.5940314250416182,-0.5940314250416182,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5942,99.19054411404773,-0.7162976528975527,-0.7162976528975527,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5943,99.19676622560692,-0.7722117489233843,-0.7722117489233843,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5944,99.18944053376676,-0.7056167679668608,-0.7056167679668608,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5945,99.19134741875808,-0.7225989805105559,-0.7225989805105559,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5946,99.17800047991946,-0.6015035040584501,-0.6015035040584501,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5947,99.18231586261746,-0.6402812387815624,-0.6402812387815624,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5948,99.18071035457083,-0.6253974800381865,-0.6253974800381865,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5949,99.18071051052392,-0.6251137019376625,-0.6251137019376625,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5950,99.1804096052688,-0.6221301336772864,-0.6221301336772864,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5951,99.17489028829574,-0.5718334616747799,-0.5718334616747799,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5952,99.17358584192289,-0.5598415042157114,-0.5598415042157114,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5953,99.17549272708207,-0.5770106423401875,-0.5770106423401875,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5954,99.17097694926828,-0.5358621108661018,-0.5358621108661018,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5955,99.16997356561323,-0.5266997338423636,-0.5266997338423636,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5956,99.17218151256291,-0.5466885043213374,-0.5466885043213374,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5957,99.19175071989646,-0.7244224106011645,-0.7244224106011645,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5958,99.19947814267866,-0.7943424523193781,-0.7943424523193781,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5959,99.19867546711583,-0.7866498924638994,-0.7866498924638994,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5960,99.19646783228016,-0.7662403371448117,-0.7662403371448117,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5961,99.1938587841435,-0.7421703881378592,-0.7421703881378592,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5962,99.19305610785588,-0.7345969043188982,-0.7345969043188982,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5963,99.19265484942436,-0.730603420662606,-0.730603420662606,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5964,99.18783800924628,-0.6864544968569388,-0.6864544968569388,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5965,99.18573073026016,-0.6670547113575731,-0.6670547113575731,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5966,99.19185248704588,-0.722525320876274,-0.722525320876274,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5967,99.18171688037732,-0.6301551366441035,-0.6301551366441035,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5968,99.18412553590214,-0.6519012244647264,-0.6519012244647264,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5969,99.18322250449371,-0.6435469771434716,-0.6435469771434716,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5970,99.18563116168816,-0.6654012352068647,-0.6654012352068647,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5971,99.19446247944217,-0.7456581733407106,-0.7456581733407106,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5972,99.2085122111797,-0.8731696756882148,-0.8731696756882148,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5973,99.2080105972539,-0.8680964025290918,-0.8680964025290918,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5974,99.21935076824678,-0.9706915954307199,-0.9706915954307199,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5975,99.21001799396544,-0.8850346042686936,-0.8850346042686936,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5976,99.21252700297067,-0.9072319662691131,-0.9072319662691131,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5977,99.20168891776544,-0.8079561780727333,-0.8079561780727333,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5978,99.19576818220018,-0.75355730039802,-0.75355730039802,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5979,99.1858332842616,-0.6627309888688016,-0.6627309888688016,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5980,99.19386176905044,-0.7354495047042079,-0.7354495047042079,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5981,99.19496582016906,-0.7450595096015247,-0.7450595096015247,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5982,99.2101194465614,-0.8824282028438044,-0.8824282028438044,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5983,99.21403341512608,-0.9172416500707661,-0.9172416500707661,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5984,99.21252826005482,-0.9026796720457918,-0.9026796720457918,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5985,99.21092275184031,-0.8872500129484289,-0.8872500129484289,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5986,99.21563955163548,-0.9293644703767483,-0.9293644703767483,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5987,99.21162554474884,-0.8920878418455676,-0.8920878418455676,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5988,99.19878037642208,-0.77450850268532,-0.77450850268532,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5989,99.19898124077032,-0.7757781020815251,-0.7757781020815251,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5990,99.20881610015654,-0.8646841389830757,-0.8646841389830757,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5991,99.20891661214654,-0.8649190063550893,-0.8649190063550893,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5992,99.21664403530151,-0.9345323846721032,-0.9345323846721032,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5994,99.208816572359,-0.8624753764336581,-0.8624753764336581,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5994,99.21303160185909,-0.9001957077598282,-0.9001957077598282,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5995,99.215339903169,-0.9205315557088113,-0.9205315557088113,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5996,99.21804962089668,-0.9444464505255419,-0.9444464505255419,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5997,99.2197557976778,-0.9592115967428607,-0.9592115967428607,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5998,99.2136343545124,-0.9024562566042349,-0.9024562566042349,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
5999,99.21473840698864,-0.9117430670700531,-0.9117430670700531,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6000,99.21162758644329,-0.882487147590358,-0.882487147590358,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6002,99.21724757323776,-0.9330662886780836,-0.9330662886780836,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6002,99.2194555208749,-0.9524231453638319,-0.9524231453638319,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6003,99.23310383563278,-1.0763422565719227,-1.0763422565719227,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6005,99.223068582471,-0.9835872387232096,-0.9835872387232096,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6005,99.23491052379786,-1.0910269659428686,-1.0910269659428686,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6007,99.24153405148174,-1.150540640293128,-1.150540640293128,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6007,99.2458494348499,-1.1888718431328034,-1.1888718431328034,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6008,99.23972799202396,-1.131754848031133,-1.131754848031133,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6009,99.2343090278762,-1.081142868058794,-1.081142868058794,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6011,99.2380222867222,-1.1140562339621298,-1.1140562339621298,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6011,99.23782173522837,-1.1111226444375424,-1.1111226444375424,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6013,99.2351123319962,-1.0852357862369209,-1.0852357862369209,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6014,99.24334152547682,-1.159355541628818,-1.159355541628818,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6014,99.19988835625318,-0.7609026230640095,-0.7609026230640095,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6016,99.1900538112384,-0.67037763834073,-0.67037763834073,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6017,99.18252741058858,-0.601031927576168,-0.601031927576168,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6018,99.15141779603724,-0.31566397147632175,-0.31566397147632175,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6019,99.14308856259468,-0.23904424211029737,-0.23904424211029737,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6020,99.14198482447756,-0.2287959055268952,-0.2287959055268952,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6021,99.1440924178276,-0.24786140310403548,-0.24786140310403548,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6022,99.13646566266758,-0.1776195307096329,-0.1776195307096329,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6023,99.14188494142296,-0.22709631268681008,-0.22709631268681008,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6023,99.1326525213192,-0.14199574945178323,-0.14199574945178323,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6025,99.13124772090916,-0.12874230457585795,-0.12874230457585795,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6026,99.12482521551684,-0.0693639417105088,-0.0693639417105088,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6027,99.1142881918423,0.028097775107351647,0.028097775107351647,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6028,99.12492588372976,-0.06949917112450786,-0.06949917112450786,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6029,99.1273345391334,-0.0912922351087889,-0.0912922351087889,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6030,99.14118356211158,-0.21871097205107765,-0.21871097205107765,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6031,99.15172089987584,-0.3156642585291614,-0.3156642585291614,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6032,99.1600504475334,-0.39229410197040543,-0.39229410197040543,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6033,99.1539290045589,-0.3353088070324334,-0.3353088070324334,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6034,99.15423022382504,-0.33775275715174935,-0.33775275715174935,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6035,99.158746315594,-0.37922517980891657,-0.37922517980891657,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6036,99.14750681312664,-0.2746625891737549,-0.2746625891737549,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6037,99.141686432337,-0.22036346971876547,-0.22036346971876547,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6038,99.1420880057108,-0.22383260818019818,-0.22383260818019818,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6039,99.14519913998896,-0.2524068852737541,-0.2524068852737541,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6040,99.14931381526364,-0.29040600428139907,-0.29040600428139907,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6041,99.15533521816816,-0.34609441684545916,-0.34609441684545916,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6042,99.15272616882211,-0.3214813697707623,-0.3214813697707623,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6043,99.15292703368584,-0.3230694076899088,-0.3230694076899088,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
