ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
6715,100.20897911287322,1.3673986235740316,1.3673986235740316,150,0.0,-2.617255885125047,0.0,1.503396412281611,0.0,-1.503396412281611,10818.643321505408
6716,100.20827272432052,1.404961721847367,1.404961721847367,150,0.0,-2.723214168030097,0.0,1.503396412281611,0.0,-1.503396412281611,10818.537363222502
6717,100.20837381836954,1.3959750565558817,1.3959750565558817,150,0.0,-2.7080500606778912,0.0,1.503396412281611,0.0,-1.503396412281611,10818.552527329855
6718,100.2095852010499,1.3233079505398238,1.3233079505398238,150,0.0,-2.5263426586228377,0.0,1.503396412281611,0.0,-1.503396412281611,10818.73423473191
6719,100.21362277255542,1.0886972051674328,1.0886972051674328,150,0.0,-1.920706932794758,0.0,1.503396412281611,0.0,-1.503396412281611,10819.339870457738
6720,100.21473321988694,1.0228623891390483,1.0228623891390483,150,0.0,-1.7541398330678248,0.0,1.503396412281611,0.0,-1.503396412281611,10819.506437557464
6721,100.21473337842612,1.0209637408987193,1.0209637408987193,150,0.0,-1.754116052190824,0.0,1.503396412281611,0.0,-1.503396412281611,10819.506461338342
6722,100.213623248842,1.082752718127844,1.082752718127844,150,0.0,-1.9206354898088307,0.0,1.503396412281611,0.0,-1.503396412281611,10819.339941900724
6723,100.21473369598267,1.016830288158939,1.016830288158939,150,0.0,-1.7540684187075328,0.0,1.503396412281611,0.0,-1.503396412281611,10819.506508971825
6724,100.2124123423159,1.1480757509513801,1.1480757509513801,150,0.0,-2.1022714687234156,0.0,1.503396412281611,0.0,-1.503396412281611,10819.158305921808
6725,100.21291717775388,1.1167699768678137,1.1167699768678137,150,0.0,-2.026546153026487,0.0,1.503396412281611,0.0,-1.503396412281611,10819.234031237505
6726,100.21200891839936,1.1665559483353618,1.1665559483353618,150,0.0,-2.1627850562040862,0.0,1.503396412281611,0.0,-1.503396412281611,10819.097792334329
6727,100.21019224150342,1.2682037307766008,1.2682037307766008,150,0.0,-2.4352865905953536,0.0,1.503396412281611,0.0,-1.503396412281611,10818.825290799938
6728,100.21019240014286,1.2654194931037703,1.2654194931037703,150,0.0,-2.4352627946797156,0.0,1.503396412281611,0.0,-1.503396412281611,10818.825314595853
6729,100.2088803994235,1.3376456906110208,1.3376456906110208,150,0.0,-2.6320629025825326,0.0,1.503396412281611,0.0,-1.503396412281611,10818.62851448795
6730,100.20787120512828,1.392268154859393,1.392268154859393,150,0.0,-2.7834420468657584,0.0,1.503396412281611,0.0,-1.503396412281611,10818.477135343666
6731,100.20817416972648,1.3717473681560084,1.3717473681560084,150,0.0,-2.7379973571370897,0.0,1.503396412281611,0.0,-1.503396412281611,10818.522580033396
6732,100.19959482637924,1.8575502606210417,1.8575502606210417,150,0.0,-4.024898859222503,0.0,1.503396412281611,0.0,-1.503396412281611,10817.23567853131
6733,100.20464175107168,1.5652630406761587,1.5652630406761587,150,0.0,-3.2678601553570275,0.0,1.503396412281611,0.0,-1.503396412281611,10817.992717235176
6734,100.20615593957191,1.4753490209416016,1.4753490209416016,150,0.0,-3.0407318803213457,0.0,1.503396412281611,0.0,-1.503396412281611,10818.219845510212
6735,100.20625703362856,1.4660125736330043,1.4660125736330043,150,0.0,-3.0255677718244556,0.0,1.503396412281611,0.0,-1.503396412281611,10818.235009618707
6736,100.20676186841854,1.4338140774350192,1.4338140774350192,150,0.0,-2.949842553327642,0.0,1.503396412281611,0.0,-1.503396412281611,10818.310734837205
6737,100.20302742027918,1.6421206390028589,1.6421206390028589,150,0.0,-3.510009774230838,0.0,1.503396412281611,0.0,-1.503396412281611,10817.750567616302
6738,100.20282570911478,1.649192470464501,1.649192470464501,150,0.0,-3.5402664488920266,0.0,1.503396412281611,0.0,-1.503396412281611,10817.72031094164
6739,100.20100903200054,1.7473178245177703,1.7473178245177703,150,0.0,-3.812768016027235,0.0,1.503396412281611,0.0,-1.503396412281611,10817.447809374506
6740,100.20010077264747,1.7933776622553608,1.7933776622553608,150,0.0,-3.9490069189874077,0.0,1.503396412281611,0.0,-1.503396412281611,10817.311570471546
6741,100.20252337915188,1.6515790865369393,1.6515790865369393,150,0.0,-3.5856159433258483,0.0,1.503396412281611,0.0,-1.503396412281611,10817.674961447206
6742,100.201917925799,1.6810275503249665,1.6810275503249665,150,0.0,-3.6764339462592943,0.0,1.503396412281611,0.0,-1.503396412281611,10817.584143444274
6743,100.20333117898164,1.5970299547081908,1.5970299547081908,150,0.0,-3.464445968862151,0.0,1.503396412281611,0.0,-1.503396412281611,10817.79613142167
6744,100.20272572513242,1.6267907375075938,1.6267907375075938,150,0.0,-3.5552640462448437,0.0,1.503396412281611,0.0,-1.503396412281611,10817.705313344288
6745,100.2034324315402,1.5829133105732933,1.5829133105732933,150,0.0,-3.4492580850795207,0.0,1.503396412281611,0.0,-1.503396412281611,10817.811319305452
6746,100.20444194396129,1.5223095487761102,1.5223095487761102,150,0.0,-3.2978312219157147,0.0,1.503396412281611,0.0,-1.503396412281611,10817.962746168616
6747,100.2071673561234,1.3661336430587818,1.3661336430587818,150,0.0,-2.8890193975975365,0.0,1.503396412281611,0.0,-1.503396412281611,10818.371557992936
6748,100.2069656439158,1.3742729322652512,1.3742729322652512,150,0.0,-2.9192762287394203,0.0,1.503396412281611,0.0,-1.503396412281611,10818.341301161792
6749,100.20817702671876,1.3034757435621542,1.3034757435621542,150,0.0,-2.73756880829481,0.0,1.503396412281611,0.0,-1.503396412281611,10818.523008582237
6750,100.20747063794568,1.339956575396529,1.339956575396529,150,0.0,-2.8435271242571503,0.0,1.503396412281611,0.0,-1.503396412281611,10818.417050266275
6751,100.20777360290664,1.3200286446811287,1.3200286446811287,150,0.0,-2.7980823801122767,0.0,1.503396412281611,0.0,-1.503396412281611,10818.46249501042
6752,100.20595692575468,1.4181486240956773,1.4181486240956773,150,0.0,-3.070583952906958,0.0,1.503396412281611,0.0,-1.503396412281611,10818.189993437625
6753,100.20807672574496,1.2969401687458189,1.2969401687458189,150,0.0,-2.752613954364591,0.0,1.503396412281611,0.0,-1.503396412281611,10818.507963436168
6754,100.20434227732947,1.5014977848837816,1.5014977848837816,150,0.0,-3.312781216687455,0.0,1.503396412281611,0.0,-1.503396412281611,10817.947796173845
6755,100.20383776033914,1.525737946812988,1.525737946812988,150,0.0,-3.3884587652373455,0.0,1.503396412281611,0.0,-1.503396412281611,10817.872118625295
6756,100.20535194851271,1.438089066623538,1.438089066623538,150,0.0,-3.1613305392014013,0.0,1.503396412281611,0.0,-1.503396412281611,10818.09924685133
6757,100.20535210768,1.4347103623574564,1.4347103623574564,150,0.0,-3.161306664108565,0.0,1.503396412281611,0.0,-1.503396412281611,10818.099270726423
6758,100.2055541367733,1.4201796885215305,1.4201796885215305,150,0.0,-3.1310023001132947,0.0,1.503396412281611,0.0,-1.503396412281611,10818.12957509042
6759,100.2064627133538,1.3666526328896693,1.3666526328896693,150,0.0,-2.99471581303834,0.0,1.503396412281611,0.0,-1.503396412281611,10818.265861577494
6760,100.20716941936344,1.3245358158329077,1.3245358158329077,150,0.0,-2.888709911592713,0.0,1.503396412281611,0.0,-1.503396412281611,10818.37186747894
6761,100.2066649014887,1.3495745651445852,1.3495745651445852,150,0.0,-2.964387592804485,0.0,1.503396412281611,0.0,-1.503396412281611,10818.296189797727
6762,100.206160383516,1.3745182214104894,1.3745182214104894,150,0.0,-3.0400652887074386,0.0,1.503396412281611,0.0,-1.503396412281611,10818.220512101825
6763,100.2068670894042,1.3326145285569386,1.3326145285569386,150,0.0,-2.934059405478706,0.0,1.503396412281611,0.0,-1.503396412281611,10818.326517985053
6764,100.20767473057258,1.285323992422175,1.285323992422175,150,0.0,-2.8129132302218807,0.0,1.503396412281611,0.0,-1.503396412281611,10818.44766416031
6765,100.20727114793858,1.3052054595348004,1.3052054595348004,150,0.0,-2.873450625320828,0.0,1.503396412281611,0.0,-1.503396412281611,10818.387126765212
6766,100.2065647593502,1.341706056795992,1.341706056795992,150,0.0,-2.9794089135783963,0.0,1.503396412281611,0.0,-1.503396412281611,10818.281168476955
6767,100.20777614178814,1.2724304108922877,1.2724304108922877,150,0.0,-2.7977015478867884,0.0,1.503396412281611,0.0,-1.503396412281611,10818.462875842646
6768,100.2125202605765,1.008618692234399,1.008618692234399,150,0.0,-2.0860837296339696,0.0,1.503396412281611,0.0,-1.503396412281611,10819.1744936609
6769,100.21201574259194,1.0348617377184752,1.0348617377184752,150,0.0,-2.161761427316833,0.0,1.503396412281611,0.0,-1.503396412281611,10819.098815963216
6770,100.21241964179904,1.010871949908528,1.010871949908528,150,0.0,-2.101176546251793,0.0,1.503396412281611,0.0,-1.503396412281611,10819.15940084428
6771,100.2115113832702,1.0593411656104754,1.0593411656104754,150,0.0,-2.2374153255775298,0.0,1.503396412281611,0.0,-1.503396412281611,10819.023162064956
6772,100.21120873572012,1.0743732532272974,1.0743732532272974,150,0.0,-2.282812458090433,0.0,1.503396412281611,0.0,-1.503396412281611,10818.977764932442
6773,100.2103004766525,1.1226894955519502,1.1226894955519502,150,0.0,-2.41905131823259,0.0,1.503396412281611,0.0,-1.503396412281611,10818.8415260723
6774,100.20929128229278,1.1763972255870359,1.1763972255870359,150,0.0,-2.5704304721912763,0.0,1.503396412281611,0.0,-1.503396412281611,10818.690146918341
6775,100.20908957018528,1.1854454841460296,1.1854454841460296,150,0.0,-2.6006872883158394,0.0,1.503396412281611,0.0,-1.503396412281611,10818.659890102217
6776,100.20908972893666,1.1833627441934669,1.1833627441934669,150,0.0,-2.600663475609366,0.0,1.503396412281611,0.0,-1.503396412281611,10818.659913914924
6777,100.20888801684256,1.192438115456981,1.192438115456981,150,0.0,-2.6309202897238038,0.0,1.503396412281611,0.0,-1.503396412281611,10818.629657100808
6778,100.21060407588509,1.095859734630239,1.095859734630239,150,0.0,-2.3735114333454987,0.0,1.503396412281611,0.0,-1.503396412281611,10818.887065957188
6779,100.209594881658,1.1497262963965191,1.1497262963965191,150,0.0,-2.5248905674075672,0.0,1.503396412281611,0.0,-1.503396412281611,10818.735686823125
6780,100.20838381512802,1.214570046048329,1.214570046048329,150,0.0,-2.7065505469060724,0.0,1.503396412281611,0.0,-1.503396412281611,10818.554026843627
6781,100.2083839751364,1.2124880593679763,1.2124880593679763,150,0.0,-2.7065265456485577,0.0,1.503396412281611,0.0,-1.503396412281611,10818.554050844883
6782,100.2084850694177,1.204817981724305,1.204817981724305,150,0.0,-2.6913624034527572,0.0,1.503396412281611,0.0,-1.503396412281611,10818.56921498708
6783,100.20747587494272,1.2582697843262962,1.2582697843262962,150,0.0,-2.84274157470108,0.0,1.503396412281611,0.0,-1.503396412281611,10818.417835815831
6784,100.20666855043952,1.3004097046336227,1.3004097046336227,150,0.0,-2.9638402501809935,0.0,1.503396412281611,0.0,-1.503396412281611,10818.296737140352
6785,100.20656777436028,1.3036213166444122,1.3036213166444122,150,0.0,-2.978956662066423,0.0,1.503396412281611,0.0,-1.503396412281611,10818.281620728467
6786,100.2071735449094,1.268118394855691,1.268118394855691,150,0.0,-2.888091079699251,0.0,1.503396412281611,0.0,-1.503396412281611,10818.372486310833
6787,100.21131205148076,1.0388465988605622,1.0388465988605622,150,0.0,-2.2673150939944264,0.0,1.503396412281611,0.0,-1.503396412281611,10818.993262296539
6788,100.21252343384587,0.9709083208850602,0.9709083208850602,150,0.0,-2.085607739227413,0.0,1.503396412281611,0.0,-1.503396412281611,10819.174969651305
6789,100.213129204672,0.936643548216346,0.936643548216346,150,0.0,-1.9947421153084122,0.0,1.503396412281611,0.0,-1.503396412281611,10819.265835275224
6790,100.212624686701,0.9635748495918361,0.9635748495918361,150,0.0,-2.070419810957702,0.0,1.503396412281611,0.0,-1.503396412281611,10819.190157579575
6791,100.21111081524504,1.0461195095980154,1.0461195095980154,150,0.0,-2.297500529353158,0.0,1.503396412281611,0.0,-1.503396412281611,10818.963076861179
6792,100.21070723286448,1.0675164504486436,1.0675164504486436,150,0.0,-2.358037886436648,0.0,1.503396412281611,0.0,-1.503396412281611,10818.902539504095
6793,100.2140382567445,0.8831549223145025,0.8831549223145025,150,0.0,-1.8583843044332582,0.0,1.503396412281611,0.0,-1.503396412281611,10819.4021930861
6794,100.21353373956528,0.9105265089551906,0.9105265089551906,150,0.0,-1.934061881316751,0.0,1.503396412281611,0.0,-1.503396412281611,10819.326515509216
6795,100.2129282859377,0.9436164693456435,0.9436164693456435,150,0.0,-2.0248799254524386,0.0,1.503396412281611,0.0,-1.503396412281611,10819.23569746508
6796,100.21313031543568,0.932220352771179,0.932220352771179,150,0.0,-1.9945755007569232,0.0,1.503396412281611,0.0,-1.503396412281611,10819.266001889775
6797,100.2130295386508,0.9375014525305576,0.9375014525305576,150,0.0,-2.0096920184883516,0.0,1.503396412281611,0.0,-1.503396412281611,10819.250885372045
6798,100.21161660319194,1.0155453972749762,1.0155453972749762,150,0.0,-2.221632337317203,0.0,1.503396412281611,0.0,-1.503396412281611,10819.038945053215
6799,100.2058634484243,1.3338387679118446,1.3338387679118446,150,0.0,-3.084605552464126,0.0,1.503396412281611,0.0,-1.503396412281611,10818.175971838069
6800,100.20657015403611,1.2936147266879026,1.2936147266879026,150,0.0,-2.9785997106912987,0.0,1.503396412281611,0.0,-1.503396412281611,10818.28197767984
6801,100.2075796662053,1.2365654827012613,1.2365654827012613,150,0.0,-2.8271728853127343,0.0,1.503396412281611,0.0,-1.503396412281611,10818.43340450522
6802,100.20818543710732,1.2020942781505812,1.2020942781505812,150,0.0,-2.7363072500108387,0.0,1.503396412281611,0.0,-1.503396412281611,10818.524270140522
6803,100.20788278985778,1.2181261545530289,1.2181261545530289,150,0.0,-2.781704337441937,0.0,1.503396412281611,0.0,-1.503396412281611,10818.47887305309
6804,100.20677265989283,1.2790107058343334,1.2790107058343334,150,0.0,-2.9482238321833165,0.0,1.503396412281611,0.0,-1.503396412281611,10818.312353558349
6805,100.20747936573844,1.23894255138454,1.23894255138454,150,0.0,-2.8422179553430738,0.0,1.503396412281611,0.0,-1.503396412281611,10818.418359435189
6806,100.20626830076772,1.3055034255141504,1.3055034255141504,150,0.0,-3.0238777009508055,0.0,1.503396412281611,0.0,-1.503396412281611,10818.236699689582
6807,100.20596565345248,1.3215044367299909,1.3215044367299909,150,0.0,-3.069274798236421,0.0,1.503396412281611,0.0,-1.503396412281611,10818.191302592297
6808,100.2028368174148,1.494223448984368,1.494223448984368,150,0.0,-3.538600203887654,0.0,1.503396412281611,0.0,-1.503396412281611,10817.721977186644
6810,100.19900159265498,1.7054945642185113,1.7054945642185113,150,0.0,-4.113883917861472,0.0,1.503396412281611,0.0,-1.503396412281611,10817.14669347267
6811,100.20102045765232,1.5913118531199018,1.5913118531199018,150,0.0,-3.811054168260597,0.0,1.503396412281611,0.0,-1.503396412281611,10817.449523222273
6812,100.2018280988475,1.5447469421453432,1.5447469421453432,150,0.0,-3.6899079889835207,0.0,1.503396412281611,0.0,-1.503396412281611,10817.57066940155
6813,100.2025348044858,1.5037270372789542,1.5037270372789542,150,0.0,-3.58390214323947,0.0,1.503396412281611,0.0,-1.503396412281611,10817.676675247292
6814,100.20061719219504,1.6083904795356507,1.6083904795356507,150,0.0,-3.8715439868525436,0.0,1.503396412281611,0.0,-1.503396412281611,10817.38903340368
6815,100.20061735071036,1.6060352652192647,1.6060352652192647,150,0.0,-3.8715202095545465,0.0,1.503396412281611,0.0,-1.503396412281611,10817.389057180979
6816,100.19839693263862,1.7265687044709133,1.7265687044709133,150,0.0,-4.204582920316113,0.0,1.503396412281611,0.0,-1.503396412281611,10817.055994470216
6817,100.19900270325736,1.6903161169208851,1.6903161169208851,150,0.0,-4.113717327503963,0.0,1.503396412281611,0.0,-1.503396412281611,10817.146860063029
6818,100.1992047317758,1.6766349926051833,1.6766349926051833,150,0.0,-4.083413049739448,0.0,1.503396412281611,0.0,-1.503396412281611,10817.177164340794
6819,100.2010217269602,1.5734857338366082,1.5734857338366082,150,0.0,-3.8108637720775107,0.0,1.503396412281611,0.0,-1.503396412281611,10817.449713618455
6820,100.2032424624626,1.4482081541013163,1.4482081541013163,150,0.0,-3.4777534467188786,0.0,1.503396412281611,0.0,-1.503396412281611,10817.782823943813
6821,100.19981082039496,1.6361627142306212,1.6361627142306212,150,0.0,-3.9924997568647314,0.0,1.503396412281611,0.0,-1.503396412281611,10817.268077633667
6822,100.20102220240118,1.5666973713783243,1.5666973713783243,150,0.0,-3.8107924559319883,0.0,1.503396412281611,0.0,-1.503396412281611,10817.4497849346
6823,100.1996092670088,1.6428436224139231,1.6428436224139231,150,0.0,-4.022732764789083,0.0,1.503396412281611,0.0,-1.503396412281611,10817.237844625743
6824,100.20092158482508,1.568151295040328,1.568151295040328,150,0.0,-3.825885092346226,0.0,1.503396412281611,0.0,-1.503396412281611,10817.434692298186
6825,100.20092174346571,1.5660693797268905,1.5660693797268905,150,0.0,-3.8258612962515315,0.0,1.503396412281611,0.0,-1.503396412281611,10817.434716094282
6826,100.20223406024826,1.49184102251626,1.49184102251626,150,0.0,-3.629013778869705,0.0,1.503396412281611,0.0,-1.503396412281611,10817.631563611663
6827,100.2022342193789,1.4904544652007816,1.4904544652007816,150,0.0,-3.6289899092743383,0.0,1.503396412281611,0.0,-1.503396412281611,10817.631587481259
6828,100.20162876654987,1.522715588707301,1.522715588707301,150,0.0,-3.719807833627442,0.0,1.503396412281611,0.0,-1.503396412281611,10817.540769556905
6829,100.20142705476786,1.532899023052385,1.532899023052385,150,0.0,-3.7500646009291927,0.0,1.503396412281611,0.0,-1.503396412281611,10817.510512789604
6830,100.20263843728924,1.4647819391466836,1.4647819391466836,150,0.0,-3.5683572227227955,0.0,1.503396412281611,0.0,-1.503396412281611,10817.69222016781
6831,100.20082175943544,1.5642908456361624,1.5642908456361624,150,0.0,-3.840858900792199,0.0,1.503396412281611,0.0,-1.503396412281611,10817.41971848974
6832,100.20092285394036,1.5573422513334845,1.5573422513334845,150,0.0,-3.8256947250552287,0.0,1.503396412281611,0.0,-1.503396412281611,10817.434882665477
6833,100.19991365963192,1.6117609521414629,1.6117609521414629,150,0.0,-3.9770738713208686,0.0,1.503396412281611,0.0,-1.503396412281611,10817.283503519211
6834,100.19910633567454,1.65521070344189,1.65521070344189,150,0.0,-4.0981724649270745,0.0,1.503396412281611,0.0,-1.503396412281611,10817.162404925606
6835,100.20062052476185,1.5699567854165357,1.5699567854165357,150,0.0,-3.8710441018317,0.0,1.503396412281611,0.0,-1.503396412281611,10817.3895332887
6836,100.19991413584695,1.6082231043370432,1.6082231043370432,150,0.0,-3.977002439065558,0.0,1.503396412281611,0.0,-1.503396412281611,10817.283574951467
6837,100.2019330014766,1.4960211441077957,1.4960211441077957,150,0.0,-3.674172594617886,0.0,1.503396412281611,0.0,-1.503396412281611,10817.586404795915
6838,100.2004191305584,1.5794842031629295,1.5794842031629295,150,0.0,-3.9012532323482674,0.0,1.503396412281611,0.0,-1.503396412281611,10817.359324158184
6839,100.20041928912023,1.5791419322510851,1.5791419322510851,150,0.0,-3.901229448073451,0.0,1.503396412281611,0.0,-1.503396412281611,10817.35934794246
6840,100.20152973634728,1.5171168169779863,1.5171168169779863,150,0.0,-3.734662364016117,0.0,1.503396412281611,0.0,-1.503396412281611,10817.525915026516
6841,100.20183270089828,1.4999562112321427,1.4999562112321427,150,0.0,-3.6892176813665856,0.0,1.503396412281611,0.0,-1.503396412281611,10817.571359709165
6842,100.20193379492169,1.49439933335331,1.49439933335331,150,0.0,-3.674053577855574,0.0,1.503396412281611,0.0,-1.503396412281611,10817.586523812677
6843,100.20344798303228,1.4097893342815047,1.4097893342815047,150,0.0,-3.446925361267006,0.0,1.503396412281611,0.0,-1.503396412281611,10817.813652029265
6844,100.20365001254568,1.3983766940177058,1.3983766940177058,150,0.0,-3.4166209342565423,0.0,1.503396412281611,0.0,-1.503396412281611,10817.843956456276
6845,100.20365017173008,1.3983700165442765,1.3983700165442765,150,0.0,-3.416597056597226,0.0,1.503396412281611,0.0,-1.503396412281611,10817.843980333935
6846,100.20304471848152,1.4319955127610524,1.4319955127610524,150,0.0,-3.5074150438802576,0.0,1.503396412281611,0.0,-1.503396412281611,10817.753162346653
6847,100.20223739450736,1.4768151284145694,1.4768151284145694,150,0.0,-3.6285136400039164,0.0,1.503396412281611,0.0,-1.503396412281611,10817.632063750529
6848,100.20011791153895,1.5953044222683745,1.5953044222683745,150,0.0,-3.9464360852655034,0.0,1.503396412281611,0.0,-1.503396412281611,10817.314141305267
6849,100.19941152273393,1.634342749618173,1.634342749618173,150,0.0,-4.052394406019744,0.0,1.503396412281611,0.0,-1.503396412281611,10817.208182984512
6850,100.1997144873988,1.616482998941858,1.616482998941858,150,0.0,-4.006949706289475,0.0,1.503396412281611,0.0,-1.503396412281611,10817.253627684244
6851,100.19537442768458,1.8594262692662493,1.8594262692662493,150,0.0,-4.657958663420914,0.0,1.503396412281611,0.0,-1.503396412281611,10816.60261872711
6852,100.1954755217579,1.8520361082385075,1.8520361082385075,150,0.0,-4.642794552423624,0.0,1.503396412281611,0.0,-1.503396412281611,10816.61778283811
6853,100.19396165060591,1.9356821954210361,1.9356821954210361,150,0.0,-4.869875225221421,0.0,1.503396412281611,0.0,-1.503396412281611,10816.39070216531
6854,100.19345713272276,1.962268818983834,1.962268818983834,150,0.0,-4.945552907695117,0.0,1.503396412281611,0.0,-1.503396412281611,10816.315024482838
6855,100.19214513232455,2.034221563398904,2.034221563398904,150,0.0,-5.142352967425268,0.0,1.503396412281611,0.0,-1.503396412281611,10816.118224423108
6856,100.19053032588714,2.122615242217905,2.122615242217905,150,0.0,-5.3845739330377285,0.0,1.503396412281611,0.0,-1.503396412281611,10815.876003457495
6857,100.19517350913534,1.8593744268650398,1.8593744268650398,150,0.0,-4.6880964458068775,0.0,1.503396412281611,0.0,-1.503396412281611,10816.572480944726
6858,100.19487086165874,1.8753334551669707,1.8753334551669707,150,0.0,-4.733493567297131,0.0,1.503396412281611,0.0,-1.503396412281611,10816.527083823235
6859,100.20032152774402,1.566918926832603,1.566918926832603,150,0.0,-3.9158936545049983,0.0,1.503396412281611,0.0,-1.503396412281611,10817.344683736028
6860,100.20375348675276,1.3726714604217396,1.3726714604217396,150,0.0,-3.4010998031945405,0.0,1.503396412281611,0.0,-1.503396412281611,10817.859477587337
6861,100.20163400404904,1.4918077618565087,1.4918077618565087,150,0.0,-3.7190222087524205,0.0,1.503396412281611,0.0,-1.503396412281611,10817.54155518178
6862,100.19991826210394,1.5877969322692005,1.5877969322692005,150,0.0,-3.97638350051821,0.0,1.503396412281611,0.0,-1.503396412281611,10817.284193890015
6863,100.20112964414962,1.5177306130409363,1.5177306130409363,150,0.0,-3.7946761936659357,0.0,1.503396412281611,0.0,-1.503396412281611,10817.465901196867
6864,100.19901016141372,1.6359325685274546,1.6359325685274546,150,0.0,-4.112598604049822,0.0,1.503396412281611,0.0,-1.503396412281611,10817.147978786483
6865,100.20022154352522,1.5655438267372421,1.5655438267372421,150,0.0,-3.930891287325977,0.0,1.503396412281611,0.0,-1.503396412281611,10817.329686103207
6866,100.20042357354863,1.552592404475941,1.552592404475941,150,0.0,-3.900586783813509,0.0,1.503396412281611,0.0,-1.503396412281611,10817.35999060672
6867,100.20335085653024,1.3850651268462002,1.3850651268462002,150,0.0,-3.4614943365731676,0.0,1.503396412281611,0.0,-1.503396412281611,10817.79908305396
6868,100.20113043823685,1.5095057288337612,1.5095057288337612,150,0.0,-3.7945570805817397,0.0,1.503396412281611,0.0,-1.503396412281611,10817.46602030995
6869,100.20123153143618,1.5023115618084728,1.5023115618084728,150,0.0,-3.779393100681716,0.0,1.503396412281611,0.0,-1.503396412281611,10817.48118428985
6870,100.20072701406342,1.5296186310778368,1.5296186310778368,150,0.0,-3.8550707065958534,0.0,1.503396412281611,0.0,-1.503396412281611,10817.405506683937
6871,100.20002062594996,1.568037343181874,1.568037343181874,150,0.0,-3.961028923614407,0.0,1.503396412281611,0.0,-1.503396412281611,10817.299548466917
6872,100.19951610800572,1.594942322296552,1.594942322296552,150,0.0,-4.036706615249841,0.0,1.503396412281611,0.0,-1.503396412281611,10817.223870775282
6873,100.20012187858866,1.5588909530783135,1.5588909530783135,150,0.0,-3.9458410278093936,0.0,1.503396412281611,0.0,-1.503396412281611,10817.314736362723
6874,100.1991126839396,1.6145002128489983,1.6145002128489983,150,0.0,-4.09722022516803,0.0,1.503396412281611,0.0,-1.503396412281611,10817.163357165364
6875,100.19931471335624,1.6011680453209816,1.6011680453209816,150,0.0,-4.066915812671823,0.0,1.503396412281611,0.0,-1.503396412281611,10817.193661577861
6876,100.20022328992351,1.5477409080109124,1.5477409080109124,150,0.0,-3.930629327581414,0.0,1.503396412281611,0.0,-1.503396412281611,10817.32994806295
6877,100.20052625430428,1.5288796595990242,1.5288796595990242,150,0.0,-3.885184670466657,0.0,1.503396412281611,0.0,-1.503396412281611,10817.375392720065
6878,100.19901238323628,1.6135172910305173,1.6135172910305173,150,0.0,-4.112265330666531,0.0,1.503396412281611,0.0,-1.503396412281611,10817.148312059866
6879,100.19921441276,1.6003671081704862,1.6003671081704862,150,0.0,-4.081960902108506,0.0,1.503396412281611,0.0,-1.503396412281611,10817.178616488423
6880,100.19982018330052,1.5642030726185712,1.5642030726185712,150,0.0,-3.9910953210309685,0.0,1.503396412281611,0.0,-1.503396412281611,10817.269482069501
6881,100.1979025709106,1.671971955910825,1.671971955910825,150,0.0,-4.278737179518544,0.0,1.503396412281611,0.0,-1.503396412281611,10816.981840211014
6882,100.19820553559126,1.6532108321190089,1.6532108321190089,150,0.0,-4.2332924774200364,0.0,1.503396412281611,0.0,-1.503396412281611,10817.027284913112
6883,100.1983066295828,1.6461426606725382,1.6461426606725382,150,0.0,-4.218128378688135,0.0,1.503396412281611,0.0,-1.503396412281611,10817.042449011844
6884,100.19871052946178,1.6218361661299734,1.6218361661299734,150,0.0,-4.157543396841845,0.0,1.503396412281611,0.0,-1.503396412281611,10817.103033993691
6885,100.19961910584438,1.5686829400895674,1.5686829400895674,150,0.0,-4.021256939451945,0.0,1.503396412281611,0.0,-1.503396412281611,10817.23932045108
6886,100.1979033642423,1.66581758864479,1.66581758864479,150,0.0,-4.278618179764493,0.0,1.503396412281611,0.0,-1.503396412281611,10816.981959210769
6887,100.19830726400625,1.6417110553760956,1.6417110553760956,150,0.0,-4.218033215171602,0.0,1.503396412281611,0.0,-1.503396412281611,10817.042544175361
6888,100.19901396990744,1.600035773161212,1.600035773161212,150,0.0,-4.112027329992429,0.0,1.503396412281611,0.0,-1.503396412281611,10817.14855006054
6889,100.1956832632095,1.7894780870844529,1.7894780870844529,150,0.0,-4.611633334683063,0.0,1.503396412281611,0.0,-1.503396412281611,10816.648944055849
6890,100.19487593930918,1.834275514635854,1.834275514635854,150,0.0,-4.7327319197307816,0.0,1.503396412281611,0.0,-1.503396412281611,10816.527845470802
6891,100.19285739168896,1.948469103967509,1.948469103967509,150,0.0,-5.035514062764435,0.0,1.503396412281611,0.0,-1.503396412281611,10816.225063327767
6892,100.19416970924468,1.8714505719216201,1.8714505719216201,150,0.0,-4.8386664294071124,0.0,1.503396412281611,0.0,-1.503396412281611,10816.421910961126
6893,100.19649138046158,1.7367418383686979,1.7367418383686979,150,0.0,-4.4904157468714345,0.0,1.503396412281611,0.0,-1.503396412281611,10816.77016164366
6894,100.1958859272354,1.7708607917517996,1.7708607917517996,150,0.0,-4.581233730799283,0.0,1.503396412281611,0.0,-1.503396412281611,10816.679343659733
6895,100.1956842151752,1.7814278436281707,1.7814278436281707,150,0.0,-4.611490539827656,0.0,1.503396412281611,0.0,-1.503396412281611,10816.649086850704
