ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
7423,99.67066094315466,-1.8101047079210937,-1.8101047079210937,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7424,99.67269293962278,-1.8902771146591992,-1.8902771146591992,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7425,99.67322779388395,-1.9093870656551246,-1.9093870656551246,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7426,99.67215856240792,-1.8638837050256387,-1.8638837050256387,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7427,99.67386974362552,-1.9299712116655616,-1.9299712116655616,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7428,99.67322826720668,-1.901230120972468,-1.901230120972468,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7429,99.67408393717164,-1.9325751619005196,-1.9325751619005196,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7430,99.6843502370284,-2.3426884894234496,-2.3426884894234496,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7431,99.68114222529664,-2.207201489737478,-2.207201489737478,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7432,99.6793244202231,-2.1289615947253746,-2.1289615947253746,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7433,99.67964539587382,-2.1370879619346588,-2.1370879619346588,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7434,99.68199821102334,-2.226534249563015,-2.226534249563015,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7435,99.68392327015434,-2.2985045144761442,-2.2985045144761442,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7436,99.68852180493708,-2.4775543735380348,-2.4775543735380348,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7437,99.68403052586194,-2.2912901034808657,-2.2912901034808657,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7438,99.68135720895496,-2.179797367965495,-2.179797367965495,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7439,99.67836307562634,-2.0560533149317965,-2.0560533149317965,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7440,99.67996731825306,-2.117812870801216,-2.117812870801216,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7441,99.68424503456323,-2.2867542511990555,-2.2867542511990555,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7442,99.68798805716776,-2.4324677108777495,-2.4324677108777495,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7443,99.68798821532536,-2.426673501772239,-2.426673501772239,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7444,99.69098266445236,-2.5407817834782676,-2.5407817834782676,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7445,99.68456648361212,-2.277658322629494,-2.277658322629494,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7446,99.68627766531276,-2.3415861989522315,-2.3415861989522315,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7447,99.68285577592457,-2.199239616677393,-2.199239616677393,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7448,99.67900613057348,-2.0406309031735677,-2.0406309031735677,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7449,99.6805034341536,-2.09628240734625,-2.09628240734625,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7450,99.68360482214106,-2.2155784435214967,-2.2155784435214967,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7451,99.68114538335962,-2.1118995397357576,-2.1118995397357576,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7452,99.6821079928152,-2.145443321011159,-2.145443321011159,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7453,99.67996937089522,-2.0552717957437525,-2.0552717957437525,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7454,99.6807181016831,-2.081156666482774,-2.081156666482774,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7455,99.68114601517088,-2.094404256925215,-2.094404256925215,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7456,99.68253637993946,-2.1457382372412823,-2.1457382372412823,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7457,99.6815740872173,-2.1028467132812203,-2.1028467132812203,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7458,99.68050485550376,-2.055821416093566,-2.055821416093566,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7459,99.68435481637071,-2.204609260046592,-2.204609260046592,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7460,99.68563824189216,-2.2497608056998417,-2.2497608056998417,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7461,99.68542452198838,-2.2342249057133,-2.2342249057133,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7462,99.68681488661946,-2.2824935281956495,-2.2824935281956495,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7463,99.68799137261789,-2.3219412189464226,-2.3219412189464226,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7464,99.69109276154497,-2.43681760898628,-2.43681760898628,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7465,99.68841944409316,-2.3241270849208466,-2.3241270849208466,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7466,99.68713633471664,-2.2669106397953933,-2.2669106397953933,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7467,99.68339362874912,-2.113451328590466,-2.113451328590466,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7468,99.68157582351412,-2.0366690358300494,-2.0366690358300494,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7469,99.67890250758008,-1.9267371894703547,-1.9267371894703547,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7470,99.682431651444,-2.0601392580110067,-2.0601392580110067,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7471,99.682431808358,-2.0547435893526558,-2.0547435893526558,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7472,99.68050706560324,-1.97431772914776,-1.97431772914776,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7473,99.68007946777252,-1.9527743034838434,-1.9527743034838434,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7474,99.68082819844804,-1.977212724018659,-1.977212724018659,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7475,99.68307407484248,-2.059585797089468,-2.059585797089468,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7476,99.68671015640268,-2.194995739323703,-2.194995739323703,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7477,99.68713807192128,-2.2049748145241344,-2.2049748145241344,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7478,99.6904533381698,-2.325900896743751,-2.325900896743751,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7479,99.68863553165824,-2.2482144073472803,-2.2482144073472803,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7480,99.68788711742592,-2.212903817153741,-2.212903817153741,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7481,99.68820809313388,-2.218877256415741,-2.218877256415741,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7482,99.6876735557832,-2.191868356329912,-2.191868356329912,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7483,99.6856418729296,-2.1078854889363496,-2.1078854889363496,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7484,99.68532121321772,-2.0900892249991982,-2.0900892249991982,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7485,99.6837172880066,-2.0234174526345283,-2.0234174526345283,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7486,99.68467989675928,-2.0552167595169175,-2.0552167595169175,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7487,99.6837176042937,-2.0134115976709723,-2.0134115976709723,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7489,99.6848942487986,-2.0530733082757378,-2.0530733082757378,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7490,99.6846805284122,-2.039561609439282,-2.039561609439282,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7491,99.6861778321951,-2.0906477753224593,-2.0906477753224593,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7492,99.68553635474312,-2.0605846326914534,-2.0605846326914534,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7493,99.68692672097696,-2.107363399362651,-2.107363399362651,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7494,99.68778239050746,-2.133590733283083,-2.133590733283083,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7495,99.68692703674232,-2.0952022390220355,-2.0952022390220355,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7496,99.68788964531778,-2.125434423721387,-2.125434423721387,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7497,99.68468163284344,-1.9992572396071764,-1.9992572396071764,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7498,99.68682057070248,-2.0741421142869654,-2.0741421142869654,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7499,99.68960114302844,-2.1723719807796806,-2.1723719807796806,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7500,99.69280946908154,-2.2856046179480765,-2.2856046179480765,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7501,99.68842512966354,-2.115732062918602,-2.115732062918602,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7502,99.6881044707334,-2.0981837867276294,-2.0981837867276294,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7503,99.69238218799676,-2.251224859138927,-2.251224859138927,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7504,99.6905643813458,-2.1776432927454037,-2.1776432927454037,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7505,99.68960208987076,-2.136421298470279,-2.136421298470279,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7506,99.6876773468221,-2.060029397974489,-2.060029397974489,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7507,99.68810525974529,-2.0711311593908848,-2.0711311593908848,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7508,99.68650133289088,-2.007277390073324,-2.007277390073324,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7509,99.68372107760776,-1.9003427914941171,-1.9003427914941171,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7510,99.68265184636417,-1.8566729273440237,-1.8566729273440237,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7511,99.6814756749696,-1.8093313691218489,-1.8093313691218489,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7512,99.68297297890938,-1.860720007575116,-1.860720007575116,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7513,99.68201068558132,-1.8210937631286135,-1.8210937631286135,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7514,99.67858879697314,-1.6911606611771872,-1.6911606611771872,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7515,99.6799791617772,-1.738908362366094,-1.738908362366094,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7516,99.67431155390136,-1.5269157717950845,-1.5269157717950845,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7517,99.677840697983,-1.6538725325254569,-1.6538725325254569,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7518,99.67281472381848,-1.4658997939476857,-1.4658997939476857,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7519,99.67088998023608,-1.3925264889188327,-1.3925264889188327,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7520,99.67142483197004,-1.4097659582217497,-1.4097659582217497,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7521,99.67014172306162,-1.3601437188077212,-1.3601437188077212,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7522,99.67559576741108,-1.5579750178461205,-1.5579750178461205,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7523,99.67249469615216,-1.4412581638775408,-1.4412581638775408,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7524,99.67196015941845,-1.4191923548409668,-1.4191923548409668,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7525,99.67794889995864,-1.636487559290763,-1.636487559290763,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7526,99.67623803378744,-1.5709082941229517,-1.5709082941229517,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7527,99.67570349743492,-1.5486693375261478,-1.5486693375261478,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7528,99.6769869230302,-1.5933126666973032,-1.5933126666973032,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7529,99.67998137218028,-1.700505908851278,-1.700505908851278,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7530,99.67933989624817,-1.6739262232898788,-1.6739262232898788,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7531,99.676773518676,-1.5770003098822218,-1.5770003098822218,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7532,99.67741531040956,-1.5979794304875412,-1.5979794304875412,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7533,99.6769877123557,-1.5796238939622609,-1.5796238939622609,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7534,99.67859195487064,-1.6356424940048544,-1.6356424940048544,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7535,99.67613251632557,-1.5427308890300915,-1.5427308890300915,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7536,99.67795063679291,-1.6067283384979536,-1.6067283384979536,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7537,99.67837855056244,-1.6196832038893785,-1.6196832038893785,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7538,99.6798758540625,-1.6717361910996096,-1.6717361910996096,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7539,99.67837886629955,-1.614093894002234,-1.614093894002234,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7540,99.67698881744494,-1.5606787628376124,-1.5606787628376124,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7541,99.68490245956004,-1.8479166021532456,-1.8479166021532456,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7542,99.68254996029457,-1.7583885825163976,-1.7583885825163976,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7543,99.6816946065074,-1.724268983001016,-1.724268983001016,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7544,99.68265721516651,-1.7569484844918775,-1.7569484844918775,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7545,99.6844753355738,-1.8206243013380434,-1.8206243013380434,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7546,99.6841546765645,-1.805444170603971,-1.805444170603971,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7547,99.68329932260392,-1.770568272638556,-1.770568272638556,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7548,99.68714928362506,-1.90773593819782,-1.90773593819782,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7549,99.68511760074088,-1.8296217127588692,-1.8296217127588692,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7550,99.6891814402356,-1.9740536607975496,-1.9740536607975496,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7551,99.69260364548914,-2.0939833883495758,-2.0939833883495758,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7552,99.69217604672714,-2.073192774438339,-2.073192774438339,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7553,99.71099746526316,-2.74870133980356,-2.74870133980356,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7554,99.71345721971096,-2.8256183764212213,-2.8256183764212213,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7555,99.71057002489108,-2.7098216606884993,-2.7098216606884993,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7556,99.7053301731891,-2.5118092870609248,-2.5118092870609248,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7557,99.7091801342409,-2.64067289449019,-2.64067289449019,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7558,99.7116398885482,-2.7182460080262336,-2.7182460080262336,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7559,99.71666617836745,-2.885478057979588,-2.885478057979588,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7560,99.72436594219802,-3.1430576337649274,-3.1430576337649274,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7561,99.73666408273624,-3.553923785042752,-3.553923785042752,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7562,99.72372462449304,-3.08029397624916,-3.08029397624916,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7563,99.72008885688102,-2.9380256797679425,-2.9380256797679425,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7564,99.71966125906428,-2.9092905368029323,-2.9092905368029323,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7565,99.71549079681937,-2.752623914093776,-2.752623914093776,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7566,99.70693583647288,-2.4470725030109772,-2.4470725030109772,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7567,99.7070429334851,-2.4426672930229234,-2.4426672930229234,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7568,99.70404879969904,-2.3316989857046977,-2.3316989857046977,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7569,99.69977139879975,-2.178117053261684,-2.178117053261684,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7570,99.70404911521273,-2.318583440656341,-2.318583440656341,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7571,99.70233825008224,-2.253164579222672,-2.253164579222672,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7572,99.70629514899024,-2.381255127091308,-2.381255127091308,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7573,99.71003817198402,-2.500537452153984,-2.500537452153984,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7574,99.71228404839889,-2.5675694566917677,-2.5675694566917677,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7575,99.70715113553524,-2.3847709219733773,-2.3847709219733773,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7576,99.70394312398994,-2.2689283466555317,-2.2689283466555317,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7577,99.7033016477934,-2.2406719143411173,-2.2406719143411173,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7578,99.70233935531778,-2.2019463781893145,-2.2019463781893145,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7579,99.70255339111785,-2.203092397781343,-2.203092397781343,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7580,99.70030782992946,-2.1217485092842665,-2.1217485092842665,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7581,99.69442634439224,-1.9193582357268815,-1.9193582357268815,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7582,99.6958167089016,-1.9621599138524388,-1.9621599138524388,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7583,99.69442665993496,-1.911472667848676,-1.911472667848676,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7584,99.69581702483136,-1.9539873170008222,-1.9539873170008222,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7585,99.69528248813177,-1.9319701568721308,-1.9319701568721308,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7586,99.7012712285332,-2.127963969205658,-2.127963969205658,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7587,99.6964591321346,-1.9622607580835831,-1.9622607580835831,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7588,99.69581765668332,-1.936771154504434,-1.936771154504434,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7589,99.6933582174442,-1.850837022644893,-1.850837022644893,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7590,99.69389307116164,-1.8650013479713219,-1.8650013479713219,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7591,99.69474874068484,-1.8898321213112994,-1.8898321213112994,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7592,99.68833255854162,-1.6721078535097122,-1.6721078535097122,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7593,99.69581844552128,-1.9186467553946203,-1.9186467553946203,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7594,99.69207574008888,-1.7898853844545353,-1.7898853844545353,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7595,99.69175508080248,-1.775628708471901,-1.775628708471901,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7596,99.69196911631894,-1.7792369945204158,-1.7792369945204158,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7597,99.68705008041005,-1.612100684729764,-1.612100684729764,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7598,99.68790575065354,-1.6376218984526414,-1.6376218984526414,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7599,99.68672958082205,-1.5954722587184325,-1.5954722587184325,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7601,99.68394948295828,-1.500246648772999,-1.500246648772999,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7602,99.68202473877771,-1.4337551937088917,-1.4337551937088917,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7603,99.6827734702424,-1.4562490651584192,-1.4562490651584192,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7604,99.68844139146736,-1.6418148459009378,-1.6418148459009378,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7605,99.69507176831652,-1.8581896175315382,-1.8581896175315382,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7606,99.69624825421106,-1.8929643407815793,-1.8929643407815793,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7607,99.69507208367354,-1.849883803196911,-1.849883803196911,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7608,99.69485836258268,-1.838769917156434,-1.838769917156434,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7609,99.6983875079388,-1.9508693190023694,-1.9508693190023694,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7610,99.69443092352232,-1.816537589008861,-1.816537589008861,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7611,99.70170293217896,-2.051348003139209,-2.051348003139209,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7612,99.7032002357066,-2.0951380636546135,-2.0951380636546135,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7613,99.69689099391375,-1.8834322693187597,-1.8834322693187597,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7614,99.69336216559913,-1.7640036584381793,-1.7640036584381793,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7615,99.69432477425585,-1.7919717727302555,-1.7919717727302555,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7616,99.69507350495256,-1.8126689262808486,-1.8126689262808486,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7617,99.69240018840526,-1.721802055175774,-1.721802055175774,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7618,99.6926142242245,-1.7254048705206766,-1.7254048705206766,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7619,99.68983396869008,-1.6316780005861116,-1.6316780005861116,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7620,99.68940637063952,-1.6149018880821338,-1.6149018880821338,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7621,99.68951346747056,-1.6156329156526132,-1.6156329156526132,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7622,99.68748178478204,-1.5471907142494592,-1.5471907142494592,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7623,99.68929990524632,-1.603586901472558,-1.603586901472558,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7624,99.68673352769702,-1.518050683617212,-1.518050683617212,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7625,99.69058348873293,-1.6404480255289635,-1.6404480255289635,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7626,99.69026282972644,-1.627309726186914,-1.627309726186914,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7627,99.69133237724832,-1.6591693741259084,-1.6591693741259084,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7628,99.69111865719262,-1.6494584072278582,-1.6494584072278582,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7629,99.69282983868196,-1.7016822276268635,-1.7016822276268635,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7630,99.69400632528637,-1.7365972741901774,-1.7365972741901774,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7631,99.697535469554,-1.8469717696766668,-1.8469717696766668,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7632,99.68930132599864,-1.5788300712100196,-1.5788300712100196,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7633,99.69464843304964,-1.747838904564601,-1.747838904564601,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7634,99.69454165161572,-1.7411100385626566,-1.7411100385626566,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7635,99.69529038224488,-1.761911800708869,-1.761911800708869,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7636,99.6932586997317,-1.6935531115672924,-1.6935531115672924,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7637,99.6909062003293,-1.6153576543039487,-1.6153576543039487,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7638,99.6918688086528,-1.6435577527609633,-1.6435577527609633,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7639,99.68962324795844,-1.5690291686096192,-1.5690291686096192,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7640,99.68641523652546,-1.464035803143056,-1.464035803143056,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
