ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
4191,100.3212915027354,-1.4117947911733144,-1.4117947911733144,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4192,100.32498209754722,-1.4993590143484803,-1.4993590143484803,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4193,100.31581208592746,-1.273416825755954,-1.273416825755954,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4194,100.31279279986636,-1.19801231872643,-1.19801231872643,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4195,100.30731322312003,-1.062883556215097,-1.062883556215097,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4196,100.30764887747006,-1.0696538869278638,-1.0696538869278638,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4197,100.30429409673062,-0.9865117610224658,-0.9865117610224658,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4198,100.3009393155954,-0.9034982349003908,-0.9034982349003908,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4199,100.30149863247414,-0.9159117130509784,-0.9159117130509784,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4200,100.30194611837749,-0.9256164434391969,-0.9256164434391969,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4201,100.30563671379204,-1.0140671322749788,-1.0140671322749788,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4202,100.2997098117518,-0.8685176112925287,-0.8685176112925287,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4203,100.3017229362974,-0.9161913554772481,-0.9161913554772481,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4204,100.29780899895388,-0.8196738191919355,-0.8196738191919355,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4205,100.29669084538514,-0.7912073864353885,-0.7912073864353885,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4206,100.29691466823104,-0.7954297200943232,-0.7954297200943232,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4207,100.29903962437506,-0.8458496468154122,-0.8458496468154122,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4208,100.29769780761283,-0.8120537079879098,-0.8120537079879098,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4209,100.29669148571338,-0.7864062043002387,-0.7864062043002387,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4210,100.29512600702336,-0.7473051379539682,-0.7473051379539682,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4211,100.29971125202592,-0.8576940658246172,-0.8576940658246172,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4212,100.30519114828016,-0.989582010184445,-0.989582010184445,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4213,100.3068687804484,-1.0289542678318815,-1.0289542678318815,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4214,100.30183652869056,-0.9053666554230595,-0.9053666554230595,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4215,100.30597444973408,-1.0044724184782525,-1.0044724184782525,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4216,100.30675742936496,-1.0219575374616547,-1.0219575374616547,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4217,100.30821139708684,-1.0557701810235656,-1.0557701810235656,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4218,100.31313213603909,-1.1735844952617929,-1.1735844952617929,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4219,100.32207880614138,-1.3884830568334605,-1.3884830568334605,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4220,100.32353277322052,-1.4212411140718046,-1.4212411140718046,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4221,100.32845351379244,-1.537620545318041,-1.537620545318041,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4222,100.32644070956594,-1.486015464886528,-1.486015464886528,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4223,100.32655270091672,-1.485893868354052,-1.485893868354052,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4224,100.33192076656496,-1.6124334752762572,-1.6124334752762572,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4225,100.33572319288008,-1.7005740435701147,-1.7005740435701147,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4226,100.33337489432184,-1.6404257580392723,-1.6404257580392723,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4227,100.32968461954728,-1.5484251283159214,-1.5484251283159214,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4228,100.33069126211214,-1.569613769727012,-1.569613769727012,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4229,100.33628299044165,-1.700619536307322,-1.700619536307322,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4230,100.3350530055658,-1.6675200154414722,-1.6675200154414722,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4231,100.33158639333722,-1.5810169289124492,-1.5810169289124492,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4232,100.3273369615548,-1.4762284040028835,-1.4762284040028835,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4233,100.32409401259748,-1.3959676024905923,-1.3959676024905923,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4234,100.32655446205445,-1.4522853155894633,-1.4522853155894633,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4235,100.33192252695406,-1.5776445098896321,-1.5776445098896321,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4236,100.33169902517156,-1.5691072433991455,-1.5691072433991455,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4237,100.33237017328936,-1.5819018003089116,-1.5819018003089116,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4238,100.33013370681464,-1.5254900438329981,-1.5254900438329981,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4239,100.33035752892545,-1.5278405412246974,-1.5278405412246974,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4240,100.33158783467957,-1.5540522202102218,-1.5540522202102218,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4241,100.33024601871875,-1.5191244753998503,-1.5191244753998503,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4242,100.32789772038988,-1.4605025687592714,-1.4605025687592714,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4243,100.32275363745966,-1.3359272378297353,-1.3359272378297353,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4244,100.33673271796016,-1.6641644184305946,-1.6641644184305946,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4245,100.3395286612874,-1.7265159749199501,-1.7265159749199501,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4246,100.34187728066556,-1.7779424788567315,-1.7779424788567315,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4247,100.33617404052436,-1.63949718785378,-1.63949718785378,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4248,100.32208345047148,-1.304122414519933,-1.304122414519933,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4249,100.32230727298848,-1.3071034318985335,-1.3071034318985335,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4250,100.3235375778657,-1.3338023371892307,-1.3338023371892307,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4251,100.3226430872763,-1.3104301258708138,-1.3104301258708138,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4252,100.32700467052382,-1.4108698836018838,-1.4108698836018838,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4253,100.33035977177298,-1.4872787465637045,-1.4872787465637045,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4254,100.33047176301837,-1.4871822333641114,-1.4871822333641114,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4255,100.32499218597638,-1.355565346184431,-1.355565346184431,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4256,100.32063092349522,-1.2506106323138737,-1.2506106323138737,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4257,100.32074291540468,-1.2511519511819116,-1.2511519511819116,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4258,100.31895377147043,-1.2069240380282622,-1.2069240380282622,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4259,100.31839477689633,-1.1918099437582192,-1.1918099437582192,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4260,100.31559915317334,-1.1239793582956936,-1.1239793582956936,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4261,100.312579865485,-1.0509836883413228,-1.0509836883413228,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4262,100.3100079050868,-0.9886152229374899,-0.9886152229374899,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4263,100.3162706203524,-1.1346074010475518,-1.1346074010475518,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4264,100.32119135836552,-1.2486835768797886,-1.2486835768797886,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4265,100.32163884634166,-1.2570891555758923,-1.2570891555758923,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4266,100.32286915216795,-1.2839503049013414,-1.2839503049013414,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4267,100.31861972092103,-1.1816539706574165,-1.1816539706574165,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4268,100.31414662540122,-1.0742173083223165,-1.0742173083223165,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4269,100.31783721991746,-1.1595157098139608,-1.1595157098139608,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4270,100.32465909458236,-1.3184563391357882,-1.3184563391357882,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4271,100.32555390536206,-1.3372296961318977,-1.3372296961318977,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4272,100.3312574650926,-1.4692053655795623,-1.4692053655795623,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4273,100.3254423937832,-1.3295139341206421,-1.3295139341206421,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4274,100.32902115836052,-1.411397214455095,-1.411397214455095,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4275,100.3285739924984,-1.3982719202981269,-1.3982719202981269,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4276,100.33013979208562,-1.4325076537918742,-1.4325076537918742,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4277,100.32958079474864,-1.4167010833059441,-1.4167010833059441,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4278,100.33025194361964,-1.4298497794811216,-1.4298497794811216,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4279,100.33014027239584,-1.4245868538317064,-1.4245868538317064,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4280,100.33886327864258,-1.6264675756020086,-1.6264675756020086,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4281,100.33953442629604,-1.6388031008062667,-1.6388031008062667,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4282,100.33796894798806,-1.5987192100061982,-1.5987192100061982,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4283,100.34087672380277,-1.6633531000969033,-1.6633531000969033,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4284,100.34065322109596,-1.6545571323553856,-1.6545571323553856,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4285,100.34188352589416,-1.6797337007314415,-1.6797337007314415,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4286,100.33629211836724,-1.5458435181308505,-1.5458435181308505,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4287,100.3356212903104,-1.5272286885722286,-1.5272286885722286,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4288,100.33987104166314,-1.6231882478820059,-1.6231882478820059,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4289,100.34177233550284,-1.6640200997294334,-1.6640200997294334,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4290,100.34602208486449,-1.7591264362425578,-1.7591264362425578,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4291,100.35071916437042,-1.8639114891600483,-1.8639114891600483,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4292,100.34378578045651,-1.6989118363369338,-1.6989118363369338,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4293,100.34065466236136,-1.622775735495715,-1.622775735495715,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4294,100.34389793167549,-1.6943607303917294,-1.6943607303917294,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4295,100.3396484986694,-1.5925890373634592,-1.5925890373634592,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4296,100.3436745899332,-1.682201521371958,-1.682201521371958,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4297,100.34948998083932,-1.8124326826923116,-1.8124326826923116,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4298,100.34937830948104,-1.8056256833705473,-1.8056256833705473,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4299,100.38874310848703,-2.701312984880238,-2.701312984880238,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4300,100.38225704936325,-2.5419278345254694,-2.5419278345254694,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4301,100.38102706442984,-2.5037950269521483,-2.5037950269521483,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4302,100.3719688849544,-2.2891820350404375,-2.2891820350404375,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4303,100.37230453892808,-2.289061128062528,-2.289061128062528,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4304,100.36928525265972,-2.2133102968890084,-2.2133102968890084,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4305,100.37375866681316,-2.3066611564335586,-2.3066611564335586,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4306,100.37498896817505,-2.3263057793370603,-2.3263057793370603,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4307,100.37129869739842,-2.2357800549697706,-2.2357800549697706,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4308,100.3753247863606,-2.3182009647389945,-2.3182009647389945,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4309,100.36369448372548,-2.0516267728013506,-2.0516267728013506,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4310,100.3625763317818,-2.020990263327222,-2.020990263327222,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4311,100.3553074534988,-1.854178739347005,-1.854178739347005,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4312,100.35418929964165,-1.824938049942499,-1.824938049942499,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4313,100.36022835367534,-1.9542559435597235,-1.9542559435597235,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4314,100.36335979179384,-2.0182595124456153,-2.0182595124456153,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4315,100.35620274474968,-1.8549209581990675,-1.8549209581990675,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4316,100.3491575277834,-1.6951660854142327,-1.6951660854142327,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4317,100.35027600267983,-1.7161453190145313,-1.7161453190145313,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4318,100.35139447628566,-1.737009764913559,-1.737009764913559,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4319,100.35374309539438,-1.7847609845250867,-1.7847609845250867,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4320,100.35821650999404,-1.8788201682551187,-1.8788201682551187,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4321,100.35721018815993,-1.8521922236731578,-1.8521922236731578,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4322,100.35329625035892,-1.7622734879372637,-1.7622734879372637,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4323,100.35105978346589,-1.7096371692065642,-1.7096371692065642,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4324,100.34781683408718,-1.6353225073047848,-1.6353225073047848,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4325,100.35262574248232,-1.736775038423978,-1.736775038423978,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4326,100.3517312517517,-1.7134904060250438,-1.7134904060250438,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4327,100.35821763093436,-1.8507324353022367,-1.8507324353022367,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4328,100.35128424644964,-1.6959193623971591,-1.6959193623971591,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4329,100.35430385299148,-1.7577681072201399,-1.7577681072201399,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4330,100.35519866352004,-1.7731988058366936,-1.7731988058366936,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4331,100.36000757329468,-1.8731367559703187,-1.8731367559703187,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4332,100.35911308222096,-1.8493823746448723,-1.8493823746448723,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4333,100.34893658912864,-1.6259063032668069,-1.6259063032668069,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4334,100.34871308514516,-1.6180325472443795,-1.6180325472443795,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4335,100.34636478659282,-1.5644747190938073,-1.5644747190938073,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4336,100.34714776377716,-1.5784575626601995,-1.5784575626601995,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4337,100.3562062653942,-1.7700641817919616,-1.7700641817919616,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4338,100.3556472712008,-1.7543657412590465,-1.7543657412590465,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4339,100.35464094791055,-1.7290636312864565,-1.7290636312864565,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4340,100.36101549681835,-1.8615793524065163,-1.8615793524065163,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4341,100.36537708030838,-1.9501796965950953,-1.9501796965950953,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4342,100.36671921646236,-1.9740889729484339,-1.9740889729484339,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4343,100.36325260460076,-1.895824258696302,-1.895824258696302,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4344,100.3616871257432,-1.8583655227410887,-1.8583655227410887,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4345,100.3601216464761,-1.8212250532401155,-1.8212250532401155,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4346,100.3596744805358,-1.8079038265830254,-1.8079038265830254,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4347,100.3702986210412,-2.0285141342123967,-2.0285141342123967,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4348,100.36828581667127,-1.9811195004637054,-1.9811195004637054,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4349,100.3656020229008,-1.9201619897810975,-1.9201619897810975,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4350,100.3672796494301,-1.9513204910615625,-1.9513204910615625,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4351,100.3682862957741,-1.9678469592948142,-1.9678469592948142,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4352,100.36303038326062,-1.852955489301587,-1.852955489301587,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4353,100.36034659060807,-1.7926381821899628,-1.7926381821899628,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4354,100.36269520950464,-1.8380151315144002,-1.8380151315144002,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4355,100.363478189168,-1.850352887655386,-1.850352887655386,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4356,100.3576631186947,-1.7251642064824124,-1.7251642064824124,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4357,100.36403766633292,-1.8544744043639696,-1.8544744043639696,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4358,100.36269584822196,-1.8224820108521214,-1.8224820108521214,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4359,100.36057121234386,-1.7745923401099328,-1.7745923401099328,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4360,100.3685114010645,-1.9356156823571755,-1.9356156823571755,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4361,100.37768173266004,-2.120743596207941,-2.120743596207941,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4362,100.37589258934425,-2.078189021672388,-2.078189021672388,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4363,100.37007752000832,-1.9529835515084621,-1.9529835515084621,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4364,100.36884753577412,-1.923037523685648,-1.923037523685648,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4365,100.363815283344,-1.8151556940819344,-1.8151556940819344,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4366,100.37063715822936,-1.951249325819349,-1.951249325819349,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4367,100.36359194273108,-1.80225443680163,-1.80225443680163,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4368,100.362361957264,-1.7732278000668709,-1.7732278000668709,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4369,100.35576406712084,-1.6346041071489719,-1.6346041071489719,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4370,100.35319210669152,-1.5789655203940798,-1.5789655203940798,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4371,100.35598805025649,-1.6333640677197065,-1.6333640677197065,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4372,100.3593431517922,-1.6989215013316414,-1.6989215013316414,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4373,100.3569948533368,-1.6478982492151855,-1.6478982492151855,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4374,100.35330457860915,-1.5699561796896533,-1.5699561796896533,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4375,100.35185093045634,-1.5378911712042393,-1.5378911712042393,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4376,100.35106827172343,-1.5195867744222977,-1.5195867744222977,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4377,100.34715433433658,-1.4377381240476756,-1.4377381240476756,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4378,100.3440232162,-1.37215472964985,-1.37215472964985,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4379,100.34089209847927,-1.306708887240358,-1.306708887240358,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4380,100.34078042698708,-1.3027269180650103,-1.3027269180650103,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4381,100.34514201041507,-1.3895687811008033,-1.3895687811008033,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4382,100.34950359336416,-1.4760194925293422,-1.4760194925293422,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4383,100.34614881205331,-1.4057901645645448,-1.4057901645645448,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4384,100.34357685174864,-1.3517175743310048,-1.3517175743310048,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4385,100.3470437837739,-1.4201421388583944,-1.4201421388583944,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4386,100.3465966184297,-1.4089545765120524,-1.4089545765120524,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4387,100.35230017804302,-1.5221119658876852,-1.5221119658876852,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4388,100.35241216939012,-1.5217839978644414,-1.5217839978644414,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4389,100.35643825873618,-1.6005082116147304,-1.6005082116147304,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4390,100.35162967010103,-1.5006955230423733,-1.5006955230423733,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4391,100.34894587805417,-1.4441551477099566,-1.4441551477099566,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4392,100.34648574789534,-1.392338872199911,-1.392338872199911,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4393,100.35129465676926,-1.4871717283362098,-1.4871717283362098,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4394,100.34782804346146,-1.4150361537275788,-1.4150361537275788,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4395,100.35174230269809,-1.4918621093100333,-1.4918621093100333,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4396,100.3552092349159,-1.5595441670934886,-1.5595441670934886,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4397,100.35241361056958,-1.50129240020775,-1.50129240020775,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4398,100.35263743345102,-1.5037457950892095,-1.5037457950892095,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4399,100.35565704019578,-1.5623654142261856,-1.5623654142261856,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4400,100.35498621289808,-1.5467194819373944,-1.5467194819373944,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4401,100.35532186650836,-1.5515340220690295,-1.5515340220690295,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4402,100.36370937882248,-1.7179715931866641,-1.7179715931866641,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4403,100.3644923583745,-1.7313550300096319,-1.7313550300096319,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4404,100.36784745978775,-1.7961576654271378,-1.7961576654271378,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4405,100.37120256039114,-1.8609697582477707,-1.8609697582477707,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
