ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
4459,100.62131479977874,1.2070717006168423,1.2070717006168423,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4460,100.62405440121056,1.1539376406549375,1.1539376406549375,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4461,100.62354725651008,1.1618037906755396,1.1618037906755396,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4462,100.62182258194326,1.1925057473771885,1.1925057473771885,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4463,100.61837307415908,1.2555668532720672,1.2555668532720672,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4464,100.61725716497564,1.2746053560504131,1.2746053560504131,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4465,100.62030114846412,1.2154614130273094,1.2154614130273094,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4466,100.61076399183798,1.3927477182518737,1.3927477182518737,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4467,100.61228606326785,1.3619543702775738,1.3619543702775738,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4468,100.61472128222444,1.3139986321656487,1.3139986321656487,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4469,100.60964840096804,1.4070419053520178,1.4070419053520178,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4470,100.61198215806388,1.3608646596227625,1.3608646596227625,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4471,100.6101560233038,1.392867187867648,1.392867187867648,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4472,100.6107649481559,1.379194034443248,1.379194034443248,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4473,100.60792420486244,1.4301079064694417,1.4301079064694417,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4474,100.60701121670948,1.4447742381958473,1.4447742381958473,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4475,100.60447485637444,1.4896616298552092,1.4896616298552092,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4476,100.60579400623548,1.462377723055888,1.462377723055888,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4477,100.60072112583416,1.5544419992908591,1.5544419992908591,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4478,100.5966628530225,1.6270936361672579,1.6270936361672579,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4479,100.59514109957404,1.6521733026554963,1.6521733026554963,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4480,100.59240181657394,1.6997726894868914,1.6997726894868914,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4481,100.58550264206671,1.8244721600503149,1.8244721600503149,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4482,100.57961807498636,1.9296524008068638,1.9296524008068638,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4483,100.59027161856804,1.7277699122573804,1.7277699122573804,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4484,100.58935863127952,1.741160747399472,1.741160747399472,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4485,100.592504075375,1.679380156663333,1.679380156663333,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4486,100.59077940079062,1.7080062231089794,1.7080062231089794,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4487,100.58864888308813,1.7438940093277109,1.7438940093277109,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4488,100.58611252275767,1.78708418529281,1.78708418529281,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4489,100.58651852500344,1.7757779969326757,1.7757779969326757,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4490,100.58611284159268,1.7794583238240604,1.7794583238240604,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4491,100.58144580390866,1.8614828542178912,1.8614828542178912,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4492,100.58296787529048,1.829277931441728,1.829277931441728,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4493,100.57870668081942,1.9033612814158731,1.9033612814158731,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4494,100.58043167397727,1.8673228595273077,1.8673228595273077,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4495,100.57454710550552,1.9707015944895088,1.9707015944895088,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4496,100.57485164845716,1.960366878595158,1.960366878595158,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4497,100.57150360132424,2.0167158307705586,2.0167158307705586,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4498,100.57292421169583,1.985777301663256,1.985777301663256,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4499,100.58165000001372,1.8221248162217971,1.8221248162217971,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4500,100.57820049240932,1.8807686715531406,1.8807686715531406,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4501,100.57678020020036,1.902246790341701,1.902246790341701,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4502,100.576577437973,1.9015091382152995,1.9015091382152995,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4503,100.57718636261508,1.886102920204047,1.886102920204047,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4504,100.57556314913664,1.911163463592096,1.911163463592096,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4505,100.57393993510216,1.9360975457718692,1.9360975457718692,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4506,100.56846121134774,2.030293280922251,2.030293280922251,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4507,100.57373733274608,1.9303965876026732,1.9303965876026732,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4508,100.57414333411036,1.918638310656637,1.918638310656637,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4509,100.572520121807,1.9433844294481535,1.9433844294481535,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4510,100.56511364212275,2.0715544020912877,2.0715544020912877,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4511,100.56694009554502,2.0336379689591655,2.0336379689591655,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4512,100.56694025544223,2.0286578544598797,2.0286578544598797,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4513,100.56511411997342,2.0562743938658823,2.0562743938658823,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4514,100.5651142798293,2.0513339481918575,2.0513339481918575,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4515,100.56115746771184,2.1168488330025212,2.1168488330025212,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4516,100.56815842271884,1.9874500686349252,1.9874500686349252,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4517,100.56856442526426,1.9757982724859966,1.9757982724859966,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4518,100.57566684111454,1.845372056975282,1.845372056975282,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4519,100.57059395993312,1.9317404017820046,1.9317404017820046,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4520,100.56947805048596,1.9474855796945185,1.9474855796945185,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4521,100.5668402287157,1.9901286412898342,1.9901286412898342,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4522,100.56978275181028,1.9339430472360932,1.9339430472360932,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4523,100.57262381326598,1.8797737988859633,1.8797737988859633,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4524,100.58246567080712,1.7020358478875335,1.7020358478875335,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4525,100.5741460445632,1.8463000991730079,1.8463000991730079,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4526,100.57779879289632,1.7783757982943722,1.7783757982943722,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4527,100.57171130375032,1.8826753708352555,1.8826753708352555,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4528,100.57719034658378,1.782234022878252,1.782234022878252,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4529,100.57698758447457,1.7826052880374608,1.7826052880374608,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4530,100.5753643708584,1.807978099102879,1.807978099102879,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4531,100.57891565849395,1.7419935217572724,1.7419935217572724,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4532,100.5786114342612,1.7442151188311348,1.7442151188311348,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4533,100.57851013381872,1.7429985644291333,1.7429985644291333,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4534,100.57982928370164,1.7166829572327762,1.7166829572327762,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4535,100.5807425906828,1.6976637728336148,1.6976637728336148,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4536,100.57871353292586,1.7307353802736942,1.7307353802736942,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4537,100.58023560474388,1.7010398418903647,1.7010398418903647,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4538,100.58023576422032,1.6985638147354647,1.6985638147354647,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4539,100.58013446274244,1.6978365732706175,1.6978365732706175,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4540,100.57800394420198,1.7329870810755974,1.7329870810755974,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4541,100.59088962723295,1.502795692325042,1.502795692325042,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4542,100.59231023788274,1.4756406177541108,1.4756406177541108,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4543,100.6174726770171,1.0279017766973784,1.0279017766973784,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4544,100.62041519971385,0.9742901946018389,0.9742901946018389,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4545,100.62274895757074,0.9314500977604954,0.9314500977604954,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4546,100.6294455298592,0.8108617439680245,0.8108617439680245,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4547,100.61929960884883,0.9904357816416013,0.9904357816416013,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4548,100.62751809304012,0.8423686549016678,0.8423686549016678,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4549,100.62143060453128,0.9499121281445837,0.9499121281445837,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4550,100.62528627437204,0.8795618529367875,0.8795618529367875,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4551,100.62528643346052,0.8783099781723513,0.8783099781723513,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4552,100.62183692573907,0.9390081615973609,0.9390081615973609,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4553,100.6227502320504,0.9213781048141441,0.9213781048141441,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4554,100.61696712605266,1.0241512449164585,1.0241512449164585,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4555,100.61179278442644,1.1160175987725132,1.1160175987725132,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4556,100.59819719527248,1.3597654326042232,1.3597654326042232,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4557,100.59921196311711,1.3398817670034386,1.3398817670034386,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4558,100.59444346482844,1.4243612618646568,1.4243612618646568,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4559,100.59515384974664,1.4098235038813838,1.4098235038813838,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4560,100.60134311840513,1.2961832593382927,1.2961832593382927,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4561,100.6173740840271,1.004356874433913,1.004356874433913,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4562,100.61747570500508,1.0011169597502236,1.0011169597502236,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4563,100.6177802464921,0.9941916220393849,0.9941916220393849,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4564,100.60276420694632,1.265135533966771,1.265135533966771,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4565,100.59505334481936,1.4033567137134106,1.4033567137134106,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4566,100.58998046425248,1.4935696580120665,1.4935696580120665,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4568,100.58724134040152,1.541434187638316,1.541434187638316,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4569,100.59028532460806,1.4840528556338053,1.4840528556338053,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4570,100.58724165987198,1.5374337745635092,1.5374337745635092,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4571,100.59738789945516,1.350918820626493,1.350918820626493,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4572,100.59251794011745,1.4381578291213364,1.4381578291213364,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4573,100.58906843229217,1.499490876227577,1.499490876227577,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4574,100.59170657284037,1.4497824864757107,1.4497824864757107,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4575,100.5932286443084,1.420223269890523,1.420223269890523,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4576,100.59231565624984,1.4352576269445827,1.4352576269445827,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4577,100.59262019793763,1.4279926644892675,1.4279926644892675,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4578,100.58724293423302,1.5247531676551511,1.5247531676551511,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4579,100.58095252400068,1.6380505499094018,1.6380505499094018,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4580,100.5817643699946,1.6212055983902052,1.6212055983902052,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4581,100.58490981424356,1.5616583861464481,1.5616583861464481,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4582,100.59018593572146,1.462919230165437,1.462919230165437,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4583,100.58988171279512,1.4668968522243462,1.4668968522243462,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4584,100.58115624283826,1.625646971858523,1.625646971858523,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4585,100.58491045209256,1.5543605109371321,1.5543605109371321,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4586,100.58734567078876,1.5076785036282636,1.5076785036282636,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4587,100.5863312222686,1.5244799887508853,1.5244799887508853,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4588,100.58338901821594,1.5763350585391072,1.5763350585391072,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4589,100.5798380490312,1.6391888559116619,1.6391888559116619,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4590,100.58257765019196,1.5860197681635695,1.5860197681635695,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4591,100.57466386624336,1.7292967791524179,1.7292967791524179,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4592,100.57598301708958,1.7020443380637906,1.7020443380637906,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4593,100.57040283225204,1.8020348629858693,1.8020348629858693,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4594,100.56553287247884,1.8885949159457998,1.8885949159457998,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4595,100.56269212971443,1.9373628956983726,1.9373628956983726,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4596,100.56340251434855,1.920592833153605,1.920592833153605,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4597,100.5677654888304,1.8368345012064315,1.8368345012064315,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4598,100.5702007074069,1.7887401920884394,1.7887401920884394,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4599,100.56157669805292,1.943986056034613,1.943986056034613,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4600,100.56157685778922,1.9401642605004006,1.9401642605004006,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4601,100.5608667916556,1.949855923512858,1.949855923512858,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4602,100.56188155892778,1.9277248700914813,1.9277248700914813,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4603,100.56472262029304,1.8723561018596875,1.8723561018596875,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4604,100.56299794632136,1.9008246895285574,1.9008246895285574,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4605,100.56249080192433,1.906767020954951,1.906767020954951,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4606,100.562389499675,1.905085967224765,1.905085967224765,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4607,100.56462179722548,1.8605539504992767,1.8605539504992767,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4608,100.56421611353728,1.8647719025334606,1.8647719025334606,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4609,100.56624548908488,1.8242171721705682,1.8242171721705682,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4610,100.5646222750661,1.8508690991634338,1.8508690991634338,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4611,100.5616800714606,1.9015821089825553,1.9015821089825553,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4612,100.57831980293494,1.593297209550765,1.593297209550765,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4613,100.58511783606868,1.4663074186252847,1.4663074186252847,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4614,100.5994239689444,1.200891645213042,1.200891645213042,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4615,100.59445254887106,1.2912056915495345,1.2912056915495345,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4616,100.58785775585982,1.4115690466220943,1.4115690466220943,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4617,100.58126296283724,1.531830041531324,1.531830041531324,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4618,100.58633616238436,1.4359956656336497,1.4359956656336497,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4619,100.58146620308612,1.5249460151145977,1.5249460151145977,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4620,100.58836569720782,1.3954092420866444,1.3954092420866444,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4621,100.5895833866831,1.3711567655753703,1.3711567655753703,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4622,100.5892791633596,1.3752579889038214,1.3752579889038214,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4623,100.5869457241516,1.4172187366068827,1.4172187366068827,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4624,100.58542397130267,1.4441089167297387,1.4441089167297387,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4625,100.57893063964354,1.5638737573902937,1.5638737573902937,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4626,100.5774088874714,1.5904204965306445,1.5904204965306445,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4627,100.57558275204543,1.6225480905116845,1.6225480905116845,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4628,100.57791651015418,1.577104801178001,1.577104801178001,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4629,100.57700352234016,1.5926418469081134,1.5926418469081134,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4630,100.58278694753626,1.482617867403175,1.482617867403175,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4631,100.58197542019752,1.4967212334266864,1.4967212334266864,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4632,100.58014928514936,1.5299762558131453,1.5299762558131453,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4633,100.58775900492162,1.3850071058072424,1.3850071058072424,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4634,100.5847153400077,1.4417417572770597,1.4417417572770597,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4635,100.580961449794,1.5119529143795933,1.5119529143795933,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4636,100.57852654960072,1.5570590052495552,1.5570590052495552,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4637,100.57903401309152,1.546277526368882,1.546277526368882,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4638,100.5705114648855,1.707212888236697,1.707212888236697,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4639,100.56949701653586,1.7249328570983113,1.7249328570983113,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4640,100.56878695011012,1.736770856704715,1.736770856704715,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4641,100.56949733515955,1.721263953471459,1.721263953471459,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4642,100.57426615235194,1.628119878539184,1.628119878539184,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4643,100.57568676297282,1.598885669691668,1.598885669691668,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4644,100.57051242152971,1.6957702583622865,1.6957702583622865,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4645,100.57030965918568,1.6971506753816417,1.6971506753816417,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4646,100.567063072779,1.756720592466988,1.756720592466988,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4647,100.55742445598108,1.938114384519237,1.938114384519237,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4648,100.56209181235783,1.845458263929515,1.845458263929515,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4649,100.56391826631192,1.8074013583797852,1.8074013583797852,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4650,100.56280235675378,1.8256858499201378,1.8256858499201378,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4651,100.56046891771716,1.8671926396750118,1.8671926396750118,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4652,100.56736841157053,1.7322357326455347,1.7322357326455347,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4653,100.56736857089685,1.7296638916826783,1.7296638916826783,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4654,100.56036793490198,1.8609408637506415,1.8609408637506415,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4655,100.5638177616213,1.791990526547028,1.791990526547028,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4656,100.56747050987936,1.71940698455252,1.71940698455252,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4657,100.5665575219928,1.7343502996634168,1.7343502996634168,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4658,100.57142779995722,1.6384031927216929,1.6384031927216929,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4659,100.57305133224212,1.604851171936516,1.604851171936516,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4660,100.56331125425618,1.7889204672033645,1.7889204672033645,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4661,100.56371725682816,1.778101860657773,1.778101860657773,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4662,100.56392033776272,1.7712011802826582,1.7712011802826582,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4663,100.56087667303014,1.8264137998249532,1.8264137998249532,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4664,100.56057244997812,1.8292478484714858,1.8292478484714858,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4665,100.56118137415238,1.8145813545999825,1.8145813545999825,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4666,100.55905085658571,1.8522743127127184,1.8522743127127184,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4667,100.5581378686759,1.8665165156988797,1.8665165156988797,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4668,100.5606745481264,1.8150056257397518,1.8150056257397518,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4669,100.55702211849145,1.8820405613606108,1.8820405613606108,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4670,100.55580474814204,1.9023533295245327,1.9023533295245327,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4671,100.55316692658504,1.9496438260894569,1.9496438260894569,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4672,100.53518370959948,2.2896100574651173,2.2896100574651173,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4673,100.54147443853188,2.164202055822434,2.164202055822434,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4674,100.51621085716194,2.6398261337004083,2.6398261337004083,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4675,100.50099189553444,2.919164467639896,2.919164467639896,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4676,100.51052937017946,2.7273265269221847,2.7273265269221847,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4677,100.5146894221811,2.6393037193191953,2.6393037193191953,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4678,100.5212845334685,2.5063475508216064,2.5063475508216064,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4679,100.51661749549424,2.5861196855982564,2.5861196855982564,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4680,100.51509574248637,2.605955820400861,2.605955820400861,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4681,100.5209806281204,2.487279118103095,2.487279118103095,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
