ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
4264,100.29463945769167,-0.06794054792865595,-0.06794054792865595,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4265,100.29506996407844,-0.08512129875990765,-0.08512129875990765,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4266,100.29517770996148,-0.08954820210032943,-0.08954820210032943,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4267,100.29399441389532,-0.04308692842964898,-0.04308692842964898,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4268,100.29464009367568,-0.06855857953909278,-0.06855857953909278,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4269,100.29560853330844,-0.10673199611888723,-0.10673199611888723,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4270,100.30045010035448,-0.2971939800665745,-0.2971939800665745,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4271,100.30260199588234,-0.3816498103996113,-0.3816498103996113,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4272,100.30206421955263,-0.36031331962067026,-0.36031331962067026,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4273,100.30582991840076,-0.5081214925406607,-0.5081214925406607,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4274,100.3050769695974,-0.4781978995116137,-0.4781978995116137,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4275,100.3043240203582,-0.4484368422282715,-0.4484368422282715,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4276,100.30400141887311,-0.43573377791523255,-0.43573377791523255,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4277,100.30507744586714,-0.47854674786586354,-0.47854674786586354,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4278,100.30260310764707,-0.38191726270417303,-0.38191726270417303,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4279,100.30271085348956,-0.3866632204581858,-0.3866632204581858,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4280,100.30324894642908,-0.4082577578173873,-0.4082577578173873,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4281,100.30367945278608,-0.4255455525758937,-0.4255455525758937,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4282,100.30378719847444,-0.43036657179473303,-0.43036657179473303,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4283,100.29883836308792,-0.2361288009481152,-0.2361288009481152,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4284,100.30034473784195,-0.2962976193744796,-0.2962976193744796,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4286,100.29711744883386,-0.1697602796180766,-0.1697602796180766,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4287,100.2974403697449,-0.183310398648599,-0.183310398648599,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4288,100.29604189993483,-0.12901315923120568,-0.12901315923120568,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4289,100.29292204047576,-0.006683495992064387,-0.006683495992064387,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4290,100.29464358860749,-0.07590621172025694,-0.07590621172025694,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4291,100.29464374710176,-0.0768516623182321,-0.0768516623182321,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4292,100.29658046932516,-0.15454957941382863,-0.15454957941382863,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4293,100.29851719149782,-0.2322910067295349,-0.2322910067295349,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4294,100.29980839202425,-0.28444731958147007,-0.28444731958147007,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4295,100.29980855093504,-0.2854081175367663,-0.2854081175367663,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4296,100.30088457769912,-0.32897451284683976,-0.32897451284683976,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4297,100.30013163000376,-0.29987711873832884,-0.29987711873832884,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4298,100.29991661487315,-0.2923983044159896,-0.2923983044159896,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4299,100.3002395326201,-0.30634934007486103,-0.30634934007486103,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4300,100.30110038559096,-0.3418368365832926,-0.3418368365832926,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4301,100.30099296015696,-0.33869834967024715,-0.33869834967024715,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4302,100.30153105283624,-0.36131397800775744,-0.36131397800775744,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4303,100.30088569008956,-0.3366503898564581,-0.3366503898564581,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4304,100.3027148260504,-0.4108101656112072,-0.4108101656112072,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4305,100.30196187705286,-0.3817528154218963,-0.3817528154218963,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4306,100.30475929209064,-0.49476762772491734,-0.49476762772491734,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4307,100.30368358347268,-0.452663196828599,-0.452663196828599,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4308,100.30239270099032,-0.40200022425424753,-0.40200022425424753,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4309,100.30379148909624,-0.45936476769421375,-0.45936476769421375,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4310,100.30583579729787,-0.5426300391299688,-0.5426300391299688,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4311,100.30551319576884,-0.5308266071005333,-0.5308266071005333,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4312,100.3009947079468,-0.3503722302222049,-0.3503722302222049,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4313,100.30121003707384,-0.3604456597444318,-0.3604456597444318,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4314,100.29712189957426,-0.19706126500766882,-0.19706126500766882,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4315,100.29852068725062,-0.25483381770314906,-0.25483381770314906,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4316,100.29884360454824,-0.2691476798744611,-0.2691476798744611,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4317,100.29583133427312,-0.1486657354518315,-0.1486657354518315,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4318,100.2951859696188,-0.1238683321921692,-0.1238683321921692,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4319,100.29529371610926,-0.1294719941133007,-0.1294719941133007,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4320,100.29636974510476,-0.17435132362153155,-0.17435132362153155,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4321,100.29593955744176,-0.1580469399689775,-0.1580469399689775,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4322,100.29712317133692,-0.20721818120820223,-0.20721818120820223,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4323,100.29895230505235,-0.28323705779745534,-0.28323705779745534,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4324,100.3003510929774,-0.3416439863140832,-0.3416439863140832,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4325,100.30196505420102,-0.40893514508052503,-0.40893514508052503,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4326,100.30196521389534,-0.4104380506470051,-0.4104380506470051,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4327,100.2994908759236,-0.31083004850316454,-0.31083004850316454,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4328,100.2977696450689,-0.2419532236235094,-0.2419532236235094,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4329,100.29744704369672,-0.22996920502795176,-0.22996920502795176,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4330,100.29873824475771,-0.28432664257008766,-0.28432664257008766,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4331,100.29927633783788,-0.30774570451074906,-0.30774570451074906,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4332,100.30099788598456,-0.3803452982049542,-0.3803452982049542,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4333,100.300352523711,-0.3557441206628573,-0.3557441206628573,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4334,100.30089061677918,-0.3793995602589746,-0.3793995602589746,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4335,100.30013766773637,-0.34947050838489596,-0.34947050838489596,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4336,100.299169544992,-0.3104198076734064,-0.3104198076734064,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4337,100.29809383556103,-0.26674651925723214,-0.26674651925723214,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4338,100.299815383613,-0.33875742626353744,-0.33875742626353744,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4340,100.30046106354216,-0.3663711346450082,-0.3663711346450082,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4340,100.30046122242588,-0.36734151875933146,-0.36734151875933146,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4341,100.30142966273732,-0.4086321071188532,-0.4086321071188532,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4342,100.30239810305336,-0.44983264191786754,-0.44983264191786754,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4343,100.29712650642853,-0.2324312417716226,-0.2324312417716226,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4344,100.29691149223446,-0.22467882090026428,-0.22467882090026428,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4345,100.29637371690572,-0.2032846300490706,-0.2032846300490706,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4346,100.29863319913906,-0.29834140184338653,-0.29834140184338653,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4347,100.29841818430266,-0.2904475890897823,-0.2904475890897823,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4348,100.29583625904984,-0.1842512123822147,-0.1842512123822147,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4349,100.29594400479068,-0.18961099412770366,-0.18961099412770366,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4350,100.296266922925,-0.20402698058934285,-0.20402698058934285,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4351,100.29605190928316,-0.19608923248313914,-0.19608923248313914,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4352,100.2968051759919,-0.22866508706572367,-0.22866508706572367,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4353,100.29927983164218,-0.3335659639116929,-0.3335659639116929,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4354,100.29992551167054,-0.3622786352636188,-0.3622786352636188,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4355,100.30046360478636,-0.3862068048414185,-0.3862068048414185,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4356,100.29981824240028,-0.36035052300655734,-0.36035052300655734,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4357,100.30089426972212,-0.40682812524959117,-0.40682812524959117,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4358,100.30035649443728,-0.3853233113168517,-0.3853233113168517,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4360,100.30024906642262,-0.3818887030418308,-0.3818887030418308,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4360,100.30014163836964,-0.3782928322865149,-0.3782928322865149,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4361,100.3004645577268,-0.3928134802544327,-0.3928134802544327,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4362,100.3011102372176,-0.4210916575825287,-0.4210916575825287,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4363,100.30111039625568,-0.42202079434871154,-0.42202079434871154,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4364,100.30154090231846,-0.4407162993309954,-0.4407162993309954,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4365,100.3005727797524,-0.4002891854210974,-0.4002891854210974,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4367,100.2977756811084,-0.28266433608333524,-0.28266433608333524,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4367,100.29788342636108,-0.28769548373361414,-0.28769548373361414,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4368,100.29508632824896,-0.16985601772458064,-0.16985601772458064,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4369,100.29852926551608,-0.3158825105445426,-0.3158825105445426,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4371,100.29960529296568,-0.36155574707405086,-0.36155574707405086,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4372,100.30240270885204,-0.47987663564853733,-0.47987663564853733,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4372,100.29605524397198,-0.21104205532483555,-0.21104205532483555,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4373,100.298960248153,-0.3336548833315304,-0.3336548833315304,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4375,100.2986376461461,-0.31975128952174947,-0.31975128952174947,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4376,100.2983150452247,-0.30577586506928833,-0.30577586506928833,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4376,100.29616346720591,-0.21445975685189309,-0.21445975685189309,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4377,100.2969167322745,-0.24629805850682127,-0.24629805850682127,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4378,100.29627137202417,-0.21887890977933788,-0.21887890977933788,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4379,100.2930439258981,-0.08225813930911854,-0.08225813930911854,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4381,100.29282891105088,-0.0732830956969599,-0.0732830956969599,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4381,100.2927214831491,-0.06890649787088746,-0.06890649787088746,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4382,100.29530372595946,-0.17858220003758368,-0.17858220003758368,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4383,100.29573423080494,-0.19712399641073652,-0.19712399641073652,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4385,100.29917716950942,-0.34307579336182337,-0.34307579336182337,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4385,100.29724076546864,-0.2609895146840604,-0.2609895146840604,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4386,100.29734851054172,-0.26566902372060097,-0.26566902372060097,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4387,100.29799419035454,-0.2933114658769322,-0.2933114658769322,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4389,100.29831711019368,-0.30731915954056427,-0.30731915954056427,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4389,100.29971589736006,-0.3668588822677473,-0.3668588822677473,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4390,100.2992857089231,-0.3487085776105301,-0.3487085776105301,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4391,100.29885552102056,-0.33071885461129197,-0.33071885461129197,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4392,100.29993154832724,-0.3766138071099917,-0.3766138071099917,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4393,100.30003929417477,-0.3813682744088292,-0.3813682744088292,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4395,100.30165325553536,-0.45015500146623455,-0.45015500146623455,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4396,100.30251410909526,-0.4869496916367171,-0.4869496916367171,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4397,100.30186874654584,-0.45984770671297853,-0.45984770671297853,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4398,100.30143855854898,-0.4420896125420665,-0.4420896125420665,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4399,100.29648972269584,-0.2325102709260416,-0.2325102709260416,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4400,100.30047059438974,-0.4027529060362913,-0.4027529060362913,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4400,100.30079351398496,-0.41719925931042773,-0.41719925931042773,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4401,100.30025573799062,-0.3948105482115887,-0.3948105482115887,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4403,100.29907244226528,-0.34507237034827765,-0.34507237034827765,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4404,100.29907260124492,-0.3459205484785128,-0.3459205484785128,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4404,100.29767413120985,-0.28694083843838863,-0.28694083843838863,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4406,100.29670600862286,-0.24654246186337622,-0.24654246186337622,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4407,100.29702892785951,-0.2611576609173814,-0.2611576609173814,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4407,100.29692150021188,-0.2575635371742325,-0.2575635371742325,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4409,100.29563061720336,-0.20342063319558434,-0.20342063319558434,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4410,100.29466249456128,-0.16297255893329143,-0.16297255893329143,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4411,100.29649162976828,-0.2420857025288623,-0.2420857025288623,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4412,100.29649178794112,-0.24297396123164855,-0.24297396123164855,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4412,100.29735264229608,-0.28060067536695243,-0.28060067536695243,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4414,100.2972452139368,-0.2766750108105356,-0.2766750108105356,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4415,100.29767571997816,-0.2955277031631666,-0.2955277031631666,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4416,100.29724553175356,-0.27746132643623156,-0.27746132643623156,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4416,100.29853673126416,-0.3336314119511594,-0.3336314119511594,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4417,100.2985368905188,-0.33452806355904946,-0.33452806355904946,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4418,100.30122672037696,-0.4510754908267518,-0.4510754908267518,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4420,100.30380896359678,-0.5633016530696348,-0.5633016530696348,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4421,100.30391670887684,-0.5688048332190235,-0.5688048332190235,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4422,100.30434721542495,-0.5884702202963911,-0.5884702202963911,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4422,100.30219563840475,-0.49699050551040574,-0.49699050551040574,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4423,100.30101234080216,-0.44737648259403184,-0.44737648259403184,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4425,100.29746213476292,-0.29545390180236997,-0.29545390180236997,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4425,100.29810781508225,-0.32491685444575397,-0.32491685444575397,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4427,100.29875349425456,-0.35442609794393654,-0.35442609794393654,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4427,100.29724743671213,-0.29018339813026994,-0.29018339813026994,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4429,100.29369723153626,-0.1374631341538591,-0.1374631341538591,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4430,100.29283669559582,-0.1011527168911058,-0.1011527168911058,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4431,100.28982442326549,0.028554091062242243,0.028554091062242243,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4431,100.29014734262746,0.013517948701102206,0.013517948701102206,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4433,100.2899323271062,0.021750749687777543,0.021750749687777543,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4434,100.29208422259204,-0.07296188192073097,-0.07296188192073097,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4435,100.29294507649062,-0.11146461677257233,-0.11146461677257233,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4436,100.29262247426476,-0.09858742863088127,-0.09858742863088127,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4437,100.29186952444076,-0.06676614508693329,-0.06676614508693329,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4438,100.29025588207595,0.002671280019040795,0.002671280019040795,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4439,100.290256040805,0.0017510000522611424,0.0017510000522611424,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4440,100.29197758771012,-0.07442232866926685,-0.07442232866926685,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4441,100.29359154906152,-0.14594034150861443,-0.14594034150861443,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4441,100.29283860167016,-0.11411868011935969,-0.11411868011935969,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4443,100.29434497625002,-0.18120625002224028,-0.18120625002224028,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4443,100.29477548060892,-0.20128703892568114,-0.20128703892568114,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4445,100.29638944382997,-0.27287440722953366,-0.27287440722953366,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4446,100.30015514178707,-0.43869527978013517,-0.43869527978013517,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4447,100.30037047423173,-0.4487397737178402,-0.4487397737178402,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4448,100.29628233162292,-0.2701346741060331,-0.2701346741060331,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4449,100.29843422670696,-0.36521844995073566,-0.36521844995073566,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4449,100.2997254284942,-0.4225185444412055,-0.4225185444412055,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4451,100.29843454702244,-0.36647153639717445,-0.36647153639717445,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4452,100.29768159805178,-0.3343049384702276,-0.3343049384702276,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4453,100.30015625366704,-0.4441470079271493,-0.4441470079271493,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4454,100.2932708553312,-0.1423540168700955,-0.1423540168700955,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4455,100.29230273277489,-0.10094794095570658,-0.10094794095570658,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4456,100.29423945462506,-0.18776483139560501,-0.18776483139560501,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4457,100.29596100281437,-0.2652917798378929,-0.2652917798378929,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4458,100.295961161696,-0.2671577987216014,-0.2671577987216014,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4459,100.29735994944748,-0.3308450186173187,-0.3308450186173187,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4460,100.30101806056778,-0.49485951867917094,-0.49485951867917094,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4461,100.30080304562227,-0.4870936536522551,-0.4870936536522551,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4462,100.29671490472587,-0.30754801023468586,-0.30754801023468586,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4462,100.29703782409298,-0.32351824004239943,-0.32351824004239943,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4464,100.29639246198532,-0.2965512304994825,-0.2965512304994825,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4465,100.29563951315627,-0.26477623334201106,-0.26477623334201106,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4465,100.29789899563524,-0.36721260538377726,-0.36721260538377726,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4467,100.29757639319376,-0.3545057124251153,-0.3545057124251153,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4468,100.2987600079069,-0.4091145880485864,-0.4091145880485864,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4469,100.29854499326494,-0.40125798648713534,-0.40125798648713534,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4469,100.2991906730196,-0.43200059903860955,-0.43200059903860955,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4471,100.30005152649568,-0.4724562712180746,-0.4724562712180746,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4472,100.3000516852234,-0.4740857982953368,-0.4740857982953368,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4473,100.30015943116844,-0.48062288020309507,-0.48062288020309507,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4474,100.3000520031028,-0.4773778310535364,-0.4773778310535364,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4475,100.29693214381122,-0.33841432888145273,-0.33841432888145273,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4476,100.29779299574442,-0.3792477763339332,-0.3792477763339332,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4476,100.2970400474012,-0.34724065458950604,-0.34724065458950604,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4478,100.29757813994097,-0.37374683620938526,-0.37374683620938526,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4479,100.29833140812192,-0.4093859447534548,-0.4093859447534548,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
