ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
10000,100.07112020921969,-0.7085267507967627,-0.7085267507967627,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10001,100.06066478666185,-0.49911249205612984,-0.49911249205612984,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10002,100.06360874957112,-0.555956606189089,-0.555956606189089,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10003,100.06147718764062,-0.5122662401268092,-0.5122662401268092,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10004,100.0621879198009,-0.5248207113041192,-0.5248207113041192,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10005,100.06959834456794,-0.6691101486939695,-0.6691101486939695,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10006,100.06756829326568,-0.6264192356225815,-0.6264192356225815,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10007,100.07091829810132,-0.689633175487436,-0.689633175487436,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10008,100.06523386865727,-0.5754879455097539,-0.5754879455097539,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10009,100.0586358452265,-0.44413150994761763,-0.44413150994761763,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10010,100.06127527671902,-0.4944598547700259,-0.4944598547700259,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10011,100.06614793917298,-0.5880640537179551,-0.5880640537179551,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10012,100.06482846123572,-0.5601765784770762,-0.5601765784770762,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10013,100.06147877335012,-0.49270104348675814,-0.49270104348675814,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10014,100.0673665409102,-0.6054811443488057,-0.6054811443488057,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10015,100.07822832245512,-0.8139711481924674,-0.8139711481924674,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10016,100.07670582373144,-0.7807251826393047,-0.7807251826393047,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10017,100.07203649931785,-0.6869457515336052,-0.6869457515336052,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10018,100.07345780476712,-0.7115195814878288,-0.7115195814878288,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10019,100.06320540324312,-0.5106918400442834,-0.5106918400442834,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10020,100.06391613508164,-0.5224265611571062,-0.5224265611571062,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10021,100.06330723093184,-0.5086667577016135,-0.5086667577016135,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10022,100.06584515223462,-0.5556149929774515,-0.5556149929774515,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10023,100.0668604156646,-0.5730740866252617,-0.5730740866252617,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10024,100.06269864407508,-0.49111286726257686,-0.49111286726257686,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10025,100.06391692842648,-0.5129518762544427,-0.5129518762544427,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10026,100.06675938088736,-0.5658036678781395,-0.5658036678781395,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10027,100.06736860212932,-0.5755656053906466,-0.5755656053906466,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10028,100.06016151455836,-0.4360307203756475,-0.4360307203756475,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10029,100.0612782896728,-0.4561500887360944,-0.4561500887360944,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10030,100.06503433686166,-0.5263335019992947,-0.5263335019992947,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10031,100.06300428544569,-0.4859547565476373,-0.4859547565476373,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10031,100.0650346536727,-0.5230307916509556,-0.5230307916509556,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10033,100.06564387548352,-0.5328584302806736,-0.5328584302806736,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10034,100.06493346060832,-0.5174828578548514,-0.5174828578548514,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10035,100.06513664010716,-0.5196312873995943,-0.5196312873995943,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10036,100.07417123283128,-0.6887466405720079,-0.6887466405720079,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10037,100.07711519595318,-0.7416300925880251,-0.7416300925880251,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10038,100.08239390033052,-0.8381455991187378,-0.8381455991187378,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10039,100.08005931751738,-0.7907491878110745,-0.7907491878110745,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10040,100.08554104293744,-0.890604350080711,-0.890604350080711,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10041,100.0830034391022,-0.8397156260197403,-0.8397156260197403,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10042,100.08807912249978,-0.9322804823845785,-0.9322804823845785,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10043,100.0849324557153,-0.8706512947096279,-0.8706512947096279,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10044,100.0842220406688,-0.8557021504833292,-0.8557021504833292,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10045,100.07671042262044,-0.7136958971475449,-0.7136958971475449,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10046,100.06970635662726,-0.5805832884325028,-0.5805832884325028,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10047,100.07041708877212,-0.5935203122931416,-0.5935203122931416,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10048,100.0704172468161,-0.592824657255244,-0.592824657255244,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10049,100.07183855284104,-0.6192385458649955,-0.6192385458649955,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10050,100.07031605394026,-0.590396402862312,-0.590396402862312,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10051,100.0688950654556,-0.5634705456006406,-0.5634705456006406,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10052,100.06524084639236,-0.49430330071508194,-0.49430330071508194,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10053,100.06006396916716,-0.39577163910896357,-0.39577163910896357,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10054,100.05437954067531,-0.2867259134762272,-0.2867259134762272,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10055,100.05894767182733,-0.37526149017544397,-0.37526149017544397,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10056,100.05864329826576,-0.36974804665628774,-0.36974804665628774,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10057,100.0620948140444,-0.43735263867709845,-0.43735263867709845,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10058,100.06260252542756,-0.4478397865793592,-0.4478397865793592,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10059,100.0637192994312,-0.47041118788581504,-0.47041118788581504,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10060,100.06331341607122,-0.46396457237651345,-0.46396457237651345,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10061,100.06229846989046,-0.44566932044065455,-0.44566932044065455,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10062,100.06168956564012,-0.43485145212329596,-0.43485145212329596,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10063,100.06179123468904,-0.43908647884265395,-0.43908647884265395,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10064,100.05894909934156,-0.3839969989104183,-0.3839969989104183,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10065,100.05661451643743,-0.3391187380833413,-0.3391187380833413,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10066,100.05620863283272,-0.3323858096499558,-0.3323858096499558,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10067,100.06077676409096,-0.4272985642433096,-0.4272985642433096,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10068,100.06148749568436,-0.44356666891096325,-0.44356666891096325,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10069,100.06148765440858,-0.44438112120416284,-0.44438112120416284,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10070,100.06067572924309,-0.42833031778053204,-0.42833031778053204,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10071,100.06219854539847,-0.46109922767917294,-0.46109922767917294,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10072,100.0709286068155,-0.6442655446496061,-0.6442655446496061,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10073,100.07488767490048,-0.729180911191267,-0.729180911191267,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10074,100.07224856052186,-0.6759051212471948,-0.6759051212471948,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10075,100.07082757204437,-0.6477602558689617,-0.6477602558689617,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10076,100.0712337719115,-0.657845913375557,-0.657845913375557,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10077,100.06382366495406,-0.5007342929266125,-0.5007342929266125,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10078,100.06016944534456,-0.4219882887309136,-0.4219882887309136,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10079,100.0522517853942,-0.25226714530111144,-0.25226714530111144,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10080,100.05215043344366,-0.24946529166435305,-0.24946529166435305,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10081,100.04402975228037,-0.07503799180738074,-0.07503799180738074,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10082,100.04656767323414,-0.1293521006759163,-0.1293521006759163,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10083,100.0511358039312,-0.2275520220877048,-0.2275520220877048,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10084,100.05377523560853,-0.28440630054472193,-0.28440630054472193,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10085,100.04971497461848,-0.19630634688903137,-0.19630634688903137,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10086,100.05073023789926,-0.21810776942377735,-0.21810776942377735,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10087,100.05073039543056,-0.21797308537421584,-0.21797308537421584,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10088,100.04555352055466,-0.1050132116619531,-0.1050132116619531,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10089,100.04210232210332,-0.029297665681677798,-0.029297665681677798,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10090,100.04078284303186,-2.75179125168723e-05,-2.75179125168723e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10091,100.0365195620522,0.09438650952782662,0.09438650952782662,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10092,100.04271186058226,-0.042133914822920615,-0.042133914822920615,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10093,100.0378395157066,0.06632032788824677,0.06632032788824677,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10094,100.03824571618344,0.057615841264994805,0.057615841264994805,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10095,100.03976853233328,0.02401565363635849,0.02401565363635849,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10096,100.03915962791912,0.03800941341737363,0.03800941341737363,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10097,100.0342872825816,0.14793695419542904,0.14793695419542904,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10098,100.04037807094178,0.011032898231943311,0.011032898231943311,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10099,100.04342354443196,-0.05770699837637372,-0.05770699837637372,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10100,100.04281463982603,-0.04386401113275196,-0.04386401113275196,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10101,100.04525105062464,-0.09946928053269682,-0.09946928053269682,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10102,100.04789048220265,-0.16012305461887172,-0.16012305461887172,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10103,100.04596194004532,-0.11557045374888347,-0.11557045374888347,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10104,100.04383037934852,-0.06628485809956586,-0.06628485809956586,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10105,100.043830537372,-0.06620613513055473,-0.06620613513055473,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10106,100.04322163324036,-0.05202329540493389,-0.05202329540493389,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10107,100.0486018481138,-0.1774975231276792,-0.1774975231276792,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10108,100.04900804901,-0.18733571248148995,-0.18733571248148995,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10109,100.049718780094,-0.20442476292584455,-0.20442476292584455,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10110,100.05002347186884,-0.21164514521523653,-0.21164514521523653,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10111,100.04860248344488,-0.17774236544623717,-0.17774236544623717,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10112,100.05083587315212,-0.2302852973667165,-0.2302852973667165,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10113,100.05621608804678,-0.35687683728824426,-0.35687683728824426,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10114,100.05520114130596,-0.3316730838609049,-0.3316730838609049,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10115,100.0543892162019,-0.3112509252761537,-0.3112509252761537,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10116,100.0552014587495,-0.3294913695689953,-0.3294913695689953,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10117,100.04870494560691,-0.17457110466028214,-0.17457110466028214,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10118,100.04870510428228,-0.17391325191121526,-0.17391325191121526,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10119,100.05053245218308,-0.216469117756853,-0.216469117756853,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10120,100.05672475065428,-0.3619325867503784,-0.3619325867503784,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10121,100.063627623417,-0.5235518311806556,-0.5235518311806556,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10122,100.06586101250817,-0.574291765267365,-0.574291765267365,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10123,100.06667325540371,-0.591262918674428,-0.591262918674428,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10124,100.06281601532136,-0.49839152806865306,-0.49839152806865306,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10125,100.06403429961284,-0.5252335866070055,-0.5252335866070055,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10126,100.05631966043003,-0.3422038455237274,-0.3422038455237274,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10127,100.05875607114928,-0.39839832311985246,-0.39839832311985246,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10128,100.05855320863482,-0.3925137462468437,-0.3925137462468437,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10129,100.05916243006216,-0.40556703638071384,-0.40556703638071384,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10130,100.05429008463835,-0.2900685705894852,-0.2900685705894852,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10131,100.07357723814653,-0.7400383934270968,-0.7400383934270968,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10132,100.08230729974852,-0.9403732806605472,-0.9403732806605472,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10133,100.07489719178702,-0.7638606775568139,-0.7638606775568139,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10134,100.0806834491238,-0.895110571449131,-0.895110571449131,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10135,100.0786533977054,-0.8443744139420525,-0.8443744139420525,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10136,100.08322152905544,-0.9466854167013957,-0.9466854167013957,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10137,100.07824767294343,-0.8277779630082147,-0.8277779630082147,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10138,100.07733423738222,-0.8034396073162055,-0.8034396073162055,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10139,100.07702986444028,-0.7933134519362637,-0.7933134519362637,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10140,100.08159799530732,-0.8954834285001863,-0.8954834285001863,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10141,100.08504951088784,-0.9710112160177786,-0.9710112160177786,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10142,100.08291794781536,-0.9178207345408005,-0.9178207345408005,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10143,100.08271508655604,-0.909203904758448,-0.909203904758448,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10144,100.07692914615605,-0.7729954241614573,-0.7729954241614573,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10145,100.07794441033214,-0.793143281943783,-0.793143281943783,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10146,100.07784305831984,-0.7876924984900648,-0.7876924984900648,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10147,100.07946738444345,-0.8216650476136516,-0.8216650476136516,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10148,100.07835092742832,-0.793016936790242,-0.793016936790242,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10149,100.07956921240394,-0.8175951101115873,-0.8175951101115873,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10150,100.08352828035532,-0.9043357312816847,-0.9043357312816847,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10151,100.0848480754368,-0.9304133712696907,-0.9304133712696907,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10152,100.08231047175884,-0.8691269253712757,-0.8691269253712757,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10153,100.08616802942988,-0.9527544861954829,-0.9527544861954829,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10154,100.0816002152298,-0.8457764071934718,-0.8457764071934718,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10155,100.08393511568318,-0.8948278934466323,-0.8948278934466323,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10156,100.08677756836056,-0.9548044973318456,-0.9548044973318456,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10157,100.08292032739234,-0.8641721228086685,-0.8641721228086685,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10158,100.08332652866515,-0.8697250234829261,-0.8697250234829261,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10159,100.084849344727,-0.9004251459504826,-0.9004251459504826,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10160,100.08444346132272,-0.8878327836067228,-0.8878327836067228,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10161,100.08058622099048,-0.798455765964502,-0.798455765964502,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10162,100.07520632333748,-0.675560254369818,-0.675560254369818,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10163,100.08048502747027,-0.7906182695798645,-0.7906182695798645,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10164,100.07743987126716,-0.7199347716690041,-0.7199347716690041,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10165,100.07540982013246,-0.6722274412529787,-0.6722274412529787,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10166,100.07987644054782,-0.7688985031012563,-0.7688985031012563,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10167,100.08200831950369,-0.8132484685950375,-0.8132484685950375,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10168,100.08373415655824,-0.8482874105248158,-0.8482874105248158,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10169,100.08474941983036,-0.8674632720865083,-0.8674632720865083,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10170,100.08261785761296,-0.8172414103551782,-0.8172414103551782,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10171,100.07652738693524,-0.6801370202850999,-0.6801370202850999,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10172,100.08028343393931,-0.7608558884908523,-0.7608558884908523,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10173,100.08454703312827,-0.8523122094764568,-0.8523122094764568,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10174,100.08454719185808,-0.84955087609685,-0.84955087609685,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10175,100.0831262035693,-0.8156571453198332,-0.8156571453198332,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10176,100.08363391455272,-0.8244982326870827,-0.8244982326870827,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10177,100.077746464373,-0.6926996003287498,-0.6926996003287498,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10178,100.07581792348286,-0.6485814681176709,-0.6485814681176709,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10179,100.06962594168024,-0.5109198700977793,-0.5109198700977793,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10180,100.06779891132072,-0.4694333655990862,-0.4694333655990862,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10181,100.06455073400166,-0.39689506981344136,-0.39689506981344136,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10182,100.06373880760572,-0.37805705231910675,-0.37805705231910675,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10183,100.0626223513926,-0.3524222451141198,-0.3524222451141198,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10184,100.06373912591644,-0.3762597976197467,-0.3762597976197467,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10185,100.06861178773136,-0.4832040074066596,-0.4832040074066596,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10186,100.06830741545244,-0.4752683282991244,-0.4752683282991244,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10187,100.06495772703514,-0.39981860521029183,-0.39981860521029183,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10188,100.0682062214332,-0.47070882722303764,-0.47070882722303764,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10189,100.06749580681644,-0.4536827668415283,-0.4536827668415283,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10190,100.06343554572555,-0.36233895047263726,-0.36233895047263726,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10191,100.06840971813958,-0.47151182248055934,-0.47151182248055934,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10192,100.05957846346725,-0.27433261716016527,-0.27433261716016527,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10193,100.06028919563065,-0.28920285937902285,-0.28920285937902285,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10194,100.0653648799679,-0.40082615641213426,-0.40082615641213426,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10195,100.06546654886452,-0.4019064629690336,-0.4019064629690336,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10196,100.06607577045703,-0.414211019318657,-0.414211019318657,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10197,100.07196353800136,-0.5433473647303294,-0.5433473647303294,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10198,100.06719270320414,-0.43612312483934085,-0.43612312483934085,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10199,100.06089921097012,-0.29550798233844866,-0.29550798233844866,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10200,100.04953019376956,-0.04266357000633336,-0.04266357000633336,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10201,100.05227113583476,-0.10291664726791766,-0.10291664726791766,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10202,100.0522712940564,-0.10235765700578958,-0.10235765700578958,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10203,100.04831254266428,-0.01393786454391005,-0.01393786454391005,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10204,100.0499368697665,-0.04950018210929347,-0.04950018210929347,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10205,100.05633218984516,-0.190950766160037,-0.190950766160037,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10206,100.051865886591,-0.09111093503139928,-0.09111093503139928,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10207,100.05399776559592,-0.13792928567349594,-0.13792928567349594,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10208,100.05156167235056,-0.08326652926118172,-0.08326652926118172,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10209,100.04963313165076,-0.039936992643452685,-0.039936992643452685,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10210,100.05278011545693,-0.10939160117638796,-0.10939160117638796,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10211,100.05440444216,-0.14487388007631874,-0.14487388007631874,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10212,100.06303299299036,-0.3359524030662252,-0.3359524030662252,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10213,100.06770263442311,-0.43869070719193115,-0.43869070719193115,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10214,100.06881940845196,-0.4622874870496111,-0.4622874870496111,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
