ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
13927,100.18025740082469,0.2670633468222106,0.2670633468222106,-150,0.0,8.671410051859851,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9860.092636675516
13928,100.18178956770686,0.23647883119992974,0.23647883119992974,-150,0.0,8.441585019534159,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9859.86281164319
13930,100.1802577198068,0.26615514843262456,0.26615514843262456,-150,0.0,8.671362204542277,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9860.092588828198
13930,100.186604763574,0.14126414680167107,0.14126414680167107,-150,0.0,7.719305639463414,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9859.140532263118
13931,100.18299376134811,0.2120856356448617,0.2120856356448617,-150,0.0,8.260955973345574,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9859.682182597002
13932,100.1860579358164,0.1518776251067404,0.1518776251067404,-150,0.0,7.80132980310384,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9859.22255642676
13933,100.18080550004818,0.25495219593561524,0.25495219593561524,-150,0.0,8.589195168335806,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9860.01042179199
13934,100.1747870609888,0.3727551297869969,0.3727551297869969,-150,0.0,9.491961027242013,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9860.913187650898
13935,100.16778376032136,0.5093002667787705,0.5093002667787705,-150,0.0,10.5424561273594,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9861.963682751015
13936,100.17073850341974,0.4504410260606306,0.4504410260606306,-150,0.0,10.099244662601592,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9861.520471286258
13937,100.16953494266492,0.4732462873755662,0.4732462873755662,-150,0.0,10.279778775824155,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9861.70100539948
13938,100.16865966910088,0.48972088905474864,0.48972088905474864,-150,0.0,10.411069810431428,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9861.832296434088
13939,100.16636181780991,0.5341910246039313,0.5341910246039313,-150,0.0,10.755747504075686,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9862.176974127731
13940,100.16296967599791,0.5999857573886993,0.5999857573886993,-150,0.0,11.264568775875716,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9862.685795399531
13941,100.1629698346454,0.5993210040763923,0.5993210040763923,-150,0.0,11.264544978753577,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9862.68577160241
13942,100.1639548547298,0.5795302268462309,0.5795302268462309,-150,0.0,11.116791966093587,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9862.538018589748
13943,100.15957785138578,0.6643554984730349,0.6643554984730349,-150,0.0,11.773342467696324,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9863.194569091353
13945,100.16800404731153,0.4992371709893664,0.4992371709893664,-150,0.0,10.509413078833774,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9861.930639702488
13945,100.16756648989264,0.5072405038722898,0.5072405038722898,-150,0.0,10.575046691667467,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9861.996273315322
13946,100.1647214933458,0.5622051961852463,0.5622051961852463,-150,0.0,11.001796173693634,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9862.42302279735
13947,100.17008367548118,0.457305383644009,0.457305383644009,-150,0.0,10.197468853385772,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9861.618695477042
13948,100.1731478471223,0.3973977630272083,0.3973977630272083,-150,0.0,9.73784310721868,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9861.159069730875
13949,100.1750083004518,0.3610764671241785,0.3610764671241785,-150,0.0,9.458775107793826,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9860.88000173145
13950,100.1742424557071,0.3761183793089869,0.3761183793089869,-150,0.0,9.573651819497542,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9860.994878443153
13952,100.16931830721576,0.47203970555581,0.47203970555581,-150,0.0,10.312274093198681,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9861.733500716855
13952,100.17588420897516,0.34411358321502483,0.34411358321502483,-150,0.0,9.327388829288452,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9860.748615452943
13953,100.1675677600707,0.5058885990301262,0.5058885990301262,-150,0.0,10.57485616495839,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9861.996082788613
13954,100.16658305681231,0.5246272497223003,0.5246272497223003,-150,0.0,10.722561653715701,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9862.143788277372
13956,100.16461349318024,0.5624315706993706,0.5624315706993706,-150,0.0,11.017996198526703,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9862.439222822182
13956,100.16494193863024,0.5553337074764882,0.5553337074764882,-150,0.0,10.968729381027487,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9862.389956004683
13957,100.16406666534137,0.571679288359568,0.571679288359568,-150,0.0,11.10002037435791,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9862.521246998014
13958,100.16144052689808,0.6220887253574798,0.6220887253574798,-150,0.0,11.493941140851405,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9862.915167764508
13960,100.15739181063483,0.7002406416067379,0.7002406416067379,-150,0.0,12.101248580337653,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9863.522475203994
13960,100.1593616922906,0.6615280612108836,0.6615280612108836,-150,0.0,11.805766331972478,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9863.226992955628
13961,100.15793927322898,0.688640849430311,0.688640849430311,-150,0.0,12.019129191216393,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9863.440355814872
13962,100.16417688801975,0.5674198251087207,0.5674198251087207,-150,0.0,11.083486972599843,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9862.504713596256
13963,100.16439590522204,0.5633049007840175,0.5633049007840175,-150,0.0,11.050634392257308,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9862.471861015913
13964,100.16341120234758,0.582304213949124,0.582304213949124,-150,0.0,11.19833982342655,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9862.619566447082
13965,100.16800738120264,0.493232231994456,0.493232231994456,-150,0.0,10.508912995166497,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9861.930139618822
13966,100.16746039462784,0.5040628717432485,0.5040628717432485,-150,0.0,10.590960981387099,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9862.012187605043
13967,100.1734791508917,0.38772166981064027,0.38772166981064027,-150,0.0,9.68814754180869,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9861.109374165464
13968,100.18004505265743,0.26118758900906236,0.26118758900906236,-150,0.0,8.703262276947754,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9860.124488900603
13969,100.17862263389028,0.2899285328788278,0.2899285328788278,-150,0.0,8.91662509202007,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9860.337851715676
13971,100.18201509339124,0.22491788507662794,0.22491788507662794,-150,0.0,8.407756166876368,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9859.828982790532
13972,100.1718383508365,0.42360676833479416,0.42360676833479416,-150,0.0,9.93426755008855,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9861.355494173744
13973,100.16855563739206,0.48781618673787197,0.48781618673787197,-150,0.0,10.426674566753746,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9861.84790119041
13974,100.1639597767839,0.5771214956262327,0.5771214956262327,-150,0.0,11.116053657978142,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9862.537280281633
13974,100.16023934752488,0.6487893870320701,0.6487893870320701,-150,0.0,11.674118046830984,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9863.095344670486
13975,100.15476805364996,0.7540200579016852,0.7540200579016852,-150,0.0,12.494812128068844,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9863.916038751724
13976,100.15640964762032,0.7209235361154029,0.7209235361154029,-150,0.0,12.248573032514543,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9863.66979965617
13977,100.15958324982252,0.6585748851127189,0.6585748851127189,-150,0.0,11.772532702185146,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9863.19375932584
13978,100.15848911718103,0.6791587772024734,0.6791587772024734,-150,0.0,11.936652598407704,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9863.357879222063
13980,100.16210043566636,0.6086597718306143,0.6086597718306143,-150,0.0,11.39495482560875,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9862.816181449265
13980,100.16308545550308,0.5891604118402499,0.5891604118402499,-150,0.0,11.247201850100907,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9862.668428473757
13981,100.17249651296493,0.4066599465273356,0.4066599465273356,-150,0.0,9.835543230823873,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9861.256769854479
13982,100.17654554580756,0.32851735417702793,0.32851735417702793,-150,0.0,9.228188304429352,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9860.649414928084
13983,100.17829657020816,0.2949002805775031,0.2949002805775031,-150,0.0,8.965534644338646,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9860.386761267993
13985,100.18168902930935,0.22935402643509473,0.22935402643509473,-150,0.0,8.456665779159778,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9859.877892402816
13986,100.18267404973656,0.21054081381766498,0.21054081381766498,-150,0.0,8.30891271507852,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9859.730139338733
13987,100.18672308296853,0.1323036419281043,0.1323036419281043,-150,0.0,7.701557730283781,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9859.12278435394
13988,100.18573838095844,0.15185012546453033,0.15185012546453033,-150,0.0,7.849263031796738,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9859.270489655451
13989,100.18081423139692,0.24792300722699007,0.24792300722699007,-150,0.0,8.587885466024403,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9860.00911208968
13990,100.1820181098688,0.22504223481284785,0.22504223481284785,-150,0.0,8.407303695241808,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9859.828530318897
13991,100.17829768167395,0.2980422160138161,0.2980422160138161,-150,0.0,8.965367924469803,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9860.386594548125
13992,100.18147128218212,0.2373491959251041,0.2373491959251041,-150,0.0,8.48932784824541,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9859.9105544719
13992,100.19208605850656,0.03202604308513912,0.03202604308513912,-150,0.0,6.897111399578648,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9858.318338023235
13993,100.19646338029196,-0.05204871363994401,-0.05204871363994401,-150,0.0,6.240513131768921,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9857.661739755424
13995,100.19930869468256,-0.1061862751979194,-0.1061862751979194,-150,0.0,5.8137159731792565,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9857.234942596835
13995,100.2001842859318,-0.12185302438014703,-0.12185302438014703,-150,0.0,5.682377285793194,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9857.103603909449
13996,100.19919958287596,-0.10110171846999311,-0.10110171846999311,-150,0.0,5.830082744168408,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9857.251309367824
13998,100.20270147178424,-0.16807410263053285,-0.16807410263053285,-150,0.0,5.304799407927163,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9856.726026031583
13999,100.19974704563818,-0.10874214460605175,-0.10874214460605175,-150,0.0,5.747963329836381,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9857.169189953493
14000,100.18858544000192,0.11133795689799034,0.11133795689799034,-150,0.0,7.422204175275482,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9858.84343079893
14001,100.17906527284664,0.29912959990758897,0.29912959990758897,-150,0.0,8.850229248566421,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9860.271455872222
14001,100.1707488236956,0.4624357920491723,0.4624357920491723,-150,0.0,10.09769662122224,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9861.518923244877
14002,100.16768496886168,0.5223116294296558,0.5223116294296558,-150,0.0,10.55727484631106,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9861.978501469966
14004,100.172281147115,0.43207222773053466,0.43207222773053466,-150,0.0,9.867848108312671,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9861.289074731969
14005,100.16932672077289,0.4897953216357105,0.4897953216357105,-150,0.0,10.311012059629832,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9861.732238683286
14005,100.16549686418,0.5644466775195884,0.5644466775195884,-150,0.0,10.88549054856287,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9862.306717172218
14006,100.18070765945444,0.2664154471403035,0.2664154471403035,-150,0.0,8.603871257396634,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9860.025097881053
14007,100.1884772822741,0.11457061897138016,0.11457061897138016,-150,0.0,7.43842783444677,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9858.859654458101
14008,100.19449603888962,-0.002969182745271415,-0.002969182745271415,-150,0.0,6.535614342119089,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9857.956840965775
14010,100.19154161300388,0.05544664200365976,0.05544664200365976,-150,0.0,6.978778224981141,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9858.400004848636
14011,100.18946261953448,0.09658111793126967,0.09658111793126967,-150,0.0,7.290627245390624,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9858.711853869047
14011,100.19230793309067,0.04104995291881769,0.04104995291881769,-150,0.0,6.863830211961641,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9858.285056835617
14013,100.19143266091552,0.058501874578983926,0.058501874578983926,-150,0.0,6.995121038234231,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9858.41634766189
14013,100.18103705973512,0.26221350473264626,0.26221350473264626,-150,0.0,8.554461215295106,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9859.97568783895
14014,100.1818032214205,0.2470692973347763,0.2470692973347763,-150,0.0,8.439536962488603,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9859.860763586144
14016,100.17873936677518,0.3069205496997769,0.3069205496997769,-150,0.0,8.899115159286453,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9860.320341782943
14017,100.1790678117774,0.3003591257866222,0.3003591257866222,-150,0.0,8.84984840895271,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9860.271075032608
14017,100.18475828043876,0.18874841987864033,0.18874841987864033,-150,0.0,7.996278109749255,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9859.417504733405
14019,100.18410186704196,0.20148844446013145,0.20148844446013145,-150,0.0,8.094740119268806,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9859.515966742923
14020,100.1871660375994,0.14145725442147744,0.14145725442147744,-150,0.0,7.635114535653287,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9859.056341159308
14021,100.1881510592018,0.1223509805854974,0.1223509805854974,-150,0.0,7.4873612952927715,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9858.908587918948
14022,100.18475891735508,0.1889499576841752,0.1889499576841752,-150,0.0,7.99618257230037,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9859.417409195956
14023,100.18519679177268,0.1805269579981136,0.1805269579981136,-150,0.0,7.930501409660451,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9859.351728033316
14024,100.1872761019179,0.13998934933775478,0.13998934933775478,-150,0.0,7.618604887877467,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9859.039831511533
14025,100.19296657119676,0.028658347536588358,0.028658347536588358,-150,0.0,6.765034496048372,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9858.186261119703
14026,100.19679674855006,-0.04616218949914372,-0.04616218949914372,-150,0.0,6.190507893054331,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9857.61173451671
14027,100.19843834231632,-0.07807410198268605,-0.07807410198268605,-150,0.0,5.944268828114474,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9857.36549545177
14028,100.19679706596304,-0.045623951602732665,-0.045623951602732665,-150,0.0,6.19046028110688,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9857.611686904762
14029,100.19559350505736,-0.021793842777360295,-0.021793842777360295,-150,0.0,6.370994416958808,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9857.792221040614
14030,100.1993142513954,-0.09441738197158711,-0.09441738197158711,-150,0.0,5.812882466251779,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9857.234109089908
14031,100.1969069715226,-0.046980107983838615,-0.046980107983838615,-150,0.0,6.173974447173691,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9857.59520107083
14032,100.19931456820248,-0.09383154803535837,-0.09383154803535837,-150,0.0,5.812834945190559,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9857.234061568846
14033,100.2047861807158,-0.20064870945757945,-0.20064870945757945,-150,0.0,4.9920930681928155,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9856.413319691848
14034,100.2018317553398,-0.14227475200201173,-0.14227475200201173,-150,0.0,5.435256874593364,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9856.856483498248
14035,100.19986219113972,-0.10333481088545823,-0.10333481088545823,-150,0.0,5.730691504605545,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9857.15191812826
14036,100.19143631288608,0.06198523391478719,0.06198523391478719,-150,0.0,6.994573242650404,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9858.415799866307
14037,100.1849801576454,0.18845524356928964,0.18845524356928964,-150,0.0,7.962996528753052,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9859.384223152409
14038,100.1831200214486,0.22487404712968997,0.22487404712968997,-150,0.0,8.242016958272558,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9859.663243581928
14039,100.18169760361135,0.2527270841430227,0.2527270841430227,-150,0.0,8.45537963385965,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9859.876606257516
14041,100.18355821458354,0.2163836091976729,0.2163836091976729,-150,0.0,8.17628798803156,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9859.597514611687
14042,100.18782610626992,0.13302376814403735,0.13302376814403735,-150,0.0,7.536104235074248,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9858.95733085873
14043,100.19428257922938,0.00689787172789047,0.00689787172789047,-150,0.0,6.567633291155772,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9857.98885991481
14044,100.19789389697485,-0.0631744184942088,-0.0631744184942088,-150,0.0,6.025935629335777,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9857.44716225299
14045,100.19548661677383,-0.014972145264230519,-0.014972145264230519,-150,0.0,6.387027659487643,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9857.808254283143
14046,100.19220390413474,0.0503982159534776,0.0503982159534776,-150,0.0,6.879434555351338,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9858.300661179006
14047,100.19220406259092,0.05146848389503736,0.05146848389503736,-150,0.0,6.8794107869251775,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9858.30063741058
14048,100.19428337337388,0.011359061031197576,0.011359061031197576,-150,0.0,6.5675141694811145,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9857.988740793136
14049,100.19680040045267,-0.03725992271902259,-0.03725992271902259,-150,0.0,6.189960107661818,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9857.611186731318
14050,100.18859338047444,0.12501818084604543,0.12501818084604543,-150,0.0,7.4210131043962235,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9858.842239728052
14051,100.18837468051716,0.130036894794172,0.130036894794172,-150,0.0,7.453818097989284,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9858.875044721644
14052,100.19056342069648,0.08795825084565814,0.08795825084565814,-150,0.0,7.125507071091164,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9858.546733694746
14053,100.19515959962162,-0.0017163460537104047,-0.0017163460537104047,-150,0.0,6.436080232320052,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9857.857306855976
14054,100.18563943085462,0.18693366059352445,0.18693366059352445,-150,0.0,7.864105547369604,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9859.285332171024
14055,100.18432644113904,0.21364603985718558,0.21364603985718558,-150,0.0,8.061054004707557,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9859.482280628363
14056,100.18563974872716,0.18825997659330748,0.18825997659330748,-150,0.0,7.86405786648956,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9859.285284490144
14057,100.18377961358632,0.22572164525167893,0.22572164525167893,-150,0.0,8.143078137614168,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9859.56430476127
14058,100.17819888890408,0.33663930941535924,0.33663930941535924,-150,0.0,8.980186839951187,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9860.401413463607
14059,100.17075787411946,0.48444721350570996,0.48444721350570996,-150,0.0,10.096339057643888,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9861.517565681299
14060,100.1704297457462,0.49139674446893117,0.49139674446893117,-150,0.0,10.145558313632108,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9861.566784937288
14061,100.16911675485956,0.5177625908266816,0.5177625908266816,-150,0.0,10.342506946629015,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9861.763733570284
14062,100.16419260741566,0.6155099950761062,0.6155099950761062,-150,0.0,11.081129063214235,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9862.50235568687
14063,100.16441162424807,0.6111111752150471,0.6111111752150471,-150,0.0,11.048276538351587,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9862.469503162007
14064,100.15981576281732,0.7021188072942932,0.7021188072942932,-150,0.0,11.737655752965281,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9863.158882376621
14065,100.1645213708295,0.6089904997046963,0.6089904997046963,-150,0.0,11.031814551137131,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9862.453041174793
14067,100.15926909381056,0.7123015718102472,0.7123015718102472,-150,0.0,11.819656103978105,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9863.240882727634
14068,100.1670387150228,0.5583575127643774,0.5583575127643774,-150,0.0,10.654212922143103,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9862.075439545799
14069,100.1763403431952,0.37449875544529426,0.37449875544529426,-150,0.0,9.258968696281755,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9860.680195319937
14070,100.18093652244852,0.28389582818103065,0.28389582818103065,-150,0.0,8.569541808284953,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9859.99076843194
14071,100.18750242426944,0.154337720676102,0.154337720676102,-150,0.0,7.584656535146905,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9859.005883158803
14072,100.19297403501484,0.046514928697127034,0.046514928697127034,-150,0.0,6.7639149233365,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9858.185141546992
14073,100.19363076866313,0.033889340187057915,0.033889340187057915,-150,0.0,6.665404876093817,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9858.08663149975
14074,100.18629918071208,0.17927700532549962,0.17927700532549962,-150,0.0,7.765143068750291,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9859.186369692407
14075,100.18443904586177,0.21623615392534445,0.21623615392534445,-150,0.0,8.044163296298024,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9859.465389919953
14076,100.18126576213558,0.2791105237779567,0.2791105237779567,-150,0.0,8.520155855225653,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9859.94138247888
14077,100.18017163030298,0.3008336202664659,0.3008336202664659,-150,0.0,8.684275630115934,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9860.105502253771
14078,100.17918692747833,0.3201849031448436,0.3201849031448436,-150,0.0,8.83198105381382,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9860.25320767747
14079,100.1806096640953,0.29199708544131664,0.29199708544131664,-150,0.0,8.618570561267802,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9860.039797184923
14080,100.18039096462864,0.29647713641436146,0.29647713641436146,-150,0.0,8.651375481266399,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9860.072602104921
14081,100.17864025847508,0.3315083529323422,0.3315083529323422,-150,0.0,8.91398140430013,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9860.335208027956
14082,100.17502925827765,0.40330888451395763,0.40330888451395763,-150,0.0,9.455631433915812,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9860.87685805757
14083,100.17743685615169,0.3558587386849805,0.3558587386849805,-150,0.0,9.09449175280983,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9860.515718376466
14084,100.18061045748574,0.2935114027296707,0.2935114027296707,-150,0.0,8.6184515527016,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9860.039678176357
14085,100.18214262317797,0.26365070541987823,0.26365070541987823,-150,0.0,8.388626698867796,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9859.809853322524
14086,100.1829087847144,0.2490144750446313,0.2490144750446313,-150,0.0,8.273702468402888,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9859.694929092058
14087,100.18422209265066,0.22354916855630497,0.22354916855630497,-150,0.0,8.076706277964263,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9859.49793290162
14088,100.18269024422774,0.25472230343454366,0.25472230343454366,-150,0.0,8.306483541401377,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9859.727710165056
14089,100.17798495441332,0.34891680906054023,0.34891680906054023,-150,0.0,9.01227701356504,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9860.433503637221
14090,100.1721853734965,0.464391610470406,0.464391610470406,-150,0.0,9.882214151087254,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9861.303440774742
14091,100.1667140796172,0.5731644522060035,0.5731644522060035,-150,0.0,10.702908232983788,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9862.12413485664
14092,100.16266536351267,0.6535468212866835,0.6535468212866835,-150,0.0,11.310215648661881,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9862.731442272318
14093,100.17295185306656,0.449290859610013,0.449290859610013,-150,0.0,9.767242215578165,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9861.188468839233
14094,100.16912199448092,0.5251450103910082,0.5251450103910082,-150,0.0,10.341721003425164,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9861.762947627081
14095,100.17131073388542,0.4812953029250399,0.4812953029250399,-150,0.0,10.013410092749808,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9861.434636716405
14096,100.16780916337018,0.5502616965371535,0.5502616965371535,-150,0.0,10.538645670035862,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9861.959872293692
14097,100.1660584554442,0.5843115561292145,0.5843115561292145,-150,0.0,10.801251858932659,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9862.222478482588
14098,100.16671519096,0.5705179205142226,0.5705179205142226,-150,0.0,10.702741531562054,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9862.123968155218
14099,100.17448481152236,0.4160224385114052,0.4160224385114052,-150,0.0,9.537298447208542,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9860.958525070864
14100,100.17645469404896,0.376738370936413,0.376738370936413,-150,0.0,9.241816068219322,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9860.663042691875
14101,100.17831514669706,0.3395104432764017,0.3395104432764017,-150,0.0,8.96274817100391,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9860.383974794659
14102,100.1766738697356,0.37179472213861664,0.37179472213861664,-150,0.0,9.208939715223607,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9860.630166338879
