ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
3099,99.5843700927729,2.16299243209463,2.16299243209463,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3100,99.57833118994051,2.196774534275664,2.196774534275664,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3101,99.58541162524344,2.1454628398287006,2.1454628398287006,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3102,99.58239225273547,2.1598365422585797,2.1598365422585797,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3103,99.58447484497424,2.141219851436039,2.141219851436039,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3104,99.58562034144404,2.128758014365696,2.128758014365696,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3105,99.58562049928196,2.1236772820294134,2.1236772820294134,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3106,99.58624538726076,2.114666340268557,2.114666340268557,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3107,99.5862455444716,2.109855096234135,2.109855096234135,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3108,99.57999839831778,2.145202446476924,2.145202446476924,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3109,99.64111801327591,1.7469630131107243,1.7469630131107243,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3110,99.63872337060484,1.7591074077127162,1.7591074077127162,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3111,99.65384612947676,1.6584459475013302,1.6584459475013302,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3112,99.64978554010106,1.681648316737037,1.681648316737037,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3113,99.6335177572054,1.7832929703187328,1.7832929703187328,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3114,99.63341379295451,1.7805982604465418,1.7805982604465418,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3115,99.63945301111356,1.7383995874958527,1.7383995874958527,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3117,99.63862035233308,1.7405413718820508,1.7405413718820508,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3118,99.6308113800881,1.787514837461747,1.787514837461747,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3119,99.63174863320492,1.778116208191749,1.778116208191749,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3120,99.64257745109592,1.7052195552209857,1.7052195552209857,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3121,99.63154070510848,1.7729639197041567,1.7729639197041567,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3122,99.65853334499766,1.596322687802794,1.596322687802794,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3123,99.65665931181286,1.6055473115585668,1.6055473115585668,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3124,99.64728851377788,1.6627853303140074,1.6627853303140074,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3125,99.65249475825536,1.6262778619798557,1.6262778619798557,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3126,99.65395262037757,1.6138695025392447,1.6138695025392447,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3127,99.66488556022529,1.5407548845355439,1.5407548845355439,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3128,99.6674887612808,1.5212718252411725,1.5212718252411725,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3129,99.66832189340325,1.5131837343030243,1.5131837343030243,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3130,99.69914208421804,1.312939653349102,1.312939653349102,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3131,99.72673450122323,1.133823202297422,1.133823202297422,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3132,99.73933338880715,1.0512051866174137,1.0512051866174137,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3133,99.7708824317844,0.8471044747493853,0.8471044747493853,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3134,99.7599498077658,0.9158380236239687,0.9158380236239687,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3135,99.7163229597158,1.194245729613292,1.194245729613292,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3136,99.70736864858831,1.2497015733812402,1.2497015733812402,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3137,99.69383298070284,1.3344100122195326,1.3344100122195326,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3138,99.68352508753736,1.3982071968858387,1.3982071968858387,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3139,99.69216734931632,1.3403995011582537,1.3403995011582537,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3140,99.67946465601337,1.4194896825612129,1.4194896825612129,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3141,99.68352556151054,1.3909713976014495,1.3909713976014495,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3142,99.68467105846862,1.381216657191322,1.381216657191322,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3143,99.68612892066253,1.3694822683184855,1.3694822683184855,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3144,99.68290130489066,1.3877510979067385,1.3877510979067385,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3145,99.66572137666604,1.4952001339216734,1.4952001339216734,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3146,99.68144391639557,1.3919376882788599,1.3919376882788599,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3147,99.69268922132088,1.3176125888383294,1.3176125888383294,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3148,99.70112323980544,1.2614506263376177,1.2614506263376177,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3149,99.70789131035326,1.216058482542882,1.216058482542882,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3150,99.71934485883862,1.140815329612388,1.140815329612388,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3151,99.70966169552293,1.200849486358846,1.200849486358846,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3152,99.71476381836808,1.1662637041523993,1.1662637041523993,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3153,99.70341470731292,1.2368904077051743,1.2368904077051743,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3154,99.70039533533264,1.2541480359615962,1.2541480359615962,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3155,99.69029568460157,1.3166097986207141,1.3166097986207141,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3156,99.68842165198429,1.3263809936704933,1.3263809936704933,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3157,99.69518972248504,1.280935071592818,1.280935071592818,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3158,99.69831353223172,1.25885294580551,1.25885294580551,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3159,99.69987551633322,1.2467870639933778,1.2467870639933778,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3160,99.67707301486094,1.3903461619336444,1.3903461619336444,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3161,99.69258731067372,1.2889147760072994,1.2889147760072994,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3162,99.68769374729796,1.3180201396872036,1.3180201396872036,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3163,99.69133816588968,1.2925693245041,1.2925693245041,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3164,99.68800642842524,1.3117051952178478,1.3117051952178478,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3165,99.68665300359196,1.3181455657845276,1.3181455657845276,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3166,99.70862284698195,1.1756014325136277,1.1756014325136277,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3167,99.71518267455087,1.131772198704489,1.131772198704489,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3168,99.72351257098896,1.0766967337736788,1.0766967337736788,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3169,99.7366320669253,0.9910287229179473,0.9910287229179473,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3170,99.72694890420934,1.0512970159810604,1.0512970159810604,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3171,99.70362579414092,1.1987369233662117,1.1987369233662117,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3172,99.6901942481158,1.2826659474031572,1.2826659474031572,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3173,99.68738311943132,1.298498759466181,1.298498759466181,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3174,99.68488435627314,1.3122891151588287,1.3122891151588287,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3175,99.67561767981552,1.3693163179203585,1.3693163179203585,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3176,99.66989114256955,1.4035701521744075,1.4035701521744075,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3177,99.68134469103803,1.3279539824146116,1.3279539824146116,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3178,99.69300648292668,1.2511610280366374,1.2511610280366374,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3179,99.70414766637732,1.1778654454201287,1.1778654454201287,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3180,99.6969634243296,1.2218384524834678,1.2218384524834678,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3181,99.6853019486164,1.2943198311808244,1.2943198311808244,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3182,99.68905048897798,1.2681657127777934,1.2681657127777934,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3183,99.68665584705174,1.2813196561823728,1.2813196561823728,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3184,99.70550203871107,1.1587738934292093,1.1587738934292093,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3185,99.68998805841656,1.2559755690064696,1.2559755690064696,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3186,99.69425720756831,1.2266019432563344,1.2266019432563344,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3187,99.68613587035492,1.2764369397874402,1.2764369397874402,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3188,99.68832258446731,1.2603289417626489,1.2603289417626489,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3189,99.6992555244153,1.1883769103861797,1.1883769103861797,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3190,99.69103006513576,1.2389474993404308,1.2389474993404308,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3191,99.67541196354406,1.3366112663683016,1.3366112663683016,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3192,99.68644902500726,1.2638651858076404,1.2638651858076404,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3193,99.68624093968369,1.2630748921797852,1.2630748921797852,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3194,99.6802020370534,1.299513377470832,1.299513377470832,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3195,99.67791151670926,1.3119429323903875,1.3119429323903875,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3196,99.67874464834723,1.3043918145939564,1.3043918145939564,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3197,99.67614176296593,1.318780702908188,1.318780702908188,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3198,99.68082739905374,1.2866321786147266,1.2866321786147266,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3199,99.68665837409736,1.2472461684904521,1.2472461684904521,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3200,99.69540475684492,1.189344625431664,1.189344625431664,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3201,99.70206870642802,1.1448353770298678,1.1448353770298678,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3202,99.6986328469392,1.16487711557166,1.16487711557166,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3203,99.71185646514758,1.078590082412844,1.078590082412844,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3204,99.70675465803043,1.1093973666778116,1.1093973666778116,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3205,99.6988415643464,1.1581072731855868,1.1581072731855868,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3206,99.70456841742374,1.1196469409108412,1.1196469409108412,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3207,99.71341892264826,1.0612711163224466,1.0612711163224466,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3208,99.71352320200911,1.0588350491887764,1.0588350491887764,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3209,99.71925005470663,1.0204609648201957,1.0204609648201957,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3210,99.73757563830328,0.9015215868564675,0.9015215868564675,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3211,99.71872976284666,1.020554779200267,1.020554779200267,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3212,99.71779282500437,1.0248341475919323,1.0248341475919323,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3213,99.72174960687336,0.9977800408370082,0.9977800408370082,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3214,99.7175848973122,1.0228081564092406,1.0228081564092406,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3215,99.72758074128922,0.956962887688658,0.956962887688658,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3216,99.72653968218152,0.9620252695303428,0.9620252695303428,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3217,99.7321624136185,0.9242712798743193,0.9242712798743193,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3218,99.72685236263172,0.9568059583778157,0.9568059583778157,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3219,99.72872671235824,0.9431147791043986,0.9431147791043986,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3220,99.72820626073796,0.9448320364386821,0.9448320364386821,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3221,99.72456215860149,0.9666290416554894,0.9666290416554894,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3222,99.71248419559625,1.042708309115471,1.042708309115471,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3223,99.70925658008316,1.0617520742399282,1.0617520742399282,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3224,99.70634132881632,1.0787621134577083,1.0787621134577083,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3225,99.7039466876144,1.0923935827249056,1.0923935827249056,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3226,99.71092300140644,1.045572380757829,1.045572380757829,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3227,99.7096736983076,1.051876989018568,1.051876989018568,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3228,99.70248945707688,1.0965129600207069,1.0965129600207069,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3229,99.70269785859028,1.0933720687207276,1.0933720687207276,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3230,99.6971795642114,1.1272497801239774,1.1272497801239774,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3231,99.69228600123778,1.157068616229193,1.157068616229193,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3232,99.68812128925876,1.1821398291803211,1.1821398291803211,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3233,99.70165727239949,1.0925676652953333,1.0925676652953333,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3234,99.70280276994887,1.0833331132346713,1.0833331132346713,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3235,99.6957226496136,1.1274505045056114,1.1274505045056114,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3236,99.6963475383184,1.121560646885658,1.121560646885658,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3237,99.6974930352918,1.1123255056670185,1.1123255056670185,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3238,99.70415698409752,1.0672300592607986,1.0672300592607986,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3239,99.71790121077886,0.9760762162120447,0.9760762162120447,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3240,99.71748488147396,0.9770969033689578,0.9770969033689578,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3241,99.70176265808516,1.077858287625495,1.077858287625495,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3242,99.71550688446077,0.9864513038536654,0.9864513038536654,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3243,99.70821852122243,1.0323470110887285,1.0323470110887285,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3244,99.70811455717818,1.031306826590869,1.031306826590869,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3245,99.70103443745288,1.0759018481192182,1.0759018481192182,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3246,99.70238817763364,1.0652651372111022,1.0652651372111022,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3247,99.70499137809834,1.0464441648351934,1.0464441648351934,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3248,99.72237986653772,0.9306045102794948,0.9306045102794948,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3249,99.72123468549022,0.9364350859888813,0.9364350859888813,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3250,99.72737802574667,0.8943454532806809,0.8943454532806809,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3251,99.70967748826126,1.0091988031075316,1.0091988031075316,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3252,99.71280129873786,0.9868867898796481,0.9868867898796481,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3253,99.71800754349388,0.950815110652586,0.950815110652586,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3254,99.7188406748694,0.9436006659099141,0.9436006659099141,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3255,99.71873671126843,0.9425828406414811,0.9425828406414811,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3256,99.70926179094404,1.0036348220104845,1.0036348220104845,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3257,99.70343113197318,1.040606442323281,1.040606442323281,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3258,99.69864168983584,1.0707021432456212,1.0707021432456212,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3259,99.69510170828748,1.092550453475811,1.092550453475811,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3260,99.69468538054431,1.0936062835610523,1.0936062835610523,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3261,99.69322783429902,1.10161426535607,1.10161426535607,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3262,99.69093731416814,1.1152136559213497,1.1152136559213497,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3263,99.69635180214104,1.077327577969333,1.077327577969333,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3264,99.69468601074522,1.0867749612330058,1.0867749612330058,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3265,99.68989657029115,1.1171620220341716,1.1171620220341716,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3266,99.68489888559895,1.1489410021328483,1.1489410021328483,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3267,99.68854330363786,1.1227058925403388,1.1227058925403388,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3268,99.69416603456152,1.0831331379767852,1.0831331379767852,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3269,99.69270848928863,1.0911887632531672,1.0911887632531672,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3270,99.69593642087736,1.0676566327900807,1.0676566327900807,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3271,99.69010576057144,1.1052099498282468,1.1052099498282468,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3272,99.69552024977072,1.066842522633417,1.066842522633417,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3273,99.69260499908326,1.0847583658060969,1.0847583658060969,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3274,99.680527036183,1.1646780923125823,1.1646780923125823,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3275,99.67386340306668,1.207959158578293,1.207959158578293,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3276,99.68188093417528,1.1518107114344651,1.1518107114344651,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3277,99.6908355612076,1.0892470454709995,1.0892470454709995,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3278,99.69093984094783,1.0867596096572243,1.0867596096572243,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3279,99.70156041583174,1.012796163630394,1.012796163630394,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3280,99.69614624251176,1.047921509104177,1.047921509104177,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3281,99.69489694058376,1.0546964076054126,1.0546964076054126,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3282,99.68677560348934,1.1083448941251441,1.1083448941251441,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3283,99.6882334650197,1.0966185252565201,1.0966185252565201,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3284,99.69729221434952,1.0329399394686272,1.0329399394686272,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3285,99.7109323193904,0.9378535390792182,0.9378535390792182,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3286,99.71717978155884,0.8933289533968898,0.8933289533968898,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3287,99.701665801368,0.9982129291801183,0.9982129291801183,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3288,99.70031237676308,1.0058333073721086,1.0058333073721086,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3289,99.68979623881044,1.0765750642641931,1.0765750642641931,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3290,99.68854693592058,1.083514870776315,1.083514870776315,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3291,99.68167506029046,1.1292699195828522,1.1292699195828522,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3292,99.6929203653268,1.0498354211563565,1.0498354211563565,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3293,99.68688146296492,1.0899512031200125,1.0899512031200125,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3294,99.69437838503664,1.0362753979848116,1.0362753979848116,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3295,99.69344144710242,1.0410835767692475,1.0410835767692475,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3296,99.68948497965962,1.0668502107396107,1.0668502107396107,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3297,99.69385825088504,1.0347346405218247,1.0347346405218247,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3298,99.69916861654974,0.9961045235984641,0.9961045235984641,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3299,99.6867782888594,1.0808630647193607,1.0808630647193607,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3300,99.68834027263432,1.0683057875273536,1.0683057875273536,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3301,99.67990657026536,1.125617446056847,1.125617446056847,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3302,99.69052714490132,1.0495743337752144,1.0495743337752144,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3303,99.68053161665868,1.1180321194245697,1.1180321194245697,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3304,99.67907406969748,1.1266592990250335,1.1266592990250335,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3305,99.67740828065293,1.1367869540109101,1.1367869540109101,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3306,99.6748053952103,1.1535576172949509,1.1535576172949509,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3307,99.68792489124252,1.0592572315284565,1.0592572315284565,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3308,99.68480139709116,1.0796999495173734,1.0796999495173734,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3309,99.6804284422883,1.109020106778063,1.109020106778063,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3310,99.677513191881,1.1280116197621872,1.1280116197621872,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3311,99.6765762538777,1.1329357036300463,1.1329357036300463,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3312,99.67324451636566,1.154930727002335,1.154930727002335,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3313,99.69084124712678,1.0279477151054632,1.0279477151054632,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3314,99.6671016500046,1.1957284452427182,1.1957284452427182,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3315,99.653774226507,1.2893097000896039,1.2893097000896039,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3316,99.66220824467086,1.2273093344864914,1.2273093344864914,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3317,99.66647739379457,1.1950897238106608,1.1950897238106608,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3318,99.67449492528182,1.1359257886037342,1.1359257886037342,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3319,99.67699400422065,1.1163712577459077,1.1163712577459077,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3320,99.68240849263148,1.0757448920863375,1.0757448920863375,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3321,99.68449108492472,1.0591191722955218,1.0591191722955218,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
