ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
1864,100.37982063401977,-0.7957273732244907,-0.7957273732244907,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1865,100.37728504876792,-0.7454083920282202,-0.7454083920282202,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1866,100.36572221301428,-0.5177706562605797,-0.5177706562605797,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1867,100.37008385255652,-0.6018018799019967,-0.6018018799019967,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1868,100.36835970550408,-0.566112710314223,-0.566112710314223,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1869,100.37667710661306,-0.729704611612406,-0.729704611612406,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1870,100.37272150439486,-0.649604178426071,-0.649604178426071,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1871,100.3691716212325,-0.5769776312659383,-0.5769776312659383,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1872,100.36643317625358,-0.5200739872218412,-0.5200739872218412,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1873,100.37170768393756,-0.6250743654891168,-0.6250743654891168,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1874,100.36673778388686,-0.52236525147113,-0.52236525147113,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1875,100.36562221506291,-0.497708313807256,-0.497708313807256,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1876,100.37748965868168,-0.7396597653030497,-0.7396597653030497,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1877,100.37241832878684,-0.6339044253497974,-0.6339044253497974,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1878,100.36552126288238,-0.4892295852066916,-0.4892295852066916,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1879,100.36765144737602,-0.5315959664751846,-0.5315959664751846,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1880,100.36876733393171,-0.5531355023187275,-0.5531355023187275,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1881,100.37099894790543,-0.5984626031961643,-0.5984626031961643,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1882,100.36673905669636,-0.506482136402477,-0.506482136402477,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1883,100.37698362355356,-0.7230040374050104,-0.7230040374050104,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1884,100.37191229352776,-0.613155535060411,-0.613155535060411,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1885,100.37383961845376,-0.6531740199835142,-0.6531740199835142,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1886,100.37688267104517,-0.7179980396263248,-0.7179980396263248,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1887,100.37982429359543,-0.7814035321402885,-0.7814035321402885,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1888,100.37779585720958,-0.7360428722258465,-0.7360428722258465,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1889,100.37515884196208,-0.6767283188135013,-0.6767283188135013,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1890,100.37343469493372,-0.6369937322363914,-0.6369937322363914,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1891,100.36998624104086,-0.5575271098839456,-0.5575271098839456,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1892,100.36633492851898,-0.4718804124088691,-0.4718804124088691,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1893,100.37130514697472,-0.5840348916947717,-0.5840348916947717,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1894,100.3708995866647,-0.5727540516573176,-0.5727540516573176,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1895,100.37079831634762,-0.5685468980506785,-0.5685468980506785,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1896,100.37343564981398,-0.6293010683381658,-0.6293010683381658,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1897,100.36552428600848,-0.4384275971200893,-0.4384275971200893,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1898,100.35913436892282,-0.28115586600644216,-0.28115586600644216,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1899,100.35406303925134,-0.15367143435699698,-0.15367143435699698,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1901,100.36369918645462,-0.38636976287093117,-0.38636976287093117,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1902,100.36745224750425,-0.47639825387145135,-0.47639825387145135,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1903,100.3595408838677,-0.2791267372164883,-0.2791267372164883,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1904,100.36014962157356,-0.2920618378634791,-0.2920618378634791,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1905,100.3603526402064,-0.2955013197629699,-0.2955013197629699,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1906,100.35913564193972,-0.2641042897537605,-0.2641042897537605,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1907,100.35335430369932,-0.11895970600379219,-0.11895970600379219,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1908,100.35639735649931,-0.1931238988695246,-0.1931238988695246,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1909,100.3644104681979,-0.39175972384100616,-0.39175972384100616,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1910,100.36775780971465,-0.47415684625604637,-0.47415684625604637,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1911,100.36329505815353,-0.36063012212450557,-0.36063012212450557,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1912,100.35812229904064,-0.22932177264405096,-0.22932177264405096,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1913,100.35599243255665,-0.1738027116493125,-0.1738027116493125,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1914,100.34676248223674,0.06046113633642847,0.06046113633642847,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1915,100.3465597816683,0.06727651442124943,0.06727651442124943,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1916,100.35426860410702,-0.12572298298319579,-0.12572298298319579,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1917,100.35832595440282,-0.2265173228666791,-0.2265173228666791,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1918,100.35731181569166,-0.19837949415137376,-0.19837949415137376,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1919,100.35863056198104,-0.22975621341147634,-0.22975621341147634,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1920,100.36431078876652,-0.37323302008020265,-0.37323302008020265,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1921,100.36035518603522,-0.26868674768737955,-0.26868674768737955,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1922,100.35863103932326,-0.22081448753756533,-0.22081448753756533,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1923,100.35568973485242,-0.1413616780199966,-0.1413616780199966,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1924,100.35619704280704,-0.1516292771430509,-0.1516292771430509,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1925,100.3544728957001,-0.10441949728157801,-0.10441949728157801,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1926,100.34848869763636,0.054243766632684765,0.054243766632684765,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1927,100.34047590431544,0.2661515320601156,0.2661515320601156,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1928,100.34422896521642,0.16714567694023985,0.16714567694023985,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1929,100.34098337136524,0.2529439752548383,0.2529439752548383,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1930,100.34646073863756,0.11029311176811762,0.11029311176811762,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1931,100.35396670129803,-0.0855541046212362,-0.0855541046212362,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1932,100.36066122595008,-0.2605235216091588,-0.2605235216091588,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1933,100.3561984745989,-0.13996066456593914,-0.13996066456593914,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1934,100.35305431059672,-0.054403259138230686,-0.054403259138230686,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1935,100.35133016355434,-0.006486533974168707,-0.006486533974168707,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1936,100.35214176085722,-0.026089226267538124,-0.026089226267538124,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1937,100.35518481356232,-0.10572579950005795,-0.10572579950005795,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1938,100.35660498939252,-0.14212922770601988,-0.14212922770601988,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1939,100.36380666296196,-0.3345412043285642,-0.3345412043285642,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1940,100.3625896646928,-0.3003752928934381,-0.3003752928934381,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1941,100.36340126214698,-0.3212459888986482,-0.3212459888986482,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1942,100.36421285908176,-0.342066908350359,-0.342066908350359,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1943,100.36553160558672,-0.37660620031498726,-0.37660620031498726,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1944,100.3671546412329,-0.41931235882260587,-0.41931235882260587,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1945,100.3693862555882,-0.47860296464525026,-0.47860296464525026,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1947,100.3807467091218,-0.786016621611498,-0.786016621611498,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1948,100.37760254479792,-0.6992926903935159,-0.6992926903935159,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1949,100.3680683047607,-0.438620922661908,-0.438620922661908,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1950,100.37638570587016,-0.6642479501833373,-0.6642479501833373,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1951,100.37760302236543,-0.6963117950625588,-0.6963117950625588,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1952,100.3756760155932,-0.6425890986808449,-0.6425890986808449,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1953,100.37750190998952,-0.6913991864920702,-0.6913991864920702,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1954,100.38034210310973,-0.7680610395541264,-0.7680610395541264,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1955,100.38622519010588,-0.9278214184541739,-0.9278214184541739,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1956,100.39393401246294,-1.137130680810451,-1.137130680810451,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1957,100.39667277569755,-1.2100974754481497,-1.2100974754481497,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1958,100.3933257520022,-1.116753906208411,-1.116753906208411,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1959,100.39667309350094,-1.2068425277987256,-1.2068425277987256,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1960,100.39606467411124,-1.1883747816789878,-1.1883747816789878,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1961,100.39261622081042,-1.0921876831420971,-1.0921876831420971,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1962,100.39139922261352,-1.0573864094150243,-1.0573864094150243,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1963,100.39444227472843,-1.1395788949997803,-1.1395788949997803,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1964,100.3933267067102,-1.107332792871198,-1.107332792871198,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1965,100.39322543602286,-1.1029577958704277,-1.1029577958704277,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1966,100.3931241652958,-1.0988297010494597,-1.0988297010494597,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1967,100.40215157495408,-1.3461127941148683,-1.3461127941148683,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1968,100.40032599799066,-1.294448662827068,-1.294448662827068,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1969,100.39870328064706,-1.2475655523518925,-1.2475655523518925,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1970,100.39332766149587,-1.0973400131112303,-1.0973400131112303,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1971,100.39028492726268,-1.0119888506157042,-1.0119888506157042,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1972,100.39200939252449,-1.059132996018493,-1.059132996018493,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1973,100.39089382393348,-1.0276295206066572,-1.0276295206066572,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1974,100.38582249433055,-0.8852757181475881,-0.8852757181475881,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1975,100.388256967681,-0.9529513915422483,-0.9529513915422483,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1976,100.38490994450004,-0.8577226478639824,-0.8577226478639824,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1977,100.38278007822684,-0.796522951888376,-0.796522951888376,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1978,100.38379453492796,-0.8243900957777295,-0.8243900957777295,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1979,100.38480899195872,-0.8524879999860207,-0.8524879999860207,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1980,100.38653345738946,-0.9009881807913305,-0.9009881807913305,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1981,100.38785220325155,-0.9382370725077062,-0.9382370725077062,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1982,100.38125942721663,-0.7471330099779365,-0.7471330099779365,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1983,100.38136101620064,-0.7488662074099716,-0.7488662074099716,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1984,100.3776082735014,-0.639270411378485,-0.639270411378485,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1985,100.37557983694428,-0.5797849308918472,-0.5797849308918472,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1986,100.3782171703164,-0.6554340815066028,-0.6554340815066028,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1987,100.37365298939942,-0.5224739267677476,-0.5224739267677476,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1988,100.37984036502198,-0.7007090326869235,-0.7007090326869235,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1989,100.379029085935,-0.6763182288522464,-0.6763182288522464,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1990,100.37913067475804,-0.6784993990893452,-0.6784993990893452,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1991,100.38683949716716,-0.9008421140042349,-0.9008421140042349,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1992,100.38836110299565,-0.9436129248722023,-0.9436129248722023,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1993,100.3908970066513,-1.0156411487984274,-1.0156411487984274,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1994,100.40073585439949,-1.2978898796939045,-1.2978898796939045,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1995,100.39759169025662,-1.2047955581575538,-1.2047955581575538,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1996,100.39840328765683,-1.2260179072001274,-1.2260179072001274,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1997,100.39982346362962,-1.264591500349145,-1.264591500349145,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1998,100.40601083953744,-1.4396620775108873,-1.4396620775108873,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
1999,100.40256238595292,-1.3375794665462664,-1.3375794665462664,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2000,100.40215682626464,-1.3234171959817211,-1.3234171959817211,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2001,100.40570702779058,-1.422106688683583,-1.422106688683583,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2002,100.40307001260834,-1.3436988471440374,-1.3436988471440374,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2003,100.39718724438625,-1.1732783039530168,-1.1732783039530168,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2004,100.39870885033892,-1.2145959369004906,-1.2145959369004906,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2005,100.40509908512988,-1.3941058804379887,-1.3941058804379887,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2006,100.40023061514538,-1.2527828578098965,-1.2527828578098965,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2007,100.39952076593497,-1.2303039274595924,-1.2303039274595924,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2008,100.39678232088984,-1.1503610811444438,-1.1503610811444438,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2009,100.39181242076783,-1.0073980507375304,-1.0073980507375304,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2010,100.3924211586726,-1.0231869886086447,-1.0231869886086447,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2011,100.3886684157804,-0.915105506056993,-0.915105506056993,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2012,100.38613283070268,-0.8416153607250227,-0.8416153607250227,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2013,100.382380087925,-0.7334323290388076,-0.7334323290388076,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2014,100.38238024684912,-0.7322657180436691,-0.7322657180436691,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2015,100.3814675381574,-0.705120093704786,-0.705120093704786,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2016,100.38045339941554,-0.6750511719762999,-0.6750511719762999,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2017,100.3781206736542,-0.6071231354961604,-0.6071231354961604,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2018,100.36980359072818,-0.3677156602549652,-0.3677156602549652,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2019,100.37335379216914,-0.4684486258877996,-0.4684486258877996,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2020,100.38136690384066,-0.6974481361971511,-0.6974481361971511,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2021,100.37974418636512,-0.6493891851188455,-0.6493891851188455,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2022,100.37710717125988,-0.5721696511125642,-0.5721696511125642,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2023,100.37649875170057,-0.5530937488139791,-0.5530937488139791,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2024,100.38025181262424,-0.6601099116064513,-0.6601099116064513,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2025,100.3858306096392,-0.8201635305467772,-0.8201635305467772,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2026,100.38015070066612,-0.6548237289261765,-0.6548237289261765,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2027,100.38086086860588,-0.6743390209478255,-0.6743390209478255,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2028,100.38146960598895,-0.6908689932540886,-0.6908689932540886,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2029,100.38532409721977,-0.80118078653282,-0.80118078653282,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2030,100.38978716670556,-0.9287562606574931,-0.9287562606574931,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2031,100.39009161496526,-0.936034385634184,-0.936034385634184,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2032,100.38917890632004,-0.9080898069549086,-0.9080898069549086,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2033,100.3930333970811,-1.0178037385741714,-1.0178037385741714,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2034,100.39141067967056,-0.9691769308039786,-0.9691769308039786,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2035,100.39597517873874,-1.09918344616832,-1.09918344616832,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2036,100.39577247827188,-1.0913512576033728,-1.0913512576033728,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2037,100.39719265443075,-1.1302532106244374,-1.1302532106244374,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2038,100.3968885241486,-1.1193547758929818,-1.1193547758929818,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2039,100.40003300649435,-1.2076819725036263,-1.2076819725036263,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2040,100.4016560420351,-1.2518695841412177,-1.2518695841412177,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2041,100.40277192877556,-1.2813957096905528,-1.2813957096905528,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2042,100.3992220457045,-1.176785456405187,-1.176785456405187,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2043,100.4081480252908,-1.4302638549951971,-1.4302638549951971,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2044,100.40287383598394,-1.275897929322235,-1.275897929322235,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2045,100.39658534864756,-1.0934700404429032,-1.0934700404429032,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2046,100.39546978040038,-1.059807103164577,-1.059807103164577,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2047,100.40104857719062,-1.2174590398642446,-1.2174590398642446,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2048,100.4028744724542,-1.2671950925110211,-1.2671950925110211,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2049,100.40104889565052,-1.213101704432928,-1.213101704432928,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2050,100.40328051013412,-1.2744111697650677,-1.2744111697650677,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2051,100.40003491617377,-1.1798688520613707,-1.1798688520613707,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2052,100.39871648822108,-1.1406899030985285,-1.1406899030985285,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2053,100.40165811101504,-1.2227463333606163,-1.2227463333606163,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2054,100.40206398905296,-1.232378809823192,-1.232378809823192,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2055,100.3998326926354,-1.1671400475401856,-1.1671400475401856,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2056,100.40378861324842,-1.2771726652883864,-1.2771726652883864,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2057,100.3998330114134,-1.16301787399067,-1.16301787399067,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2058,100.4073389743138,-1.373657684876189,-1.373657684876189,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2059,100.41038202678436,-1.4580558227281086,-1.4580558227281086,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2060,100.42265518928812,-1.800566207265795,-1.800566207265795,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2061,100.41585955319437,-1.6054706448838343,-1.6054706448838343,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2062,100.41839545640268,-1.6722489956859126,-1.6722489956859126,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2063,100.41403413531452,-1.5476755498501924,-1.5476755498501924,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2064,100.41007853304674,-1.4351459400792859,-1.4351459400792859,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2065,100.40419576480538,-1.2691236737033902,-1.2691236737033902,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2066,100.40470307298484,-1.2818699395830584,-1.2818699395830584,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2067,100.40034175152164,-1.1592371816995364,-1.1592371816995364,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2068,100.4037905230537,-1.2554374770525396,-1.2554374770525396,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2069,100.40247209515869,-1.2182775842932534,-1.2182775842932534,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2070,100.40957233892378,-1.4151132204287207,-1.4151132204287207,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2071,100.40794962158328,-1.3679570074142684,-1.3679570074142684,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2072,100.41099267369728,-1.4505133265915633,-1.4505133265915633,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2073,100.4091670971031,-1.3973370375567853,-1.3973370375567853,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2074,100.406022933139,-1.307649786843236,-1.307649786843236,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2075,100.4035887774862,-1.2384534827294642,-1.2384534827294642,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2076,100.40805184700886,-1.3606553679534819,-1.3606553679534819,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2077,100.4070377083452,-1.331147885131878,-1.331147885131878,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2078,100.40876217330928,-1.3781790332252761,-1.3781790332252761,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2079,100.41251523458573,-1.4806536634944458,-1.4806536634944458,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2080,100.4152539975607,-1.554494452880873,-1.554494452880873,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
