ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
4953,99.57293241088152,2.0207338477474748,2.0207338477474748,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
4954,99.57544786891653,1.9682525838775184,1.9682525838775184,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
4955,99.57564924983934,1.959298779637236,1.959298779637236,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
4956,99.57585063224477,1.950285338104368,1.950285338104368,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
4957,99.57172569806544,2.021543723097785,2.021543723097785,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
4958,99.5720276915428,2.010061669101227,2.010061669101227,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
4959,99.5775615093222,1.9021267590020203,1.9021267590020203,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
4960,99.57987574337233,1.854583324380335,1.854583324380335,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
4961,99.57886978115424,1.8686410037737553,1.8686410037737553,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
4962,99.58460482305932,1.7586446884606772,1.7586446884606772,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
4963,99.58742211673211,1.7030388137397687,1.7030388137397687,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
4964,99.59003818661006,1.6516020166084089,1.6516020166084089,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
4965,99.58490713206614,1.742356985132009,1.742356985132009,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
4966,99.57987668913717,1.8305786606839123,1.8305786606839123,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
4967,99.578468279312,1.8520151816646793,1.8520151816646793,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
4968,99.58017884103002,1.8163815978962234,1.8163815978962234,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
4969,99.57716063860732,1.8670132194825229,1.8670132194825229,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
4970,99.57665773663147,1.8715945733281099,1.8715945733281099,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
4971,99.57695972992052,1.8615290276131198,1.8615290276131198,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
4972,99.57806661985614,1.8370199769339932,1.8370199769339932,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
4973,99.5749478049052,1.889043857393068,1.889043857393068,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
4974,99.58048162368596,1.784503985274283,1.784503985274283,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
4975,99.58802768134734,1.6444548487844926,1.6444548487844926,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
4976,99.5856131509297,1.6846017210107505,1.6846017210107505,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
4977,99.58400351706985,1.7101461158131777,1.7101461158131777,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
4978,99.58651897437927,1.6618034082958393,1.6618034082958393,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
4979,99.59074483656892,1.5832064250343492,1.5832064250343492,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
4980,99.59255601013936,1.548277702031874,1.548277702031874,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
4981,99.60352287676032,1.3493988646051558,1.3493988646051558,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
4982,99.61056587462224,1.2212475243299274,1.2212475243299274,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
4983,99.61116970437132,1.2089857670509812,1.2089857670509812,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
4984,99.60815150187253,1.2616104235644838,1.2616104235644838,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
4985,99.60855410772432,1.2527863772747883,1.2527863772747883,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
4987,99.60583789893062,1.2998517897136443,1.2998517897136443,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
4988,99.60382581652604,1.3340980404315612,1.3340980404315612,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
4989,99.6077498424144,1.262097901686848,1.262097901686848,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
4990,99.61076836005044,1.2065113550666131,1.2065113550666131,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
4991,99.607045873866,1.2714203136611855,1.2714203136611855,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
4992,99.60956133164662,1.2249018373146878,1.2249018373146878,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
4993,99.61227801284764,1.1748942422542024,1.1748942422542024,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
4994,99.61378735089332,1.1465410279943982,1.1465410279943982,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
4995,99.6188181087812,1.055570921624975,1.055570921624975,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
4996,99.61901949081516,1.0509918199486246,1.0509918199486246,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
4997,99.61690679648248,1.087656680682138,1.087656680682138,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
4998,99.61881858220248,1.0526278805567844,1.0526278805567844,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
4999,99.62062975620684,1.01952985612066,1.01952985612066,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5000,99.61781277777813,1.0691404924325303,1.0691404924325303,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5001,99.61730987534432,1.0772707216496016,1.0772707216496016,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5002,99.61670636113712,1.0872509992664137,1.0872509992664137,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5003,99.61378877070004,1.1383876611649533,1.1383876611649533,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5004,99.61731034867807,1.0748340177803999,1.0748340177803999,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5005,99.62123437386302,1.0040541766673532,1.0040541766673532,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5006,99.61751188801313,1.0697270603210194,1.0697270603210194,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5007,99.61731082047196,1.072667436145353,1.072667436145353,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5008,99.61851832276557,1.0507559008123646,1.0507559008123646,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5009,99.61378971711702,1.1344807205309573,1.1344807205309573,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5010,99.61137518633488,1.1766959390318683,1.1766959390318683,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5011,99.61107350810192,1.1812013058927204,1.1812013058927204,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5012,99.61197917415524,1.1642005109655291,1.1642005109655291,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5013,99.61469585582572,1.1150558576381049,1.1150558576381049,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5014,99.61771437386513,1.0607072500574397,1.0607072500574397,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5015,99.61962615952042,1.0260603579164727,1.0260603579164727,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5016,99.62878200870112,0.8623476404774444,0.8623476404774444,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5017,99.62928522733944,0.8530009912902561,0.8530009912902561,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5018,99.62677008502048,0.8974023795873806,0.8974023795873806,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5019,99.62656901888192,0.9004743149137204,0.9004743149137204,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5020,99.62546244453677,0.9197547655379694,0.9197547655379694,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5021,99.62616688626484,0.9066784463944548,0.9066784463944548,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5022,99.6250603113386,0.9258192382331478,0.9258192382331478,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5023,99.62858188964532,0.8624232234671366,0.8624232234671366,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5024,99.62103614685466,0.9962729767992634,0.9962729767992634,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5025,99.6275760844953,0.8787815639376845,0.8787815639376845,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5026,99.6264695108526,0.8977524234982859,0.8977524234982859,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5027,99.62606722070568,0.9040742437352001,0.9040742437352001,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5028,99.62526248222343,0.9176312363691437,0.9176312363691437,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5029,99.6243571315604,0.9328414362405766,0.9328414362405766,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5030,99.6228481097543,0.9587050070486749,0.9587050070486749,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5031,99.62164092283064,0.9790984622610202,0.9790984622610202,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5032,99.61993067710604,1.0083233627907986,1.0083233627907986,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5033,99.6209369550497,0.98917032636445,0.98917032636445,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5034,99.62405608474934,0.9325131597165514,0.9325131597165514,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5035,99.62174216636384,0.9726003326695432,0.9726003326695432,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5036,99.62204415964388,0.9660883168552108,0.9660883168552108,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5037,99.62435839412912,0.9237950141409558,0.9237950141409558,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5038,99.62435855148536,0.9226940418468335,0.9226940418468335,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5039,99.6279807411756,0.8572734251914836,0.8572734251914836,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5040,99.62576743524431,0.8955519551485378,0.8955519551485378,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5041,99.63240798521744,0.7765200947014483,0.7765200947014483,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5042,99.62878611032411,0.8398904686427114,0.8398904686427114,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5043,99.62747831261804,0.8619921157434356,0.8619921157434356,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5044,99.6274784694483,0.860838296129907,0.860838296129907,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5045,99.62808229941147,0.848908337609682,0.848908337609682,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5046,99.62878674157832,0.8353150339265772,0.8353150339265772,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5047,99.63764075572558,0.6770857267209138,0.6770857267209138,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5048,99.64216845252732,0.5958652788573808,0.5958652788573808,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5049,99.65212919947356,0.41829899316787833,0.41829899316787833,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5050,99.65263241726264,0.4087817056915597,0.4087817056915597,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5051,99.64397994252926,0.5618648698471642,0.5618648698471642,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5052,99.64438254786938,0.5540038112443384,0.5540038112443384,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5053,99.64750167705812,0.49793060243388476,0.49793060243388476,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5054,99.65112386775851,0.4329439857537268,0.4329439857537268,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5055,99.65182830976252,0.4198503547129221,0.4198503547129221,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5056,99.65052051129564,0.4424687293220902,0.4424687293220902,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5057,99.65323719303346,0.39359233260325305,0.39359233260325305,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5058,99.65555142700836,0.3518372881294651,0.3518372881294651,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5059,99.65514913623436,0.3583262727758966,0.3583262727758966,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5060,99.65182909756906,0.4167725240228268,0.4167725240228268,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5061,99.65615557221804,0.3392367403747658,0.3392367403747658,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5062,99.64891166543715,0.46746262134599437,0.46746262134599437,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5063,99.65263446766664,0.40057846233931943,0.40057846233931943,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5064,99.6542444167838,0.3713094365011345,0.3713094365011345,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5065,99.66158925132692,0.24004767973872204,0.24004767973872204,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5066,99.66239430494812,0.22515802159878168,0.22515802159878168,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5067,99.66038222219376,0.26026216852842926,0.26026216852842926,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5068,99.658068304183,0.3006155720617167,0.3006155720617167,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5069,99.6601813141534,0.2620116421059312,0.2620116421059312,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5071,99.65837061339788,0.2933613652131703,0.2933613652131703,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5072,99.65756587532891,0.30687042877702936,0.30687042877702936,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5073,99.65676113706591,0.32032393111015944,0.32032393111015944,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5074,99.65565456283902,0.3392301612474305,0.3392301612474305,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5075,99.65645961667482,0.3240464119318895,0.3240464119318895,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5076,99.65535304181373,0.34295488335924557,0.34295488335924557,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5077,99.65686237919353,0.31516788615244296,0.31516788615244296,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5078,99.65535335783753,0.34134018476476946,0.34134018476476946,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5079,99.65253637927324,0.39085067982454247,0.39085067982454247,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5080,99.6432802324137,0.5552363471178765,0.5552363471178765,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5081,99.64780793004677,0.47342194503931734,0.47342194503931734,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5082,99.64670135639405,0.49234919130008314,0.49234919130008314,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5083,99.6475064099966,0.4770525898995651,0.4770525898995651,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5084,99.6477077920093,0.4725752965579298,0.4725752965579298,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5085,99.64217428887676,0.5705039344730157,0.5705039344730157,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5086,99.64589709153796,0.5028764430305184,0.5028764430305184,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5087,99.64448868102993,0.5270002950941222,0.5270002950941222,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5088,99.64227537486748,0.5653864669319988,0.5653864669319988,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5089,99.6424767568497,0.560520275763615,0.560520275763615,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5090,99.64489160175168,0.5160056454854143,0.5160056454854143,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5091,99.6357360680476,0.6788334604198722,0.6788334604198722,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5092,99.63301970164493,0.7262231413109153,0.7262231413109153,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5093,99.6350320989353,0.6887790778245597,0.6887790778245597,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5094,99.6373463331869,0.6459636506315621,0.6459636506315621,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5095,99.63553547479974,0.677246278004981,0.677246278004981,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5096,99.63784970861086,0.6343761863578027,0.6343761863578027,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5097,99.6379504772236,0.6312902380369612,0.6312902380369612,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5098,99.63382554369572,0.7041656995730641,0.7041656995730641,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5099,99.6352342696342,0.6774839673162352,0.6774839673162352,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5100,99.63805156223208,0.6254460260226308,0.6254460260226308,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5101,99.6405670205254,0.5788657989399149,0.5788657989399149,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5102,99.63986289519548,0.590321165914522,0.590321165914522,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5103,99.64036611260788,0.5799629559654977,0.5799629559654977,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5104,99.64217728566337,0.5459806478895014,0.5459806478895014,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5105,99.64418968482846,0.5083143640647957,0.5083143640647957,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5106,99.6392598532308,0.59617750062734,0.59617750062734,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5107,99.6288969757422,0.7823263208188902,0.7823263208188902,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5108,99.63141243330162,0.7353471202491495,0.7353471202491495,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5109,99.6320162633366,0.7229914214745039,0.7229914214745039,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5110,99.62738826886562,0.8055576740362187,0.8055576740362187,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5111,99.62145231827596,0.9119095487338329,0.9119095487338329,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5112,99.61712615988506,0.9890489914564065,0.9890489914564065,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5113,99.61994345389132,0.9362695881285652,0.9362695881285652,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5114,99.62014483527383,0.9311379904148995,0.9311379904148995,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5115,99.61934009719712,0.9443094140526963,0.9443094140526963,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5116,99.6172274033382,0.9813316053685921,0.9813316053685921,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5117,99.61652327658646,0.9926415659428094,0.9926415659428094,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5118,99.61793200182848,0.9653482015383804,0.9653482015383804,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5119,99.61672481655472,0.9859351164948904,0.9859351164948904,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5120,99.61571885429572,1.0028356638087697,1.0028356638087697,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5121,99.61310309967271,1.0492471224454907,1.0492471224454907,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5122,99.613908153764,1.032962272052803,1.032962272052803,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5123,99.614511983346,1.0203745776244757,1.0203745776244757,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5124,99.61501520130685,1.0096063458278195,1.0096063458278195,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5125,99.61702759896096,0.9710777169630505,0.9710777169630505,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5126,99.61682653272608,0.9733498281644897,0.9733498281644897,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5127,99.61753097443494,0.9588840889060266,0.9588840889060266,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5128,99.6157201161359,0.9909261860333631,0.9909261860333631,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5129,99.6153178258046,0.99688426347301,0.99688426347301,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5130,99.61783328356124,0.9488457779200754,0.9488457779200754,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5131,99.6165254851288,0.9717218720220143,0.9717218720220143,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5132,99.61390973080412,1.0189707263496164,1.0189707263496164,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5133,99.60485480832716,1.185977686313605,1.185977686313605,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5134,99.60797393837224,1.1263733123502393,1.1263733123502393,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5135,99.60807470825968,1.1229705698646806,1.1229705698646806,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5136,99.60244059357925,1.226519705480809,1.226519705480809,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5137,99.60223952707445,1.2285725367000064,1.2285725367000064,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5138,99.60425192599028,1.1893046578649498,1.1893046578649498,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5139,99.6050569795951,1.1725963715626797,1.1725963715626797,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5140,99.60676754126077,1.1389366995376349,1.1389366995376349,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5141,99.6056609671305,1.1580418301294442,1.1580418301294442,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5142,99.60606357292944,1.1488683374385809,1.1488683374385809,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5143,99.60938392634648,1.0848472637018407,1.0848472637018407,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5144,99.61089326367996,1.0549243896336484,1.0549243896336484,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5145,99.6104909734362,1.0609644517517212,1.0609644517517212,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5146,99.61371071591218,0.9988004833472187,0.9988004833472187,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5147,99.61149740938566,1.039039866035321,1.039039866035321,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5148,99.61391225582132,0.9919358910268448,0.9919358910268448,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5149,99.6112965009223,1.0399137887674885,1.0399137887674885,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5150,99.61210155450942,1.0231882590044423,1.0231882590044423,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5151,99.61471762503956,0.9721320527316173,0.9721320527316173,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5152,99.61230309381232,1.0164551628796357,1.0164551628796357,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5153,99.61250447642624,1.011143160436832,1.011143160436832,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5154,99.61652911422196,0.9332395226025778,0.9332395226025778,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5155,99.61673049587868,0.9280030563996939,0.9280030563996939,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5156,99.61652942971683,0.9304302592201615,0.9304302592201615,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5157,99.61612713937662,0.9366711892761158,0.9366711892761158,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5158,99.61944749344616,0.871786471520728,0.871786471520728,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5159,99.61361215486114,0.9822134416206904,0.9822134416206904,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5160,99.6174355685584,0.907512914886809,0.907512914886809,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5161,99.61803939806084,0.8945548922552677,0.8945548922552677,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5162,99.614316911957,0.9648066077563513,0.9648066077563513,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5163,99.61703359373683,0.91112215466622,0.91112215466622,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5164,99.61864354336126,0.8787099987072982,0.8787099987072982,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5165,99.61321065319156,0.9823739454113319,0.9823739454113319,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5166,99.61401570689016,0.965429364501988,0.965429364501988,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5167,99.61160117564694,1.0107714419846383,1.0107714419846383,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5168,99.61220500619592,0.9976613412440022,0.9976613412440022,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5169,99.61089720695674,1.0216707351781247,1.0216707351781247,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5170,99.60858328956986,1.0652822409998717,1.0652822409998717,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5171,99.60938834324878,1.0482268381933155,1.0482268381933155,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5172,99.61029400884202,1.0291974652821287,1.0291974652821287,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5173,99.6029494904035,1.1712917891385795,1.1712917891385795,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5174,99.59560497191572,1.3134681062971307,1.3134681062971307,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5175,99.60093756575822,1.2075261668801205,1.2075261668801205,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5176,99.60375485942168,1.1510031683287028,1.1510031683287028,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
