ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
4174,99.73280685773447,0.6779472551515322,0.6779472551515322,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4175,99.73485224361836,0.6349724150462628,0.6349724150462628,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4176,99.73958872085478,0.5366388127432742,0.5366388127432742,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4177,99.73560606605211,0.6175935905128981,0.6175935905128981,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4178,99.73549857952,0.6188777550164392,0.6188777550164392,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4179,99.73926626411792,0.5402504162485381,0.5402504162485381,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4180,99.73614475716585,0.6037072823375131,0.6037072823375131,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4181,99.73409968691298,0.6449639424910313,0.6449639424910313,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4182,99.73625271753596,0.5995471601321666,0.5995471601321666,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4183,99.73044011979243,0.7189536383780667,0.7189536383780667,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4184,99.72904091059225,0.7469628730290517,0.7469628730290517,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4185,99.7335621006212,0.6521991454171114,0.6521991454171114,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4186,99.73388518914044,0.6444383694318986,0.6444383694318986,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4187,99.73657643784136,0.5874778830582283,0.5874778830582283,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4188,99.73711481393086,0.5752265779235934,0.5752265779235934,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4189,99.74002134953236,0.5136714049643087,0.5136714049643087,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4190,99.74368138953749,0.436445516767745,0.436445516767745,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4191,99.74820258032634,0.3412031568624885,0.3412031568624885,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4192,99.7484180254618,0.33576383126349857,0.33576383126349857,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4193,99.74787996448468,0.34604221508126326,0.34604221508126326,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4194,99.74960242098628,0.30898291318076565,0.30898291318076565,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4195,99.74228281302469,0.4615574560491794,0.4615574560491794,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4196,99.74411291249824,0.4221632032428303,0.4221632032428303,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4197,99.74615829933911,0.37823374143154326,0.37823374143154326,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4198,99.74529730842472,0.39537230283108454,0.39537230283108454,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4199,99.74432867351376,0.4147804541822435,0.4147804541822435,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4200,99.74465176247092,0.4069888021378119,0.4069888021378119,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4201,99.7437907714,0.4241768115382791,0.4241768115382791,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4202,99.73937754099876,0.5165585683630994,0.5165585683630994,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4203,99.73797833184295,0.5452443723890541,0.5452443723890541,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4204,99.73550268652092,0.5968085936383254,0.5968085936383254,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4205,99.73356525927515,0.6370116454559159,0.6370116454559159,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4206,99.7338883480515,0.6291475404052072,0.6291475404052072,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4207,99.73367321824756,0.632640524560243,0.632640524560243,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4208,99.73141286059554,0.6797580020043791,0.6797580020043791,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4209,99.72796842272066,0.7521798101609128,0.7521798101609128,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4210,99.72592335195208,0.7948356394059681,0.7948356394059681,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4211,99.72377063747894,0.8399158929695196,0.8399158929695196,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4212,99.7212949921606,0.8919015878421279,0.8919015878421279,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4213,99.72032635750806,0.9116479155951618,0.9116479155951618,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4214,99.71602077065654,1.0029750662548704,1.0029750662548704,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4215,99.7198960988759,0.9186219109236877,0.9186219109236877,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4216,99.72075740567846,0.8990027546040886,0.8990027546040886,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4217,99.71914290921136,0.932659254555681,0.932659254555681,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4218,99.71666726351324,0.9849452738823,0.9849452738823,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4219,99.71634449102422,0.9908128959466793,0.9908128959466793,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4220,99.71785165943446,0.957193402688154,0.957193402688154,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4221,99.71580658850806,1.0002499442021349,1.0002499442021349,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4222,99.71376151791496,1.0432689267275794,1.0432689267275794,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4223,99.71214702156728,1.0769512123489298,1.0769512123489298,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4224,99.71785229118584,0.9520541031045067,0.9520541031045067,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4225,99.7162377949524,0.9858384141612975,0.9858384141612975,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4226,99.71516151665487,1.0079184034524402,1.0079184034524402,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4227,99.7154846054104,0.9995712932348284,0.9995712932348284,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4229,99.71817601152198,0.9396624660719414,0.9396624660719414,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4230,99.71806852585227,0.9407327905545846,0.9407327905545846,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4231,99.71430115677254,1.021618884164826,1.021618884164826,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4232,99.71387074020888,1.0297277763987647,1.0297277763987647,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4233,99.7127944622742,1.052058768180137,1.052058768180137,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4234,99.71419398719289,1.0202694603958318,1.0202694603958318,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4235,99.71623937369542,0.9742742616674439,0.9742742616674439,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4236,99.71440959012152,1.0132941028444897,1.0132941028444897,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4237,99.71419446079727,1.0169338113795023,1.0169338113795023,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4238,99.71516341127312,0.9945545847626502,0.9945545847626502,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4239,99.7158094309083,0.9792996506420482,0.9792996506420482,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4240,99.717101312442,0.94973439173507,0.94973439173507,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4241,99.71667089543696,0.9581776591086215,0.9581776591086215,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4242,99.7193621441322,0.8974121888285902,0.8974121888285902,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4243,99.722914540562,0.8174432474605686,0.8174432474605686,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4244,99.72033125246573,0.87378279439564,0.87378279439564,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4245,99.72280721357644,0.8176316189505137,0.8176316189505137,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4246,99.72097742941612,0.8572965158298423,0.8572965158298423,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4247,99.7201164388919,0.8754216528277092,0.8754216528277092,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4249,99.72119319093903,0.8503134465163267,0.8503134465163267,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4250,99.72173156468344,0.8372340985878337,0.8372340985878337,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4251,99.72033235761612,0.8675294585047177,0.8675294585047177,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4253,99.7242078434189,0.7795501456328042,0.7795501456328042,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4254,99.72345449551564,0.795421090211911,0.795421090211911,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4255,99.72356229764588,0.7918930230841829,0.7918930230841829,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4256,99.72205544417486,0.824744738239795,0.824744738239795,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4257,99.72001037369871,0.8697552136217115,0.8697552136217115,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4258,99.7148436384779,0.9853700430492333,0.9853700430492333,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4259,99.71333678584944,1.018211909116773,1.018211909116773,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4260,99.71107642775736,1.0681971204566327,1.0681971204566327,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4261,99.71279888337284,1.0278746606779916,1.0278746606779916,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4262,99.71161496140164,1.0534949045310487,1.0534949045310487,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4263,99.71398327876643,0.9984132649884052,0.9984132649884052,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4264,99.71742803259924,0.9188101330091318,0.9188101330091318,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4265,99.7134453767446,1.0082610930901823,1.0082610930901823,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4266,99.71549076300307,0.960379412315556,0.960379412315556,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4267,99.71592149565278,0.9493295900258737,0.9493295900258737,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4268,99.71387642500076,0.9949126974200817,0.9949126974200817,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4269,99.71549123708432,0.9567609428921383,0.9567609428921383,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4270,99.71775191098064,0.9038154294270209,0.9038154294270209,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4271,99.71699856355184,0.9199236750294688,0.9199236750294688,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4272,99.71710636504336,0.9162510984301149,0.9162510984301149,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4273,99.72012054440954,0.8458019178712914,0.8458019178712914,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4274,99.72184300017688,0.8050118097852365,0.8050118097852365,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4275,99.72442660471938,0.7444022228924598,0.7444022228924598,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4276,99.7221662456854,0.7955282606668964,0.7955282606668964,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4277,99.7246422079548,0.7372419614141174,0.7372419614141174,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4278,99.71732259925034,0.905568237484621,0.905568237484621,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4279,99.7126940820956,1.0117662249675365,1.0117662249675365,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4280,99.71699998486362,0.9107101704829322,0.9107101704829322,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4281,99.71721542946752,0.9046459415998527,0.9046459415998527,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4282,99.71344806065146,0.9913899731780326,0.9913899731780326,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4283,99.7123717813693,1.015471882072684,1.015471882072684,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4284,99.71269487175036,1.0069460798567187,1.0069460798567187,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4285,99.71700077424028,0.9049611053544906,0.9049611053544906,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4286,99.71667800117588,0.9114068622886865,0.9114068622886865,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4287,99.7181851700172,0.8749140189939284,0.8749140189939284,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4288,99.71861590237243,0.863804600863171,0.863804600863171,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4289,99.7136644535191,0.9801353744254742,0.9801353744254742,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4290,99.7104353027078,1.055993598776561,1.055993598776561,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4291,99.71818580118888,0.8708964261930062,0.8708964261930062,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4292,99.72227641676749,0.7723079708692769,0.7723079708692769,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4293,99.72410651591264,0.7273852347491903,0.7273852347491903,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4294,99.71678690733724,0.9014178019671275,0.9014178019671275,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4295,99.7132348269032,0.985693369994888,0.985693369994888,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4296,99.71538785691388,0.9331275239717356,0.9331275239717356,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4297,99.71980140258574,0.8258739705871972,0.8258739705871972,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4298,99.71926334214274,0.8379451855688576,0.8379451855688576,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4299,99.71926350090854,0.8370429354549249,0.8370429354549249,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4300,99.71452733886532,0.9510800555088637,0.9510800555088637,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4301,99.71269755614826,0.9946499045744059,0.9946499045744059,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4302,99.71700345817406,0.8886127396811305,0.8886127396811305,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4303,99.71581953576496,0.9164971619169848,0.9164971619169848,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4304,99.71646555643169,0.8995712360385442,0.8995712360385442,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4306,99.71603529722124,0.9091487123182862,0.9091487123182862,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4307,99.71646602926828,0.8976247271241908,0.8976247271241908,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4308,99.7198031388064,0.8142440729701448,0.8142440729701448,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4309,99.71958801080297,0.8184832788866258,0.8184832788866258,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4310,99.72077224611076,0.7880250372404832,0.7880250372404832,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4311,99.72152591087692,0.7681689315452942,0.7681689315452942,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4312,99.72604710147138,0.6539835506378857,0.6539835506378857,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4313,99.72389438666444,0.7067372030790127,0.7067372030790127,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4314,99.7232486832112,0.7217937122976998,0.7217937122976998,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4315,99.72432527706128,0.6934080270339421,0.6934080270339421,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4316,99.72583244566424,0.6539332317454818,0.6539332317454818,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4317,99.725294384566,0.6662632439093079,0.6662632439093079,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4318,99.72755505780108,0.6072347915001859,0.6072347915001859,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4319,99.72798579156374,0.5947234403975356,0.5947234403975356,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4320,99.72669422603468,0.6263983609417855,0.6263983609417855,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4321,99.73089248525196,0.5167457991698295,0.5167457991698295,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4322,99.7289550569111,0.5651899805364198,0.5651899805364198,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4323,99.72841699771814,0.5776461040008037,0.5776461040008037,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4324,99.73207703858806,0.4807978054343944,0.4807978054343944,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4325,99.72949375007846,0.5465297474832809,0.5465297474832809,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4326,99.73218499827088,0.4741669124794061,0.4741669124794061,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4327,99.72852527323974,0.5687386044977432,0.5687386044977432,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4328,99.72658784613049,0.6183252830483029,0.6183252830483029,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4329,99.72680329100169,0.6109349620414207,0.6109349620414207,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4330,99.72701873615516,0.6035032215152769,0.6035032215152769,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4331,99.72669596324918,0.6103668773392492,0.6103668773392492,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4332,99.72744962702464,0.5884730943924584,0.5884730943924584,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4333,99.73638420519369,0.34642242655248834,0.34642242655248834,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4334,99.73939838388752,0.2626382067976126,0.2626382067976126,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4335,99.73939854225009,0.25985453545060594,0.25985453545060594,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4336,99.74639553525776,0.06693404067820394,0.06693404067820394,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4337,99.74768741656908,0.028589110885164942,0.028589110885164942,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4338,99.74984044637768,-0.03367350764898236,-0.03367350764898236,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4339,99.75005589184076,-0.04266782781302203,-0.04266782781302203,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4340,99.7536082891689,-0.143547151234838,-0.143547151234838,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4341,99.756299537425,-0.22065589595894933,-0.22065589595894933,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4342,99.75866785497313,-0.28875149778822395,-0.28875149778822395,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4343,99.7608208850514,-0.35090954347609427,-0.35090954347609427,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4344,99.7584528834038,-0.28741619989749695,-0.28741619989749695,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4345,99.7623282115992,-0.39683362820373774,-0.39683362820373774,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4346,99.76028314080912,-0.3419213768552496,-0.3419213768552496,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4347,99.76017565500466,-0.34092964297929673,-0.34092964297929673,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4348,99.7586688023397,-0.30076693139372745,-0.30076693139372745,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4349,99.75500907675782,-0.20045565294428974,-0.20045565294428974,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4350,99.7496270541902,-0.05166605486234088,-0.05166605486234088,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4351,99.75178008422463,-0.11424041375947569,-0.11424041375947569,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4352,99.75264139135174,-0.14119214642690592,-0.14119214642690592,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4353,99.75554792708031,-0.22570268538280744,-0.22570268538280744,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4354,99.7518882017572,-0.12519528135985294,-0.12519528135985294,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4355,99.75608646084235,-0.24728955484988396,-0.24728955484988396,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4356,99.75404138971366,-0.19223590762769452,-0.19223590762769452,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4357,99.7518886755791,-0.13408784423744655,-0.13408784423744655,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4358,99.751458258785,-0.12521818476811866,-0.12521818476811866,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4359,99.75307307127872,-0.174903698062215,-0.174903698062215,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4360,99.75167386226964,-0.13830889747447953,-0.13830889747447953,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4361,99.75242752544249,-0.1636792352413047,-0.1636792352413047,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4362,99.75780986413491,-0.32270452181790293,-0.32270452181790293,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4363,99.75845588368072,-0.3446156973469026,-0.3446156973469026,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4364,99.75458087131592,-0.23441777570593797,-0.23441777570593797,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4365,99.7543657416018,-0.23044253817178276,-0.23044253817178276,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4366,99.75393532534687,-0.22003620566135326,-0.22003620566135326,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4367,99.75275140325816,-0.18770980088413128,-0.18770980088413128,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4368,99.753612708945,-0.21544066615463225,-0.21544066615463225,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4369,99.7591026926706,-0.3792885182144084,-0.3792885182144084,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4370,99.75931813736392,-0.38773114433992295,-0.38773114433992295,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4371,99.7652386947308,-0.5639327740046842,-0.5639327740046842,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4372,99.76868344856804,-0.6672656908487172,-0.6672656908487172,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4373,99.76631544664082,-0.5993070222347461,-0.5993070222347461,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4374,99.76480859417416,-0.5568559013703007,-0.5568559013703007,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4375,99.76556225734498,-0.581516594150591,-0.581516594150591,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4376,99.76491655363232,-0.5642950587114682,-0.5642950587114682,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4377,99.76179504623586,-0.4732513822696722,-0.4732513822696722,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4378,99.7621181350336,-0.4845155885252975,-0.4845155885252975,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4379,99.7598577772982,-0.4190422073543117,-0.4190422073543117,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4380,99.76018086508644,-0.43031649062377114,-0.43031649062377114,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4381,99.76147274721043,-0.4704424654420451,-0.4704424654420451,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4382,99.75759773496269,-0.3560627455559674,-0.3560627455559674,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4383,99.75878197289325,-0.39295124245705626,-0.39295124245705626,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4384,99.75716747640875,-0.34626917723376877,-0.34626917723376877,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4385,99.7566294160866,-0.3317606455339897,-0.3317606455339897,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4386,99.7551225637267,-0.2884141867104781,-0.2884141867104781,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4387,99.75253927472028,-0.21265569995632563,-0.21265569995632563,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4388,99.7506018475124,-0.15630442149301313,-0.15630442149301313,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4389,99.7517860847192,-0.19386101981117135,-0.19386101981117135,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4390,99.75307796654772,-0.23459998613116287,-0.23459998613116287,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4391,99.75792208707196,-0.3828084181092327,-0.3828084181092327,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4392,99.7626585641612,-0.5275948184838857,-0.5275948184838857,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4393,99.76448866342618,-0.5843585514901216,-0.5843585514901216,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4394,99.76922514065494,-0.7288461483147174,-0.7288461483147174,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4395,99.76814886185224,-0.697373931548678,-0.697373931548678,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4396,99.7617980466428,-0.5063406021860578,-0.5063406021860578,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4397,99.75856889549082,-0.4100023876750345,-0.4100023876750345,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
