ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
9049,100.23178832369274,-1.0359332809534327,-1.0359332809534327,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9050,100.2324593744878,-1.0520138337521083,-1.0520138337521083,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9051,100.23122956751682,-1.0189472441858047,-1.0189472441858047,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9052,100.23726774834932,-1.1735366665052673,-1.1735366665052673,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9054,100.23726806804372,-1.171941964848741,-1.171941964848741,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9055,100.23570281632892,-1.1299432900922315,-1.1299432900922315,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9056,100.23458482487804,-1.099581076571731,-1.099581076571731,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9057,100.23626221264126,-1.1413999597159985,-1.1413999597159985,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9058,100.23738052426904,-1.1686990062234641,-1.1686990062234641,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9059,100.23995243340366,-1.23343100535606,-1.23343100535606,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9060,100.24051166927973,-1.2462046942180267,-1.2462046942180267,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9061,100.23972912310724,-1.2243657584634948,-1.2243657584634948,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9062,100.24107106490852,-1.257343275769911,-1.257343275769911,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9063,100.241965747086,-1.2786612006953835,-1.2786612006953835,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9064,100.24107138628054,-1.2538367675618776,-1.2538367675618776,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9065,100.24397873998907,-1.3268702453775507,-1.3268702453775507,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9066,100.24286074785316,-1.296250376750637,-1.296250376750637,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9067,100.24185457293191,-1.2685808239829517,-1.2685808239829517,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9068,100.2418547332993,-1.2668441710428886,-1.2668441710428886,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9069,100.24286122940045,-1.2909074999796077,-1.2909074999796077,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9070,100.24621584332584,-1.3751229253353372,-1.3751229253353372,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9071,100.24409151694556,-1.3186258205935815,-1.3186258205935815,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9072,100.23905999460293,-1.1877521687874264,-1.1877521687874264,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9073,100.2385010784852,-1.171859118956087,-1.171859118956087,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9074,100.23872486933014,-1.1760389990246982,-1.1760389990246982,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9075,100.24096133264334,-1.2317349766246708,-1.2317349766246708,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9076,100.24140875356612,-1.2414420816057061,-1.2414420816057061,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9077,100.241297098805,-1.2368269860964822,-1.2368269860964822,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9078,100.2435335623274,-1.2922833555188085,-1.2922833555188085,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9079,100.245546395514,-1.3418340546382987,-1.3418340546382987,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9080,100.24498747971498,-1.3254698060291439,-1.3254698060291439,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9081,100.24230407594284,-1.2548479376097388,-1.2548479376097388,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9082,100.24521143001054,-1.327362244668925,-1.327362244668925,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9083,100.24230439498623,-1.2510679784530359,-1.2510679784530359,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9084,100.24029188325017,-1.1978373399863576,-1.1978373399863576,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9085,100.24096293457626,-1.2133698153521875,-1.2133698153521875,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9086,100.24152216931938,-1.2260012416870691,-1.2260012416870691,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9087,100.24252866754723,-1.250058971541885,-1.250058971541885,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9088,100.24476513060245,-1.3055696745550527,-1.3055696745550527,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9089,100.24275261837803,-1.252183914734035,-1.252183914734035,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9090,100.24387092972316,-1.2790572861740845,-1.2790572861740845,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9091,100.24566013258452,-1.3230262052517725,-1.3230262052517725,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9092,100.24554847710202,-1.3181857216972181,-1.3181857216972181,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9093,100.24465411719642,-1.2933154352449057,-1.2933154352449057,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9094,100.2486796234272,-1.394420952791724,-1.394420952791724,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9095,100.24476625249932,-1.2920737522703194,-1.2920737522703194,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9096,100.24118832726998,-1.1985273012458202,-1.1985273012458202,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9097,100.24398386672796,-1.2684175603819,-1.2684175603819,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9098,100.2443194716422,-1.2751284058713042,-1.2751284058713042,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9099,100.2483449789246,-1.3763053793866238,-1.3763053793866238,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9101,100.23336206433407,-0.9901985621582581,-0.9901985621582581,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9102,100.2351512688276,-1.0346857527164142,-1.0346857527164142,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9103,100.2387295144975,-1.1250281844970336,-1.1250281844970336,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9104,100.24085416307392,-1.1779314607435825,-1.1779314607435825,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9105,100.2400716171096,-1.1561194345617203,-1.1561194345617203,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9106,100.23839454932588,-1.1113667707367334,-1.1113667707367334,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9107,100.2399601221036,-1.1499798271795068,-1.1499798271795068,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9108,100.24141387934158,-1.185621000393982,-1.185621000393982,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9109,100.24107859421366,-1.1752451034850326,-1.1752451034850326,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9110,100.23504073502012,-1.0182855696111084,-1.0182855696111084,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9111,100.2364944923192,-1.0542065925892108,-1.0542065925892108,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9112,100.23560012951928,-1.0296636900102587,-1.0296636900102587,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9113,100.238172040097,-1.094363519958762,-1.094363519958762,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9114,100.23817220060678,-1.0927948455870375,-1.0927948455870375,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9116,100.23425898987476,-0.990466524379441,-0.990466524379441,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9117,100.23515367136214,-1.0121034498886194,-1.0121034498886194,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9118,100.23247026739446,-0.9414918426879068,-0.9414918426879068,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9119,100.23202316687625,-0.9286155608050884,-0.9286155608050884,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9120,100.2313524360276,-0.9100142908256541,-0.9100142908256541,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9121,100.23068170513628,-0.8914817422899877,-0.8914817422899877,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9122,100.23493084177768,-0.9999477575666713,-0.9999477575666713,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9123,100.23493100197624,-0.9986329570630714,-0.9986329570630714,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9124,100.23772654140186,-1.0694723490348172,-1.0694723490348172,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9125,100.23414861611452,-0.97561895175254,-0.97561895175254,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9126,100.235266927903,-1.003202340651027,-1.003202340651027,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9127,100.23124174141846,-0.8978947124858097,-0.8978947124858097,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9128,100.22900559862572,-0.8389281380786917,-0.8389281380786917,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9129,100.22844668226983,-0.8233967699231806,-0.8233967699231806,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9130,100.22978862514852,-0.8570147511976165,-0.8570147511976165,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9131,100.22408621138844,-0.7083136743026719,-0.7083136743026719,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9132,100.22330366540936,-0.6871532467396413,-0.6871532467396413,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9133,100.22252111943048,-0.6660161340088875,-0.6660161340088875,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9134,100.22196220312992,-0.650683983666216,-0.650683983666216,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9135,100.2216269184051,-0.6410768062478163,-0.6410768062478163,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9136,100.22129163311996,-0.6314846758831707,-0.6314846758831707,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9137,100.222298129644,-0.6567231480494984,-0.6567231480494984,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9138,100.22084469246292,-0.6180609236560343,-0.6180609236560343,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9139,100.22073303776097,-0.6142141880326297,-0.6142141880326297,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9141,100.21413626241758,-0.4417067498008674,-0.4417067498008674,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9142,100.21290645583342,-0.40888123122286935,-0.40888123122286935,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9143,100.21268298604464,-0.4023680271991131,-0.4023680271991131,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9144,100.21682030788666,-0.509525819115518,-0.509525819115518,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9145,100.21693228306457,-0.511803795599187,-0.511803795599187,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9146,100.2171560734508,-0.5169976632961912,-0.5169976632961912,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9147,100.21648534255738,-0.49883636564704076,-0.49883636564704076,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9148,100.21659731826011,-0.5011522660986,-0.5011522660986,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9149,100.2164856634702,-0.49765778108464037,-0.49765778108464037,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9150,100.21603856180091,-0.48541685486828784,-0.48541685486828784,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9151,100.21648598372404,-0.49659199318188807,-0.49659199318188807,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9152,100.21603888198248,-0.4843125264374253,-0.4843125264374253,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9153,100.20675838339253,-0.24102843221305356,-0.24102843221305356,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9154,100.2075412491683,-0.2610512046989761,-0.2610512046989761,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9155,100.21033678880526,-0.33376796388269625,-0.33376796388269625,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9156,100.21000150344466,-0.3244756227842241,-0.3244756227842241,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9157,100.20564087201248,-0.20976379555922722,-0.20976379555922722,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9158,100.20429925026676,-0.1742415003889417,-0.1742415003889417,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9159,100.20318125936274,-0.14464444231534004,-0.14464444231534004,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9161,100.20094527612484,-0.08579998270430594,-0.08579998270430594,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9162,100.2025108486994,-0.12661302517244127,-0.12661302517244127,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9163,100.20340553053208,-0.14974731558628476,-0.14974731558628476,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9164,100.20810192798496,-0.27270532466521175,-0.27270532466521175,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9165,100.20653667523196,-0.23131559981077526,-0.23131559981077526,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9166,100.20463597766374,-0.18112157984094013,-0.18112157984094013,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9167,100.20575428840526,-0.20991397877856166,-0.20991397877856166,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9168,100.20407722257865,-0.16525952143809147,-0.16525952143809147,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9169,100.2077672833458,-0.2616808722964881,-0.2616808722964881,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9170,100.21212823390168,-0.3756804927358515,-0.3756804927358515,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9171,100.21101024302638,-0.34549742145959866,-0.34549742145959866,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9172,100.20966862193254,-0.3093951246889042,-0.3093951246889042,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9173,100.20855062925231,-0.27920334831853133,-0.27920334831853133,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9174,100.21179342983343,-0.36395114799086087,-0.36395114799086087,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9175,100.21123451299763,-0.348495006887386,-0.348495006887386,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9176,100.21212919501836,-0.37138325951253465,-0.37138325951253465,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9177,100.21212935430556,-0.37058211682103726,-0.37058211682103726,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9178,100.21257677713588,-0.38159916331949045,-0.38159916331949045,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9179,100.2123533058888,-0.37494498432261314,-0.37494498432261314,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9180,100.2160433660308,-0.4716741042828467,-0.4716741042828467,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9181,100.21615534358178,-0.4738479438988127,-0.4738479438988127,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9182,100.21705002476746,-0.49670936344216754,-0.49670936344216754,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9183,100.22107553000036,-0.6023488624630363,-0.6023488624630363,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9184,100.22163476552558,-0.6162369411056274,-0.6162369411056274,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9185,100.22174674252982,-0.6183083284612116,-0.6183083284612116,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9186,100.21895152374007,-0.5435092610861015,-0.5435092610861015,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9187,100.2205170962716,-0.5842402212446967,-0.5842402212446967,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9188,100.22331263428038,-0.6574623989322681,-0.6574623989322681,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9189,100.2232009807518,-0.6536226632370729,-0.6536226632370729,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9190,100.22040576165692,-0.5787687270106118,-0.5787687270106118,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9191,100.2234249303711,-0.6581217472573707,-0.6581217472573707,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9192,100.22342509169836,-0.6573218189712224,-0.6573218189712224,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9193,100.2229779900749,-0.6446610990265231,-0.6446610990265231,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9194,100.224319932331,-0.6794623668049873,-0.6794623668049873,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9195,100.2221956026256,-0.6222794614303571,-0.6222794614303571,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9196,100.21850586356616,-0.5236023844248624,-0.5236023844248624,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9197,100.21794694807018,-0.508046074832814,-0.508046074832814,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9198,100.22174882512144,-0.6083108947069041,-0.6083108947069041,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9199,100.22130172471672,-0.5955695106233464,-0.5955695106233464,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9200,100.22197277582772,-0.6124905105092687,-0.6124905105092687,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9201,100.220183892065,-0.5640246595909072,-0.5640246595909072,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9202,100.21794774970188,-0.5036593282528825,-0.5036593282528825,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9203,100.2192896917565,-0.5385499674973169,-0.5385499674973169,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9204,100.21604721123356,-0.45137132299936356,-0.45137132299936356,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9205,100.21604737060942,-0.4505845703059977,-0.4505845703059977,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9206,100.2167184236456,-0.46757476015149274,-0.46757476015149274,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9207,100.21660676864336,-0.46370888332163435,-0.46370888332163435,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9208,100.2187314175446,-0.5194170067314932,-0.5194170067314932,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9209,100.21571256804948,-0.43782527319297243,-0.43782527319297243,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9210,100.21660724863423,-0.4607582709296967,-0.4607582709296967,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9211,100.214035660869,-0.3910902085048864,-0.3910902085048864,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9212,100.21403581984468,-0.39013489314931216,-0.39013489314931216,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9213,100.21280601435664,-0.3562482643157975,-0.3562482643157975,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9214,100.21381250978231,-0.3821949109984362,-0.3821949109984362,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9215,100.21247088842546,-0.3452070282316595,-0.3452070282316595,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9216,100.20945203919146,-0.26323639290275014,-0.26323639290275014,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9217,100.21291847023517,-0.3552574291435092,-0.3552574291435092,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9218,100.21347770517728,-0.36921705087509193,-0.36921705087509193,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9219,100.2144842024096,-0.39529208128399895,-0.39529208128399895,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9220,100.21750337289704,-0.4754637731170176,-0.4754637731170176,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9221,100.21493178074267,-0.40517468904177184,-0.40517468904177184,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9222,100.2168328002169,-0.45537852592746636,-0.45537852592746636,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9223,100.21739203815449,-0.4693986403587025,-0.4693986403587025,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9224,100.21649767692196,-0.44420888890494004,-0.44420888890494004,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9225,100.2162742063446,-0.43710662646179754,-0.43710662646179754,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9226,100.21649799720724,-0.44209401287570027,-0.44209401287570027,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9227,100.2180635697682,-0.4833512399273156,-0.4833512399273156,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9228,100.21683376296296,-0.4489536863423197,-0.4489536863423197,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9229,100.21929385696356,-0.5144676461122757,-0.5144676461122757,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9230,100.21761678965524,-0.4678128153011229,-0.4678128153011229,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9231,100.21940599215137,-0.515320591689391,-0.515320591689391,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9232,100.21750529451552,-0.46249225269232264,-0.46249225269232264,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9233,100.21023746868332,-0.26365769566032926,-0.26365769566032926,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9234,100.2056532068556,-0.13772656461586058,-0.13772656461586058,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9235,100.20565336651867,-0.1365909698938139,-0.1365909698938139,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9236,100.2075543844944,-0.18734675078067392,-0.18734675078067392,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9237,100.208672696975,-0.21682621921151582,-0.21682621921151582,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9238,100.21292183388732,-0.33173637806582434,-0.33173637806582434,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9239,100.21202747292146,-0.305891765096192,-0.305891765096192,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9240,100.21113311168632,-0.2799034110234401,-0.2799034110234401,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9241,100.21079782611602,-0.26916393522885373,-0.26916393522885373,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9242,100.2093443886148,-0.22758433105399206,-0.22758433105399206,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9243,100.20744369151043,-0.17361079500639331,-0.17361079500639331,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9244,100.20688477447148,-0.15654647554218262,-0.15654647554218262,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9245,100.20543133830375,-0.11477464123799577,-0.11477464123799577,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9246,100.20543149797976,-0.11311796946603847,-0.11311796946603847,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9247,100.20565528894112,-0.11759009415228588,-0.11759009415228588,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9248,100.20632634106272,-0.13451689330970235,-0.13451689330970235,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9249,100.20565561019129,-0.11419173569599636,-0.11419173569599636,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9250,100.2054321391554,-0.10639692899998363,-0.10639692899998363,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9251,100.2049850387504,-0.09218529836405892,-0.09218529836405892,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9252,100.20621516464624,-0.12492167913090954,-0.12492167913090954,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9253,100.2088988906008,-0.19833720983625766,-0.19833720983625766,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9254,100.21571977696928,-0.3882480608714133,-0.3882480608714133,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9255,100.21415452338556,-0.3428991686934729,-0.3428991686934729,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9256,100.2139310544513,-0.33536610560530433,-0.33536610560530433,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9257,100.20945860438368,-0.20794023617441823,-0.20794023617441823,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9258,100.20744609469034,-0.1497079630587985,-0.1497079630587985,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9259,100.20476268902712,-0.07262017605412052,-0.07262017605412052,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9260,100.2038683284774,-0.045955377540046416,-0.045955377540046416,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9261,100.2046511940568,-0.06677478819026561,-0.06677478819026561,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9262,100.20409227881144,-0.049561075675976896,-0.049561075675976896,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9263,100.20398062306543,-0.04473342328183566,-0.04473342328183566,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9264,100.19917273193931,0.09367555985943549,0.09367555985943549,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9265,100.1992847082381,0.0922565668796641,0.0922565668796641,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9266,100.19727219332272,0.15134109311780047,0.15134109311780047,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9267,100.19682509471666,0.16587051764060629,0.16587051764060629,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9268,100.19548347354214,0.20601502859093285,0.20601502859093285,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
