ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
8474,99.8996594091538,-1.1776805455101789,-1.1776805455101789,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8475,99.90349462753272,-1.2296782125474826,-1.2296782125474826,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8476,99.90152543032336,-1.2000552279259882,-1.2000552279259882,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8477,99.89883068147849,-1.1603194031477766,-1.1603194031477766,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8478,99.90048924407633,-1.1817932374487694,-1.1817932374487694,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8479,99.89997115068468,-1.172653106369524,-1.172653106369524,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8480,99.90183701385271,-1.1970047395630339,-1.1970047395630339,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8481,99.9080561888776,-1.2823894091130388,-1.2823894091130388,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8482,99.90629429198955,-1.2555471812060524,-1.2555471812060524,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8483,99.90878205680282,-1.288394955474523,-1.288394955474523,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8484,99.9062946082354,-1.2513840610236842,-1.2513840610236842,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8485,99.89852099603849,-1.1403019713945417,-1.1403019713945417,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8486,99.896448148573,-1.109435433423599,-1.109435433423599,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8487,99.90049066760082,-1.1644864567566917,-1.1644864567566917,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8488,99.8956192627396,-1.0942628820233777,-1.0942628820233777,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8489,99.89779607684603,-1.1231620552774444,-1.1231620552774444,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8490,99.91375837780666,-1.3456721478892004,-1.3456721478892004,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8491,99.9136548857046,-1.3420268609984767,-1.3420268609984767,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8493,99.90349747490714,-1.1971617101833376,-1.1971617101833376,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8494,99.90888744735146,-1.2710722690365923,-1.2710722690365923,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8495,99.91925263317106,-1.4146899037409133,-1.4146899037409133,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8496,99.91489947976643,-1.35107999096714,-1.35107999096714,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8497,99.91624709179258,-1.3677550174458717,-1.3677550174458717,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8498,99.91334504202402,-1.3246963657133475,-1.3246963657133475,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8499,99.90608968069088,-1.220585789309185,-1.220585789309185,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8500,99.90339493191674,-1.1808116985133927,-1.1808116985133927,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8501,99.90536444463146,-1.2066410201505833,-1.2066410201505833,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8502,99.89800543386067,-1.1013448977391644,-1.1013448977391644,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8503,99.89562163518016,-1.06615222125142,-1.06615222125142,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8504,99.8979020998986,-1.096607321306275,-1.096607321306275,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8505,99.89696940407704,-1.0818331598326143,-1.0818331598326143,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8506,99.89831701679616,-1.099179993247017,-1.099179993247017,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8507,99.8957259187604,-1.0610666774014241,-1.0610666774014241,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8508,99.89531147540896,-1.0536687830591154,-1.0536687830591154,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8509,99.90464015863336,-1.1833476921874246,-1.1833476921874246,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8510,99.90920092915614,-1.2456645964802378,-1.2456645964802378,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8511,99.91345074891566,-1.3034496653513012,-1.3034496653513012,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8512,99.90899394476672,-1.2386958040316465,-1.2386958040316465,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8513,99.91770072667526,-1.3591375447543488,-1.3591375447543488,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8514,99.919877540807,-1.3874849074275608,-1.3874849074275608,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8515,99.91676819064392,-1.3414918500206419,-1.3414918500206419,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8516,99.917182949889,-1.3451121870749083,-1.3451121870749083,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8517,99.90847648386492,-1.2206231513594434,-1.2206231513594434,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8518,99.90723283946517,-1.2012555547953445,-1.2012555547953445,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8519,99.90619649492388,-1.1848334737521546,-1.1848334737521546,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8520,99.90246524297802,-1.130575205103356,-1.130575205103356,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8521,99.904538406963,-1.1580090199636217,-1.1580090199636217,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8522,99.91397074045496,-1.2887820948871391,-1.2887820948871391,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8523,99.90878838464673,-1.21396663850344,-1.21396663850344,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8524,99.90474618222012,-1.1553482922229166,-1.1553482922229166,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8525,99.90101493050555,-1.1012913482948632,-1.1012913482948632,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8526,99.89759462941323,-1.0517297117267093,-1.0517297117267093,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8527,99.9032955530022,-1.1303239377665195,-1.1303239377665195,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8528,99.90754537071447,-1.188362898622613,-1.188362898622613,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8529,99.9143864475322,-1.2826385917722907,-1.2826385917722907,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8530,99.90816759049062,-1.193487880700573,-1.193487880700573,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8531,99.90796044793542,-1.1888196734843404,-1.1888196734843404,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8532,99.89987588414208,-1.0737918463867626,-1.0737918463867626,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8533,99.90205269856824,-1.102790785455832,-1.102790785455832,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8534,99.89863239753846,-1.053289430492528,-1.053289430492528,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8535,99.89500479630144,-1.0011153817643117,-1.0011153817643117,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8536,99.89655970625238,-1.0217120203708394,-1.0217120203708394,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8537,99.89262115640967,-0.9653217151617084,-0.9653217151617084,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8538,99.8827745382706,-0.8264170636835795,-0.8264170636835795,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8539,99.8731352206388,-0.6906791312273877,-0.6906791312273877,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8540,99.87479378303588,-0.7135456394696307,-0.7135456394696307,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8541,99.8702333287674,-0.6490243915820686,-0.6490243915820686,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8542,99.87334299577684,-0.692172902460293,-0.692172902460293,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8543,99.8712701472056,-0.6626342834729841,-0.6626342834729841,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8544,99.8720995088786,-0.6738612830146005,-0.6738612830146005,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8545,99.87479457368494,-0.7112775580604043,-0.7112775580604043,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8546,99.8689903167248,-0.6293397339858456,-0.6293397339858456,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8547,99.8747948900914,-0.7103458192525377,-0.7103458192525377,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8548,99.87593520114352,-0.7257884079633261,-0.7257884079633261,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8549,99.87334410270628,-0.6888461825759518,-0.6888461825759518,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8550,99.8754172668963,-0.7172593274315531,-0.7172593274315531,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8551,99.87572837582496,-0.720898029206438,-0.720898029206438,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8552,99.8737591777368,-0.6923897926624152,-0.6923897926624152,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8553,99.87427758792415,-0.6988500579765281,-0.6988500579765281,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8554,99.87904565926036,-0.7649849002030705,-0.7649849002030705,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8555,99.87686916063424,-0.7335240550888817,-0.7335240550888817,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8556,99.877594871479,-0.7429309295635876,-0.7429309295635876,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8557,99.87635122556576,-0.7247879768975326,-0.7247879768975326,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8558,99.87272362535316,-0.6730986652618616,-0.6730986652618616,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8559,99.8788391498424,-0.7583797221505506,-0.7583797221505506,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8560,99.87883930747026,-0.7576391749574789,-0.7576391749574789,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8561,99.88018691966826,-0.7759258474948296,-0.7759258474948296,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8562,99.8956309694813,-0.9921848869740628,-0.9921848869740628,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8563,99.89438732275416,-0.9735879437259813,-0.9735879437259813,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8564,99.88889401648818,-0.8953555120641618,-0.8953555120641618,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8565,99.89252193566712,-0.9454426931999539,-0.9454426931999539,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8566,99.89459509941057,-0.973672837857158,-0.973672837857158,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8567,99.89376605540016,-0.9610582990499896,-0.9610582990499896,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8568,99.89583921905884,-0.9891487816227401,-0.9891487816227401,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8569,99.89760143202332,-1.0128208527121731,-1.0128208527121731,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8570,99.90547901135662,-1.1224126162652965,-1.1224126162652965,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8571,99.90910692921732,-1.1722420549005923,-1.1722420549005923,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8572,99.90910708742511,-1.171078639158481,-1.171078639158481,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8573,99.9042356825216,-1.101639764888152,-1.101639764888152,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8574,99.89915697712632,-1.029418397299216,-1.029418397299216,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8575,99.8972914302242,-1.0024000103994393,-1.0024000103994393,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8576,99.89843174154308,-1.017879936223899,-1.017879936223899,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8577,99.89584064267645,-0.9812330823002127,-0.9812330823002127,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8578,99.89065828747188,-0.9082953022478015,-0.9082953022478015,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8579,99.89076209429744,-0.9099849084015739,-0.9099849084015739,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8580,99.88910384971314,-0.8873900729472609,-0.8873900729472609,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8581,99.8879638548164,-0.8720794422476643,-0.8720794422476643,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8582,99.88620195783928,-0.8479779683598785,-0.8479779683598785,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8583,99.87656264067076,-0.7126348098588665,-0.7126348098588665,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8584,99.87521534474436,-0.694339138247741,-0.694339138247741,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8585,99.87480090188282,-0.6890041997722767,-0.6890041997722767,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8586,99.86640538767996,-0.5703826023442184,-0.5703826023442184,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8587,99.85604051832016,-0.42356587852061356,-0.42356587852061356,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8588,99.85448592211088,-0.4018740150674655,-0.4018740150674655,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8589,99.85801018978316,-0.4524128054778445,-0.4524128054778445,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8590,99.85458988886116,-0.40426738858693273,-0.40426738858693273,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8591,99.85801050650495,-0.4535273249268882,-0.4535273249268882,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8592,99.85832161557047,-0.4584742669358814,-0.4584742669358814,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8593,99.8601874781174,-0.48550578554843377,-0.48550578554843377,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8594,99.8591511342145,-0.4711165073444223,-0.4711165073444223,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8595,99.85780383862148,-0.45222813019252994,-0.45222813019252994,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8596,99.8611208054124,-0.5002242511807752,-0.5002242511807752,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8597,99.86112096387252,-0.5008119711881052,-0.5008119711881052,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8598,99.8639196796404,-0.5415684218092736,-0.5415684218092736,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8599,99.8659928432649,-0.571955573868189,-0.571955573868189,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8600,99.86744410501534,-0.593384921974053,-0.593384921974053,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8601,99.87138297422707,-0.6507463353561591,-0.6507463353561591,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8602,99.87200503363358,-0.660336916008935,-0.660336916008935,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8603,99.86443872207128,-0.5517244260756416,-0.5517244260756416,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8604,99.86464618037844,-0.555350015250291,-0.555350015250291,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8605,99.86205507986044,-0.5184872883787056,-0.5184872883787056,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8606,99.86039683523752,-0.49506612806889827,-0.49506612806889827,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8607,99.86112254490426,-0.5062153497162413,-0.5062153497162413,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8608,99.85842779725574,-0.46763529930228676,-0.46763529930228676,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8609,99.86174476384724,-0.5168072272418903,-0.5168072272418903,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8610,99.86008651798193,-0.49374282523167917,-0.49374282523167917,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8611,99.86122682914466,-0.5118975048257292,-0.5118975048257292,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8612,99.86444014569426,-0.5609213452418854,-0.5609213452418854,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8613,99.87293962679928,-0.6886629396369791,-0.6886629396369791,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8614,99.87428723872668,-0.710983645468539,-0.710983645468539,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8615,99.8773969053858,-0.7595758163659344,-0.7595758163659344,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8616,99.87667151160564,-0.7514442335677127,-0.7514442335677127,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8617,99.87211105612208,-0.6851986895049098,-0.6851986895049098,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8618,99.86837980569317,-0.6308181578757703,-0.6308181578757703,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8619,99.87625738479176,-0.7517027984014621,-0.7517027984014621,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8620,99.88247655955011,-0.8479338537642302,-0.8479338537642302,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8621,99.8886957347598,-0.9440841796370731,-0.9440841796370731,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8622,99.88620828584855,-0.9076689617251374,-0.9076689617251374,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8623,99.87719087015849,-0.7711344774927597,-0.7711344774927597,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8624,99.88019688554785,-0.8186284340874075,-0.8186284340874075,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8625,99.87459992896962,-0.7341689164320944,-0.7341689164320944,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8626,99.87107597850624,-0.6810323811472502,-0.6810323811472502,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8627,99.8679666267571,-0.6339902466588077,-0.6339902466588077,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8628,99.86744853351678,-0.6269492480071877,-0.6269492480071877,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8629,99.87304580841732,-0.7147062791671865,-0.7147062791671865,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8630,99.87574087379976,-0.7575569986597466,-0.7575569986597466,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8631,99.87553372966234,-0.755755579322269,-0.755755579322269,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8632,99.878228796617,-0.7991628726085052,-0.7991628726085052,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8633,99.88372241785176,-0.8864844970106438,-0.8864844970106438,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8634,99.87605245750046,-0.7677236212244591,-0.7677236212244591,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8636,99.88372289392744,-0.8893704051246155,-0.8893704051246155,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8637,99.87874783871916,-0.8123307159083415,-0.8123307159083415,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8638,99.88071735235816,-0.8445229795233252,-0.8445229795233252,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8639,99.88258321579464,-0.874868800279163,-0.874868800279163,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8640,99.87688260866892,-0.7855960834601672,-0.7855960834601672,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8641,99.87874847168725,-0.8156754851546821,-0.8156754851546821,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8642,99.8791632311136,-0.8222620530036018,-0.8222620530036018,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8643,99.87802323608994,-0.8038437603942772,-0.8038437603942772,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8644,99.87615768991384,-0.7742388088906694,-0.7742388088906694,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8645,99.87159722923109,-0.7017245447739158,-0.7017245447739158,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8646,99.87408500097013,-0.7409404426758155,-0.7409404426758155,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8647,99.87335960718391,-0.729114269254334,-0.729114269254334,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8648,99.88299924088231,-0.8816465944037339,-0.8816465944037339,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8649,99.88082273883536,-0.8467717884632756,-0.8467717884632756,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8650,99.874603884687,-0.747964734425382,-0.747964734425382,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8651,99.88113401066332,-0.8515786356139485,-0.8515786356139485,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8652,99.88051226683618,-0.8415516142445625,-0.8415516142445625,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8653,99.8756408624912,-0.7638586038094739,-0.7638586038094739,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8654,99.8785432284162,-0.8097583573683085,-0.8097583573683085,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8655,99.8733608727457,-0.727299841092963,-0.727299841092963,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8656,99.87087342427095,-0.6876763488074563,-0.6876763488074563,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8657,99.87191008420182,-0.7039596068604103,-0.7039596068604103,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8658,99.87191024341176,-0.7038254946052322,-0.7038254946052322,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8659,99.87636736215316,-0.7745340288415341,-0.7745340288415341,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8660,99.8789587785147,-0.81539369287355,-0.81539369287355,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8661,99.88331224822684,-0.8840997642933232,-0.8840997642933232,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8662,99.88155034989732,-0.8552359712737226,-0.8552359712737226,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8663,99.88072130811456,-0.8411154670106482,-0.8411154670106482,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8664,99.879788613785,-0.8252743710445154,-0.8252743710445154,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8665,99.87833766812008,-0.8012856796666458,-0.8012856796666458,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8666,99.88041083070108,-0.833404791399136,-0.833404791399136,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8667,99.8741919730956,-0.7336417835805279,-0.7336417835805279,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8668,99.87263737732684,-0.7082608574002873,-0.7082608574002873,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8669,99.87636894376917,-0.7670823140003569,-0.7670823140003569,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8670,99.87284499475004,-0.7103215169822517,-0.7103215169822517,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8671,99.8737780050854,-0.7245107336433614,-0.7245107336433614,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8672,99.87315626193396,-0.7139113944712047,-0.7139113944712047,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8673,99.87336372074094,-0.7165564084073797,-0.7165564084073797,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8674,99.87077262107924,-0.6747601740514246,-0.6747601740514246,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8675,99.85843839651798,-0.4779285461159307,-0.4779285461159307,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8676,99.85926775743528,-0.4911526970601594,-0.4911526970601594,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8677,99.86382852796731,-0.563761900150324,-0.563761900150324,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8678,99.86134107926677,-0.5239342886459996,-0.5239342886459996,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8679,99.85740252686018,-0.46084981274018505,-0.46084981274018505,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8680,99.85222016947256,-0.3780649034059294,-0.3780649034059294,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8681,99.85636634095822,-0.44406251172596517,-0.44406251172596517,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8682,99.85906140621276,-0.48687551480347335,-0.48687551480347335,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8683,99.85543380445178,-0.4287739989779812,-0.4287739989779812,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8684,99.85978727351907,-0.4981581214500601,-0.4981581214500601,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8685,99.8619640881502,-0.5328290966404022,-0.5328290966404022,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8686,99.86611025743484,-0.598796156975259,-0.598796156975259,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8687,99.86383010983415,-0.5621083754625641,-0.5621083754625641,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8688,99.86092806023366,-0.5154426959302698,-0.5154426959302698,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8689,99.86165376986553,-0.5268571368093607,-0.5268571368093607,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8690,99.8729518094882,-0.7073548130388961,-0.7073548130388961,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
