ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
14508,100.16521564342118,0.24222687422361935,0.24222687422361935,-150,0.0,21.727659073380323,0.0,1.5046510005586557,0.0,-1.5046510005586557,10143.061937919176
14509,100.16652733983132,0.22040553949356145,0.22040553949356145,-150,0.0,21.530904611859114,0.0,1.5046510005586557,0.0,-1.5046510005586557,10142.865183457656
14510,100.1609534620362,0.3066445560161094,0.3066445560161094,-150,0.0,22.366986281126344,0.0,1.5046510005586557,0.0,-1.5046510005586557,10143.701265126921
14511,100.15800265930446,0.35176576238157675,0.35176576238157675,-150,0.0,22.809606690888273,0.0,1.5046510005586557,0.0,-1.5046510005586557,10144.143885536683
14512,100.1545053835288,0.40552234533493936,0.40552234533493936,-150,0.0,23.334198057236932,0.0,1.5046510005586557,0.0,-1.5046510005586557,10144.668476903033
14513,100.15548919566226,0.38879961198397517,0.38879961198397517,-150,0.0,23.186626237218633,0.0,1.5046510005586557,0.0,-1.5046510005586557,10144.520905083014
14514,100.15264768851138,0.4323259090670617,0.4323259090670617,-150,0.0,23.61285230985004,0.0,1.5046510005586557,0.0,-1.5046510005586557,10144.947131155646
14515,100.1582218839948,0.3432183840233618,0.3432183840233618,-150,0.0,22.776722987337195,0.0,1.5046510005586557,0.0,-1.5046510005586557,10144.111001833133
14516,100.16292172055272,0.2678924205402249,0.2678924205402249,-150,0.0,22.07174750364942,0.0,1.5046510005586557,0.0,-1.5046510005586557,10143.406026349445
14517,100.15997091792087,0.3133384661479078,0.3133384661479078,-150,0.0,22.514367898426002,0.0,1.5046510005586557,0.0,-1.5046510005586557,10143.848646744222
14518,100.155271398623,0.3864088386384226,0.3864088386384226,-150,0.0,23.21929579310691,0.0,1.5046510005586557,0.0,-1.5046510005586557,10144.553574638903
14519,100.15702027510022,0.3575354448159659,0.3575354448159659,-150,0.0,22.956964321523543,0.0,1.5046510005586557,0.0,-1.5046510005586557,10144.29124316732
14520,100.15166498579136,0.4411161682748699,0.4411161682748699,-150,0.0,23.760257717853506,0.0,1.5046510005586557,0.0,-1.5046510005586557,10145.094536563649
14521,100.1480584154075,0.4970404921963207,0.4970404921963207,-150,0.0,24.30124327543126,0.0,1.5046510005586557,0.0,-1.5046510005586557,10145.635522121227
14522,100.14565408755315,0.5339241499173897,0.5339241499173897,-150,0.0,24.66189245358379,0.0,1.5046510005586557,0.0,-1.5046510005586557,10145.996171299379
14523,100.14871450176622,0.4840768396897498,0.4840768396897498,-150,0.0,24.202830321623736,0.0,1.5046510005586557,0.0,-1.5046510005586557,10145.537109167419
14524,100.1489332498886,0.4793453215858933,0.4793453215858933,-150,0.0,24.170018103266955,0.0,1.5046510005586557,0.0,-1.5046510005586557,10145.504296949062
14525,100.149370587724,0.47113204044895823,0.47113204044895823,-150,0.0,24.10441742795797,0.0,1.5046510005586557,0.0,-1.5046510005586557,10145.438696273754
14526,100.15144734832494,0.43686973886111036,0.43686973886111036,-150,0.0,23.79290333781654,0.0,1.5046510005586557,0.0,-1.5046510005586557,10145.127182183613
14527,100.14958949444456,0.46524997079600405,0.46524997079600405,-150,0.0,24.071581419873667,0.0,1.5046510005586557,0.0,-1.5046510005586557,10145.40586026567
14528,100.14620151288784,0.5180600124917956,0.5180600124917956,-150,0.0,24.579778653380657,0.0,1.5046510005586557,0.0,-1.5046510005586557,10145.914057499176
14529,100.13636513570675,0.6736616377779887,0.6736616377779887,-150,0.0,26.05523523054387,0.0,1.5046510005586557,0.0,-1.5046510005586557,10147.38951407634
14530,100.13964414007305,0.6200758966800551,0.6200758966800551,-150,0.0,25.563384575600168,0.0,1.5046510005586557,0.0,-1.5046510005586557,10146.897663421396
14531,100.14193949037872,0.5821809595427921,0.5821809595427921,-150,0.0,25.219082029749273,0.0,1.5046510005586557,0.0,-1.5046510005586557,10146.553360875545
14532,100.14674862187366,0.5041053962576239,0.5041053962576239,-150,0.0,24.497712305508657,0.0,1.5046510005586557,0.0,-1.5046510005586557,10145.831991151304
14533,100.1488253824781,0.4696777805269909,0.4696777805269909,-150,0.0,24.186198214842847,0.0,1.5046510005586557,0.0,-1.5046510005586557,10145.520477060638
14534,100.14806047753385,0.48069221603443824,0.48069221603443824,-150,0.0,24.30093395648001,0.0,1.5046510005586557,0.0,-1.5046510005586557,10145.635212802275
14535,100.15079300624446,0.4356907122463833,0.4356907122463833,-150,0.0,23.891054649888588,0.0,1.5046510005586557,0.0,-1.5046510005586557,10145.225333495684
14536,100.14827938409267,0.4747715261064459,0.4747715261064459,-150,0.0,24.268097972655767,0.0,1.5046510005586557,0.0,-1.5046510005586557,10145.602376818451
14537,100.14838883791327,0.4717781292798604,0.4717781292798604,-150,0.0,24.251679899565914,0.0,1.5046510005586557,0.0,-1.5046510005586557,10145.585958745361
14538,100.14576592033283,0.5126125963589265,0.5126125963589265,-150,0.0,24.645117536631744,0.0,1.5046510005586557,0.0,-1.5046510005586557,10145.979396382427
14539,100.14784268092536,0.47799832004866427,0.47799832004866427,-150,0.0,24.33360344775224,0.0,1.5046510005586557,0.0,-1.5046510005586557,10145.667882293548
14540,100.14456399338424,0.5294709123274254,0.5294709123274254,-150,0.0,24.82540657892116,0.0,1.5046510005586557,0.0,-1.5046510005586557,10146.159685424716
14541,100.14784299770892,0.4754688920885037,0.4754688920885037,-150,0.0,24.333555930218864,0.0,1.5046510005586557,0.0,-1.5046510005586557,10145.667834776015
14542,100.14959187329904,0.44609394777734224,0.44609394777734224,-150,0.0,24.071224591700258,0.0,1.5046510005586557,0.0,-1.5046510005586557,10145.405503437496
14543,100.15308946658408,0.38853617205609225,0.38853617205609225,-150,0.0,23.546585598945313,0.0,1.5046510005586557,0.0,-1.5046510005586557,10144.880864444742
14544,100.15308962659016,0.3873506086094061,0.3873506086094061,-150,0.0,23.546561598033122,0.0,1.5046510005586557,0.0,-1.5046510005586557,10144.88084044383
14545,100.1515596569204,0.4108885427191561,0.4108885427191561,-150,0.0,23.77605704849728,0.0,1.5046510005586557,0.0,-1.5046510005586557,10145.110335894293
14546,100.1498110979004,0.43799977402098644,0.43799977402098644,-150,0.0,24.038340901497435,0.0,1.5046510005586557,0.0,-1.5046510005586557,10145.372619747293
14547,100.15254362809452,0.3926430116654258,0.3926430116654258,-150,0.0,23.62846137237895,0.0,1.5046510005586557,0.0,-1.5046510005586557,10144.962740218174
14548,100.15156013284364,0.40739656618638326,0.40739656618638326,-150,0.0,23.77598566001069,0.0,1.5046510005586557,0.0,-1.5046510005586557,10145.110264505807
14549,100.15374618830684,0.370837768478131,0.370837768478131,-150,0.0,23.448077340530915,0.0,1.5046510005586557,0.0,-1.5046510005586557,10144.782356186326
14550,100.15177903997228,0.4015858580832027,0.4015858580832027,-150,0.0,23.743149590714552,0.0,1.5046510005586557,0.0,-1.5046510005586557,10145.07742843651
14551,100.15549522324277,0.3401539854683106,0.3401539854683106,-150,0.0,23.18572210014196,0.0,1.5046510005586557,0.0,-1.5046510005586557,10144.520000945939
14552,100.16281813671534,0.22015571374011783,0.22015571374011783,-150,0.0,22.08728507925528,0.0,1.5046510005586557,0.0,-1.5046510005586557,10143.42156392505
14553,100.15899297588602,0.281234302214423,0.281234302214423,-150,0.0,22.661059203653622,0.0,1.5046510005586557,0.0,-1.5046510005586557,10143.99533804945
14554,100.15877454475002,0.28368780342519423,0.28368780342519423,-150,0.0,22.69382387405443,0.0,1.5046510005586557,0.0,-1.5046510005586557,10144.02810271985
14555,100.15494938402944,0.34486859135605935,0.34486859135605935,-150,0.0,23.267597982141552,0.0,1.5046510005586557,0.0,-1.5046510005586557,10144.601876827937
14556,100.15593319558955,0.32777493882501807,0.32777493882501807,-150,0.0,23.120026248123793,0.0,1.5046510005586557,0.0,-1.5046510005586557,10144.45430509392
14557,100.15276380360572,0.3783800485402669,0.3783800485402669,-150,0.0,23.595435045698565,0.0,1.5046510005586557,0.0,-1.5046510005586557,10144.929713891494
14558,100.1494851174946,0.4308070636719304,0.4308070636719304,-150,0.0,24.087237962366004,0.0,1.5046510005586557,0.0,-1.5046510005586557,10145.421516808161
14559,100.1541849544752,0.35303098556022827,0.35303098556022827,-150,0.0,23.38226241527721,0.0,1.5046510005586557,0.0,-1.5046510005586557,10144.716541261074
14560,100.16052421383344,0.2484131190584153,0.2484131190584153,-150,0.0,22.431373511540897,0.0,1.5046510005586557,0.0,-1.5046510005586557,10143.765652357337
14561,100.1596500140626,0.2616738128305471,0.2616738128305471,-150,0.0,22.56250347716602,0.0,1.5046510005586557,0.0,-1.5046510005586557,10143.896782322961
14562,100.15801074974678,0.2874279769124787,0.2874279769124787,-150,0.0,22.80839312454006,0.0,1.5046510005586557,0.0,-1.5046510005586557,10144.142671970336
14563,100.16391282939703,0.18972822103161768,0.18972822103161768,-150,0.0,21.92308117700179,0.0,1.5046510005586557,0.0,-1.5046510005586557,10143.257360022797
14564,100.17057997387148,0.07937055271752683,0.07937055271752683,-150,0.0,20.9230095058345,0.0,1.5046510005586557,0.0,-1.5046510005586557,10142.25728835163
14565,100.16413173699696,0.18404020546554362,0.18404020546554362,-150,0.0,21.890245037012335,0.0,1.5046510005586557,0.0,-1.5046510005586557,10143.224523882807
14566,100.16282035767178,0.2044439993175018,0.2044439993175018,-150,0.0,22.086951935790466,0.0,1.5046510005586557,0.0,-1.5046510005586557,10143.421230781587
14567,100.16588077155198,0.15295180323249266,0.15295180323249266,-150,0.0,21.62788985375954,0.0,1.5046510005586557,0.0,-1.5046510005586557,10142.962168699556
14568,100.1709084925675,0.06908489170660434,0.06908489170660434,-150,0.0,20.873731701431097,0.0,1.5046510005586557,0.0,-1.5046510005586557,10142.208010547227
14569,100.16467884572688,0.17056616157349394,0.17056616157349394,-150,0.0,21.808178727524563,0.0,1.5046510005586557,0.0,-1.5046510005586557,10143.14245757332
14570,100.16500688907124,0.16396454110309083,0.16396454110309083,-150,0.0,21.75897222587153,0.0,1.5046510005586557,0.0,-1.5046510005586557,10143.093251071667
14571,100.16467916306556,0.16820172026534713,0.16820172026534713,-150,0.0,21.808131126723396,0.0,1.5046510005586557,0.0,-1.5046510005586557,10143.142409972519
14572,100.16489791137155,0.16341653816919333,0.16341653816919333,-150,0.0,21.775318880823846,0.0,1.5046510005586557,0.0,-1.5046510005586557,10143.10959772662
14573,100.1620564042352,0.20924358078171443,0.20924358078171443,-150,0.0,22.20154495127673,0.0,1.5046510005586557,0.0,-1.5046510005586557,10143.535823797072
14574,100.16008925568734,0.2406216170837536,0.2406216170837536,-150,0.0,22.496617233456107,0.0,1.5046510005586557,0.0,-1.5046510005586557,10143.830896079251
14575,100.16140095249146,0.2176738356192158,0.2176738356192158,-150,0.0,22.299862712837637,0.0,1.5046510005586557,0.0,-1.5046510005586557,10143.634141558634
14576,100.16161970076338,0.21285568052374298,0.21285568052374298,-150,0.0,22.267050472049732,0.0,1.5046510005586557,0.0,-1.5046510005586557,10143.601329317846
14577,100.15976184716352,0.24254312261561556,0.24254312261561556,-150,0.0,22.545728512028518,0.0,1.5046510005586557,0.0,-1.5046510005586557,10143.880007357824
14578,100.15801328829475,0.2705157327220733,0.2705157327220733,-150,0.0,22.808012342343886,0.0,1.5046510005586557,0.0,-1.5046510005586557,10144.14229118814
14579,100.1587785106706,0.25664342186584144,0.25664342186584144,-150,0.0,22.69322898596684,0.0,1.5046510005586557,0.0,-1.5046510005586557,10144.027507831763
14580,100.16140174560152,0.2117215858017132,0.2117215858017132,-150,0.0,22.29974374632846,0.0,1.5046510005586557,0.0,-1.5046510005586557,10143.634022592125
14581,100.15921600745506,0.2470832686971206,0.2470832686971206,-150,0.0,22.6276044682983,0.0,1.5046510005586557,0.0,-1.5046510005586557,10143.961883314094
14582,100.16315078015612,0.18012646274148633,0.18012646274148633,-150,0.0,22.037388563139615,0.0,1.5046510005586557,0.0,-1.5046510005586557,10143.371667408936
14583,100.16489965622432,0.14963612481907967,0.14963612481907967,-150,0.0,21.775057152908772,0.0,1.5046510005586557,0.0,-1.5046510005586557,10143.109335998704
14584,100.16216744392662,0.19411532876496637,0.19411532876496637,-150,0.0,22.184888997563945,0.0,1.5046510005586557,0.0,-1.5046510005586557,10143.51916784336
14585,100.15877946237327,0.24962940835339636,0.24962940835339636,-150,0.0,22.69308623056574,0.0,1.5046510005586557,0.0,-1.5046510005586557,10144.027365076361
14586,100.15976327455424,0.2317960323166434,0.2317960323166434,-150,0.0,22.545514403421407,0.0,1.5046510005586557,0.0,-1.5046510005586557,10143.879793249218
14587,100.16085638156868,0.21207755670546355,0.21207755670546355,-150,0.0,22.381548351255276,0.0,1.5046510005586557,0.0,-1.5046510005586557,10143.715827197051
14588,100.16151230935958,0.19974657118641018,0.19974657118641018,-150,0.0,22.283159182619983,0.0,1.5046510005586557,0.0,-1.5046510005586557,10143.617438028416
14589,100.1628240061068,0.17640273460412506,0.17640273460412506,-150,0.0,22.086404670536552,0.0,1.5046510005586557,0.0,-1.5046510005586557,10143.420683516333
14590,100.16402640810098,0.15475270578281966,0.15475270578281966,-150,0.0,21.906044371409905,0.0,1.5046510005586557,0.0,-1.5046510005586557,10143.240323217206
14591,100.16446374612194,0.1461136755003896,0.1461136755003896,-150,0.0,21.84044366826612,0.0,1.5046510005586557,0.0,-1.5046510005586557,10143.174722514063
14592,100.16140364914318,0.19667938084153255,0.19667938084153255,-150,0.0,22.29945821507968,0.0,1.5046510005586557,0.0,-1.5046510005586557,10143.633737060876
14593,100.16151310243704,0.1936136060015133,0.1936136060015133,-150,0.0,22.28304022100076,0.0,1.5046510005586557,0.0,-1.5046510005586557,10143.617319066796
14594,100.16020172274548,0.21468451671641264,0.21468451671641264,-150,0.0,22.4797471747344,0.0,1.5046510005586557,0.0,-1.5046510005586557,10143.814026020531
14595,100.16140412475022,0.19325994640139463,0.19325994640139463,-150,0.0,22.299386874023952,0.0,1.5046510005586557,0.0,-1.5046510005586557,10143.633665719819
14596,100.16063921956348,0.2052108712897979,0.2052108712897979,-150,0.0,22.414122652035218,0.0,1.5046510005586557,0.0,-1.5046510005586557,10143.74840149783
14597,100.16227880092868,0.17623643992686452,0.17623643992686452,-150,0.0,22.168185447255695,0.0,1.5046510005586557,0.0,-1.5046510005586557,10143.502464293051
14598,100.16522992058306,0.12479742722217782,0.12479742722217782,-150,0.0,21.725517499098146,0.0,1.5046510005586557,0.0,-1.5046510005586557,10143.059796344894
14599,100.15550283825137,0.28930849458196717,0.28930849458196717,-150,0.0,23.184579848852138,0.0,1.5046510005586557,0.0,-1.5046510005586557,10144.518858694648
14600,100.1580167781304,0.2452512829408316,0.2452512829408316,-150,0.0,22.80748886699655,0.0,1.5046510005586557,0.0,-1.5046510005586557,10144.141767712792
14602,100.16271677328324,0.16373457174152883,0.16373457174152883,-150,0.0,22.10248959407153,0.0,1.5046510005586557,0.0,-1.5046510005586557,10143.436768439868
14603,100.16785378982588,0.07461550328401759,0.07461550328401759,-150,0.0,21.33193711267438,0.0,1.5046510005586557,0.0,-1.5046510005586557,10142.66621595847
14604,100.1686190121888,0.060207630031121534,0.060207630031121534,-150,0.0,21.217153758237117,0.0,1.5046510005586557,0.0,-1.5046510005586557,10142.551432604032
14605,100.16512173576484,0.11877102940033354,0.11877102940033354,-150,0.0,21.741745221830655,0.0,1.5046510005586557,0.0,-1.5046510005586557,10143.076024067626
14606,100.1639196513091,0.13804537285294918,0.13804537285294918,-150,0.0,21.922057890191837,0.0,1.5046510005586557,0.0,-1.5046510005586557,10143.256336735987
14607,100.16588711702136,0.1029633699246813,0.1029633699246813,-150,0.0,21.626938033353582,0.0,1.5046510005586557,0.0,-1.5046510005586557,10142.96121687915
14608,100.16391996850705,0.13552946079869901,0.13552946079869901,-150,0.0,21.922010310500184,0.0,1.5046510005586557,0.0,-1.5046510005586557,10143.256289156296
14609,100.16184352505188,0.16997662362441907,0.16997662362441907,-150,0.0,22.233476828775167,0.0,1.5046510005586557,0.0,-1.5046510005586557,10143.56775567457
14610,100.1621715682282,0.16308725224592016,0.16308725224592016,-150,0.0,22.184270352326507,0.0,1.5046510005586557,0.0,-1.5046510005586557,10143.518549198123
14611,100.1622810217446,0.15997720743171615,0.15997720743171615,-150,0.0,22.16785232486629,0.0,1.5046510005586557,0.0,-1.5046510005586557,10143.502131170662
14612,100.16359271843636,0.13608670734881956,0.13608670734881956,-150,0.0,21.971097821102603,0.0,1.5046510005586557,0.0,-1.5046510005586557,10143.305376666898
14613,100.1649044149596,0.11209968959046446,0.11209968959046446,-150,0.0,21.774343342617897,0.0,1.5046510005586557,0.0,-1.5046510005586557,10143.108622188414
14614,100.16239079248714,0.15424066726350538,0.15424066726350538,-150,0.0,22.151386713485266,0.0,1.5046510005586557,0.0,-1.5046510005586557,10143.485665559281
14615,100.1647954375266,0.11124132912249149,0.11124132912249149,-150,0.0,21.790689957565945,0.0,1.5046510005586557,0.0,-1.5046510005586557,10143.124968803362
14616,100.16446771118116,0.11553030871702147,0.11553030871702147,-150,0.0,21.83984890938291,0.0,1.5046510005586557,0.0,-1.5046510005586557,10143.17412775518
14617,100.1669816516394,0.07044746134269833,0.07044746134269833,-150,0.0,21.462757840646418,0.0,1.5046510005586557,0.0,-1.5046510005586557,10142.797036686443
14618,100.1651237977939,0.10125155722238388,0.10125155722238388,-150,0.0,21.74143591747253,0.0,1.5046510005586557,0.0,-1.5046510005586557,10143.075714763268
14619,100.16457748207038,0.1092597326370042,0.1092597326370042,-150,0.0,21.82338327599922,0.0,1.5046510005586557,0.0,-1.5046510005586557,10143.157662121796
14620,100.16829366577451,0.04298283682107351,0.04298283682107351,-150,0.0,21.265955720379992,0.0,1.5046510005586557,0.0,-1.5046510005586557,10142.600234566176
14621,100.1680752346807,0.045351780228007954,0.045351780228007954,-150,0.0,21.298720384451997,0.0,1.5046510005586557,0.0,-1.5046510005586557,10142.632999230247
14622,100.1677475088072,0.04962251347488217,0.04962251347488217,-150,0.0,21.347879265477587,0.0,1.5046510005586557,0.0,-1.5046510005586557,10142.682158111273
14623,100.17222875589064,-0.03021688542264267,-0.03021688542264267,-150,0.0,20.675692202960505,0.0,1.5046510005586557,0.0,-1.5046510005586557,10142.009971048756
14624,100.16905936403876,0.023697363727734344,0.023697363727734344,-150,0.0,21.15110098074311,0.0,1.5046510005586557,0.0,-1.5046510005586557,10142.48537982654
14625,100.16818516388308,0.037428183775958745,0.037428183775958745,-150,0.0,21.282231004094854,0.0,1.5046510005586557,0.0,-1.5046510005586557,10142.616509849891
14626,100.1698247447501,0.006986831225894885,0.006986831225894885,-150,0.0,21.03629387404169,0.0,1.5046510005586557,0.0,-1.5046510005586557,10142.370572719838
14627,100.16884125016428,0.022625416762639405,0.022625416762639405,-150,0.0,21.18381806191536,0.0,1.5046510005586557,0.0,-1.5046510005586557,10142.518096907712
14628,100.1692785884172,0.013248821168134639,0.013248821168134639,-150,0.0,21.118217323977007,0.0,1.5046510005586557,0.0,-1.5046510005586557,10142.452496169773
14629,100.1783502188718,-0.14846983492520982,-0.14846983492520982,-150,0.0,19.75747275578712,0.0,1.5046510005586557,0.0,-1.5046510005586557,10141.091751601583
14630,100.18097345356507,-0.19654402442585803,-0.19654402442585803,-150,0.0,19.363987551795958,0.0,1.5046510005586557,0.0,-1.5046510005586557,10140.698266397592
14631,100.18141079168625,-0.20608121541030328,-0.20608121541030328,-150,0.0,19.29838683361993,0.0,1.5046510005586557,0.0,-1.5046510005586557,10140.632665679415
14632,100.1837061419902,-0.24850469545601486,-0.24850469545601486,-150,0.0,18.954084288026962,0.0,1.5046510005586557,0.0,-1.5046510005586557,10140.288363133823
14633,100.1822854674694,-0.22519343093559357,-0.22519343093559357,-150,0.0,19.167185466147174,0.0,1.5046510005586557,0.0,-1.5046510005586557,10140.501464311943
14634,100.18173915205314,-0.21734097393515472,-0.21734097393515472,-150,0.0,19.24913277858593,0.0,1.5046510005586557,0.0,-1.5046510005586557,10140.583411624382
14635,100.18348802799112,-0.25035542561188995,-0.25035542561188995,-150,0.0,18.98680138788933,0.0,1.5046510005586557,0.0,-1.5046510005586557,10140.321080233685
14636,100.18403466080488,-0.26211362596687793,-0.26211362596687793,-150,0.0,18.904806465824464,0.0,1.5046510005586557,0.0,-1.5046510005586557,10140.23908531162
14637,100.18807872846187,-0.3363174694751557,-0.3363174694751557,-150,0.0,18.29819631727574,0.0,1.5046510005586557,0.0,-1.5046510005586557,10139.632475163071
14638,100.18480004202397,-0.2797155983403036,-0.2797155983403036,-150,0.0,18.7899992829621,0.0,1.5046510005586557,0.0,-1.5046510005586557,10140.124278128758
14639,100.18272359874686,-0.24459302193018365,-0.24459302193018365,-150,0.0,19.10146577452778,0.0,1.5046510005586557,0.0,-1.5046510005586557,10140.435744620323
14640,100.18742343542333,-0.33088724213121423,-0.33088724213121423,-150,0.0,18.396490273057964,0.0,1.5046510005586557,0.0,-1.5046510005586557,10139.730769118854
14641,100.18348897926064,-0.26247278220927317,-0.26247278220927317,-150,0.0,18.986658697460257,0.0,1.5046510005586557,0.0,-1.5046510005586557,10140.320937543256
14642,100.18359843329702,-0.26655756384021656,-0.26655756384021656,-150,0.0,18.970240592003762,0.0,1.5046510005586557,0.0,-1.5046510005586557,10140.3045194378
14643,100.1889540388568,-0.36505660270497786,-0.36505660270497786,-150,0.0,18.16689975803598,0.0,1.5046510005586557,0.0,-1.5046510005586557,10139.501178603832
14644,100.18862631330074,-0.3611462753750517,-0.3611462753750517,-150,0.0,18.21605859144526,0.0,1.5046510005586557,0.0,-1.5046510005586557,10139.55033743724
14645,100.18414538323326,-0.28216930097246157,-0.28216930097246157,-150,0.0,18.88819810156832,0.0,1.5046510005586557,0.0,-1.5046510005586557,10140.222476947363
14646,100.18491060562984,-0.29806120536487,-0.29806120536487,-150,0.0,18.77341474208123,0.0,1.5046510005586557,0.0,-1.5046510005586557,10140.107693587877
14647,100.18633159733268,-0.32563431279270577,-0.32563431279270577,-150,0.0,18.560265986654656,0.0,1.5046510005586557,0.0,-1.5046510005586557,10139.89454483245
14648,100.18862694767516,-0.3692187419381586,-0.3692187419381586,-150,0.0,18.215963435282845,0.0,1.5046510005586557,0.0,-1.5046510005586557,10139.550242281079
14649,100.1885178113472,-0.3694084262245527,-0.3694084262245527,-150,0.0,18.23233388447747,0.0,1.5046510005586557,0.0,-1.5046510005586557,10139.566612730274
14650,100.18906444402568,-0.38133864109570303,-0.38133864109570303,-150,0.0,18.150338982705705,0.0,1.5046510005586557,0.0,-1.5046510005586557,10139.4846178285
14651,100.19245274286271,-0.4451432314351471,-0.4451432314351471,-150,0.0,17.642094157150012,0.0,1.5046510005586557,0.0,-1.5046510005586557,10138.976373002946
14652,100.1951852725808,-0.49716527162168966,-0.49716527162168966,-150,0.0,17.23221469943681,0.0,1.5046510005586557,0.0,-1.5046510005586557,10138.566493545233
14653,100.19584119969942,-0.5112705455138108,-0.5112705455138108,-150,0.0,17.133825631644584,0.0,1.5046510005586557,0.0,-1.5046510005586557,10138.46810447744
14654,100.19485770514976,-0.49549830113428867,-0.49549830113428867,-150,0.0,17.28134981409326,0.0,1.5046510005586557,0.0,-1.5046510005586557,10138.615628659889
14655,100.19933895231088,-0.5799383800965792,-0.5799383800965792,-150,0.0,16.6091627399247,0.0,1.5046510005586557,0.0,-1.5046510005586557,10137.943441585721
14656,100.19835545750288,-0.5641194513740982,-0.5641194513740982,-150,0.0,16.756686961124245,0.0,1.5046510005586557,0.0,-1.5046510005586557,10138.09096580692
14657,100.19868350052502,-0.5726236487079288,-0.5726236487079288,-150,0.0,16.70748050780375,0.0,1.5046510005586557,0.0,-1.5046510005586557,10138.0417593536
14658,100.20239968380828,-0.643576949347837,-0.643576949347837,-150,0.0,16.150053015314825,0.0,1.5046510005586557,0.0,-1.5046510005586557,10137.484331861111
14659,100.20294631666094,-0.6562141463008737,-0.6562141463008737,-150,0.0,16.068058087415693,0.0,1.5046510005586557,0.0,-1.5046510005586557,10137.402336933212
14660,100.20272788556218,-0.6547024279608882,-0.6547024279608882,-150,0.0,16.100822752229504,0.0,1.5046510005586557,0.0,-1.5046510005586557,10137.435101598025
14661,100.20709983789344,-0.7381481493728544,-0.7381481493728544,-150,0.0,15.445029902541307,0.0,1.5046510005586557,0.0,-1.5046510005586557,10136.779308748337
14662,100.20567916357768,-0.7139685326277398,-0.7139685326277398,-150,0.0,15.658131049904256,0.0,1.5046510005586557,0.0,-1.5046510005586557,10136.9924098957
14663,100.2061165014656,-0.7240765114893986,-0.7240765114893986,-150,0.0,15.592530366716773,0.0,1.5046510005586557,0.0,-1.5046510005586557,10136.926809212513
14664,100.20895832583636,-0.7789001762339262,-0.7789001762339262,-150,0.0,15.166256711102477,0.0,1.5046510005586557,0.0,-1.5046510005586557,10136.500535556897
14665,100.20546104960256,-0.7155650251487646,-0.7155650251487646,-150,0.0,15.690848146172698,0.0,1.5046510005586557,0.0,-1.5046510005586557,10137.025126991968
14666,100.1984663384128,-0.5872485739599494,-0.5872485739599494,-150,0.0,16.740054824636985,0.0,1.5046510005586557,0.0,-1.5046510005586557,10138.074333670433
14667,100.19824790682183,-0.5854650723467287,-0.5854650723467287,-150,0.0,16.77281956328187,0.0,1.5046510005586557,0.0,-1.5046510005586557,10138.107098409078
14668,100.1987945397971,-0.5974555915392313,-0.5974555915392313,-150,0.0,16.69082461699105,0.0,1.5046510005586557,0.0,-1.5046510005586557,10138.025103462787
14669,100.19901328843332,-0.6032610725208031,-0.6032610725208031,-150,0.0,16.658012321558857,0.0,1.5046510005586557,0.0,-1.5046510005586557,10137.992291167355
14670,100.19977851090847,-0.6194100720444993,-0.6194100720444993,-150,0.0,16.543228950285993,0.0,1.5046510005586557,0.0,-1.5046510005586557,10137.877507796082
14671,100.19704629795788,-0.5699387625948699,-0.5699387625948699,-150,0.0,16.95306089287456,0.0,1.5046510005586557,0.0,-1.5046510005586557,10138.28733973867
14672,100.19660927761537,-0.5635967431612496,-0.5635967431612496,-150,0.0,17.01861394425208,0.0,1.5046510005586557,0.0,-1.5046510005586557,10138.352892790048
14673,100.1971559105409,-0.5759701454367196,-0.5759701454367196,-150,0.0,16.93661900542196,0.0,1.5046510005586557,0.0,-1.5046510005586557,10138.270897851218
14674,100.19781183795082,-0.5904897722602575,-0.5904897722602575,-150,0.0,16.838229893933487,0.0,1.5046510005586557,0.0,-1.5046510005586557,10138.17250873973
14675,100.19835846947116,-0.6028148011178914,-0.6028148011178914,-150,0.0,16.756235165883027,0.0,1.5046510005586557,0.0,-1.5046510005586557,10138.09051401168
14676,100.1955169639135,-0.550969358329076,-0.550969358329076,-150,0.0,17.1824609995312,0.0,1.5046510005586557,0.0,-1.5046510005586557,10138.516739845327
14677,100.1970472494962,-0.5817225144907495,-0.5817225144907495,-150,0.0,16.952918162127872,0.0,1.5046510005586557,0.0,-1.5046510005586557,10138.287197007923
14678,100.19529869139927,-0.5500803126479042,-0.5500803126479042,-150,0.0,17.215201876665986,0.0,1.5046510005586557,0.0,-1.5046510005586557,10138.549480722462
14679,100.19803122099226,-0.6034934659084134,-0.6034934659084134,-150,0.0,16.805322437717507,0.0,1.5046510005586557,0.0,-1.5046510005586557,10138.139601283514
14680,100.20021727607188,-0.6462942403130933,-0.6462942403130933,-150,0.0,16.47741417577464,0.0,1.5046510005586557,0.0,-1.5046510005586557,10137.811693021571
14681,100.2009824990129,-0.6617508661398901,-0.6617508661398901,-150,0.0,16.36263073462274,0.0,1.5046510005586557,0.0,-1.5046510005586557,10137.696909580418
14682,100.2032778494295,-0.7061664052198289,-0.7061664052198289,-150,0.0,16.018328172132357,0.0,1.5046510005586557,0.0,-1.5046510005586557,10137.352607017929
14683,100.1985783295172,-0.6174323079965572,-0.6174323079965572,-150,0.0,16.72325615897634,0.0,1.5046510005586557,0.0,-1.5046510005586557,10138.057535004773
