ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
9933,99.71813336640908,-1.1876081963053733,-1.1876081963053733,-150,0.0,25.532999303556636,0.0,1.4983253004264918,0.0,-1.4983253004264918,10133.473250487119
9934,99.7200348993286,-1.2559044856185302,-1.2559044856185302,-150,0.0,25.24776936562887,0.0,1.4983253004264918,0.0,-1.4983253004264918,10133.18802054919
9935,99.72003505696264,-1.2575441857030378,-1.2575441857030378,-150,0.0,25.247745720521664,0.0,1.4983253004264918,0.0,-1.4983253004264918,10133.187996904084
9936,99.71591557073366,-1.1154129325460609,-1.1154129325460609,-150,0.0,25.865668654869722,0.0,1.4983253004264918,0.0,-1.4983253004264918,10133.80591983843
9937,99.71411998534516,-1.0542042125805202,-1.0542042125805202,-150,0.0,26.13500646314364,0.0,1.4983253004264918,0.0,-1.4983253004264918,10134.075257646706
9938,99.71538772724368,-1.1012289250434681,-1.1012289250434681,-150,0.0,25.944845178366194,0.0,1.4983253004264918,0.0,-1.4983253004264918,10133.885096361928
9939,99.71443719757892,-1.0687798339282377,-1.0687798339282377,-150,0.0,26.08742462808067,0.0,1.4983253004264918,0.0,-1.4983253004264918,10134.027675811642
9940,99.71485988272482,-1.0847992241440285,-1.0847992241440285,-150,0.0,26.02402185619468,0.0,1.4983253004264918,0.0,-1.4983253004264918,10133.964273039755
9941,99.71591636047812,-1.1236114639003585,-1.1236114639003585,-150,0.0,25.86555019320045,0.0,1.4983253004264918,0.0,-1.4983253004264918,10133.805801376762
9942,99.71655030966986,-1.146909073657012,-1.146909073657012,-150,0.0,25.77045781443985,0.0,1.4983253004264918,0.0,-1.4983253004264918,10133.710708998002
9943,99.71898000117254,-1.2353707435885006,-1.2353707435885006,-150,0.0,25.406004089037282,0.0,1.4983253004264918,0.0,-1.4983253004264918,10133.3462552726
9944,99.7152830421486,-1.1012088196355487,-1.1012088196355487,-150,0.0,25.96054794262841,0.0,1.4983253004264918,0.0,-1.4983253004264918,10133.90079912619
9945,99.71074102731524,-0.9355990548812848,-0.9355990548812848,-150,0.0,26.641850167632697,0.0,1.4983253004264918,0.0,-1.4983253004264918,10134.582101351194
9946,99.70968486670606,-0.8963331960569566,-0.8963331960569566,-150,0.0,26.800274259009882,0.0,1.4983253004264918,0.0,-1.4983253004264918,10134.740525442572
9947,99.71063571088509,-0.9298295854915802,-0.9298295854915802,-150,0.0,26.657647632155346,0.0,1.4983253004264918,0.0,-1.4983253004264918,10134.597898815717
9948,99.71243161226104,-0.9938589342088747,-0.9938589342088747,-150,0.0,26.388262425761866,0.0,1.4983253004264918,0.0,-1.4983253004264918,10134.328513609324
9949,99.70852338934604,-0.8491489023532306,-0.8491489023532306,-150,0.0,26.974495863012038,0.0,1.4983253004264918,0.0,-1.4983253004264918,10134.914747046574
9950,99.71031928980076,-0.9135080589245408,-0.9135080589245408,-150,0.0,26.70511079480349,0.0,1.4983253004264918,0.0,-1.4983253004264918,10134.645361978364
9951,99.72035447821364,-1.2791529583634142,-1.2791529583634142,-150,0.0,25.19983253287279,0.0,1.4983253004264918,0.0,-1.4983253004264918,10133.140083716435
9952,99.7231010666868,-1.377209096784029,-1.377209096784029,-150,0.0,24.78784426189904,0.0,1.4983253004264918,0.0,-1.4983253004264918,10132.72809544546
9953,99.72627018158568,-1.49041911019348,-1.49041911019348,-150,0.0,24.312477027066848,0.0,1.4983253004264918,0.0,-1.4983253004264918,10132.252728210628
9954,99.7201436889996,-1.2633424555232131,-1.2633424555232131,-150,0.0,25.23145091497838,0.0,1.4983253004264918,0.0,-1.4983253004264918,10133.17170209854
9955,99.7160242028241,-1.110202790742425,-1.110202790742425,-150,0.0,25.84937384130299,0.0,1.4983253004264918,0.0,-1.4983253004264918,10133.789625024865
9956,99.71359482678176,-1.0192222927200298,-1.0192222927200298,-150,0.0,26.213780247654483,0.0,1.4983253004264918,0.0,-1.4983253004264918,10134.154031431215
9957,99.70049662866644,-0.5370345430318311,-0.5370345430318311,-150,0.0,28.178509964951814,0.0,1.4983253004264918,0.0,-1.4983253004264918,10136.118761148513
9958,99.70113057825915,-0.5592016319447118,-0.5592016319447118,-150,0.0,28.083417526045196,0.0,1.4983253004264918,0.0,-1.4983253004264918,10136.023668709608
9959,99.7044053250138,-0.6784279153421513,-0.6784279153421513,-150,0.0,27.592205512848977,0.0,1.4983253004264918,0.0,-1.4983253004264918,10135.53245669641
9960,99.70208158083848,-0.5915143090644093,-0.5915143090644093,-150,0.0,27.94076713914606,0.0,1.4983253004264918,0.0,-1.4983253004264918,10135.881018322707
9961,99.70282116203954,-0.6175094230057225,-0.6175094230057225,-150,0.0,27.829829958987062,0.0,1.4983253004264918,0.0,-1.4983253004264918,10135.77008114255
9962,99.70567338139554,-0.721381576752071,-0.721381576752071,-150,0.0,27.401997055586946,0.0,1.4983253004264918,0.0,-1.4983253004264918,10135.342248239149
9963,99.71063823865494,-0.9030191808084306,-0.9030191808084306,-150,0.0,26.657268466677664,0.0,1.4983253004264918,0.0,-1.4983253004264918,10134.597519650239
9964,99.71866642150034,-1.1975062336990625,-1.1975062336990625,-150,0.0,25.45304103986652,0.0,1.4983253004264918,0.0,-1.4983253004264918,10133.393292223427
9965,99.7241594386024,-1.3981567393756744,-1.3981567393756744,-150,0.0,24.62908847455836,0.0,1.4983253004264918,0.0,-1.4983253004264918,10132.56933965812
9966,99.7210962705473,-1.2831367878462272,-1.2831367878462272,-150,0.0,25.08856368282224,0.0,1.4983253004264918,0.0,-1.4983253004264918,10133.028814866384
9967,99.72246964325038,-1.3321921611668648,-1.3321921611668648,-150,0.0,24.88255777736157,0.0,1.4983253004264918,0.0,-1.4983253004264918,10132.822808960924
9968,99.71898394898336,-1.2020982482994653,-1.2020982482994653,-150,0.0,25.405411917413545,0.0,1.4983253004264918,0.0,-1.4983253004264918,10133.345663100976
9969,99.71454756684872,-1.0364462009324797,-1.0364462009324797,-150,0.0,26.070869237609884,0.0,1.4983253004264918,0.0,-1.4983253004264918,10134.011120421172
9970,99.71159003112987,-0.9253730445169616,-0.9253730445169616,-150,0.0,26.514499595437258,0.0,1.4983253004264918,0.0,-1.4983253004264918,10134.454750779
9971,99.71370282671498,-1.002441850044816,-1.002441850044816,-150,0.0,26.197580257671405,0.0,1.4983253004264918,0.0,-1.4983253004264918,10134.137831441232
9972,99.7156043589501,-1.0716278053060542,-1.0716278053060542,-150,0.0,25.912350422402852,0.0,1.4983253004264918,0.0,-1.4983253004264918,10133.852601605964
9973,99.7159214132244,-1.0817452648253685,-1.0817452648253685,-150,0.0,25.86479228125924,0.0,1.4983253004264918,0.0,-1.4983253004264918,10133.805043464821
9974,99.71507651550908,-1.0483226807930015,-1.0483226807930015,-150,0.0,25.991526938555864,0.0,1.4983253004264918,0.0,-1.4983253004264918,10133.931778122118
9975,99.71729494364747,-1.128874674258393,-1.128874674258393,-150,0.0,25.658762717797146,0.0,1.4983253004264918,0.0,-1.4983253004264918,10133.59901390136
9976,99.71201350672102,-0.9301077123531274,-0.9301077123531274,-150,0.0,26.450978256765012,0.0,1.4983253004264918,0.0,-1.4983253004264918,10134.391229440327
9977,99.71338687899276,-0.9793178540206536,-0.9793178540206536,-150,0.0,26.24497241600352,0.0,1.4983253004264918,0.0,-1.4983253004264918,10134.185223599565
9978,99.70979555219805,-0.8438507358978307,-0.8438507358978307,-150,0.0,26.78367143521143,0.0,1.4983253004264918,0.0,-1.4983253004264918,10134.723922618772
9979,99.71211961239948,-0.9288510777924567,-0.9288510777924567,-150,0.0,26.435062404996756,0.0,1.4983253004264918,0.0,-1.4983253004264918,10134.375313588558
9980,99.71645067817508,-1.0882227569482013,-1.0882227569482013,-150,0.0,25.7854025386564,0.0,1.4983253004264918,0.0,-1.4983253004264918,10133.725653722218
9981,99.7198310572799,-1.2118257095189444,-1.2118257095189444,-150,0.0,25.278345672932545,0.0,1.4983253004264918,0.0,-1.4983253004264918,10133.218596856494
9982,99.71729604960478,-1.115030133550645,-1.115030133550645,-150,0.0,25.658596824200686,0.0,1.4983253004264918,0.0,-1.4983253004264918,10133.598848007761
9983,99.71402161867483,-0.9909391670225444,-0.9909391670225444,-150,0.0,26.14976146369301,0.0,1.4983253004264918,0.0,-1.4983253004264918,10134.090012647255
9984,99.71444430423062,-1.0048979204824582,-1.0048979204824582,-150,0.0,26.08635863032447,0.0,1.4983253004264918,0.0,-1.4983253004264918,10134.026609813885
9985,99.71951479339424,-1.1915527293093153,-1.1915527293093153,-150,0.0,25.325785255782307,0.0,1.4983253004264918,0.0,-1.4983253004264918,10133.266036439343
9986,99.72183885326248,-1.275394125445084,-1.275394125445084,-150,0.0,24.977176275545787,0.0,1.4983253004264918,0.0,-1.4983253004264918,10132.917427459108
9987,99.72426854488216,-1.36240204874463,-1.36240204874463,-150,0.0,24.612722532593523,0.0,1.4983253004264918,0.0,-1.4983253004264918,10132.552973716154
9988,99.72374054310735,-1.33912202765256,-1.33912202765256,-150,0.0,24.691922798815114,0.0,1.4983253004264918,0.0,-1.4983253004264918,10132.632173982376
9989,99.72310690957566,-1.3120289782905974,-1.3120289782905974,-150,0.0,24.786967828568862,0.0,1.4983253004264918,0.0,-1.4983253004264918,10132.727219012131
9990,99.7237408586368,-1.3321126230142837,-1.3321126230142837,-150,0.0,24.691875469397928,0.0,1.4983253004264918,0.0,-1.4983253004264918,10132.63212665296
9991,99.7253254949561,-1.3871906145967001,-1.3871906145967001,-150,0.0,24.454180021503902,0.0,1.4983253004264918,0.0,-1.4983253004264918,10132.394431205066
9992,99.73102977600216,-1.5939450949181115,-1.5939450949181115,-150,0.0,23.59853786459425,0.0,1.4983253004264918,0.0,-1.4983253004264918,10131.538789048156
9993,99.73092430201469,-1.585206923735144,-1.585206923735144,-150,0.0,23.614358962715443,0.0,1.4983253004264918,0.0,-1.4983253004264918,10131.554610146277
9994,99.72342459484896,-1.3041671614105872,-1.3041671614105872,-150,0.0,24.73931503757356,0.0,1.4983253004264918,0.0,-1.4983253004264918,10132.679566221135
9995,99.72025579560648,-1.1841314550952893,-1.1841314550952893,-150,0.0,25.214634923946733,0.0,1.4983253004264918,0.0,-1.4983253004264918,10133.154886107508
9996,99.71814331528708,-1.1035193652523567,-1.1035193652523567,-150,0.0,25.531506971856288,0.0,1.4983253004264918,0.0,-1.4983253004264918,10133.471758155418
9997,99.7149745157505,-0.9843040862998367,-0.9843040862998367,-150,0.0,26.006826902343505,0.0,1.4983253004264918,0.0,-1.4983253004264918,10133.947078085905
9998,99.71898868636262,-1.1301390885857354,-1.1301390885857354,-150,0.0,25.404701310525013,0.0,1.4983253004264918,0.0,-1.4983253004264918,10133.344952494086
9999,99.71972826762948,-1.15477271865972,-1.15477271865972,-150,0.0,25.293764120496576,0.0,1.4983253004264918,0.0,-1.4983253004264918,10133.234015304059
10000,99.71972842534502,-1.1519103513980669,-1.1519103513980669,-150,0.0,25.293740463164482,0.0,1.4983253004264918,0.0,-1.4983253004264918,10133.233991646726
10001,99.71972858218383,-1.14911895051361,-1.14911895051361,-150,0.0,25.29371693734319,0.0,1.4983253004264918,0.0,-1.4983253004264918,10133.233968120905
10002,99.71803863086852,-1.0841767376272358,-1.0841767376272358,-150,0.0,25.54720963464021,0.0,1.4983253004264918,0.0,-1.4983253004264918,10133.487460818202
10003,99.7168768377702,-1.0389100594063025,-1.0389100594063025,-150,0.0,25.721478599388092,0.0,1.4983253004264918,0.0,-1.4983253004264918,10133.661729782949
10004,99.71729952323928,-1.0520065294223742,-1.0520065294223742,-150,0.0,25.658075779026746,0.0,1.4983253004264918,0.0,-1.4983253004264918,10133.598326962589
10005,99.71455325160346,-0.9487205531579718,-0.9487205531579718,-150,0.0,26.07001652439891,0.0,1.4983253004264918,0.0,-1.4983253004264918,10134.010267707961
10006,99.71413088185784,-0.9310810970461555,-0.9310810970461555,-150,0.0,26.133371986242082,0.0,1.4983253004264918,0.0,-1.4983253004264918,10134.073623169803
10007,99.7167718372794,-1.0258723362448838,-1.0258723362448838,-150,0.0,25.73722867300887,0.0,1.4983253004264918,0.0,-1.4983253004264918,10133.677479856571
10008,99.71603257187442,-0.9964014898790059,-0.9964014898790059,-150,0.0,25.848118483754945,0.0,1.4983253004264918,0.0,-1.4983253004264918,10133.788369667316
10009,99.7174059444908,-1.0444288366575785,-1.0444288366575785,-150,0.0,25.642112591297206,0.0,1.4983253004264918,0.0,-1.4983253004264918,10133.582363774858
10010,99.71349772181748,-0.898927840643935,-0.898927840643935,-150,0.0,26.22834599229691,0.0,1.4983253004264918,0.0,-1.4983253004264918,10134.168597175858
10011,99.71529362211648,-0.9626948737648424,-0.9626948737648424,-150,0.0,25.95896094744674,0.0,1.4983253004264918,0.0,-1.4983253004264918,10133.899212131008
10012,99.71423746094572,-0.9219213644585128,-0.9219213644585128,-150,0.0,26.117385123059478,0.0,1.4983253004264918,0.0,-1.4983253004264918,10134.057636306621
10013,99.71360382735614,-0.8967332606863025,-0.8967332606863025,-150,0.0,26.21243016149748,0.0,1.4983253004264918,0.0,-1.4983253004264918,10134.152681345058
10014,99.71518846379792,-0.9527101567502092,-0.9527101567502092,-150,0.0,25.97473469523095,0.0,1.4983253004264918,0.0,-1.4983253004264918,10133.914985878793
10015,99.72522365253432,-1.316705015892131,-1.316705015892131,-150,0.0,24.469456384769472,0.0,1.4983253004264918,0.0,-1.4983253004264918,10132.409707568331
10016,99.72353369989784,-1.2515975825578756,-1.2515975825578756,-150,0.0,24.722949280241835,0.0,1.4983253004264918,0.0,-1.4983253004264918,10132.663200463803
10017,99.72691407869314,-1.3712629954222564,-1.3712629954222564,-150,0.0,24.215892460946975,0.0,1.4983253004264918,0.0,-1.4983253004264918,10132.156143644508
10018,99.72490723036437,-1.2945773831744658,-1.2945773831744658,-150,0.0,24.516919710263352,0.0,1.4983253004264918,0.0,-1.4983253004264918,10132.457170893826
10019,99.72216095909428,-1.191516050359798,-1.191516050359798,-150,0.0,24.928860400775932,0.0,1.4983253004264918,0.0,-1.4983253004264918,10132.869111584338
10020,99.71878089591736,-1.0660064821754287,-1.0660064821754287,-150,0.0,25.435869877313877,0.0,1.4983253004264918,0.0,-1.4983253004264918,10133.376121060875
10021,99.71783036648318,-1.0291060469486475,-1.0291060469486475,-150,0.0,25.578449292440553,0.0,1.4983253004264918,0.0,-1.4983253004264918,10133.518700476003
10022,99.71508409464926,-0.9272810131369763,-0.9272810131369763,-150,0.0,25.990390067529745,0.0,1.4983253004264918,0.0,-1.4983253004264918,10133.93064125109
10023,99.71624620383106,-0.967427517182482,-0.967427517182482,-150,0.0,25.81607369025889,0.0,1.4983253004264918,0.0,-1.4983253004264918,10133.75632487382
10024,99.70769017723308,-0.6553361311325104,-0.6553361311325104,-150,0.0,27.099477679956863,0.0,1.4983253004264918,0.0,-1.4983253004264918,10135.039728863518
10025,99.70642275259368,-0.6081195835537168,-0.6081195835537168,-150,0.0,27.289591375865996,0.0,1.4983253004264918,0.0,-1.4983253004264918,10135.229842559427
10026,99.70758486093663,-0.6491289025129191,-0.6491289025129191,-150,0.0,27.11527512442302,0.0,1.4983253004264918,0.0,-1.4983253004264918,10135.055526307984
10027,99.7016696321578,-0.4336426362293225,-0.4336426362293225,-150,0.0,28.002559441247854,0.0,1.4983253004264918,0.0,-1.4983253004264918,10135.942810624809
10028,99.70251484586686,-0.4636142575109007,-0.4636142575109007,-150,0.0,27.87577738488949,0.0,1.4983253004264918,0.0,-1.4983253004264918,10135.816028568452
10029,99.70431074562752,-0.527919608279601,-0.527919608279601,-150,0.0,27.60639242078966,0.0,1.4983253004264918,0.0,-1.4983253004264918,10135.546643604352
10030,99.7052615910902,-0.5613904081707655,-0.5613904081707655,-150,0.0,27.46376560138728,0.0,1.4983253004264918,0.0,-1.4983253004264918,10135.404016784949
10031,99.70684622706062,-0.6176946412354393,-0.6176946412354393,-150,0.0,27.226070205824726,0.0,1.4983253004264918,0.0,-1.4983253004264918,10135.166321389386
10032,99.70589569833798,-0.5819585537720475,-0.5819585537720475,-150,0.0,27.368649514220778,0.0,1.4983253004264918,0.0,-1.4983253004264918,10135.308900697783
10033,99.70874791754984,-0.6839996710118165,-0.6839996710118165,-150,0.0,26.940816632441766,0.0,1.4983253004264918,0.0,-1.4983253004264918,10134.881067816003
10034,99.69913557240008,-0.3343571274001201,-0.3343571274001201,-150,0.0,28.382668404906042,0.0,1.4983253004264918,0.0,-1.4983253004264918,10136.322919588467
10035,99.70145963192468,-0.4176011089383438,-0.4176011089383438,-150,0.0,28.034059476216555,0.0,1.4983253004264918,0.0,-1.4983253004264918,10135.974310659778
10036,99.70948781402826,-0.7075251518677279,-0.7075251518677279,-150,0.0,26.829832160678535,0.0,1.4983253004264918,0.0,-1.4983253004264918,10134.77008334424
10037,99.70959360451562,-0.7099155384407795,-0.7099155384407795,-150,0.0,26.81396358757553,0.0,1.4983253004264918,0.0,-1.4983253004264918,10134.754214771137
10038,99.70779801899256,-0.6433864798849085,-0.6433864798849085,-150,0.0,27.083301416033834,0.0,1.4983253004264918,0.0,-1.4983253004264918,10135.023552599596
10039,99.70864323291023,-0.6727299872729481,-0.6727299872729481,-150,0.0,26.956519328383166,0.0,1.4983253004264918,0.0,-1.4983253004264918,10134.896770511945
10040,99.7116010837451,-0.778677225866221,-0.778677225866221,-150,0.0,26.512841703154066,0.0,1.4983253004264918,0.0,-1.4983253004264918,10134.453092886715
10041,99.71202376999348,-0.7925708300281733,-0.7925708300281733,-150,0.0,26.44943876589636,0.0,1.4983253004264918,0.0,-1.4983253004264918,10134.389689949458
10042,99.71033381731944,-0.7297892557706481,-0.7297892557706481,-150,0.0,26.702931667002616,0.0,1.4983253004264918,0.0,-1.4983253004264918,10134.643182850565
10043,99.70589743201914,-0.5673911196100127,-0.5673911196100127,-150,0.0,27.36838946204685,0.0,1.4983253004264918,0.0,-1.4983253004264918,10135.308640645608
10044,99.70716517583838,-0.6123629941518592,-0.6123629941518592,-150,0.0,27.178227889160667,0.0,1.4983253004264918,0.0,-1.4983253004264918,10135.118479072722
10045,99.70526395889485,-0.5423658627232539,-0.5423658627232539,-150,0.0,27.463410430691226,0.0,1.4983253004264918,0.0,-1.4983253004264918,10135.403661614253
10046,99.7018838958205,-0.41875946790772123,-0.41875946790772123,-150,0.0,27.97041989184308,0.0,1.4983253004264918,0.0,-1.4983253004264918,10135.910671075404
10047,99.7023065818868,-0.4334038928731557,-0.4334038928731557,-150,0.0,27.907016981897925,0.0,1.4983253004264918,0.0,-1.4983253004264918,10135.84726816546
10049,99.70420827214004,-0.5018267229355737,-0.5018267229355737,-150,0.0,27.621763443912783,0.0,1.4983253004264918,0.0,-1.4983253004264918,10135.562014627474
10050,99.7052647475298,-0.5393971609726225,-0.5393971609726225,-150,0.0,27.463292135448825,0.0,1.4983253004264918,0.0,-1.4983253004264918,10135.403543319011
10051,99.70758880851298,-0.6228505012891918,-0.6228505012891918,-150,0.0,27.11468298797115,0.0,1.4983253004264918,0.0,-1.4983253004264918,10135.054934171532
10052,99.70706080704576,-0.6027318900450831,-0.6027318900450831,-150,0.0,27.19388320805365,0.0,1.4983253004264918,0.0,-1.4983253004264918,10135.134134391616
10053,99.70389200757911,-0.48696003609218474,-0.48696003609218474,-150,0.0,27.669203128051123,0.0,1.4983253004264918,0.0,-1.4983253004264918,10135.609454311612
10054,99.70410342933258,-0.49391288804503153,-0.49391288804503153,-150,0.0,27.63748986503174,0.0,1.4983253004264918,0.0,-1.4983253004264918,10135.577741048593
10055,99.70695564832916,-0.596740042000223,-0.596740042000223,-150,0.0,27.209657015544764,0.0,1.4983253004264918,0.0,-1.4983253004264918,10135.149908199106
10056,99.70558259178398,-0.5462819599560256,-0.5462819599560256,-150,0.0,27.415615497321255,0.0,1.4983253004264918,0.0,-1.4983253004264918,10135.355866680882
10057,99.70685033227454,-0.5915294695050547,-0.5915294695050547,-150,0.0,27.225454423737006,0.0,1.4983253004264918,0.0,-1.4983253004264918,10135.165705607298
10058,99.70885749672772,-0.663397803552896,-0.663397803552896,-150,0.0,26.924379755760697,0.0,1.4983253004264918,0.0,-1.4983253004264918,10134.864630939323
10059,99.70209721183252,-0.4178829285387846,-0.4178829285387846,-150,0.0,27.938422490039727,0.0,1.4983253004264918,0.0,-1.4983253004264918,10135.878673673602
10060,99.7027311619831,-0.44033076252031844,-0.44033076252031844,-150,0.0,27.84332996745391,0.0,1.4983253004264918,0.0,-1.4983253004264918,10135.783581151016
10061,99.69692156531748,-0.2296235884646924,-0.2296235884646924,-150,0.0,28.71476946729601,0.0,1.4983253004264918,0.0,-1.4983253004264918,10136.655020650858
10062,99.7006188391908,-0.36319459357999984,-0.36319459357999984,-150,0.0,28.160178386298895,0.0,1.4983253004264918,0.0,-1.4983253004264918,10136.10042956986
10063,99.70135842058856,-0.3895794411715518,-0.3895794411715518,-150,0.0,28.0492411766339,0.0,1.4983253004264918,0.0,-1.4983253004264918,10135.989492360195
10064,99.70156983995956,-0.3967145846084427,-0.3967145846084427,-150,0.0,28.017528270984116,0.0,1.4983253004264918,0.0,-1.4983253004264918,10135.957779454546
10065,99.70347137495943,-0.46504037608781135,-0.46504037608781135,-150,0.0,27.732298021003032,0.0,1.4983253004264918,0.0,-1.4983253004264918,10135.672549204564
10066,99.70114763077603,-0.3803945161544216,-0.3803945161544216,-150,0.0,28.080859648513012,0.0,1.4983253004264918,0.0,-1.4983253004264918,10136.021110832075
10067,99.70009146823496,-0.3415931859841671,-0.3415931859841671,-150,0.0,28.239284029674394,0.0,1.4983253004264918,0.0,-1.4983253004264918,10136.179535213236
10068,99.70083105146188,-0.367841456090377,-0.367841456090377,-150,0.0,28.128346545636873,0.0,1.4983253004264918,0.0,-1.4983253004264918,10136.068597729198
10069,99.69312008037105,-0.08842685632052191,-0.08842685632052191,-150,0.0,29.284992209261418,0.0,1.4983253004264918,0.0,-1.4983253004264918,10137.225243392822
10070,99.69312023710216,-0.08801466210712969,-0.08801466210712969,-150,0.0,29.284968699593605,0.0,1.4983253004264918,0.0,-1.4983253004264918,10137.225219883156
10071,99.6856205308679,0.18382788029704517,0.18382788029704517,-150,0.0,30.409924634734153,0.0,1.4983253004264918,0.0,-1.4983253004264918,10138.350175818296
10072,99.68625447944493,0.16115447857860699,0.16115447857860699,-150,0.0,30.314832348179266,0.0,1.4983253004264918,0.0,-1.4983253004264918,10138.255083531742
10073,99.68678279753716,0.14248441296663858,0.14248441296663858,-150,0.0,30.235584634343837,0.0,1.4983253004264918,0.0,-1.4983253004264918,10138.175835817905
10074,99.68467031689693,0.21948085065996578,0.21948085065996578,-150,0.0,30.552456730379163,0.0,1.4983253004264918,0.0,-1.4983253004264918,10138.492707913942
10075,99.6827691007364,0.2886753415231312,0.2886753415231312,-150,0.0,30.83763915445914,0.0,1.4983253004264918,0.0,-1.4983253004264918,10138.77789033802
10076,99.68350868197756,0.26222936061313523,0.26222936061313523,-150,0.0,30.726701968284686,0.0,1.4983253004264918,0.0,-1.4983253004264918,10138.666953151846
10077,99.68541021415288,0.19386154059531996,0.19386154059531996,-150,0.0,30.441472141986026,0.0,1.4983253004264918,0.0,-1.4983253004264918,10138.381723325547
10078,99.67864993019214,0.43997861285659445,0.43997861285659445,-150,0.0,31.45551473609771,0.0,1.4983253004264918,0.0,-1.4983253004264918,10139.395765919659
10079,99.67569239452888,0.5478920897844937,0.5478920897844937,-150,0.0,31.899145085586156,0.0,1.4983253004264918,0.0,-1.4983253004264918,10139.839396269148
10080,99.67379117846322,0.61770852532931,0.61770852532931,-150,0.0,32.18432749543538,0.0,1.4983253004264918,0.0,-1.4983253004264918,10140.124578678997
10081,99.66597457547466,0.9027809683374616,0.9027809683374616,-150,0.0,33.35681794371865,0.0,1.4983253004264918,0.0,-1.4983253004264918,10141.29706912728
10082,99.66586910119474,0.9070548326541934,0.9070548326541934,-150,0.0,33.37263908570662,0.0,1.4983253004264918,0.0,-1.4983253004264918,10141.312890269268
10083,99.66512983519722,0.9339610560730143,0.9339610560730143,-150,0.0,33.4835289853352,0.0,1.4983253004264918,0.0,-1.4983253004264918,10141.423780168896
10084,99.65910897500528,1.1524943300264114,1.1524943300264114,-150,0.0,34.38665801412597,0.0,1.4983253004264918,0.0,-1.4983253004264918,10142.326909197687
10085,99.65720775852763,1.220606962533592,1.220606962533592,-150,0.0,34.67184048577323,0.0,1.4983253004264918,0.0,-1.4983253004264918,10142.612091669334
10086,99.6563628609385,1.250333324281608,1.250333324281608,-150,0.0,34.79857512414313,0.0,1.4983253004264918,0.0,-1.4983253004264918,10142.738826307705
10087,99.652137742552,1.4025661259343378,1.4025661259343378,-150,0.0,35.432342882118206,0.0,1.4983253004264918,0.0,-1.4983253004264918,10143.37259406568
10088,99.65805328725044,1.1865985417800413,1.1865985417800413,-150,0.0,34.545011177352336,0.0,1.4983253004264918,0.0,-1.4983253004264918,10142.485262360913
10089,99.66185619313408,1.0477881632763262,1.0477881632763262,-150,0.0,33.974575294805476,0.0,1.4983253004264918,0.0,-1.4983253004264918,10141.914826478367
10090,99.66787737022268,0.8292847453992556,0.8292847453992556,-150,0.0,33.0713987315157,0.0,1.4983253004264918,0.0,-1.4983253004264918,10141.011649915077
10091,99.66407477951256,0.9675830958960834,0.9675830958960834,-150,0.0,33.641787338034135,0.0,1.4983253004264918,0.0,-1.4983253004264918,10141.582038521596
10092,99.66893400465771,0.7910577738051996,0.7910577738051996,-150,0.0,32.912903566261065,0.0,1.4983253004264918,0.0,-1.4983253004264918,10140.853154749822
10093,99.67189185592252,0.6837003360506346,0.6837003360506346,-150,0.0,32.469225876539554,0.0,1.4983253004264918,0.0,-1.4983253004264918,10140.4094770601
10094,99.67590602660228,0.5381544734267291,0.5381544734267291,-150,0.0,31.867100274576643,0.0,1.4983253004264918,0.0,-1.4983253004264918,10139.807351458137
10095,99.67823008653149,0.4540919001207776,0.4540919001207776,-150,0.0,31.518491285195438,0.0,1.4983253004264918,0.0,-1.4983253004264918,10139.458742468756
10096,99.68013161838596,0.3852750050738365,0.3852750050738365,-150,0.0,31.23326150702468,0.0,1.4983253004264918,0.0,-1.4983253004264918,10139.173512690586
10097,99.68171625477044,0.3278298351619674,0.3278298351619674,-150,0.0,30.995566049352874,0.0,1.4983253004264918,0.0,-1.4983253004264918,10138.935817232914
10098,99.68277273213003,0.28996518052708314,0.28996518052708314,-150,0.0,30.83709444541327,0.0,1.4983253004264918,0.0,-1.4983253004264918,10138.777345628974
10099,99.68488552768112,0.2136851616478435,0.2136851616478435,-150,0.0,30.520175112750536,0.0,1.4983253004264918,0.0,-1.4983253004264918,10138.460426296311
10100,99.68372373369422,0.2566185645910516,0.2566185645910516,-150,0.0,30.694444210784866,0.0,1.4983253004264918,0.0,-1.4983253004264918,10138.634695394347
10101,99.68393515688436,0.24941267623397467,0.24941267623397467,-150,0.0,30.662730732264265,0.0,1.4983253004264918,0.0,-1.4983253004264918,10138.602981915827
10102,99.68467473672868,0.22288592723919093,0.22288592723919093,-150,0.0,30.551793755616075,0.0,1.4983253004264918,0.0,-1.4983253004264918,10138.492044939178
10103,99.6877382212708,0.11145906400494347,0.11145906400494347,-150,0.0,30.092271074297372,0.0,1.4983253004264918,0.0,-1.4983253004264918,10138.03252225786
10104,99.68752711498924,0.11958002499044826,0.11958002499044826,-150,0.0,30.123937016532665,0.0,1.4983253004264918,0.0,-1.4983253004264918,10138.064188200095
10105,99.68985117463151,0.03502656349331998,0.03502656349331998,-150,0.0,29.775328070191165,0.0,1.4983253004264918,0.0,-1.4983253004264918,10137.715579253752
10106,99.68985133287264,0.035466252464609965,0.035466252464609965,-150,0.0,29.775304334022934,0.0,1.4983253004264918,0.0,-1.4983253004264918,10137.715555517585
