ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
7333,99.88366173814916,-0.2719277587517662,-0.2719277587517662,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7334,99.8856605329514,-0.301734733248716,-0.301734733248716,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7335,99.88523992575745,-0.29486924930062597,-0.29486924930062597,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7336,99.88450374411144,-0.28320633509178056,-0.28320633509178056,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7337,99.88019105370732,-0.21698443337206846,-0.21698443337206846,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7338,99.88050678722038,-0.22130934309613212,-0.22130934309613212,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7339,99.87808754297528,-0.18377564635469337,-0.18377564635469337,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7340,99.88103306078034,-0.22845593791007213,-0.22845593791007213,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7341,99.88292666464308,-0.2570673007100203,-0.2570673007100203,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7342,99.8819801004365,-0.24208711166536043,-0.24208711166536043,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7343,99.87661549719968,-0.15918466824790406,-0.15918466824790406,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7344,99.87535335819226,-0.13945152699593708,-0.13945152699593708,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7345,99.87061990373338,-0.06616374853305912,-0.06616374853305912,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7346,99.86851623361171,-0.03343543891848656,-0.03343543891848656,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7347,99.86756966953791,-0.018578253545900487,-0.018578253545900487,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7348,99.863046596621,0.05144309567368327,0.05144309567368327,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7349,99.86630768929996,0.0010807779283535934,0.0010807779283535934,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7350,99.8708310780228,-0.06879844082191089,-0.06879844082191089,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7351,99.8665183882459,-0.0018827761963064044,-0.0018827761963064044,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7352,99.86578220728714,0.009723659220324539,0.009723659220324539,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7353,99.8674654279812,-0.01620245883684303,-0.01620245883684303,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7354,99.86504618402144,0.02150017026537402,0.02150017026537402,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7355,99.87293569765404,-0.10071112552939525,-0.10071112552939525,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7356,99.8695697308848,-0.04811374827282678,-0.04811374827282678,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7357,99.86504665902586,0.022533156800976194,0.022533156800976194,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7358,99.85989243782689,0.1031168942080861,0.1031168942080861,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7359,99.85515898372354,0.17719087842084308,0.17719087842084308,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7361,99.86399537746207,0.03986097629687453,0.03986097629687453,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7362,99.85747366940538,0.1419893806231139,0.1419893806231139,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7363,99.86378531170166,0.043743847506509795,0.043743847506509795,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7364,99.8642062354556,0.037554593362877926,0.037554593362877926,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7365,99.85684299583636,0.15339870796650262,0.15339870796650262,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7366,99.86115600175454,0.08619321809077832,0.08619321809077832,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7367,99.85779003456388,0.1394709033946043,0.1394709033946043,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7368,99.85232024031296,0.22573753244770134,0.22573753244770134,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7369,99.85053214433272,0.2542173890666638,0.2542173890666638,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7370,99.84800770934493,0.2944355660708702,0.2944355660708702,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7371,99.84579884755333,0.32974251165470525,0.32974251165470525,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7372,99.83527986569791,0.49610453593580506,0.49610453593580506,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7373,99.83959287153635,0.42845872302059057,0.42845872302059057,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7374,99.83706843653604,0.46891010636701747,0.46891010636701747,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7375,99.82686502858051,0.6308095196682669,0.6308095196682669,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7376,99.83117803422996,0.5630047376847422,0.5630047376847422,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7377,99.83370278655444,0.5232152272282434,0.5232152272282434,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7378,99.83002124563956,0.581783314550206,0.581783314550206,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7379,99.82504084144313,0.6610140573887182,0.6610140573887182,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7380,99.82567214796345,0.6511137886424558,0.6511137886424558,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7381,99.82020235317916,0.7382404512139051,0.7382404512139051,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7382,99.82030770205236,0.7366550072751898,0.7366550072751898,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7383,99.8106302512693,0.8907611347572737,0.8907611347572737,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7384,99.81199789710034,0.868358185169872,0.868358185169872,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7385,99.81126171515986,0.8796269069205915,0.8796269069205915,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7386,99.80221541257872,1.0228869660538829,1.0228869660538829,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7387,99.80400382425044,0.9937095799549536,0.9937095799549536,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7388,99.80358321692316,0.9995161196760123,0.9995161196760123,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7389,99.80337299209503,1.0016868217581414,1.0016868217581414,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7390,99.80011221648488,1.052357567814918,1.052357567814918,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7391,99.79474761287663,1.1364020890707245,1.1364020890707245,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7392,99.78591169286612,1.2749435029555847,1.2749435029555847,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7393,99.79653618254412,1.1046214768189906,1.1046214768189906,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7394,99.79885055139968,1.0665065705838976,1.0665065705838976,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7395,99.79264441663844,1.163218007014407,1.163218007014407,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7396,99.79390687135071,1.1412624522173813,1.1412624522173813,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7397,99.79916659972504,1.0562137745537767,1.0562137745537767,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7398,99.79906156585882,1.0562909754332668,1.0562909754332668,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7399,99.80127074324288,1.0197008758047517,1.0197008758047517,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7400,99.80642528056396,0.9365619753337843,0.9365619753337843,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7401,99.80453199216238,0.9651032581806193,0.9651032581806193,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7402,99.8008504517395,1.0218792678642168,1.0218792678642168,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7403,99.81389434416708,0.8141745271219787,0.8141745271219787,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7404,99.8165242867078,0.7717587059949722,0.7717587059949722,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7405,99.81305312850225,0.8257060440462064,0.8257060440462064,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7406,99.81273771268822,0.8296479540345714,0.8296479540345714,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7407,99.82146875711628,0.6906025731323996,0.6906025731323996,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7408,99.81747164146203,0.7529613238743894,0.7529613238743894,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7409,99.82073273270964,0.7003321470564254,0.7003321470564254,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7410,99.82546650425724,0.6244650924134152,0.6244650924134152,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7411,99.82462512986328,0.6368838594076642,0.6368838594076642,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7412,99.82687088568036,0.6003061045630482,0.6003061045630482,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7413,99.81852434559194,0.7315277235227526,0.7315277235227526,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7414,99.82802830709824,0.5799113253940121,0.5799113253940121,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7415,99.8235738487223,0.6495286820083409,0.6495286820083409,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7416,99.82052345606144,0.6967948276315388,0.6967948276315388,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7417,99.82599356661336,0.6090344271158112,0.6090344271158112,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7418,99.83549752869614,0.4573989457256763,0.4573989457256763,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7419,99.84117802457364,0.3663924319148092,0.3663924319148092,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7420,99.84296643638147,0.337063236262071,0.337063236262071,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7421,99.83276302889028,0.49809461758165413,0.49809461758165413,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7422,99.83213203759676,0.5071826344805288,0.5071826344805288,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7423,99.82525817507836,0.6153524978545685,0.6153524978545685,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7424,99.83676077692316,0.43171095380971913,0.43171095380971913,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7425,99.83497268156478,0.45954293494736986,0.45954293494736986,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7426,99.83108075697392,0.5207698020405539,0.5207698020405539,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7427,99.83192244776798,0.5066095531485262,0.5066095531485262,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7428,99.82631087747386,0.5951225732158723,0.5951225732158723,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7429,99.83339544305962,0.4818164723148929,0.4818164723148929,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7430,99.83791883208886,0.4091540182990304,0.4091540182990304,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7431,99.83560478024984,0.4454821885128736,0.4454821885128736,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7432,99.84822790615029,0.2441064577574344,0.2441064577574344,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7433,99.85190976437848,0.18532183802466723,0.18532183802466723,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7434,99.8596940866528,0.06125751330480815,0.06125751330480815,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7435,99.86358632674671,-0.0007272319851851575,-0.0007272319851851575,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7436,99.87052911802692,-0.1113701004069481,-0.1113701004069481,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7437,99.87294867863764,-0.1498277306376596,-0.1498277306376596,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7438,99.88178491446888,-0.2908873151822412,-0.2908873151822412,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7439,99.88146949888596,-0.28569055910139773,-0.28569055910139773,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7440,99.8738958760776,-0.16443931199386141,-0.16443931199386141,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7441,99.87421160793056,-0.16950598838160946,-0.16950598838160946,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7442,99.88367899315844,-0.3210441850296835,-0.3210441850296835,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7443,99.88883353026856,-0.4033643359954293,-0.4033643359954293,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7444,99.8877817742344,-0.38635692061280485,-0.38635692061280485,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7445,99.88231197982434,-0.2985587856796268,-0.2985587856796268,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7446,99.88567826288768,-0.35235363274220227,-0.35235363274220227,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7447,99.8849420815837,-0.34037337015943514,-0.34037337015943514,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7448,99.89093815010229,-0.43624891801027527,-0.43624891801027527,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7449,99.89156945638172,-0.44614690189628814,-0.44614690189628814,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7450,99.89819667315156,-0.551991483978679,-0.551991483978679,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7451,99.90366678501384,-0.6391145169066237,-0.6391145169066237,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7452,99.899669669667,-0.5746603745863228,-0.5746603745863228,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7453,99.89966982803764,-0.5743090988483257,-0.5743090988483257,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7454,99.90040632647072,-0.5860500719472093,-0.5860500719472093,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7455,99.9030362696418,-0.6283272369736571,-0.6283272369736571,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7456,99.90282604436156,-0.6251580787003994,-0.6251580787003994,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7457,99.89430569909672,-0.4894402615230793,-0.4894402615230793,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7458,99.89241241218645,-0.46040872629998064,-0.46040872629998064,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7459,99.88767895791791,-0.3859629718287344,-0.3859629718287344,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7460,99.89420098357876,-0.49200375620356884,-0.49200375620356884,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7461,99.89651535232832,-0.530092884041723,-0.530092884041723,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7462,99.88883653764512,-0.40752328486588724,-0.40752328486588724,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7463,99.88515499784376,-0.3494358932345561,-0.3494358932345561,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7464,99.88441881555676,-0.3384912338476917,-0.3384912338476917,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7465,99.88789029098297,-0.3953944947581558,-0.3953944947581558,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7466,99.88547104658004,-0.35726033430436593,-0.35726033430436593,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7467,99.89830455673,-0.5654065741804388,-0.5654065741804388,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7468,99.9075615581472,-0.7156006749946928,-0.7156006749946928,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7469,99.9064046114894,-0.6973141776795748,-0.6973141776795748,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7470,99.90640476974148,-0.6975766203059163,-0.6975766203059163,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7471,99.907351649958,-0.7130521008620788,-0.7130521008620788,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7472,99.89209905521876,-0.46669174732426666,-0.46669174732426666,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7473,99.89346670192894,-0.48909631222190375,-0.48909631222190375,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7474,99.89841085567429,-0.5691194836074785,-0.5691194836074785,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7475,99.90051484281734,-0.603217110371529,-0.603217110371529,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7476,99.897359259028,-0.5522382839116022,-0.5522382839116022,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7477,99.89683345950785,-0.543735916919341,-0.543735916919341,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7478,99.89809591537364,-0.5641590226499233,-0.5641590226499233,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7479,99.8999895190064,-0.594962660414845,-0.594962660414845,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7480,99.90377656761758,-0.6562289591000035,-0.6562289591000035,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7481,99.9073532329114,-0.7141947581420066,-0.7141947581420066,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7482,99.90524956378589,-0.680550348945333,-0.680550348945333,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7483,99.9005161090808,-0.6046206161229963,-0.6046206161229963,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7484,99.89473073889256,-0.5115110465445498,-0.5115110465445498,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7485,99.89662434382548,-0.5427505212280759,-0.5427505212280759,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7486,99.89609854518932,-0.5347125065287957,-0.5347125065287957,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7487,99.89125989859164,-0.45706404551706825,-0.45706404551706825,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7488,99.90241034588657,-0.6383885043388942,-0.6383885043388942,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7489,99.90325203562942,-0.6525787504515119,-0.6525787504515119,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7490,99.89872896152671,-0.5799317385961329,-0.5799317385961329,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7491,99.89136572370168,-0.4611791674083635,-0.4611791674083635,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7492,99.88694784235548,-0.39029507026954724,-0.39029507026954724,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7493,99.88274034476238,-0.32316951370357744,-0.32316951370357744,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7494,99.88084705789863,-0.29352226098821776,-0.29352226098821776,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7495,99.87337862633775,-0.1732547223611246,-0.1732547223611246,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7496,99.86864517170297,-0.0973727823995624,-0.0973727823995624,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7497,99.86243903755933,0.0024741738287254907,0.0024741738287254907,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7498,99.86854029722308,-0.09848661016101408,-0.09848661016101408,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7499,99.8606511002828,0.028823534327165123,0.028823534327165123,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7500,99.86307066067258,-0.0123862401423202,-0.0123862401423202,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7501,99.8533932076985,0.14468918370035272,0.14468918370035272,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7502,99.85707506743758,0.08285051452813014,0.08285051452813014,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7503,99.86296594462776,-0.015448860647138716,-0.015448860647138716,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7504,99.86317648540869,-0.020361791803392704,-0.020361791803392704,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7505,99.867279108454,-0.0894293244085998,-0.0894293244085998,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7506,99.87096096527227,-0.15167951072283345,-0.15167951072283345,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7507,99.87474801449596,-0.21569327117944204,-0.21569327117944204,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7508,99.88474135713558,-0.38238210329013567,-0.38238210329013567,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7509,99.89000108408156,-0.4708094127008607,-0.4708094127008607,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7510,99.8904220095612,-0.4791581524431774,-0.4791581524431774,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7511,99.88484702295986,-0.38809811830470564,-0.38809811830470564,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7512,99.88053433398346,-0.3180668121506675,-0.3180668121506675,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7513,99.88768750729008,-0.4385059284452246,-0.4385059284452246,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7514,99.87580103743592,-0.2421217901592712,-0.2421217901592712,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7515,99.87422332453144,-0.21706062209214255,-0.21706062209214255,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7516,99.87138331536204,-0.17087444644695074,-0.17087444644695074,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7517,99.87632746777916,-0.254638615783171,-0.254638615783171,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7518,99.87685358495652,-0.2644869114227522,-0.2644869114227522,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7519,99.872961661186,-0.2004360227311184,-0.2004360227311184,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7520,99.86822820648328,-0.12211347163092194,-0.12211347163092194,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7521,99.86917508565875,-0.13890049541866364,-0.13890049541866364,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7522,99.87106869097148,-0.1714172176355104,-0.1714172176355104,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7523,99.86833387297496,-0.12642295986150845,-0.12642295986150845,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7524,99.86875479676516,-0.13423875586783615,-0.13423875586783615,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7525,99.87212107834678,-0.19154794410389114,-0.19154794410389114,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7526,99.86886030521504,-0.13775725527229732,-0.13775725527229732,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7527,99.87159543930062,-0.18473541676828364,-0.18473541676828364,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7528,99.8643373916382,-0.06361308712260332,-0.06361308712260332,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7529,99.87243728805264,-0.20077470953128349,-0.20077470953128349,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7530,99.87054400078844,-0.16979077405750453,-0.16979077405750453,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7531,99.87632968557934,-0.2682318527214182,-0.2682318527214182,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7532,99.8651795559016,-0.08151412353517627,-0.08151412353517627,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7534,99.86034106675602,-0.0010798960220284141,-0.0010798960220284141,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7535,99.86949287798228,-0.15687076900790292,-0.15687076900790292,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7536,99.87422665006429,-0.23840627730477354,-0.23840627730477354,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7537,99.86949319487135,-0.15977829987330103,-0.15977829987330103,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7538,99.86497012221538,-0.08468275121412908,-0.08468275121412908,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7539,99.86497028126276,-0.0860113939234669,-0.0860113939234669,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7540,99.87380651720188,-0.23748825310310542,-0.23748825310310542,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7541,99.88201160418788,-0.37842166806891453,-0.37842166806891453,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7542,99.8865349938164,-0.45699144792535473,-0.45699144792535473,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7543,99.88927012865292,-0.5050678391471822,-0.5050678391471822,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7544,99.88853394733611,-0.49385542444423125,-0.49385542444423125,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7545,99.8904275509975,-0.5276777829420245,-0.5276777829420245,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7546,99.88937579518688,-0.511202170312594,-0.511202170312594,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7547,99.88506310614194,-0.43918355305094703,-0.43918355305094703,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7548,99.88979687797573,-0.5217457597820605,-0.5217457597820605,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7549,99.89389950082207,-0.5934176211866353,-0.5934176211866353,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7550,99.88832451434163,-0.4989122415364708,-0.4989122415364708,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7551,99.89074407383195,-0.5419333600044329,-0.5419333600044329,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
