ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
5289,100.02706774348692,-0.30582193575594385,-0.30582193575594385,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5290,100.028617333302,-0.34992811677876645,-0.34992811677876645,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5291,100.02872816550509,-0.352292488458094,-0.352292488458094,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5292,100.02994573310666,-0.38678134965757355,-0.38678134965757355,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5294,100.03049941739584,-0.40193000461541145,-0.40193000461541145,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5295,100.03149563764158,-0.429956265298176,-0.429956265298176,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5295,100.0342626333713,-0.5095252348080064,-0.5095252348080064,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5297,100.03891108007718,-0.6438349154992093,-0.6438349154992093,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5298,100.0363657473901,-0.5686694382330086,-0.5686694382330086,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5299,100.03835802836664,-0.6257308594590938,-0.6257308594590938,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5300,100.03503798252731,-0.5279696982427644,-0.5279696982427644,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5301,100.03559150769026,-0.5431533008927409,-0.5431533008927409,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5302,100.0341529109534,-0.5002197725367492,-0.5002197725367492,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5303,100.03703058133586,-0.5831807198832961,-0.5831807198832961,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5303,100.03658804551851,-0.5692368848962783,-0.5692368848962783,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5305,100.03647752990352,-0.5650251675908573,-0.5650251675908573,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5306,100.0388018332376,-0.6319104853204052,-0.6319104853204052,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5307,100.04156882872542,-0.7116406779911426,-0.7116406779911426,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5307,100.04245437595893,-0.7363443415772314,-0.7363443415772314,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5309,100.0400197172856,-0.6640744113873484,-0.6640744113873484,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5309,100.04123728362843,-0.6984488760385983,-0.6984488760385983,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5311,100.03924531869392,-0.6390235586521882,-0.6390235586521882,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5312,100.040352213643,-0.6702112333966306,-0.6702112333966306,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5313,100.0382495747456,-0.607518401386107,-0.607518401386107,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5314,100.04145926469,-0.7002564331163205,-0.7002564331163205,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5315,100.04057403623644,-0.6731088423705586,-0.6731088423705586,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5316,100.04323035922292,-0.7497274484906993,-0.7497274484906993,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5317,100.04489062023823,-0.7971428427480569,-0.7971428427480569,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5318,100.0450014522056,-0.799138842231787,-0.799138842231787,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5319,100.04367352870054,-0.7589422502597298,-0.7589422502597298,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5320,100.04146021623043,-0.6928347227360445,-0.6928347227360445,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5321,100.04245643707536,-0.7209388809361129,-0.7209388809361129,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5322,100.044227371776,-0.7717186686311992,-0.7717186686311992,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5323,100.0393578956966,-0.6275060285535815,-0.6275060285535815,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5324,100.03747660441212,-0.571125180436711,-0.571125180436711,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5325,100.0365913736778,-0.5440942516750398,-0.5440942516750398,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5326,100.03803028876727,-0.5854109992822412,-0.5854109992822412,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5328,100.03880532073984,-0.6071844281623804,-0.6071844281623804,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5329,100.03747739651536,-0.5670864039272515,-0.5670864039272515,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5330,100.03614947337506,-0.5270239562160662,-0.5270239562160662,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5331,100.03282942597622,-0.42835097611866146,-0.42835097611866146,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5332,100.03493238120808,-0.48943456407295444,-0.48943456407295444,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5333,100.03460051920696,-0.47877367198147114,-0.47877367198147114,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5334,100.03482202502026,-0.48442748098490596,-0.48442748098490596,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5335,100.0330514068852,-0.43138754538747404,-0.43138754538747404,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5336,100.03028472735504,-0.3489871695865022,-0.3489871695865022,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5336,100.03117027376932,-0.37443500636330806,-0.37443500636330806,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5338,100.02928898346973,-0.3181116186626343,-0.3181116186626343,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5339,100.03017452975726,-0.3435040483774442,-0.3435040483774442,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5339,100.03028536227949,-0.34597430176459976,-0.34597430176459976,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5341,100.03338437836224,-0.43686806128670175,-0.43686806128670175,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5342,100.0334952103248,-0.4393308572407494,-0.4393308572407494,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5343,100.03050718454298,-0.3500972351527123,-0.3500972351527123,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5344,100.02807252503932,-0.27733551693753844,-0.27733551693753844,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5345,100.02785133531894,-0.270190104899627,-0.270190104899627,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5346,100.028847557619,-0.2991243166898987,-0.2991243166898987,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5347,100.02763030718488,-0.26240180924479173,-0.26240180924479173,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5348,100.02342487149052,-0.1370661328841877,-0.1370661328841877,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5349,100.02486378594853,-0.17921976252112584,-0.17921976252112584,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5350,100.02597068033351,-0.21150555273543745,-0.21150555273543745,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5351,100.02840565600223,-0.2832288108139939,-0.2832288108139939,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5351,100.02696705887077,-0.23990557849309607,-0.23990557849309607,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5353,100.02597115557604,-0.2097417292543849,-0.2097417292543849,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5354,100.02519659956924,-0.18615050322684307,-0.18615050322684307,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5355,100.02420069685331,-0.15594591520563997,-0.15594591520563997,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5356,100.02641432556936,-0.22111225703632453,-0.22111225703632453,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5357,100.03062007781834,-0.34547937559141345,-0.34547937559141345,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5358,100.03028821576784,-0.3348276160716015,-0.3348276160716015,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5359,100.03261251814898,-0.4032615458791431,-0.4032615458791431,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5360,100.03383008436928,-0.4386974528832541,-0.4386974528832541,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5361,100.02741117944132,-0.24651184744126417,-0.24651184744126417,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5362,100.02752201114092,-0.2490862415028473,-0.2490862415028473,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5363,100.02907159953358,-0.29458655666363565,-0.29458655666363565,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5364,100.0282970434109,-0.27067413963259956,-0.27067413963259956,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5365,100.02730114010724,-0.24021167224554565,-0.24021167224554565,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5366,100.02741197230048,-0.24284286337608785,-0.24284286337608785,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5367,100.0296256012004,-0.3083877902543524,-0.3083877902543524,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5369,100.03117534744632,-0.35400694481815254,-0.35400694481815254,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5370,100.02840866797531,-0.27055165676567616,-0.27055165676567616,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5371,100.0278554589674,-0.25332013678576765,-0.25332013678576765,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5372,100.02785561745854,-0.2526471919021109,-0.2526471919021109,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5373,100.02796644890527,-0.2553029992163094,-0.2553029992163094,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5374,100.02818795459125,-0.26124176466402516,-0.26124176466402516,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5375,100.02497858151884,-0.164375993840352,-0.164375993840352,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5376,100.02520008701234,-0.17040983459727382,-0.17040983459727382,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5377,100.02619630708028,-0.19968066715465704,-0.19968066715465704,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5378,100.03018071145642,-0.318551108966834,-0.318551108966834,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5379,100.02785672435648,-0.24805813746984187,-0.24805813746984187,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5380,100.02730351743106,-0.23083079734002937,-0.23083079734002937,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5381,100.02785704301184,-0.24682876669813358,-0.24682876669813358,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5382,100.02697181292112,-0.2195908470646621,-0.2195908470646621,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5383,100.02542254201845,-0.17236529099848927,-0.17236529099848927,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5384,100.02597606948694,-0.18839607756318522,-0.18839607756318522,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5385,100.02033187870596,-0.017797488920025285,-0.017797488920025285,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5386,100.0234308952544,-0.11071551252197373,-0.11071551252197373,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5387,100.02099623708348,-0.03688873172734719,-0.03688873172734719,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5388,100.02243515111324,-0.07990315392606472,-0.07990315392606472,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5389,100.02154992192628,-0.05276604513701287,-0.05276604513701287,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5390,100.01734448689788,0.07446005658792573,0.07446005658792573,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5391,100.01823003311412,0.047973536888779894,0.047973536888779894,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5392,100.02000096811912,-0.005234602568921443,-0.005234602568921443,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5393,100.01966910507004,0.005147978063828787,0.005147978063828787,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5394,100.01524232373292,0.13922184795366419,0.13922184795366419,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5395,100.01037284793205,0.286668785119917,0.286668785119917,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5396,100.01037300642236,0.2868608125049148,0.2868608125049148,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5397,100.01048383851725,0.2836586743448287,0.2836586743448287,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5398,100.00948793492783,0.31396290496246415,0.31396290496246415,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5399,100.00904539901067,0.327437762296194,0.327437762296194,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5400,100.00926690530189,0.32077813023602125,0.32077813023602125,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5401,100.0101524512339,0.29411591023503314,0.29411591023503314,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5402,100.00970991640372,0.30762478825005446,0.30762478825005446,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5403,100.00804997198334,0.35784936843244125,0.35784936843244125,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5404,100.011148989167,0.26376752694068345,0.26376752694068345,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5405,100.00882500356778,0.33393822459729433,0.33393822459729433,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5406,100.01004257090702,0.2968529131194124,0.2968529131194124,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5407,100.00937868839289,0.316769890847695,0.316769890847695,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5408,100.00904682612584,0.3266992147529909,0.3266992147529909,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5409,100.01214584209164,0.23273150574776605,0.23273150574776605,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5410,100.01103926584108,0.2662367589962396,0.2662367589962396,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5411,100.01402760974928,0.17562470276360242,0.17562470276360242,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5412,100.01590921732742,0.11863326435553409,0.11863326435553409,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5413,100.01469196789525,0.1556320433697108,0.1556320433697108,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5414,100.01292134983711,0.2094843332755924,0.2094843332755924,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5415,100.01203612039713,0.2365377124779907,0.2365377124779907,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5416,100.0099334821068,0.3003634992009521,0.3003634992009521,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5417,100.00683478131543,0.3943421807443102,0.3943421807443102,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5418,100.00506416479053,0.4478158157663076,0.4478158157663076,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5419,100.00794183470614,0.36004105783294804,0.36004105783294804,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5420,100.00462178762363,0.46040398856959447,0.46040398856959447,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5421,100.00705676344742,0.3858802623342099,0.3858802623342099,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5422,100.00705692202392,0.38517183734592925,0.38517183734592925,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5423,100.00816381581592,0.35089077105727984,0.35089077105727984,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5424,100.00816397411144,0.35032098083412316,0.35032098083412316,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5425,100.0084961531288,0.33968861287094465,0.33968861287094465,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5426,100.01104180250564,0.2620061201241014,0.2620061201241014,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5427,100.00938185797848,0.31192644944067777,0.31192644944067777,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5428,100.01181683426876,0.23770267437067374,0.23770267437067374,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5429,100.00838611374232,0.34146216041969224,0.34146216041969224,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5430,100.00882896530798,0.32751841600240517,0.32751841600240517,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5431,100.01192798317,0.23306880364196697,0.23306880364196697,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5432,100.01181746827147,0.23621245705430757,0.23621245705430757,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5433,100.01071089081964,0.2695702055700405,0.2695702055700405,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5434,100.01048970187708,0.2760610430344104,0.2760610430344104,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5435,100.01248198385244,0.21533538606325445,0.21533538606325445,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5436,100.01292483756625,0.2018050824070026,0.2018050824070026,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5437,100.01292499575948,0.20176932640368067,0.20176932640368067,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5437,100.01535997196116,0.12780683306974377,0.12780683306974377,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5439,100.01635619180064,0.09775398205936639,0.09775398205936639,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5440,100.01558163595172,0.12160805576719982,0.12160805576719982,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5441,100.01336832331552,0.1892151379049143,0.1892151379049143,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5442,100.01325780886874,0.19281405332589782,0.19281405332589782,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5443,100.01502873800324,0.13912882349712768,0.13912882349712768,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5444,100.01790641400513,0.051612340818878756,0.051612340818878756,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5445,100.01624646852,0.1023936462934073,0.1023936462934073,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5446,100.0156932601033,0.1194858205056875,0.1194858205056875,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5447,100.01502937843134,0.13984779779771903,0.13984779779771903,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5448,100.01403347500772,0.17038081749090322,0.17038081749090322,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5449,100.01425497955942,0.1638031349893278,0.1638031349893278,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5450,100.01303773083713,0.2012145759613894,0.2012145759613894,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5451,100.01325923539288,0.19467090064101167,0.19467090064101167,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5452,100.01901441606444,0.019007887757843588,0.019007887757843588,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5453,100.01768649319062,0.05984576853913141,0.05984576853913141,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5454,100.01835069340171,0.03980285892179633,0.03980285892179633,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5455,100.0190148929099,0.019812863186345703,0.019812863186345703,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5456,100.02001111286346,-0.010237048899028406,-0.010237048899028406,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5457,100.01901520989534,0.020742076825222257,0.020742076825222257,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5458,100.01779795936432,0.058478985480121204,0.058478985480121204,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5459,100.01503128034165,0.14360749956411872,0.14360749956411872,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5460,100.01492076530268,0.14725301792415685,0.14725301792415685,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5461,100.01425688268958,0.16786690715410332,0.16786690715410332,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5462,100.01259693851924,0.21935910202836667,0.21935910202836667,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5463,100.01359315862771,0.18919661401724575,0.18919661401724575,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5464,100.01414668464088,0.17266957031761787,0.17266957031761787,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5465,100.01580694584048,0.122083880421917,0.122083880421917,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5466,100.01591777780448,0.11931493206105045,0.11931493206105045,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5467,100.01735669178493,0.07562410168695345,0.07562410168695345,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5468,100.01414731875012,0.17545846228825573,0.17545846228825573,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5469,100.0138154563568,0.18643783556746502,0.18643783556746502,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5470,100.01115945064366,0.26914142870480723,0.26914142870480723,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5471,100.01326240605884,0.2046035289051008,0.2046035289051008,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5472,100.01027437972284,0.29761088111975736,0.29761088111975736,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5473,100.01138127306524,0.26377357345951696,0.26377357345951696,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5474,100.00916796123992,0.33296061527043,0.33296061527043,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5475,100.01182428411956,0.25116770425198137,0.25116770425198137,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5476,100.0116030955494,0.2586089050599,0.2586089050599,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5477,100.01614086806296,0.11818610840538708,0.11818610840538708,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5478,100.01791180271472,0.0640274008420475,0.0640274008420475,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5479,100.01669455262432,0.10295698492632377,0.10295698492632377,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5480,100.01547730249229,0.14194743029954301,0.14194743029954301,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5481,100.01547746138456,0.14298082311085555,0.14298082311085555,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5482,100.0152562734117,0.15098506190996833,0.15098506190996833,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5483,100.01005477641814,0.3154161459058974,0.3154161459058974,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5484,100.00972291455768,0.3270080051047605,0.3270080051047605,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5485,100.0071775818414,0.408296008531575,0.408296008531575,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5486,100.00717774024749,0.4091706363276162,0.4091706363276162,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5487,100.00651385837236,0.43099226152510206,0.43099226152510206,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5488,100.0044112200423,0.4982338517278685,0.4982338517278685,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5489,100.00817427801384,0.3800883466836013,0.3800883466836013,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5490,100.01005588621383,0.32148438887160363,0.32148438887160363,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5491,100.00950267711036,0.34029572746515413,0.34029572746515413,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5492,100.01016687621517,0.3207702735049578,0.3207702735049578,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5493,100.01105242337408,0.294167311720256,0.294167311720256,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5494,100.01016719371968,0.324080646526593,0.324080646526593,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5495,100.00906061709983,0.3612135685422589,0.3612135685422589,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5496,100.00673663172503,0.43757552746212003,0.43757552746212003,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5497,100.01038901563244,0.3222067051898753,0.3222067051898753,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5498,100.00773300992611,0.40990524894875024,0.40990524894875024,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5499,100.00872923043852,0.37980246508611015,0.37980246508611015,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5500,100.01061083813568,0.3205511926365021,0.3205511926365021,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5501,100.01050032335036,0.3259168645495002,0.3259168645495002,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5502,100.01182856374264,0.284455611047836,0.284455611047836,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5503,100.01249276267498,0.2645516211761106,0.2645516211761106,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5504,100.01227157531449,0.2738873035132223,0.2738873035132223,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5505,100.01061163001964,0.33047128799802794,0.33047128799802794,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5506,100.01105448243548,0.3179382658311264,0.3179382658311264,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5507,100.01171868246648,0.2976365073740474,0.2976365073740474,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5508,100.00917335079298,0.3837827725410419,0.3837827725410419,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5509,100.0112763059536,0.31564690445503374,0.31564690445503374,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
