ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
1907,99.77793370315077,1.2943423448377045,1.2943423448377045,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1908,99.7827958609028,1.2282987030586416,1.2282987030586416,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1909,99.78877222643628,1.1476743239286133,1.1476743239286133,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1910,99.782188427142,1.2328116812360987,1.2328116812360987,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1911,99.78228987727718,1.2296373934317382,1.2296373934317382,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1912,99.77935257706127,1.266552928709098,1.266552928709098,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1913,99.78016306846426,1.2539580128195267,1.2539580128195267,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1914,99.77945418617824,1.2614299624354315,1.2614299624354315,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1915,99.78370859350282,1.2033876040409601,1.2033876040409601,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1916,99.78897591725026,1.1320523662096735,1.1320523662096735,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1917,99.78684895135328,1.1584839665939213,1.1584839665939213,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1918,99.78786202573096,1.14339290775961,1.14339290775961,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1919,99.78644410129182,1.160452013976622,1.160452013976622,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1921,99.76584875260178,1.4308982946575832,1.4308982946575832,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1922,99.76767215963608,1.4045639623434778,1.4045639623434778,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1923,99.76402581849791,1.4505638589732088,1.4505638589732088,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1924,99.76706472601076,1.4081202769842058,1.4081202769842058,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1925,99.7646338843744,1.4380826623119205,1.4380826623119205,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1926,99.76260820874008,1.462661988174503,1.462661988174503,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1927,99.75997478409938,1.4952393577483027,1.4952393577483027,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1928,99.7679769824516,1.387112760897538,1.387112760897538,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1929,99.77182622260592,1.3341093113595808,1.3341093113595808,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1930,99.77202896460872,1.329444023673099,1.329444023673099,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1931,99.76291287381656,1.4481233775564295,1.4481233775564295,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1932,99.76088719855905,1.472706485951877,1.472706485951877,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1933,99.7619002730313,1.4570152236592815,1.4570152236592815,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1934,99.76686372126233,1.3890717533185697,1.3890717533185697,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1935,99.76686387953048,1.3870400380926928,1.3870400380926928,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1936,99.76858599594466,1.3621960761245218,1.3621960761245218,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1937,99.76595257024675,1.3951143763437015,1.3951143763437015,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1938,99.7728405610398,1.3016769691606525,1.3016769691606525,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1939,99.76909292507668,1.349517189584744,1.349517189584744,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1940,99.76737112732935,1.3704131454908515,1.3704131454908515,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1941,99.76494028597205,1.400718214170773,1.400718214170773,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1942,99.76595336021316,1.3851737457087396,1.3851737457087396,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1943,99.76504189309112,1.3952664050081083,1.3952664050081083,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1944,99.76180071759772,1.4362844606397047,1.4362844606397047,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1945,99.76109183462708,1.4435746840306845,1.4435746840306845,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1946,99.76200361742468,1.4292934364413625,1.4292934364413625,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1947,99.76220635865572,1.4244721586682751,1.4244721586682751,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1948,99.76170005757707,1.4291535337914971,1.4291535337914971,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1949,99.76139634133575,1.4312510583324258,1.4312510583324258,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1950,99.76149779060832,1.427928781987248,1.427928781987248,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1951,99.76423282335372,1.389493328155603,1.389493328155603,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1952,99.76514460601548,1.3753613305141,1.3753613305141,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1953,99.76382797127872,1.3909964566259618,1.3909964566259618,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1954,99.76038421407704,1.4350319730958638,1.4350319730958638,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1955,99.759675330238,1.442445171746482,1.442445171746482,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1956,99.76484136274728,1.3713140543460303,1.3713140543460303,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1957,99.76190406245546,1.4088001739233351,1.4088001739233351,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1958,99.76190422033864,1.4069096497944735,1.4069096497944735,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1959,99.75278812965044,1.5271772562682533,1.5271772562682533,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1960,99.75967611991764,1.4326262841228232,1.4326262841228232,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1961,99.75501686166186,1.4931781934715198,1.4931781934715198,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1962,99.75532089461744,1.486995143423889,1.486995143423889,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1963,99.75329521924124,1.512051161463005,1.512051161463005,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1964,99.74883854396695,1.56971540278751,1.56971540278751,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1965,99.75137099380078,1.5333954795856,1.5333954795856,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1966,99.74600269419358,1.6034260362326274,1.6034260362326274,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1967,99.74063439448209,1.6733657874272467,1.6733657874272467,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1968,99.73972292748849,1.6832304850995254,1.6832304850995254,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1969,99.73415204439726,1.7556884734727556,1.7556884734727556,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1970,99.71976878737286,1.9463076034067086,1.9463076034067086,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1971,99.71946507055527,1.946916973115024,1.946916973115024,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1972,99.71602131230712,1.989767052657201,1.989767052657201,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1973,99.7174395532856,1.9670872994481512,1.9670872994481512,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1974,99.71521129482907,1.9935089402642676,1.9935089402642676,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1975,99.71065332831814,2.0510886751426103,2.0510886751426103,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1976,99.71045090290198,2.049961293824623,2.049961293824623,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1977,99.70832393610353,2.074456045713435,2.074456045713435,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1978,99.71055251001344,2.0404776819049535,2.0404776819049535,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1979,99.71085654324708,2.032578620579087,2.032578620579087,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1980,99.71713678361648,1.9446170123449802,1.9446170123449802,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1981,99.71693435823038,1.9438615409009083,1.9438615409009083,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1982,99.7206823073592,1.890176278660259,1.890176278660259,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1983,99.72412638144084,1.8408771124837415,1.8408771124837415,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1984,99.72483558079792,1.82843681124656,1.82843681124656,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1985,99.72270861396618,1.8541810859453767,1.8541810859453767,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1986,99.724126855121,1.8322468506351928,1.8322468506351928,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1987,99.72291151318724,1.8458401443303165,1.8458401443303165,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1988,99.7347627944972,1.6835702946536713,1.6835702946536713,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1989,99.73182549452449,1.7206982847898291,1.7206982847898291,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1990,99.73861219315036,1.62688989726517,1.62688989726517,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1991,99.73830847619143,1.6288398466588845,1.6288398466588845,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1992,99.74003059219176,1.6034843312552027,1.6034843312552027,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1993,99.74266433318488,1.5658556944690007,1.5658556944690007,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1994,99.74003090787502,1.5996274579844867,1.5996274579844867,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1995,99.7370936079747,1.6374356981866207,1.6374356981866207,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1996,99.73891701562287,1.6107815819570477,1.6107815819570477,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1997,99.7378029653116,1.6241662343256191,1.6241662343256191,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1998,99.7362837483398,1.6432284969045585,1.6432284969045585,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
1999,99.7304089904396,1.7213501875587585,1.7213501875587585,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2000,99.73010527294774,1.72351614711951,1.72351614711951,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2001,99.72352147355704,1.8111420461804482,1.8111420461804482,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2002,99.72342034001088,1.810346887109023,1.810346887109023,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2003,99.71582362376388,1.9118040004470842,1.9118040004470842,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2004,99.72017932217338,1.8498793437888317,1.8498793437888317,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2005,99.71633039716744,1.9000751806915392,1.9000751806915392,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2006,99.72058480525878,1.8394929849574035,1.8394929849574035,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2007,99.72200304619606,1.8177816490629448,1.8177816490629448,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2008,99.7206864126548,1.8334549319356066,1.8334549319356066,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2009,99.7164323211965,1.8893504444926688,1.8893504444926688,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2010,99.7133937292043,1.9283326686079474,1.9283326686079474,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2011,99.71633134529534,1.8854213581322625,1.8854213581322625,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2012,99.71349533688736,1.9217427176154458,1.9217427176154458,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2013,99.71015287027724,1.9650713271979678,1.9650713271979678,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2014,99.70812719505147,1.9898868459197112,1.9898868459197112,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2015,99.71187514433014,1.9353623591587485,1.9353623591587485,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2016,99.71035592735994,1.9535411348570113,1.9535411348570113,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2017,99.70731733558654,1.9924281827841877,1.9924281827841877,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2018,99.71329370120488,1.9074121319978623,1.9074121319978623,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2019,99.70984994259383,1.9523316542171507,1.9523316542171507,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2020,99.70792555906095,1.9761132191408364,1.9761132191408364,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2021,99.71157221667316,1.9230819776162589,1.9230819776162589,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2022,99.71653566568791,1.852091916738026,1.852091916738026,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2023,99.72200557280316,1.7742454340553664,1.7742454340553664,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2024,99.72160056407806,1.7778950591293134,1.7778950591293134,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2025,99.73740222021527,1.5565579614399192,1.5565579614399192,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2026,99.73446492018508,1.5959678862236948,1.5959678862236948,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2027,99.7325405365049,1.6214680918462152,1.6214680918462152,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2028,99.72899548654998,1.6696739750771545,1.6696739750771545,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2029,99.73031243595469,1.6499840565850383,1.6499840565850383,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2030,99.73021130179728,1.650310014827164,1.650310014827164,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2031,99.73092050205632,1.6392950628653686,1.6392950628653686,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2032,99.73071807646014,1.640832831602812,1.640832831602812,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2033,99.7265652766451,1.698298823735095,1.698298823735095,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2034,99.7313261421762,1.6295142984293374,1.6295142984293374,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2035,99.72849013357472,1.6685411058546151,1.6685411058546151,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2036,99.73233937474012,1.6126824439433372,1.6126824439433372,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2037,99.73608732374454,1.5581524221366767,1.5581524221366767,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2038,99.73629006481907,1.554414715399922,1.554414715399922,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2039,99.73689797232724,1.5448504405296923,1.5448504405296923,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2040,99.72919996451552,1.654875213150901,1.654875213150901,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2041,99.72818720628015,1.6688449842316508,1.6688449842316508,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2042,99.73203644670782,1.612680678800689,1.612680678800689,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2043,99.72940302142614,1.650437234905091,1.650437234905091,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2044,99.7285928468345,1.6617004866455596,1.6617004866455596,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2045,99.72747879523978,1.677650248932892,1.677650248932892,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2046,99.72737766162103,1.6788732790655487,1.6788732790655487,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2047,99.72525069583848,1.7097318201809708,1.7097318201809708,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2048,99.72241468728822,1.7509475050570875,1.7509475050570875,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2049,99.7235290536782,1.7341439957163907,1.7341439957163907,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2050,99.71775558733006,1.8194105351296566,1.8194105351296566,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2051,99.71856607852044,1.8072242181259637,1.8072242181259637,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2052,99.72403598567838,1.7256308115334629,1.7256308115334629,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2053,99.72160514388396,1.7620391671104365,1.7620391671104365,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2054,99.72403630150612,1.7256336710972924,1.7256336710972924,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2055,99.7237325843335,1.7304415981591914,1.7304415981591914,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2056,99.72241594956722,1.7495887801956438,1.7495887801956438,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2057,99.72079544216577,1.7735384175593685,1.7735384175593685,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2058,99.71897235032552,1.8008430305025551,1.8008430305025551,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2059,99.71735184192448,1.8254257194581056,1.8254257194581056,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2060,99.7179597496395,1.816298313988383,1.816298313988383,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2061,99.71623794964252,1.8426093298379662,1.8426093298379662,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2062,99.71745360741504,1.823906524473015,1.823906524473015,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2063,99.72191059799889,1.7554147153072568,1.7554147153072568,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2064,99.72343013062896,1.7318900497747167,1.7318900497747167,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2066,99.71968265489792,1.7905278379543748,1.7905278379543748,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2067,99.71866989681888,1.8068541268188447,1.8068541268188447,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2068,99.71694809665308,1.8343482636581792,1.8343482636581792,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2070,99.72515303626116,1.7062175656327052,1.7062175656327052,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2071,99.72343123493494,1.7340842527209515,1.7340842527209515,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2072,99.72424172687694,1.7216057712823352,1.7216057712823352,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2073,99.72231734369528,1.752382357989786,1.752382357989786,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2074,99.72778725104956,1.6652643329761512,1.6652643329761512,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2075,99.72596415970632,1.6940110431766873,1.6940110431766873,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2076,99.7257617333759,1.697055368966137,1.697055368966137,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2077,99.72535672580116,1.7033593135458895,1.7033593135458895,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2078,99.72140650881988,1.7668588774690939,1.7668588774690939,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2079,99.72211570708043,1.754967296827294,1.754967296827294,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2080,99.72241974146486,1.7495222409182736,1.7495222409182736,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2081,99.7188746916086,1.806672371798855,1.806672371798855,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2082,99.72252134850432,1.7462232281570378,1.7462232281570378,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2083,99.71755821535184,1.8268074751581698,1.8268074751581698,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2084,99.7210022897536,1.769177811861446,1.769177811861446,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2085,99.72019211458982,1.780965479725161,1.780965479725161,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2086,99.72049614748148,1.774109231947237,1.774109231947237,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2087,99.7185717635477,1.8047382235299203,1.8047382235299203,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2088,99.7249532958872,1.6977625712229156,1.6977625712229156,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2089,99.72252245395111,1.7372353358735504,1.7372353358735504,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2090,99.72049677906033,1.7699912019076085,1.7699912019076085,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2091,99.72039564545835,1.7705597026461093,1.7705597026461093,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2092,99.7184712619656,1.8014255666455314,1.8014255666455314,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2093,99.7119887538774,1.9084585696304979,1.9084585696304979,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2094,99.71371087000485,1.8783316670157109,1.8783316670157109,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2095,99.71269811095485,1.8938954639245016,1.8938954639245016,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2096,99.71046985271614,1.9301143544962946,1.9301143544962946,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2097,99.7100648440308,1.9354878025436542,1.9354878025436542,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2098,99.70702625231787,1.9855129377728888,1.9855129377728888,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2099,99.7085457852521,1.9582859460384752,1.9582859460384752,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2100,99.71948544156,1.7714209120920108,1.7714209120920108,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2101,99.71634555800972,1.824016331523413,1.824016331523413,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2102,99.71472504978357,1.8508371611436791,1.8508371611436791,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2103,99.71472520779773,1.8498504399948659,1.8498504399948659,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2104,99.7123956572074,1.8887385784955746,1.8887385784955746,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2105,99.71199064883923,1.8940254844242044,1.8940254844242044,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2106,99.71310501475962,1.873002901793937,1.873002901793937,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2107,99.71290258929224,1.8747495768036537,1.8747495768036537,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2108,99.70945883111452,1.9322671746440312,1.9322671746440312,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2109,99.70672411443697,1.9773134316494891,1.9773134316494891,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2110,99.70631910566549,1.9817444440640042,1.9817444440640042,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2111,99.70176113910104,2.057582176775651,2.057582176775651,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2112,99.70530650498915,1.9924087250114122,1.9924087250114122,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2113,99.70763637089938,1.9485784590860302,1.9485784590860302,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2114,99.70317969604248,2.0220279048878123,2.0220279048878123,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2115,99.7069276450732,1.953426571852325,1.953426571852325,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2116,99.70854846949086,1.9218715486184568,1.9218715486184568,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2117,99.70733312751852,1.9393970620726186,1.9393970620726186,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2118,99.7064216604482,1.9516638164461746,1.9516638164461746,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2119,99.70581406866012,1.958594624462747,1.958594624462747,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2121,99.70156013483695,2.028402324214773,2.028402324214773,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2122,99.69953445969207,2.059294348892644,2.059294348892644,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2123,99.694672618168,2.1386582996232324,2.1386582996232324,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2124,99.69993994223672,2.0423150725964274,2.0423150725964274,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2125,99.69457164219536,2.129300936900684,2.129300936900684,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2126,99.69872475808126,2.0519236285848876,2.0519236285848876,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2127,99.6972055412268,2.0724090362558254,2.0724090362558254,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2128,99.7003457405364,2.012900420043468,2.012900420043468,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2129,99.69953556513715,2.021654264412315,2.021654264412315,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2130,99.69862409792609,2.0320257670096424,2.0320257670096424,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2131,99.70135913084276,1.979875046290893,1.979875046290893,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2132,99.706626455162,1.885053018745682,1.885053018745682,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2133,99.72678365202364,1.5367858898978883,1.5367858898978883,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
