ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
6577,99.5553606599042,-1.4293582152805495,-1.4293582152805495,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6578,99.55164074452668,-1.3258625278300662,-1.3258625278300662,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6579,99.54962143391326,-1.2693720551849594,-1.2693720551849594,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6580,99.54260659677368,-1.0723124118438478,-1.0723124118438478,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6581,99.54420107130696,-1.116214689879826,-1.116214689879826,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6582,99.54994076996898,-1.2767518270707086,-1.2767518270707086,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6583,99.55355471266547,-1.3778300443690636,-1.3778300443690636,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6584,99.5501536606759,-1.280964866069768,-1.280964866069768,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6585,99.55132298401637,-1.313122065133919,-1.313122065133919,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6586,99.54749678083397,-1.2040486470929452,-1.2040486470929452,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6587,99.54930383095416,-1.2548438133235078,-1.2548438133235078,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6588,99.54569020336108,-1.1512726349367348,-1.1512726349367348,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6589,99.55047331184244,-1.2875934918281167,-1.2875934918281167,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6590,99.5377189336247,-0.9211147795757166,-0.9211147795757166,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6591,99.5414391641212,-1.027283350185947,-1.027283350185947,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6592,99.5489857553552,-1.2442616817188847,-1.2442616817188847,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6593,99.55281227361372,-1.3542153834094481,-1.3542153834094481,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6594,99.5550444749662,-1.4186434093929408,-1.4186434093929408,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6595,99.55376917893554,-1.3813024915084333,-1.3813024915084333,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6596,99.55483221447945,-1.4121414397513061,-1.4121414397513061,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6597,99.5522814648726,-1.3378143403296838,-1.3378143403296838,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6598,99.55100616883117,-1.3012556659583168,-1.3012556659583168,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6599,99.553238370175,-1.3678718049521255,-1.3678718049521255,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6600,99.54526694285236,-1.132017140978574,-1.132017140978574,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6601,99.54803058317594,-1.2143988724821404,-1.2143988724821404,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6602,99.54654271159156,-1.170412311461591,-1.170412311461591,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6603,99.5499440786652,-1.2728540514093247,-1.2728540514093247,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6604,99.55143226529556,-1.3181205779848497,-1.3181205779848497,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6605,99.55313302774977,-1.3696995940582655,-1.3696995940582655,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6606,99.54367357122048,-1.0832411992198003,-1.0832411992198003,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6607,99.54207941193,-1.0347480462035703,-1.0347480462035703,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6608,99.53963494993788,-0.9594442982887206,-0.9594442982887206,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6609,99.54133571277066,-1.0111611921512402,-1.0111611921512402,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6610,99.54314276238928,-1.0664101362754768,-1.0664101362754768,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6611,99.5397417104563,-0.9608951534693378,-0.9608951534693378,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6612,99.53580921986382,-0.8382100991558364,-0.8382100991558364,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6613,99.5385728602232,-0.9235221306409784,-0.9235221306409784,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6614,99.54069877356626,-0.9893396324579071,-0.9893396324579071,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6615,99.539636053338,-0.9555227118780483,-0.9555227118780483,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6616,99.54356885890516,-1.0794868849619026,-1.0794868849619026,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6617,99.54069924644097,-0.9887906300720333,-0.9887906300720333,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6618,99.5433565989004,-1.073213276269458,-1.073213276269458,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6619,99.5463328149202,-1.168154701998193,-1.168154701998193,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6620,99.54718327428544,-1.1952400938024454,-1.1952400938024454,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6621,99.54282563260284,-1.0548492003371308,-1.0548492003371308,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6622,99.54027488269182,-0.9718719277974945,-0.9718719277974945,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6623,99.532834894432,-0.7301763382233012,-0.7301763382233012,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6624,99.53347277913058,-0.7494657136305507,-0.7494657136305507,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6625,99.5298591509154,-0.6309480921226586,-0.6309480921226586,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6626,99.53613028903656,-0.8330410299040354,-0.8330410299040354,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6627,99.5333669636409,-0.7419023904328055,-0.7419023904328055,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6628,99.53187909238336,-0.6921494243072381,-0.6921494243072381,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6629,99.52879690362968,-0.5906703569974701,-0.5906703569974701,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6630,99.52380153455442,-0.4268849831213207,-0.4268849831213207,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6631,99.5255022971702,-0.480945886148055,-0.480945886148055,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6632,99.52624646865668,-0.5039658840420573,-0.5039658840420573,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6633,99.52412087035914,-0.4333920355469136,-0.4333920355469136,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6634,99.5275222383548,-0.543173202027398,-0.543173202027398,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6635,99.52656580490348,-0.5105910695201386,-0.5105910695201386,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6636,99.5251842216533,-0.46413520840142913,-0.46413520840142913,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6637,99.52486551623808,-0.4525665201462996,-0.4525665201462996,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6638,99.52369650801788,-0.4130768076497079,-0.4130768076497079,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6639,99.52454696746412,-0.43978926269962476,-0.43978926269962476,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6640,99.5233779595699,-0.4000458271975765,-0.4000458271975765,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6641,99.51976433218876,-0.2798831368722838,-0.2798831368722838,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6642,99.51657585565212,-0.17347210047301423,-0.17347210047301423,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6643,99.51434396956778,-0.09846729007565513,-0.09846729007565513,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6644,99.51678874662294,-0.17782281837210792,-0.17782281837210792,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6645,99.5116870897897,-0.00767195455134323,-0.00767195455134323,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6646,99.51296270085804,-0.04833316445864097,-0.04833316445864097,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6647,99.51179369244244,-0.008220107413873606,-0.008220107413873606,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6648,99.50945551760562,0.07063729670716612,0.07063729670716612,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6649,99.51051855438156,0.036763831580027106,0.036763831580027106,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6650,99.51030613629386,0.04511012661651659,0.04511012661651659,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6651,99.50679879661294,0.1631403144132547,0.1631403144132547,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6652,99.50690524175778,0.1612567781644149,0.1612567781644149,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6653,99.50988145787106,0.06337208026952262,0.06337208026952262,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6654,99.51190108304344,-0.002445776999216387,-0.002445776999216387,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6655,99.51764078217464,-0.19295538345722335,-0.19295538345722335,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6656,99.52072328620352,-0.29464291989789676,-0.29464291989789676,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6657,99.52731328631724,-0.5143377935656709,-0.5143377935656709,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6658,99.52997063953389,-0.6022656452526128,-0.6022656452526128,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6659,99.53549776254356,-0.7869492043581401,-0.7869492043581401,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6660,99.5317778469476,-0.660161452194612,-0.660161452194612,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6661,99.53454148783304,-0.7520932739259159,-0.7520932739259159,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6662,99.52943983105897,-0.578314269313685,-0.578314269313685,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6663,99.52508218887652,-0.4296086790290559,-0.4296086790290559,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6664,99.52200000017226,-0.3240692203325295,-0.3240692203325295,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6665,99.52210644557158,-0.3265433292640306,-0.3265433292640306,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6666,99.52093743756606,-0.28563379543288747,-0.28563379543288747,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6667,99.5216816096675,-0.3096129461734726,-0.3096129461734726,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6668,99.52359494746392,-0.37315724221482915,-0.37315724221482915,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6669,99.52476427101244,-0.4114965999619071,-0.4114965999619071,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6670,99.53273601188616,-0.6819903727395489,-0.6819903727395489,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6671,99.54315237451011,-1.036201952241166,-1.036201952241166,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6672,99.5458097269306,-1.1254949443009785,-1.1254949443009785,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6673,99.54262125180202,-1.014883578986418,-1.014883578986418,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6674,99.54825466251631,-1.2059907799225869,-1.2059907799225869,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6675,99.54974284863896,-1.2550913590985064,-1.2550913590985064,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6676,99.55250648933038,-1.3475609688558556,-1.3475609688558556,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6677,99.55484497782298,-1.4251377006882788,-1.4251377006882788,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6678,99.55250680477349,-1.3426738316803575,-1.3426738316803575,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6679,99.55218809916713,-1.3294130645380646,-1.3294130645380646,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6680,99.55048765158828,-1.2689442750109206,-1.2689442750109206,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6681,99.55133811199548,-1.2959036431090836,-1.2959036431090836,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6682,99.5517634207463,-1.3080440226436374,-1.3080440226436374,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6683,99.5497441101401,-1.2365292111495858,-1.2365292111495858,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6684,99.54910654090573,-1.2125699036595083,-1.2125699036595083,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6685,99.54453632314014,-1.0542111600861217,-1.0542111600861217,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6686,99.54092269554108,-0.9288068421513551,-0.9288068421513551,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6687,99.54368633584296,-1.022050508313783,-1.022050508313783,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6688,99.54060414726258,-0.9146648063356213,-0.9146648063356213,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6689,99.53869112442274,-0.847468072517216,-0.847468072517216,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6690,99.53794726742004,-0.8204664139354281,-0.8204664139354281,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6691,99.53539651781097,-0.7313820706248387,-0.7313820706248387,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6692,99.53327091946444,-0.6569234116925149,-0.6569234116925149,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6693,99.53061388195157,-0.5640750141860211,-0.5640750141860211,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6694,99.53008260052776,-0.5444455821021922,-0.5444455821021922,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6695,99.5306141970626,-0.561471399955921,-0.561471399955921,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6696,99.52774458434652,-0.46088757678082914,-0.46088757678082914,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6697,99.53018936028144,-0.5441844698533145,-0.5441844698533145,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6698,99.52933921645524,-0.5133283849894804,-0.5133283849894804,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6699,99.52551301332366,-0.37911039494021265,-0.37911039494021265,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6700,99.52572574609113,-0.38485612581066764,-0.38485612581066764,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6701,99.5230687086991,-0.2905905627520137,-0.2905905627520137,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6702,99.52253742767822,-0.2703964430449077,-0.2703964430449077,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6703,99.52232500920948,-0.2616745744315076,-0.2616745744315076,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6704,99.52168743996272,-0.2380134443004853,-0.2380134443004853,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6705,99.5210498707583,-0.21429972215231924,-0.21429972215231924,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6706,99.5201997271314,-0.18300333298422605,-0.18300333298422605,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6707,99.52019988465,-0.1815261202034756,-0.1815261202034756,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6708,99.52317610021504,-0.2847147035812192,-0.2847147035812192,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6709,99.52030648759984,-0.18185445595660352,-0.18185445595660352,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6710,99.51679914666964,-0.056083137042111625,-0.056083137042111625,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6711,99.513291807953,0.07001126554042827,0.07001126554042827,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6712,99.51276052604744,0.09088821892360707,0.09088821892360707,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6713,99.5128669721497,0.0891791210153505,0.0891791210153505,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6714,99.51063508613038,0.17116769103882162,0.17116769103882162,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6715,99.51350501387158,0.07127733340905545,0.07127733340905545,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6716,99.51680009351088,-0.04442181288394598,-0.04442181288394598,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6717,99.51892600703994,-0.11859081061352061,-0.11859081061352061,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6718,99.52402797859718,-0.2998057776452701,-0.2998057776452701,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6719,99.52254010711889,-0.24420588334861804,-0.24420588334861804,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6720,99.52200882580206,-0.2229292467763016,-0.2229292467763016,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6721,99.51839519840804,-0.0896381120063813,-0.0896381120063813,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6722,99.51839535572871,-0.08734353756869703,-0.08734353756869703,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6723,99.51775778762742,-0.061651201865309146,-0.061651201865309146,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6724,99.51733279364522,-0.04336513717668672,-0.04336513717668672,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6725,99.51786439054818,-0.06041403866230538,-0.06041403866230538,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6726,99.519884016161,-0.13213923595119495,-0.13213923595119495,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6727,99.52137220263008,-0.18466962701926104,-0.18466962701926104,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6728,99.52179751179617,-0.19833673048044914,-0.19833673048044914,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6729,99.52764349813332,-0.4135249081131067,-0.4135249081131067,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6730,99.52456130961396,-0.2968590870333604,-0.2968590870333604,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6731,99.52466775500312,-0.29895322744009933,-0.29895322744009933,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6732,99.52541192724216,-0.32495342145132045,-0.32495342145132045,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6733,99.52434920666468,-0.28304983004454626,-0.28304983004454626,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6734,99.52456193990254,-0.28903540696304747,-0.28903540696304747,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6735,99.52339293151891,-0.24301279941343906,-0.24301279941343906,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6736,99.52403081605802,-0.26540151377468935,-0.26540151377468935,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6737,99.5249875640225,-0.2998114091438781,-0.2998114091438781,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6739,99.52466901558526,-0.28589624043454637,-0.28589624043454637,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6740,99.52371258208026,-0.24773137246572619,-0.24773137246572619,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6741,99.52307501077073,-0.22191498223397307,-0.22191498223397307,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6742,99.5291335758546,-0.45185042175166923,-0.45185042175166923,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6743,99.52924002141177,-0.45432799318818273,-0.45432799318818273,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6744,99.52807101355,-0.40784105142202803,-0.40784105142202803,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6745,99.52647685422164,-0.3449658286357843,-0.3449658286357843,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6746,99.52328837589316,-0.2203610411366856,-0.2203610411366856,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6747,99.52647716942778,-0.3418936018268342,-0.3418936018268342,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6748,99.52870937048507,-0.42661981656227765,-0.42661981656227765,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6749,99.5242454406745,-0.25199060246355104,-0.25199060246355104,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6750,99.52105696413231,-0.1264896801954325,-0.1264896801954325,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6751,99.52456461718413,-0.2612817846501848,-0.2612817846501848,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6752,99.52371447422908,-0.2265903162356564,-0.2265903162356564,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6753,99.52594667602392,-0.311983999986106,-0.311983999986106,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6755,99.5294544866668,-0.44743345371605237,-0.44743345371605237,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6756,99.52966722181102,-0.45414916076426304,-0.45414916076426304,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6757,99.53136798359488,-0.5194733941997207,-0.5194733941997207,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6758,99.5312618541725,-0.5137112610711099,-0.5137112610711099,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6759,99.52945511929296,-0.44061586621324955,-0.44061586621324955,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6760,99.52903012368652,-0.42216247754606795,-0.42216247754606795,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6761,99.52775482914798,-0.3698715183057976,-0.3698715183057976,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6762,99.5250977905718,-0.26251670794988313,-0.26251670794988313,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6763,99.5239287825922,-0.21442743680054513,-0.21442743680054513,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6764,99.52626726841774,-0.3062711825215664,-0.3062711825215664,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6765,99.52488568940848,-0.24964823510659712,-0.24964823510659712,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6766,99.52477955889714,-0.24434428754624338,-0.24434428754624338,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6767,99.5246734290146,-0.23909146507396223,-0.23909146507396223,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6768,99.52339813057942,-0.1870823766941593,-0.1870823766941593,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6769,99.5245674562381,-0.23309806173565437,-0.23309806173565437,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6770,99.52180413100736,-0.12125645264385457,-0.12125645264385457,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6771,99.52020997183752,-0.05638259056194672,-0.05638259056194672,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6772,99.52339876311004,-0.1836865717612556,-0.1836865717612556,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6773,99.52414293524464,-0.2127065747272485,-0.2127065747272485,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6774,99.52393051586816,-0.20333581104164133,-0.20333581104164133,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6775,99.52244264488434,-0.14283327621727265,-0.14283327621727265,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6776,99.52595030117406,-0.2831677911111482,-0.2831677911111482,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6777,99.53126484806776,-0.4961318137469687,-0.4961318137469687,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6778,99.53285932281756,-0.5592708740499122,-0.5592708740499122,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6779,99.53339092044963,-0.5798621786135455,-0.5798621786135455,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6780,99.535941984642,-0.6815967720745114,-0.6815967720745114,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6781,99.53785532330912,-0.7575629643095441,-0.7575629643095441,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6782,99.5405126757836,-0.8633496856668379,-0.8633496856668379,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6783,99.53859965266018,-0.785136481038204,-0.785136481038204,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6784,99.53062822454224,-0.46324998808326756,-0.46324998808326756,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6785,99.52616429477123,-0.2828352309749893,-0.2828352309749893,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6786,99.53052225301904,-0.4576506761552115,-0.4576506761552115,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6787,99.53041612086965,-0.45266690521954334,-0.45266690521954334,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6788,99.53030998979294,-0.4477574207817299,-0.4477574207817299,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6789,99.530841589241,-0.46836097519405884,-0.46836097519405884,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6790,99.53328636543677,-0.5661535808273315,-0.5661535808273315,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6791,99.53498712437558,-0.6339335790467352,-0.6339335790467352,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6792,99.53190493962244,-0.5089175072893899,-0.5089175072893899,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6793,99.53286168709816,-0.5467676616066036,-0.5467676616066036,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
