ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
5981,100.54601775677575,1.073783907994572,1.073783907994572,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
5982,100.54413976986386,1.1302840671775312,1.1302840671775312,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
5983,100.54193034541,1.1968204254554906,1.1968204254554906,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
5984,100.54281433800752,1.166825224849311,1.166825224849311,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
5985,100.54944324830898,0.9582250960576411,0.9582250960576411,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
5986,100.54999580360044,0.9394621554237342,0.9394621554237342,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
5987,100.55176362949014,0.8829786614712426,0.8829786614712426,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
5988,100.55198474692274,0.8747091619954679,0.8747091619954679,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
5989,100.55452592790778,0.7944620389330997,0.7944620389330997,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
5990,100.55662519152726,0.7281867070219785,0.7281867070219785,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
5991,100.55894541379152,0.6552835379458558,0.6552835379458558,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
5992,100.55960844816062,0.6340227235726829,0.6340227235726829,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
5993,100.559940044959,0.6229849573552579,0.6229849573552579,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
5994,100.55795157883956,0.6839516336904147,0.6839516336904147,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
5995,100.55264873706544,0.8476538107966587,0.8476538107966587,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
5996,100.55342225046992,0.8222994610155872,0.8222994610155872,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
5997,100.55253857663034,0.8483772156666051,0.8483772156666051,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
5998,100.55441688160508,0.7888143795379958,0.7888143795379958,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
5999,100.55629518677958,0.729465599970513,0.729465599970513,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6000,100.55485911736707,0.772960324768345,0.772960324768345,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6001,100.55485927662362,0.7719107128629107,0.7719107128629107,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6002,100.55784237358546,0.6785271969601242,0.6785271969601242,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6003,100.55729013716554,0.6948928817361414,0.6948928817361414,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6004,100.55983131741044,0.6154450358883852,0.6154450358883852,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6005,100.5620410606888,0.5463997295601735,0.5463997295601735,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6006,100.5662394286521,0.41590189334501915,0.41590189334501915,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6007,100.56933300530063,0.3197889614683638,0.3197889614683638,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6008,100.56977508122,0.30599985733208585,0.30599985733208585,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6009,100.5732000950184,0.19968756580682356,0.19968756580682356,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6010,100.57563079633108,0.1242188319873839,0.1242188319873839,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6011,100.57839293527122,0.038572674908079654,0.038572674908079654,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6012,100.58491136646364,-0.16360579430798014,-0.16360579430798014,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6013,100.58480104670755,-0.15973162117018097,-0.15973162117018097,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6014,100.58413833042728,-0.13880679403652374,-0.13880679403652374,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6015,100.57982980191586,-0.004680690338640936,-0.004680690338640936,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6016,100.57828325245112,0.04352278099959801,0.04352278099959801,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6017,100.57861484934811,0.033498526384747054,0.033498526384747054,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6018,100.57916740379004,0.016553231785917916,0.016553231785917916,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6019,100.57905708442236,0.020283338851860816,0.020283338851860816,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6020,100.58170874434003,-0.06197549788571127,-0.06197549788571127,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6021,100.5828136949058,-0.09617504286406223,-0.09617504286406223,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6022,100.58281385370704,-0.09597301298790331,-0.09597301298790331,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6023,100.58314545152956,-0.1061292813321264,-0.1061292813321264,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6024,100.5831456103585,-0.10597608186299243,-0.10597608186299243,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6025,100.58358768596376,-0.11965775008988398,-0.11965775008988398,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6026,100.58734413777113,-0.23678279954970988,-0.23678279954970988,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6027,100.58690238072076,-0.2230920234833784,-0.2230920234833784,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6028,100.58833876858272,-0.2679367966127916,-0.2679367966127916,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6029,100.58325688625968,-0.10956788024872263,-0.10956788024872263,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6030,100.58601902512667,-0.1961890816129862,-0.1961890816129862,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6031,100.5840305591266,-0.1343984840039768,-0.1343984840039768,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6032,100.58038490526192,-0.020858413541040566,-0.020858413541040566,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6033,100.58126889814338,-0.04889134897838869,-0.04889134897838869,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6034,100.57972234862028,-0.0008652234988142937,-0.0008652234988142937,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6035,100.57961202866218,0.0022298078541297395,0.0022298078541297395,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6036,100.57596637487995,0.11604889331978946,0.11604889331978946,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6037,100.57486174051566,0.15016539032810938,0.15016539032810938,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6038,100.57121608846496,0.26404728448168185,0.26404728448168185,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6039,100.57530397565436,0.13514410141266425,0.13514410141266425,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6040,100.57342599087002,0.19365064092256973,0.19365064092256973,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6041,100.575304296382,0.13397578639697816,0.13397578639697816,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6042,100.57640924719242,0.09858594902705613,0.09858594902705613,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6043,100.57685132264928,0.08405890155312876,0.08405890155312876,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6044,100.57508381553042,0.1392827963299118,0.1392827963299118,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6045,100.57408966176838,0.17016381839498268,0.17016381839498268,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6046,100.56900777911112,0.33034629407881333,0.33034629407881333,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6047,100.567240271256,0.38571154955840947,0.38571154955840947,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6048,100.56569372092198,0.4341036329479019,0.4341036329479019,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6049,100.56260046381084,0.5315669035807232,0.5315669035807232,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6050,100.55961768521752,0.6255947445830954,0.6255947445830954,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6051,100.55265765568,0.8456771681284018,0.8456771681284018,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6052,100.55707698288666,0.7042865805626437,0.7042865805626437,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6053,100.5568561822266,0.710269098421929,0.710269098421929,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6054,100.5557515515254,0.7442949122290541,0.7442949122290541,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6055,100.5592870430978,0.6307792023857139,0.6307792023857139,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6056,100.5563042656981,0.7246326110003638,0.7246326110003638,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6057,100.55851400912957,0.6532567243585771,0.6532567243585771,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6058,100.55796177021872,0.6698089975538728,0.6698089975538728,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6059,100.55674665912936,0.7073737508737451,0.7073737508737451,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6060,100.56227077910393,0.5303800552132765,0.5303800552132765,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6061,100.55895656276108,0.6349482023309696,0.6349482023309696,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6062,100.55906720143852,0.6303573174850108,0.6303573174850108,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6063,100.55851496467876,0.6468850175776398,0.6468850175776398,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6064,100.55873608150527,0.6387912950018929,0.6387912950018929,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6065,100.56039342919917,0.5850646753004124,0.5850646753004124,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6066,100.55707921121233,0.6897157635815645,0.6897157635815645,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6067,100.55575362186514,0.7308719982575055,0.7308719982575055,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6068,100.5556433018008,0.7332847067142728,0.7332847067142728,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6069,100.55409675242852,0.7814081198741485,0.7814081198741485,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6070,100.5511139739791,0.8751071254834928,0.8751071254834928,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6071,100.55255036280744,0.8280696274356253,0.8280696274356253,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6072,100.5544286680355,0.767158737438704,0.767158737438704,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6073,100.55531265954704,0.737984829086022,0.737984829086022,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6074,100.55310323576887,0.8072126227622128,0.8072126227622128,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6075,100.5445964989644,1.076174684685953,1.076174684685953,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6076,100.53896221944797,1.2528871588740118,1.2528871588740118,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6077,100.54006717085466,1.215353678002892,1.215353678002892,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6078,100.54271883049782,1.129013878390054,1.129013878390054,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6079,100.53896269721814,1.24580310994384,1.24580310994384,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6080,100.5342122513254,1.3934783758470686,1.3934783758470686,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6081,100.53542768212672,1.3520787367551605,1.3520787367551605,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6082,100.536753591633,1.307665439133247,1.307665439133247,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6083,100.5429405849764,1.1100525183398418,1.1100525183398418,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6084,100.54283026380232,1.1118431056906681,1.1118431056906681,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6085,100.54349329949416,1.0891638311082652,1.0891638311082652,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6086,100.54736022921853,0.9654512267472726,0.9654512267472726,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6087,100.54813374239978,0.9397239359642598,0.9397239359642598,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6088,100.54382521473548,1.0745728577646005,1.0745728577646005,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6089,100.54769214564668,0.950989891886221,0.950989891886221,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6090,100.55266386785765,0.7927346618495305,0.7927346618495305,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6091,100.55421073514049,0.7430100784017833,0.7430100784017833,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6092,100.5537689780401,0.7563141580626266,0.7563141580626266,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6093,100.55564728283342,0.6961227152771172,0.6961227152771172,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6094,100.55255402565663,0.7935594020565967,0.7935594020565967,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6095,100.54669878840367,0.9786663747893056,0.9786663747893056,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6096,100.5504552396298,0.85844638736913,0.85844638736913,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6097,100.5474724608092,0.9522593975814726,0.9522593975814726,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6098,100.5493507670117,0.8914965178518511,0.8914965178518511,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6099,100.5489090096314,0.9045199445265649,0.9045199445265649,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6100,100.54857773066678,0.9140270321087667,0.9140270321087667,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6101,100.54879884850465,0.9058547275936362,0.9058547275936362,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6102,100.55078763312582,0.8413702764031632,0.8413702764031632,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6103,100.54868868717564,0.9071062072726888,0.9071062072726888,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6104,100.550566990696,0.8462813784676979,0.8462813784676979,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6105,100.54139738057532,1.136985323963542,1.136985323963542,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6106,100.54206041477548,1.114293231379592,1.114293231379592,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6107,100.54128721991046,1.1373137008958478,1.1373137008958478,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6108,100.54548558789136,1.0022840786209806,1.0022840786209806,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6109,100.54592766370553,0.9870068883871959,0.9870068883871959,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6110,100.54515446924266,1.010418200359508,1.010418200359508,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6111,100.53963066829137,1.184885084886004,1.184885084886004,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6112,100.54217184946324,1.1024874279161514,1.1024874279161514,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6113,100.53974146690835,1.1784012065022738,1.1784012065022738,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6114,100.53963114582656,1.1803510068100824,1.1803510068100824,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6115,100.53587501425817,1.2980927359946222,1.2980927359946222,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6116,100.53731140212248,1.250643095634055,1.250643095634055,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6117,100.52858370531,1.526510763308078,1.526510763308078,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6118,100.53565453320326,1.2993655966628523,1.2993655966628523,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6119,100.5296888166162,1.4869498616854924,1.4869498616854924,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6120,100.52979945421094,1.4811137228525295,1.4811137228525295,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6121,100.5286948222674,1.5139741746548836,1.5139741746548836,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6122,100.52759019023736,1.5468541236669626,1.5468541236669626,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6123,100.52858466227704,1.512975547177204,1.512975547177204,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6124,100.52593332062332,1.5952550836282477,1.5952550836282477,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6125,100.5257125217208,1.5995538795669824,1.5995538795669824,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6126,100.52063063847169,1.7581428621044695,1.7581428621044695,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6127,100.51632210962914,1.8912744776600139,1.8912744776600139,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6128,100.52040999835764,1.7578755269176733,1.7578755269176733,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6129,100.52151494916954,1.7194621584849967,1.7194621584849967,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6130,100.51400252408652,1.953341747646979,1.953341747646979,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6131,100.52482964406448,1.6065663882665127,1.6065663882665127,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6132,100.52394596959182,1.6320185457974172,1.6320185457974172,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6133,100.52438804573326,1.615422026496692,1.615422026496692,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6134,100.53256366434148,1.3544495505760388,1.3544495505760388,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6135,100.52748178169878,1.5137509192056586,1.5137509192056586,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6136,100.53046487892672,1.4174295157455283,1.4174295157455283,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6137,100.53068599599966,1.4089748589903648,1.4089748589903648,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6138,100.53333765620935,1.3235103313152297,1.3235103313152297,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6139,100.53046535623318,1.413990729489329,1.413990729489329,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6140,100.52372628497108,1.6263041480371005,1.6263041480371005,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6141,100.52350548594951,1.6308885250713152,1.6308885250713152,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6142,100.53090775127968,1.3936888998643737,1.3936888998643737,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6143,100.5284773681712,1.4692041494728563,1.4692041494728563,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6144,100.52869848565967,1.4602248414757537,1.4602248414757537,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6145,100.5245004362958,1.591639367437814,1.591639367437814,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6146,100.5229538871954,1.6380207952202,1.6380207952202,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6147,100.52273308798216,1.642183675182421,1.642183675182421,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6148,100.5210760590296,1.6919182296825608,1.6919182296825608,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6149,100.52483251114774,1.5700921809959327,1.5700921809959327,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6150,100.52372787845344,1.6025791836207959,1.6025791836207959,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6151,100.525606184137,1.5407308658334773,1.5407308658334773,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6152,100.52505394716688,1.5562240542029357,1.5562240542029357,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6153,100.5263798567223,1.5119690481120376,1.5119690481120376,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6154,100.5232865992146,1.6076489496585877,1.6076489496585877,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6155,100.521961008418,1.6471292438097902,1.6471292438097902,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6156,100.51478002048,1.8712642477914572,1.8712642477914572,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6157,100.51577449254664,1.835979299147371,1.835979299147371,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6158,100.51511177669488,1.853379942541718,1.853379942541718,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6159,100.51511193590945,1.8496729527021611,1.8496729527021611,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6160,100.51014053167808,2.0022602831775447,2.0022602831775447,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6161,100.51223979562194,1.9314986290788752,1.9314986290788752,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6162,100.50991989186926,2.000413127238483,2.000413127238483,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6163,100.50163411263333,2.255927813295738,2.255927813295738,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6164,100.4967731873968,2.4013440151529615,2.4013440151529615,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6165,100.4985410140972,2.3386725454678805,2.3386725454678805,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6166,100.49843069367893,2.335309635232046,2.335309635232046,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6167,100.49721558217348,2.36665587930528,2.36665587930528,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6168,100.50494928438656,2.1201618345928406,2.1201618345928406,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6169,100.5052808814209,2.1055172510976834,2.1055172510976834,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6170,100.500530434112,2.248557047311123,2.248557047311123,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6171,100.49566951063508,2.393846611694981,2.393846611694981,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6172,100.5005307542057,2.2371665041997835,2.2371665041997835,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6173,100.50384528896116,2.12973189770276,2.12973189770276,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6174,100.5032930500215,2.142960752232566,2.142960752232566,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6175,100.50472944126788,2.094859059321966,2.094859059321966,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6176,100.50616582937766,2.0472213223661053,2.0472213223661053,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6177,100.50771269750172,1.9967986303814529,1.9967986303814529,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6178,100.50550327328858,2.0627326949673046,2.0627326949673046,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6179,100.51213218146108,1.854771856188687,1.854771856188687,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6180,100.517656301605,1.6823220423436593,1.6823220423436593,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6181,100.51898221132804,1.640776820216244,1.640776820216244,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6182,100.516551829227,1.7164691111373953,1.7164691111373953,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6183,100.51721486271104,1.695230393777061,1.695230393777061,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6184,100.51611023038734,1.7283646201794132,1.7283646201794132,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6185,100.51898284856144,1.6371604562680284,1.6371604562680284,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6186,100.51843061219012,1.6535335922683507,1.6535335922683507,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6187,100.51478495841413,1.7663610387347366,1.7663610387347366,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6188,100.51765757625704,1.6748166153662292,1.6748166153662292,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6189,100.52119306990788,1.562630330480912,1.562630330480912,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6190,100.52362377074977,1.4852836086446475,1.4852836086446475,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6191,100.52627543084122,1.4018126724250979,1.4018126724250979,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6192,100.52627559026293,1.4020107724668418,1.4020107724668418,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6193,100.52749102058556,1.3636447424036677,1.3636447424036677,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6194,100.52693878365456,1.3809474439244107,1.3809474439244107,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6195,100.52760181822056,1.359691171641366,1.359691171641366,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6196,100.52848581072526,1.331155935162587,1.331155935162587,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6197,100.52484015624876,1.4466114460929198,1.4466114460929198,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6198,100.524287919643,1.4630430022579943,1.4630430022579943,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6199,100.53047491424653,1.2644510954115693,1.2644510954115693,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6200,100.52981219839924,1.2844344701342774,1.2844344701342774,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6201,100.52671894043635,1.3821830754646824,1.3821830754646824,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6202,100.52981251692653,1.2821887213786263,1.2821887213786263,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
