ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
1345,100.16354908456628,-1.8964965013180373,-1.8964965013180373,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1346,100.15538272665316,-1.7984326100199182,-1.7984326100199182,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1347,100.155818433062,-1.799283674554992,-1.799283674554992,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1348,100.1576696687119,-1.816282529372549,-1.816282529372549,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1349,100.1551654290719,-1.7835905623028916,-1.7835905623028916,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1350,100.15603668288936,-1.7895595191960603,-1.7895595191960603,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1351,100.15647238869992,-1.7906021161422412,-1.7906021161422412,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1352,100.1513548634962,-1.728638511415694,-1.728638511415694,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1353,100.13480421483094,-1.5368614475812197,-1.5368614475812197,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1354,100.13937762282607,-1.5863007335722967,-1.5863007335722967,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1355,100.1514642266838,-1.7210054369031071,-1.7210054369031071,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1356,100.14917776071728,-1.6916057803414333,-1.6916057803414333,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1357,100.1544044899962,-1.7478020730759702,-1.7478020730759702,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1358,100.15897789817082,-1.796234201090593,-1.796234201090593,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1359,100.17030229277766,-1.9210870099746509,-1.9210870099746509,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1360,100.169866903839,-1.9117409419917866,-1.9117409419917866,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1361,100.18728896546487,-2.104900209388112,-2.104900209388112,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1362,100.18522027323338,-2.075860272561839,-2.075860272561839,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1363,100.1832604677669,-2.0482449006906616,-2.0482449006906616,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1364,100.17716296075044,-1.973913167060135,-1.973913167060135,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1365,100.20188044308097,-2.2474604244765324,-2.2474604244765324,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1366,100.19981175096832,-2.217149337483712,-2.217149337483712,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1367,100.19055652405832,-2.1064168967784376,-2.1064168967784376,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1368,100.17825246368318,-1.9625576899928567,-1.9625576899928567,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1369,100.18239032492572,-2.0040602833633008,-2.0040602833633008,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1370,100.17607504351304,-1.9280190258731649,-1.9280190258731649,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1371,100.17389746429372,-1.8987819238073715,-1.8987819238073715,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1372,100.16235561328098,-1.7650588073416569,-1.7650588073416569,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1373,100.17868880534218,-1.9435898697080265,-1.9435898697080265,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1374,100.17770898206965,-1.9277821554312387,-1.9277821554312387,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1375,100.16888930245754,-1.8247107746705795,-1.8247107746705795,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1376,100.1692161218906,-1.8241258549869266,-1.8241258549869266,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1377,100.17553171994156,-1.8902267809503854,-1.8902267809503854,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1378,100.1740074623187,-1.8687516037903134,-1.8687516037903134,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1379,100.1717209964731,-1.8388993970165703,-1.8388993970165703,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1380,100.16758345311572,-1.788605009738688,-1.788605009738688,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1381,100.15843711347569,-1.6829623437435512,-1.6829623437435512,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1382,100.160288348943,-1.6998434713868529,-1.6998434713868529,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1383,100.16224847195974,-1.7178098504251555,-1.7178098504251555,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1384,100.15484432164446,-1.6320159105178806,-1.6320159105178806,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1385,100.15310228986591,-1.6092625659714401,-1.6092625659714401,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1386,100.1442826112637,-1.5083967832514835,-1.5083967832514835,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1387,100.14166948455497,-1.4765569165870331,-1.4765569165870331,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1388,100.14689621267487,-1.531424611921605,-1.531424611921605,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1389,100.14613416439018,-1.51996827775247,-1.51996827775247,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1390,100.14188773303223,-1.4701264544273658,-1.4701264544273658,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1391,100.14014570220564,-1.4480919892922453,-1.4480919892922453,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1392,100.13502817753935,-1.3889557343799162,-1.3889557343799162,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1393,100.13491944929385,-1.3852131428379248,-1.3852131428379248,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1394,100.1435216722152,-1.4773663204131406,-1.4773663204131406,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1395,100.13916635543887,-1.4266085494256875,-1.4266085494256875,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1396,100.13154443176936,-1.340139346945569,-1.340139346945569,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1397,100.1357911788236,-1.38443313600103,-1.38443313600103,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1398,100.14341341977034,-1.4656165302010344,-1.4656165302010344,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1399,100.1412358410445,-1.438934465540699,-1.438934465540699,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1400,100.14080045208742,-1.4314717562270123,-1.4314717562270123,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1401,100.13884064663787,-1.4073159598249156,-1.4073159598249156,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1402,100.1405829957154,-1.4238355060047718,-1.4238355060047718,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1403,100.13404994100148,-1.349607942353779,-1.349607942353779,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1404,100.1333967783345,-1.3400464935527423,-1.3400464935527423,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1405,100.13938571615192,-1.4032905568915508,-1.4032905568915508,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1406,100.13546594629636,-1.3578168362355747,-1.3578168362355747,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1407,100.1340505758511,-1.3399025669701465,-1.3399025669701465,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1408,100.13818843636908,-1.3828397830833594,-1.3828397830833594,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1409,100.14559290209704,-1.4613626952389795,-1.4613626952389795,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1410,100.1425442286245,-1.4252871509854277,-1.4252871509854277,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1411,100.14798873159988,-1.4821600575709533,-1.4821600575709533,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1412,100.15996644905506,-1.6101395604064008,-1.6101395604064008,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1413,100.14994901383984,-1.4975400751476453,-1.4975400751476453,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1414,100.14886030341356,-1.4828159687565825,-1.4828159687565825,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1415,100.16377796603156,-1.6426727077268568,-1.6426727077268568,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1416,100.17466681387975,-1.757886985913053,-1.757886985913053,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1417,100.17336032976876,-1.739836095521242,-1.739836095521242,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1418,100.16562951915952,-1.6520509043034062,-1.6520509043034062,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1419,100.16846073705702,-1.6795086812084168,-1.6795086812084168,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1420,100.1732519188394,-1.7281193026015131,-1.7281193026015131,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1421,100.17172766035398,-1.707948591819788,-1.707948591819788,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1422,100.16127467836958,-1.5908992727244713,-1.5908992727244713,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1423,100.15866155187328,-1.5594111183545922,-1.5594111183545922,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1424,100.15376180027812,-1.5032250447054032,-1.5032250447054032,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1425,100.14613987633729,-1.4177132480796273,-1.4177132480796273,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1426,100.13372692964548,-1.2804760163574174,-1.2804760163574174,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1427,100.13634037402214,-1.3066862697495538,-1.3066862697495538,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1428,100.13252949141452,-1.2631296752904801,-1.2631296752904801,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1429,100.12937193051528,-1.2267885185250074,-1.2267885185250074,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1430,100.14330961112248,-1.3761517988507608,-1.3761517988507608,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1431,100.1379743122143,-1.3159324124862124,-1.3159324124862124,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1432,100.13982554655544,-1.3338772588258403,-1.3338772588258403,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1433,100.14113234923704,-1.3458678882282742,-1.3458678882282742,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1434,100.15180342312156,-1.4594972967805897,-1.4594972967805897,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1435,100.15332799815776,-1.4735566467291439,-1.4735566467291439,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1436,100.13862842656332,-1.3114211232434516,-1.3114211232434516,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1437,100.14189519147452,-1.3448650406561002,-1.3448650406561002,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1438,100.15659508011004,-1.5024105090671092,-1.5024105090671092,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1439,100.14864649665608,-1.4134530658226057,-1.4134530658226057,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1440,100.1496266373228,-1.4217995344986498,-1.4217995344986498,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1441,100.15420004508496,-1.4692819364137821,-1.4692819364137821,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1442,100.16182228616326,-1.5497753699083605,-1.5497753699083605,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1443,100.15779362875163,-1.5034300034410184,-1.5034300034410184,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1444,100.15528938995742,-1.4737694864913853,-1.4737694864913853,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1445,100.16487159509724,-1.5755319320132024,-1.5755319320132024,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1446,100.16835613416544,-1.6105689523860698,-1.6105689523860698,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1447,100.16824740578646,-1.6063008805636174,-1.6063008805636174,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1448,100.1586655177406,-1.4990486681375603,-1.4990486681375603,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1449,100.1671588545069,-1.5884530212135386,-1.5884530212135386,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1450,100.19427184862684,-1.8792986537058622,-1.8792986537058622,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1451,100.19884525654317,-1.9240824896879598,-1.9240824896879598,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1452,100.19154999356824,-1.8403206719159404,-1.8403206719159404,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1453,100.18654135519962,-1.7817796098683134,-1.7817796098683134,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1454,100.17391063495766,-1.641357365944744,-1.641357365944744,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1455,100.17761294781866,-1.6778410498111782,-1.6778410498111782,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1456,100.17641535016278,-1.6613203889546841,-1.6613203889546841,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1457,100.1741288843455,-1.6331617065466952,-1.6331617065466952,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1458,100.16803137752676,-1.5641817896240826,-1.5641817896240826,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1459,100.15975613210657,-1.4721306376120984,-1.4721306376120984,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1460,100.18055368724922,-1.692600593795643,-1.692600593795643,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1461,100.183493791901,-1.7205172917091158,-1.7205172917091158,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1462,100.1770696230132,-1.6479812501149977,-1.6479812501149977,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1463,100.17543647797258,-1.6271225395601838,-1.6271225395601838,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1464,100.1729322390351,-1.5970831184239083,-1.5970831184239083,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1465,100.16694361912428,-1.5299606435242394,-1.5299606435242394,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1466,100.15975724293156,-1.4502557109128742,-1.4502557109128742,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1467,100.1569263423514,-1.4174552094539843,-1.4174552094539843,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1468,100.16073754240377,-1.4558193612275634,-1.4558193612275634,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1469,100.16117324825343,-1.4579310216974282,-1.4579310216974282,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1470,100.1662910907483,-1.510144903969973,-1.510144903969973,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1471,100.16411351181088,-1.4841649335613654,-1.4841649335613654,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1472,100.17119131841466,-1.5573079235450913,-1.5573079235450913,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1473,100.16367828141996,-1.4740764139564604,-1.4740764139564604,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1474,100.15877853029124,-1.4190857023160608,-1.4190857023160608,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1475,100.17522060939136,-1.592662815110838,-1.592662815110838,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1476,100.18404060600994,-1.6840416460701526,-1.6840416460701526,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1477,100.17064767713194,-1.5376088096210343,-1.5376088096210343,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1478,100.17750771005464,-1.6082728271350955,-1.6082728271350955,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1479,100.1768545473613,-1.5983953340449257,-1.5983953340449257,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1480,100.19003001961924,-1.7361973850118368,-1.7361973850118368,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1481,100.17892371549873,-1.6142039630233573,-1.6142039630233573,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1482,100.17380619043556,-1.5565593970389884,-1.5565593970389884,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1483,100.17805293778126,-1.5991416033531816,-1.5991416033531816,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1484,100.17990417364386,-1.6160227633816864,-1.6160227633816864,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1485,100.18099320105745,-1.6247677356129533,-1.6247677356129533,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1486,100.17707343194702,-1.580003001357443,-1.580003001357443,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1487,100.17816245948814,-1.5888543448740096,-1.5888543448740096,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1488,100.17282716055156,-1.5289999933169236,-1.5289999933169236,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1489,100.16945182564152,-1.4902876333856254,-1.4902876333856254,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1490,100.18436948814907,-1.6471017408390507,-1.6471017408390507,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1491,100.18632961079544,-1.6649133837482524,-1.6649133837482524,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1492,100.20320723731012,-1.841745901576569,-1.841745901576569,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1493,100.20505847305049,-1.857528588057133,-1.857528588057133,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1494,100.1924277525337,-1.7190143590886795,-1.7190143590886795,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1495,100.19242791119684,-1.7155023060592596,-1.7155023060592596,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1496,100.17936164254552,-1.5729128450942136,-1.5729128450942136,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1497,100.18643944954997,-1.6452503905690494,-1.6452503905690494,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1498,100.17914418660452,-1.5644727798813678,-1.5644727798813678,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1499,100.17718438093276,-1.5407001455036105,-1.5407001455036105,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1500,100.17032466588176,-1.4648942015283564,-1.4648942015283564,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1501,100.1662960096006,-1.4194010589065287,-1.4194010589065287,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1502,100.16988943557116,-1.4551300134500107,-1.4551300134500107,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1503,100.17163178451072,-1.4711517087791073,-1.4711517087791073,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1504,100.1765318531098,-1.5207060018569558,-1.5207060018569558,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1505,100.176967559324,-1.5226522720167661,-1.5226522720167661,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1506,100.16368351747876,-1.3788162286481362,-1.3788162286481362,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1507,100.1670591697206,-1.4124409628181875,-1.4124409628181875,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1508,100.17195923833523,-1.462202987261485,-1.462202987261485,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1509,100.18132366957416,-1.5592668742828177,-1.5592668742828177,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1510,100.18001718547156,-1.5426361918285303,-1.5426361918285303,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1511,100.17969068351502,-1.5364529889961056,-1.5364529889961056,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1512,100.17609757451696,-1.4955918651814621,-1.4955918651814621,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1513,100.17348444810858,-1.465221095906001,-1.465221095906001,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1514,100.17435570191356,-1.4718248338156221,-1.4718248338156221,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1515,100.17348476532278,-1.459850828777276,-1.459850828777276,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1516,100.16651616325888,-1.383181525872934,-1.383181525872934,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1517,100.16684298234289,-1.3842281147393989,-1.3842281147393989,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1518,100.16553649837104,-1.3679345925307342,-1.3679345925307342,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1519,100.1570434796212,-1.2754270227197582,-1.2754270227197582,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1520,100.16161688774324,-1.3218549208467136,-1.3218549208467136,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1521,100.17403015179188,-1.4513007248532714,-1.4513007248532714,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1522,100.16793264470132,-1.3840068532960577,-1.3840068532960577,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1523,100.16139958983712,-1.3123223727062807,-1.3123223727062807,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1524,100.16662631918138,-1.365488797873307,-1.365488797873307,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1525,100.16825978142222,-1.3804115465336864,-1.3804115465336864,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1526,100.16662663649514,-1.3607075328915017,-1.3607075328915017,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1527,100.15748029646775,-1.2615790236508957,-1.2615790236508957,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1528,100.14996725973413,-1.1800372665256358,-1.1800372665256358,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1529,100.147680793713,-1.154001830286661,-1.154001830286661,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1530,100.1487698214225,-1.1637275885192246,-1.1637275885192246,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1531,100.14866109310968,-1.1607517292793086,-1.1607517292793086,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1532,100.14702794853802,-1.1416645191397126,-1.1416645191397126,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1533,100.14495925629151,-1.1180199556786252,-1.1180199556786252,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1534,100.15541255633916,-1.2267936161393431,-1.2267936161393431,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1535,100.15911486933592,-1.2639272278751368,-1.2639272278751368,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1536,100.15857059356358,-1.2561038321555125,-1.2561038321555125,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1537,100.16020405543388,-1.2712939541138542,-1.2712939541138542,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1538,100.1622730652539,-1.2910293076607053,-1.2910293076607053,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1539,100.1434357919978,-1.0900665573685329,-1.0900665573685329,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1540,100.14517814088444,-1.1068081126552238,-1.1068081126552238,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1541,100.14387165692048,-1.0913141271455857,-1.0913141271455857,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1542,100.13995188756104,-1.0482881630197998,-1.0482881630197998,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1543,100.1366854394078,-1.0122429827180006,-1.0122429827180006,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1544,100.12993461105144,-0.9394604049573021,-0.9394604049573021,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1545,100.13167695988912,-0.9564666032590268,-0.9564666032590268,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1546,100.1407147304038,-1.0504702047319217,-1.0504702047319217,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1547,100.13635941349084,-1.0029128977986537,-1.0029128977986537,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1548,100.13265741788072,-0.9623434603681529,-0.9623434603681529,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1549,100.137121939046,-1.0080524327555196,-1.0080524327555196,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1550,100.14801078662984,-1.1214797767689495,-1.1214797767689495,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1551,100.15301974220522,-1.1725928968500081,-1.1725928968500081,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1552,100.15454431729977,-1.1868235667276372,-1.1868235667276372,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1553,100.16238433199432,-1.2676307053899853,-1.2676307053899853,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1554,100.17523314343802,-1.4009790049812478,-1.4009790049812478,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1555,100.16837342821869,-1.3262483744850977,-1.3262483744850977,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1556,100.1705513246506,-1.3469506152797597,-1.3469506152797597,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1557,100.15029852186468,-1.131405792322798,-1.131405792322798,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1558,100.1442010146872,-1.0654416473196424,-1.0654416473196424,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1559,100.14539892908078,-1.0764505753958782,-1.0764505753958782,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
