ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
6368,99.46345500597796,-1.4307526846733936,-1.4307526846733936,150,0.0,63.41384517585027,0.0,1.4856104405720845,0.0,-1.4856104405720845,10297.908982487279
6370,99.4753244523594,-1.484424408227187,-1.484424408227187,150,0.0,65.19426213306616,0.0,1.4856104405720845,0.0,-1.4856104405720845,10299.689399444494
6370,99.46944543159192,-1.4547128812499375,-1.4547128812499375,150,0.0,64.3124090179441,0.0,1.4856104405720845,0.0,-1.4856104405720845,10298.807546329374
6372,99.4764340494434,-1.4852922311051049,-1.4852922311051049,150,0.0,65.36070169566557,0.0,1.4856104405720845,0.0,-1.4856104405720845,10299.855839007094
6372,99.470555028579,-1.4555855067798489,-1.4555855067798489,150,0.0,64.47884856600581,0.0,1.4856104405720845,0.0,-1.4856104405720845,10298.973985877436
6374,99.44714939571898,-1.3440335659165132,-1.3440335659165132,150,0.0,60.968003637002965,0.0,1.4856104405720845,0.0,-1.4856104405720845,10295.463140948432
6374,99.45313966211496,-1.3702852489330986,-1.3702852489330986,150,0.0,61.86654359640045,0.0,1.4856104405720845,0.0,-1.4856104405720845,10296.36168090783
6375,99.45014476704714,-1.3544622684400867,-1.3544622684400867,150,0.0,61.41730933622611,0.0,1.4856104405720845,0.0,-1.4856104405720845,10295.912446647655
6376,99.45879730388884,-1.3930492930138105,-1.3930492930138105,150,0.0,62.71518986248239,0.0,1.4856104405720845,0.0,-1.4856104405720845,10297.21032717391
6377,99.46434385885956,-1.4170035231634879,-1.4170035231634879,150,0.0,63.547173108090504,0.0,1.4856104405720845,0.0,-1.4856104405720845,10298.04231041952
6378,99.46889206279478,-1.436226826848308,-1.436226826848308,150,0.0,64.22940369837278,0.0,1.4856104405720845,0.0,-1.4856104405720845,10298.724541009802
6379,99.47244191503864,-1.450731822914992,-1.450731822914992,150,0.0,64.76188153495244,0.0,1.4856104405720845,0.0,-1.4856104405720845,10299.257018846381
6380,99.48142723544356,-1.4905532330155755,-1.4905532330155755,150,0.0,66.1096795956901,0.0,1.4856104405720845,0.0,-1.4856104405720845,10300.60481690712
6381,99.48885956498933,-1.5229276990361778,-1.5229276990361778,150,0.0,67.22452902755478,0.0,1.4856104405720845,0.0,-1.4856104405720845,10301.719666338984
6382,99.49218756211542,-1.5360468514520849,-1.5360468514520849,150,0.0,67.72372859646865,0.0,1.4856104405720845,0.0,-1.4856104405720845,10302.218865907898
6383,99.50438979234048,-1.5904291393664498,-1.5904291393664498,150,0.0,69.5540631302272,0.0,1.4856104405720845,0.0,-1.4856104405720845,10304.049200441656
6384,99.4857540603276,-1.5011551694253247,-1.5011551694253247,150,0.0,66.7587033282949,0.0,1.4856104405720845,0.0,-1.4856104405720845,10301.253840639723
6385,99.4686713187657,-1.4193954499218435,-1.4193954499218435,150,0.0,64.19629209401094,0.0,1.4856104405720845,0.0,-1.4856104405720845,10298.69142940544
6386,99.46634199124937,-1.4065476130320014,-1.4065476130320014,150,0.0,63.84689296656063,0.0,1.4856104405720845,0.0,-1.4856104405720845,10298.34203027799
6387,99.46545472679732,-1.400440556200817,-1.400440556200817,150,0.0,63.713803298753646,0.0,1.4856104405720845,0.0,-1.4856104405720845,10298.208940610182
6388,99.4677843719836,-1.4093103592426002,-1.4093103592426002,150,0.0,64.06325007669551,0.0,1.4856104405720845,0.0,-1.4856104405720845,10298.558387388124
6389,99.46434576547566,-1.3913634456466424,-1.3913634456466424,150,0.0,63.547459100504256,0.0,1.4856104405720845,0.0,-1.4856104405720845,10298.042596411933
6390,99.47055788755937,-1.4184022828756186,-1.4184022828756186,150,0.0,64.47927741306074,0.0,1.4856104405720845,0.0,-1.4856104405720845,10298.97441472449
6391,99.4525877233186,-1.3330187252242065,-1.3330187252242065,150,0.0,61.78375277694599,0.0,1.4856104405720845,0.0,-1.4856104405720845,10296.278890088375
6393,99.44559942316911,-1.2988798544698792,-1.2988798544698792,150,0.0,60.7355077545229,0.0,1.4856104405720845,0.0,-1.4856104405720845,10295.230645065953
6393,99.43872205082984,-1.2653446064806013,-1.2653446064806013,150,0.0,59.70390190363162,0.0,1.4856104405720845,0.0,-1.4856104405720845,10294.19903921506
6395,99.42918240826634,-1.2195072384265084,-1.2195072384265084,150,0.0,58.27295551910723,0.0,1.4856104405720845,0.0,-1.4856104405720845,10292.768092830536
6395,99.43561638616497,-1.2480857453413456,-1.2480857453413456,150,0.0,59.23805220390079,0.0,1.4856104405720845,0.0,-1.4856104405720845,10293.73318951533
6396,99.44205036489058,-1.2766573430128205,-1.2766573430128205,150,0.0,60.20314901274233,0.0,1.4856104405720845,0.0,-1.4856104405720845,10294.698286324172
6398,99.44116310060537,-1.2711457498181329,-1.2711457498181329,150,0.0,60.07005936996066,0.0,1.4856104405720845,0.0,-1.4856104405720845,10294.56519668139
6398,99.42175087301143,-1.1794930542516848,-1.1794930542516848,150,0.0,57.15822523087084,0.0,1.4856104405720845,0.0,-1.4856104405720845,10291.6533625423
6399,99.42141824760444,-1.176770844321956,-1.176770844321956,150,0.0,57.10833141982121,0.0,1.4856104405720845,0.0,-1.4856104405720845,10291.60346873125
6400,99.42341510951952,-1.184890448625142,-1.184890448625142,150,0.0,57.407860707084524,0.0,1.4856104405720845,0.0,-1.4856104405720845,10291.902998018513
6401,99.4244136194139,-1.188377025403753,-1.188377025403753,150,0.0,57.557637191240474,0.0,1.4856104405720845,0.0,-1.4856104405720845,10292.05277450267
6402,99.42030944548446,-1.1681090267303806,-1.1681090267303806,150,0.0,56.94201110182533,0.0,1.4856104405720845,0.0,-1.4856104405720845,10291.437148413255
6403,99.40688732549694,-1.1044550573937515,-1.1044550573937515,150,0.0,54.9286931036967,0.0,1.4856104405720845,0.0,-1.4856104405720845,10289.423830415126
6405,99.40577820511434,-1.0982739735989393,-1.0982739735989393,150,0.0,54.76232504630758,0.0,1.4856104405720845,0.0,-1.4856104405720845,10289.257462357737
6406,99.42286126444772,-1.1769714805858786,-1.1769714805858786,150,0.0,57.32478394631357,0.0,1.4856104405720845,0.0,-1.4856104405720845,10291.819921257742
6406,99.4164276033856,-1.1458297835522695,-1.1458297835522695,150,0.0,56.35973478699583,0.0,1.4856104405720845,0.0,-1.4856104405720845,10290.854872098425
6407,99.41221250122574,-1.1250893191111881,-1.1250893191111881,150,0.0,55.72746946301663,0.0,1.4856104405720845,0.0,-1.4856104405720845,10290.222606774445
6409,99.42386009233287,-1.1784700442042157,-1.1784700442042157,150,0.0,57.474608129086846,0.0,1.4856104405720845,0.0,-1.4856104405720845,10291.969745440516
6409,99.43950108827516,-1.2504118976767595,-1.2504118976767595,150,0.0,59.82075752043059,0.0,1.4856104405720845,0.0,-1.4856104405720845,10294.31589483186
6411,99.44549135402748,-1.2771112915773988,-1.2771112915773988,150,0.0,60.7192973832781,0.0,1.4856104405720845,0.0,-1.4856104405720845,10295.214434694708
6411,99.46279626887248,-1.3565895013557592,-1.3565895013557592,150,0.0,63.315034610027965,0.0,1.4856104405720845,0.0,-1.4856104405720845,10297.810171921457
6412,99.4548096183306,-1.3177503122905985,-1.3177503122905985,150,0.0,62.11703702874587,0.0,1.4856104405720845,0.0,-1.4856104405720845,10296.612174340175
6414,99.45835946965964,-1.3328748969987392,-1.3328748969987392,150,0.0,62.64951472810196,0.0,1.4856104405720845,0.0,-1.4856104405720845,10297.144652039531
6414,99.4553645753862,-1.3174007564517323,-1.3174007564517323,150,0.0,62.20028058708564,0.0,1.4856104405720845,0.0,-1.4856104405720845,10296.695417898514
6415,99.44560307698713,-1.270385030872458,-1.270385030872458,150,0.0,60.73605582722479,0.0,1.4856104405720845,0.0,-1.4856104405720845,10295.231193138654
6417,99.46545933448738,-1.3619011791585867,-1.3619011791585867,150,0.0,63.71449445226247,0.0,1.4856104405720845,0.0,-1.4856104405720845,10298.209631763692
6417,99.48243146534982,-1.4397160680231895,-1.4397160680231895,150,0.0,66.26031408162874,0.0,1.4856104405720845,0.0,-1.4856104405720845,10300.755451393057
6419,99.49363534452556,-1.4903710766218252,-1.4903710766218252,150,0.0,67.94089595798951,0.0,1.4856104405720845,0.0,-1.4856104405720845,10302.436033269418
6419,99.48587054856378,-1.4522985719177164,-1.4522985719177164,150,0.0,66.77617656372306,0.0,1.4856104405720845,0.0,-1.4856104405720845,10301.271313875151
6421,99.48919854478588,-1.4661937154656395,-1.4661937154656395,150,0.0,67.27537599703766,0.0,1.4856104405720845,0.0,-1.4856104405720845,10301.770513308467
6421,99.48820035320443,-1.4598081268607828,-1.4598081268607828,150,0.0,67.12564725982091,0.0,1.4856104405720845,0.0,-1.4856104405720845,10301.62078457125
6422,99.51715269983217,-1.5934398315460911,-1.5934398315460911,150,0.0,71.46849925398087,0.0,1.4856104405720845,0.0,-1.4856104405720845,10305.96363656541
6424,99.51571079516891,-1.584636758944504,-1.584636758944504,150,0.0,71.25221355449298,0.0,1.4856104405720845,0.0,-1.4856104405720845,10305.747350865922
6425,99.52491797184268,-1.6255688545743707,-1.6255688545743707,150,0.0,72.63329005555832,0.0,1.4856104405720845,0.0,-1.4856104405720845,10307.128427366988
6425,99.51792967140648,-1.5906411391823052,-1.5906411391823052,150,0.0,71.5850449901275,0.0,1.4856104405720845,0.0,-1.4856104405720845,10306.080182301557
6427,99.50606054283917,-1.5331076917406472,-1.5331076917406472,150,0.0,69.80467570503066,0.0,1.4856104405720845,0.0,-1.4856104405720845,10304.29981301646
6427,99.51094153057304,-1.55398630238895,-1.55398630238895,150,0.0,70.53682386511113,0.0,1.4856104405720845,0.0,-1.4856104405720845,10305.03196117654
6428,99.52025963413126,-1.595600185983585,-1.595600185983585,150,0.0,71.93453939884549,0.0,1.4856104405720845,0.0,-1.4856104405720845,10306.429676710275
6430,99.52281113602884,-1.6054802604214258,-1.6054802604214258,150,0.0,72.31726468348114,0.0,1.4856104405720845,0.0,-1.4856104405720845,10306.81240199491
6430,99.5171539709316,-1.576973600036328,-1.576973600036328,150,0.0,71.46868991889619,0.0,1.4856104405720845,0.0,-1.4856104405720845,10305.963827230325
6432,99.51637763402044,-1.5713400768653445,-1.5713400768653445,150,0.0,71.3522393822224,0.0,1.4856104405720845,0.0,-1.4856104405720845,10305.847376693651
6433,99.51482480201582,-1.562183235130297,-1.562183235130297,150,0.0,71.11931458152938,0.0,1.4856104405720845,0.0,-1.4856104405720845,10305.614451892958
6433,99.5095004204573,-1.5354200022400626,-1.5354200022400626,150,0.0,70.32065734775088,0.0,1.4856104405720845,0.0,-1.4856104405720845,10304.81579465918
6435,99.49752036300087,-1.477789373271582,-1.477789373271582,150,0.0,68.52364872928689,0.0,1.4856104405720845,0.0,-1.4856104405720845,10303.018786040717
6436,99.4995172252911,-1.4855748613062572,-1.4855748613062572,150,0.0,68.82317807282092,0.0,1.4856104405720845,0.0,-1.4856104405720845,10303.31831538425
6437,99.50284522111376,-1.499629092176227,-1.499629092176227,150,0.0,69.32237744621972,0.0,1.4856104405720845,0.0,-1.4856104405720845,10303.81751475765
6438,99.49863011998453,-1.4784492188063065,-1.4784492188063065,150,0.0,68.69011227683472,0.0,1.4856104405720845,0.0,-1.4856104405720845,10303.185249588263
6439,99.49241831450908,-1.4479651475537612,-1.4479651475537612,150,0.0,67.75834145551798,0.0,1.4856104405720845,0.0,-1.4856104405720845,10302.253478766947
6440,99.4935277527766,-1.4520484156823974,-1.4520484156823974,150,0.0,67.92475719564592,0.0,1.4856104405720845,0.0,-1.4856104405720845,10302.419894507075
6441,99.49863059645672,-1.4747480237999104,-1.4747480237999104,150,0.0,68.69018374766398,0.0,1.4856104405720845,0.0,-1.4856104405720845,10303.185321059093
6442,99.50650663790452,-1.5103485024432084,-1.5103485024432084,150,0.0,69.87158996483416,0.0,1.4856104405720845,0.0,-1.4856104405720845,10304.366727276263
6443,99.50373359815173,-1.4960179822438355,-1.4960179822438355,150,0.0,69.45563400191475,0.0,1.4856104405720845,0.0,-1.4856104405720845,10303.950771313344
6444,99.48609621635312,-1.4119504743941746,-1.4119504743941746,150,0.0,66.81002673212362,0.0,1.4856104405720845,0.0,-1.4856104405720845,10301.305164043553
6445,99.48654008836084,-1.4126936083971766,-1.4126936083971766,150,0.0,66.87660753328188,0.0,1.4856104405720845,0.0,-1.4856104405720845,10301.371744844711
6446,99.48121570615795,-1.3863381523705525,-1.3863381523705525,150,0.0,66.07795020284897,0.0,1.4856104405720845,0.0,-1.4856104405720845,10300.573087514278
6447,99.47644596433192,-1.3626043149467084,-1.3626043149467084,150,0.0,65.36248892894321,0.0,1.4856104405720845,0.0,-1.4856104405720845,10299.857626240373
6448,99.49164324919708,-1.4327307034402044,-1.4327307034402044,150,0.0,67.64208165871821,0.0,1.4856104405720845,0.0,-1.4856104405720845,10302.137218970147
6449,99.49585866889778,-1.4510588882118687,-1.4510588882118687,150,0.0,68.27439461382312,0.0,1.4856104405720845,0.0,-1.4856104405720845,10302.769531925253
6450,99.49874295438558,-1.463091740029236,-1.463091740029236,150,0.0,68.70703743699238,0.0,1.4856104405720845,0.0,-1.4856104405720845,10303.202174748421
6451,99.4890923840936,-1.4161411495632108,-1.4161411495632108,150,0.0,67.25945189319518,0.0,1.4856104405720845,0.0,-1.4856104405720845,10301.754589204624
6452,99.4890925424128,-1.4146461015764507,-1.4146461015764507,150,0.0,67.2594756410767,0.0,1.4856104405720845,0.0,-1.4856104405720845,10301.754612952505
6453,99.49841064712678,-1.457050172992918,-1.457050172992918,150,0.0,68.65719134817212,0.0,1.4856104405720845,0.0,-1.4856104405720845,10303.152328659602
6454,99.5028479227404,-1.4763660651842923,-1.4763660651842923,150,0.0,69.32278269021594,0.0,1.4856104405720845,0.0,-1.4856104405720845,10303.817920001646
6455,99.5158266485852,-1.5358480117904072,-1.5358480117904072,150,0.0,71.26959156693644,0.0,1.4856104405720845,0.0,-1.4856104405720845,10305.764728878365
6456,99.51194432937348,-1.515819677392951,-1.515819677392951,150,0.0,70.68724368517749,0.0,1.4856104405720845,0.0,-1.4856104405720845,10305.182380996606
6457,99.51238820038456,-1.5161756660018262,-1.5161756660018262,150,0.0,70.75382433684041,0.0,1.4856104405720845,0.0,-1.4856104405720845,10305.248961648269
6458,99.49929886429884,-1.45277821291689,-1.45277821291689,150,0.0,68.79042392398134,0.0,1.4856104405720845,0.0,-1.4856104405720845,10303.28556123541
6459,99.49719139258832,-1.441192037679991,-1.441192037679991,150,0.0,68.47430316740386,0.0,1.4856104405720845,0.0,-1.4856104405720845,10302.969440478833
6460,99.49874454298222,-1.4469209386845234,-1.4469209386845234,150,0.0,68.70727572648931,0.0,1.4856104405720845,0.0,-1.4856104405720845,10303.202413037918
6461,99.48820654925858,-1.3957090626876392,-1.3957090626876392,150,0.0,67.12657666794257,0.0,1.4856104405720845,0.0,-1.4856104405720845,10301.621713979372
6462,99.48754114081736,-1.3911651941660432,-1.3911651941660432,150,0.0,67.02676540175929,0.0,1.4856104405720845,0.0,-1.4856104405720845,10301.521902713188
6463,99.48254954276764,-1.3662161882700299,-1.3662161882700299,150,0.0,66.2780256943023,0.0,1.4856104405720845,0.0,-1.4856104405720845,10300.773163005731
6464,99.48743053060142,-1.3878743525631054,-1.3878743525631054,150,0.0,67.01017386936812,0.0,1.4856104405720845,0.0,-1.4856104405720845,10301.505311180797
6465,99.4907585266433,-1.402134751319514,-1.402134751319514,150,0.0,67.50937327565154,0.0,1.4856104405720845,0.0,-1.4856104405720845,10302.004510587081
6466,99.49530673015462,-1.422132321723818,-1.422132321723818,150,0.0,68.19160380234948,0.0,1.4856104405720845,0.0,-1.4856104405720845,10302.68674111378
6467,99.48998234911784,-1.3954898923057777,-1.3954898923057777,150,0.0,67.39294664683158,0.0,1.4856104405720845,0.0,-1.4856104405720845,10301.88808395826
6468,99.4948633366638,-1.4170799902574607,-1.4170799902574607,150,0.0,68.12509477872553,0.0,1.4856104405720845,0.0,-1.4856104405720845,10302.620232090154
6469,99.50950598217273,-1.4847066401959,-1.4847066401959,150,0.0,70.32149160506478,0.0,1.4856104405720845,0.0,-1.4856104405720845,10304.816628916495
6470,99.50983892288528,-1.4846083077231114,-1.4846083077231114,150,0.0,70.37143271194779,0.0,1.4856104405720845,0.0,-1.4856104405720845,10304.866570023376
6471,99.52647827191868,-1.5615698633743116,-1.5615698633743116,150,0.0,72.8673350669574,0.0,1.4856104405720845,0.0,-1.4856104405720845,10307.362472378387
6472,99.52437080040836,-1.5498254799639812,-1.5498254799639812,150,0.0,72.5512143404103,0.0,1.4856104405720845,0.0,-1.4856104405720845,10307.04635165184
6473,99.52758786789371,-1.5632629993907907,-1.5632629993907907,150,0.0,73.03377446321306,0.0,1.4856104405720845,0.0,-1.4856104405720845,10307.528911774642
6474,99.52581318038548,-1.553062472060975,-1.553062472060975,150,0.0,72.76757133697842,0.0,1.4856104405720845,0.0,-1.4856104405720845,10307.262708648408
6475,99.52869746614958,-1.5648868372183342,-1.5648868372183342,150,0.0,73.20021420159293,0.0,1.4856104405720845,0.0,-1.4856104405720845,10307.695351513023
6476,99.50806503125192,-1.4655963937702232,-1.4655963937702232,150,0.0,70.10534896694338,0.0,1.4856104405720845,0.0,-1.4856104405720845,10304.600486278372
6477,99.49719425374349,-1.4126573782223137,-1.4126573782223137,150,0.0,68.47473234067891,0.0,1.4856104405720845,0.0,-1.4856104405720845,10302.969869652108
6478,99.50806534851704,-1.4626477062106034,-1.4626477062106034,150,0.0,70.10539655671124,0.0,1.4856104405720845,0.0,-1.4856104405720845,10304.60053386814
6479,99.50906385926535,-1.4658363164330535,-1.4658363164330535,150,0.0,70.25517316895886,0.0,1.4856104405720845,0.0,-1.4856104405720845,10304.750310480387
6480,99.51205907063616,-1.4784844103824017,-1.4784844103824017,150,0.0,70.70445487457917,0.0,1.4856104405720845,0.0,-1.4856104405720845,10305.199592186009
6481,99.50529262725112,-1.444952939063385,-1.444952939063385,150,0.0,69.68948836682429,0.0,1.4856104405720845,0.0,-1.4856104405720845,10304.184625678254
6482,99.50307422811508,-1.4330067490279992,-1.4330067490279992,150,0.0,69.35672849641819,0.0,1.4856104405720845,0.0,-1.4856104405720845,10303.851865807846
6483,99.49386736941923,-1.387977011658595,-1.387977011658595,150,0.0,67.97569969204105,0.0,1.4856104405720845,0.0,-1.4856104405720845,10302.47083700347
6484,99.51882631094692,-1.5048466862161693,-1.5048466862161693,150,0.0,71.71954092119392,0.0,1.4856104405720845,0.0,-1.4856104405720845,10306.214678232624
6485,99.5075118217579,-1.4496861792498739,-1.4496861792498739,150,0.0,70.02236754284112,0.0,1.4856104405720845,0.0,-1.4856104405720845,10304.51750485427
6486,99.5129474474779,-1.4740679293163135,-1.4740679293163135,150,0.0,70.83771140084067,0.0,1.4856104405720845,0.0,-1.4856104405720845,10305.332848712269
6487,99.52881030060894,-1.5478321130288517,-1.5478321130288517,150,0.0,73.21713937049665,0.0,1.4856104405720845,0.0,-1.4856104405720845,10307.712276681927
6488,99.52392962996556,-1.5230959952863987,-1.5230959952863987,150,0.0,72.4850387739906,0.0,1.4856104405720845,0.0,-1.4856104405720845,10306.980176085419
6489,99.52714669941078,-1.536752816272608,-1.536752816272608,150,0.0,72.9675991907726,0.0,1.4856104405720845,0.0,-1.4856104405720845,10307.462736502202
6490,99.51982561497124,-1.5003961669495551,-1.5003961669495551,150,0.0,71.86943652484175,0.0,1.4856104405720845,0.0,-1.4856104405720845,10306.36457383627
6491,99.5139465943856,-1.4709677200215274,-1.4709677200215274,150,0.0,70.987583436996,0.0,1.4856104405720845,0.0,-1.4856104405720845,10305.482720748425
6492,99.52248820166928,-1.5100507564459735,-1.5100507564459735,150,0.0,72.26882452954726,0.0,1.4856104405720845,0.0,-1.4856104405720845,10306.763961840976
6493,99.5379073430965,-1.5817268858427345,-1.5817268858427345,150,0.0,74.58169574363183,0.0,1.4856104405720845,0.0,-1.4856104405720845,10309.07683305506
6494,99.51816233170256,-1.4862811720375637,-1.4862811720375637,150,0.0,71.61994403453917,0.0,1.4856104405720845,0.0,-1.4856104405720845,10306.115081345968
6495,99.52781321995856,-1.5307008522032735,-1.5307008522032735,150,0.0,73.06757727293984,0.0,1.4856104405720845,0.0,-1.4856104405720845,10307.562714584368
6496,99.5258166766116,-1.5196760141390078,-1.5196760141390078,150,0.0,72.76809577089551,0.0,1.4856104405720845,0.0,-1.4856104405720845,10307.263233082325
6497,99.52481848394513,-1.51346760928576,-1.51346760928576,150,0.0,72.61836687092469,0.0,1.4856104405720845,0.0,-1.4856104405720845,10307.113504182355
6498,99.52492957102852,-1.5125333156828833,-1.5125333156828833,150,0.0,72.63502993343423,0.0,1.4856104405720845,0.0,-1.4856104405720845,10307.130167244863
6499,99.53635530415208,-1.5653164699584967,-1.5653164699584967,150,0.0,74.3488899019681,0.0,1.4856104405720845,0.0,-1.4856104405720845,10308.844027213398
6500,99.5539930034498,-1.6475479174337004,-1.6475479174337004,150,0.0,76.99454479662649,0.0,1.4856104405720845,0.0,-1.4856104405720845,10311.489682108055
6501,99.55831935242723,-1.6661765556330579,-1.6661765556330579,150,0.0,77.64349714324084,0.0,1.4856104405720845,0.0,-1.4856104405720845,10312.13863445467
6502,99.58050509558248,-1.7696715051282443,-1.7696715051282443,150,0.0,80.97135861652802,0.0,1.4856104405720845,0.0,-1.4856104405720845,10315.466495927956
6503,99.56719390403958,-1.7041290663276825,-1.7041290663276825,150,0.0,78.97467988509348,0.0,1.4856104405720845,0.0,-1.4856104405720845,10313.469817196523
6504,99.5615367388465,-1.6751004971801158,-1.6751004971801158,150,0.0,78.1261051061307,0.0,1.4856104405720845,0.0,-1.4856104405720845,10312.62124241756
6505,99.56419916770164,-1.6856792231039186,-1.6856792231039186,150,0.0,78.5254694344026,0.0,1.4856104405720845,0.0,-1.4856104405720845,10313.020606745831
6506,99.5528846784081,-1.629788692662605,-1.629788692662605,150,0.0,76.82829604037167,0.0,1.4856104405720845,0.0,-1.4856104405720845,10311.323433351801
6507,99.53802049370172,-1.5572123611715472,-1.5572123611715472,150,0.0,74.59866833441424,0.0,1.4856104405720845,0.0,-1.4856104405720845,10309.093805645844
6508,99.54168127611688,-1.5729383722854233,-1.5729383722854233,150,0.0,75.14778569668721,0.0,1.4856104405720845,0.0,-1.4856104405720845,10309.642923008116
6509,99.5375771013549,-1.5516511021072428,-1.5516511021072428,150,0.0,74.53215948239063,0.0,1.4856104405720845,0.0,-1.4856104405720845,10309.02729679382
6510,99.53047787373691,-1.5161530910349752,-1.5161530910349752,150,0.0,73.46727533969286,0.0,1.4856104405720845,0.0,-1.4856104405720845,10307.962412651123
6512,99.5373557227814,-1.54729454246047,-1.54729454246047,150,0.0,74.4989526963657,0.0,1.4856104405720845,0.0,-1.4856104405720845,10308.994090007795
6513,99.53236412533188,-1.5218008007467554,-1.5218008007467554,150,0.0,73.75021307893803,0.0,1.4856104405720845,0.0,-1.4856104405720845,10308.245350390367
6514,99.5245993295908,-1.4832040544657064,-1.4832040544657064,150,0.0,72.58549371777576,0.0,1.4856104405720845,0.0,-1.4856104405720845,10307.080631029205
6515,99.51328483970164,-1.427783069878542,-1.427783069878542,150,0.0,70.8883202344019,0.0,1.4856104405720845,0.0,-1.4856104405720845,10305.383457545831
6516,99.51261943170974,-1.4232274220750636,-1.4232274220750636,150,0.0,70.78850903561644,0.0,1.4856104405720845,0.0,-1.4856104405720845,10305.283646347045
6517,99.51106659917788,-1.4144467747425584,-1.4144467747425584,150,0.0,70.55558415583789,0.0,1.4856104405720845,0.0,-1.4856104405720845,10305.050721467267
6518,99.51694593809694,-1.4410951280938038,-1.4410951280938038,150,0.0,71.43748499369664,0.0,1.4856104405720845,0.0,-1.4856104405720845,10305.932622305125
6519,99.51550403415504,-1.432743207418739,-1.432743207418739,150,0.0,71.22119940241234,0.0,1.4856104405720845,0.0,-1.4856104405720845,10305.716336713842
6520,99.49331860862736,-1.3254193625599413,-1.3254193625599413,150,0.0,67.89338557326019,0.0,1.4856104405720845,0.0,-1.4856104405720845,10302.388522884688
6521,99.47623586682138,-1.2426372692229815,-1.2426372692229815,150,0.0,65.33097430236339,0.0,1.4856104405720845,0.0,-1.4856104405720845,10299.826111613793
6522,99.47845458439342,-1.2521989245316885,-1.2521989245316885,150,0.0,65.6637819381686,0.0,1.4856104405720845,0.0,-1.4856104405720845,10300.158919249598
6523,99.491100526464,-1.3115786778035972,-1.3115786778035972,150,0.0,67.56067324875517,0.0,1.4856104405720845,0.0,-1.4856104405720845,10302.055810560185
6524,99.49853285539444,-1.345969130946321,-1.345969130946321,150,0.0,68.67552258832248,0.0,1.4856104405720845,0.0,-1.4856104405720845,10303.170659899752
6525,99.49320847503164,-1.3192830339430879,-1.3192830339430879,150,0.0,67.87686553390131,0.0,1.4856104405720845,0.0,-1.4856104405720845,10302.37200284533
6526,99.48555460698016,-1.2815484990757993,-1.2815484990757993,150,0.0,66.72878532617972,0.0,1.4856104405720845,0.0,-1.4856104405720845,10301.22392263761
6527,99.48954817079314,-1.2996455086072154,-1.2996455086072154,150,0.0,67.32781989812722,0.0,1.4856104405720845,0.0,-1.4856104405720845,10301.822957209557
6528,99.4912122476063,-1.306614018753952,-1.306614018753952,150,0.0,67.57743142010071,0.0,1.4856104405720845,0.0,-1.4856104405720845,10302.07256873153
6529,99.49820086648772,-1.33911277919457,-1.33911277919457,150,0.0,68.62572425231406,0.0,1.4856104405720845,0.0,-1.4856104405720845,10303.120861563742
6530,99.4903251434041,-1.300268612271603,-1.300268612271603,150,0.0,67.44436578977187,0.0,1.4856104405720845,0.0,-1.4856104405720845,10301.9395031012
6531,99.50252737340092,-1.357802282290379,-1.357802282290379,150,0.0,69.27470028929434,0.0,1.4856104405720845,0.0,-1.4856104405720845,10303.769837600723
6532,99.50308217169382,-1.35934407901686,-1.35934407901686,150,0.0,69.35792003322874,0.0,1.4856104405720845,0.0,-1.4856104405720845,10303.853057344657
6533,99.5097380059377,-1.3901828566429537,-1.3901828566429537,150,0.0,70.35629516981174,0.0,1.4856104405720845,0.0,-1.4856104405720845,10304.85143248124
6534,99.49476289423156,-1.3171059314139333,-1.3171059314139333,150,0.0,68.11002841388927,0.0,1.4856104405720845,0.0,-1.4856104405720845,10302.60516572532
6535,99.4894385142156,-1.2905040468732802,-1.2905040468732802,150,0.0,67.31137141149688,0.0,1.4856104405720845,0.0,-1.4856104405720845,10301.806508722926
6536,99.4891058892036,-1.2879520052786897,-1.2879520052786897,150,0.0,67.26147765969586,0.0,1.4856104405720845,0.0,-1.4856104405720845,10301.756614971126
6537,99.48943882959696,-1.2885763889759583,-1.2885763889759583,150,0.0,67.31141871870037,0.0,1.4856104405720845,0.0,-1.4856104405720845,10301.80655603013
6538,99.50153013385896,-1.345861376483153,-1.345861376483153,150,0.0,69.12511435800042,0.0,1.4856104405720845,0.0,-1.4856104405720845,10303.62025166943
6539,99.52149731929772,-1.4410011293883898,-1.4410011293883898,150,0.0,72.12019217381425,0.0,1.4856104405720845,0.0,-1.4856104405720845,10306.615329485243
6540,99.50874076489806,-1.3783257586365516,-1.3783257586365516,150,0.0,70.20670901386552,0.0,1.4856104405720845,0.0,-1.4856104405720845,10304.701846325295
6541,99.51495289006736,-1.4072545758008834,-1.4072545758008834,150,0.0,71.13852778926031,0.0,1.4856104405720845,0.0,-1.4856104405720845,10305.63366510069
6542,99.51839181310436,-1.4226802317936817,-1.4226802317936817,150,0.0,71.65436624480961,0.0,1.4856104405720845,0.0,-1.4856104405720845,10306.149503556238
6543,99.5129565031922,-1.395281318456557,-1.395281318456557,150,0.0,70.83906975798584,0.0,1.4856104405720845,0.0,-1.4856104405720845,10305.334207069414
6544,99.5001999523182,-1.332542376295696,-1.332542376295696,150,0.0,68.92558712688555,0.0,1.4856104405720845,0.0,-1.4856104405720845,10303.420724438314
