ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
13633,100.14996357356912,0.6003332382038131,0.6003332382038131,-150,0.0,-16.86644405075981,0.0,1.5005628091984609,0.0,-1.5005628091984609,10853.219540770078
13634,100.14925460477458,0.6463305376305931,0.6463305376305931,-150,0.0,-16.760098731578665,0.0,1.5005628091984609,0.0,-1.5005628091984609,10853.32588608926
13636,100.14803927280464,0.72522126581111,0.72522126581111,-150,0.0,-16.577798936086907,0.0,1.5005628091984609,0.0,-1.5005628091984609,10853.508185884752
13637,100.14641856929605,0.8302673522129748,0.8302673522129748,-150,0.0,-16.334693409798007,0.0,1.5005628091984609,0.0,-1.5005628091984609,10853.751291411041
13638,100.14388612882529,0.9942500987493936,0.9942500987493936,-150,0.0,-15.954827339184163,0.0,1.5005628091984609,0.0,-1.5005628091984609,10854.131157481654
13639,100.14125238427752,1.1643137795426877,1.1643137795426877,-150,0.0,-15.559765657019398,0.0,1.5005628091984609,0.0,-1.5005628091984609,10854.52621916382
13640,100.1422655824408,1.0976953144500639,1.0976953144500639,-150,0.0,-15.711745381511122,0.0,1.5005628091984609,0.0,-1.5005628091984609,10854.374239439327
13641,100.14175922092944,1.129642752257135,1.129642752257135,-150,0.0,-15.635791154807777,0.0,1.5005628091984609,0.0,-1.5005628091984609,10854.45019366603
13642,100.14236720332576,1.0891493270755788,1.0891493270755788,-150,0.0,-15.726988514255424,0.0,1.5005628091984609,0.0,-1.5005628091984609,10854.358996306582
13643,100.14307648981617,1.0425241921114217,1.0425241921114217,-150,0.0,-15.833381487816212,0.0,1.5005628091984609,0.0,-1.5005628091984609,10854.252603333021
13644,100.14175969720162,1.1269610316501897,1.1269610316501897,-150,0.0,-15.635862595634364,0.0,1.5005628091984609,0.0,-1.5005628091984609,10854.450122225204
13645,100.14226637537575,1.0933287379172474,1.0933287379172474,-150,0.0,-15.711864321754376,0.0,1.5005628091984609,0.0,-1.5005628091984609,10854.374120499084
13646,100.1415574030268,1.138114934935129,1.138114934935129,-150,0.0,-15.605518469410384,0.0,1.5005628091984609,0.0,-1.5005628091984609,10854.480466351428
13647,100.1431784279585,1.03239959262145,1.03239959262145,-150,0.0,-15.848672209166637,0.0,1.5005628091984609,0.0,-1.5005628091984609,10854.23731261167
13648,100.14672422529492,0.8027716585170657,0.8027716585170657,-150,0.0,-16.380541809628824,0.0,1.5005628091984609,0.0,-1.5005628091984609,10853.70544301121
13649,100.14479960848452,0.926971489546737,0.926971489546737,-150,0.0,-16.09184928806897,0.0,1.5005628091984609,0.0,-1.5005628091984609,10853.99413553277
13650,100.14398933487236,0.9785462150685807,0.9785462150685807,-150,0.0,-15.970308246244969,0.0,1.5005628091984609,0.0,-1.5005628091984609,10854.115676574593
13651,100.14409079827018,0.9710773014802412,0.9710773014802412,-150,0.0,-15.985527755918838,0.0,1.5005628091984609,0.0,-1.5005628091984609,10854.10045706492
13653,100.14480024325502,0.9245053280726738,0.9245053280726738,-150,0.0,-16.09194450364413,0.0,1.5005628091984609,0.0,-1.5005628091984609,10853.994040317195
13654,100.1479408244984,0.7213208121032799,0.7213208121032799,-150,0.0,-16.56303169015203,0.0,1.5005628091984609,0.0,-1.5005628091984609,10853.522953130687
13655,100.14956184716286,0.6164859558116038,0.6164859558116038,-150,0.0,-16.80618508981979,0.0,1.5005628091984609,0.0,-1.5005628091984609,10853.279799731019
13656,100.1497646110792,0.603376922796352,0.603376922796352,-150,0.0,-16.83659967727209,0.0,1.5005628091984609,0.0,-1.5005628091984609,10853.249385143567
13657,100.14885303458344,0.6621634248174693,0.6621634248174693,-150,0.0,-16.69986320290704,0.0,1.5005628091984609,0.0,-1.5005628091984609,10853.386121617932
13658,100.15138579349296,0.49868172732037874,0.49868172732037874,-150,0.0,-17.079777039335653,0.0,1.5005628091984609,0.0,-1.5005628091984609,10853.006207781502
13659,100.14996769661836,0.5905892176399303,0.5905892176399303,-150,0.0,-16.86706250814538,0.0,1.5005628091984609,0.0,-1.5005628091984609,10853.218922312693
13660,100.14986655188868,0.5976394237911058,0.5976394237911058,-150,0.0,-16.851890798692892,0.0,1.5005628091984609,0.0,-1.5005628091984609,10853.234094022146
13661,100.14773932657376,0.7360074002869632,0.7360074002869632,-150,0.0,-16.532807001454586,0.0,1.5005628091984609,0.0,-1.5005628091984609,10853.553177819384
13662,100.1425729829918,1.0704707958709907,1.0704707958709907,-150,0.0,-15.757855464160286,0.0,1.5005628091984609,0.0,-1.5005628091984609,10854.328129356678
13663,100.14176271033868,1.1238615898154,1.1238615898154,-150,0.0,-15.636314566193477,0.0,1.5005628091984609,0.0,-1.5005628091984609,10854.449670254646
13664,100.14156026095304,1.1382393309698595,1.1382393309698595,-150,0.0,-15.605947158347533,0.0,1.5005628091984609,0.0,-1.5005628091984609,10854.480037662492
13665,100.14530866646643,0.8972083735217924,0.8972083735217924,-150,0.0,-16.168207985356275,0.0,1.5005628091984609,0.0,-1.5005628091984609,10853.917776835482
13666,100.1451062154332,0.9120515331710637,0.9120515331710637,-150,0.0,-16.13784033037149,0.0,1.5005628091984609,0.0,-1.5005628091984609,10853.948144490467
13667,100.14429594335016,0.9657710148803631,0.9657710148803631,-150,0.0,-16.016299517914945,0.0,1.5005628091984609,0.0,-1.5005628091984609,10854.069685302924
13668,100.14338436678209,1.0255391402390688,1.0255391402390688,-150,0.0,-15.87956303270417,0.0,1.5005628091984609,0.0,-1.5005628091984609,10854.206421788134
13669,100.14530930107932,0.9012502946273355,0.9012502946273355,-150,0.0,-16.168303177289545,0.0,1.5005628091984609,0.0,-1.5005628091984609,10853.917681643548
13670,100.14389120321307,0.9939021288055161,0.9939021288055161,-150,0.0,-15.955588497352124,0.0,1.5005628091984609,0.0,-1.5005628091984609,10854.130396323486
13671,100.13902877125452,1.3104060054935882,1.3104060054935882,-150,0.0,-15.226223703568564,0.0,1.5005628091984609,0.0,-1.5005628091984609,10854.85976111727
13672,100.13933284249757,1.2908409902932771,1.2908409902932771,-150,0.0,-15.271834390026129,0.0,1.5005628091984609,0.0,-1.5005628091984609,10854.814150430811
13673,100.13923169702362,1.297284231068809,1.297284231068809,-150,0.0,-15.256662568933876,0.0,1.5005628091984609,0.0,-1.5005628091984609,10854.829322251904
13674,100.14216967086293,1.1069004143390444,1.1069004143390444,-150,0.0,-15.697358644830217,0.0,1.5005628091984609,0.0,-1.5005628091984609,10854.388626176009
13675,100.13923201448436,1.298805091849444,1.298805091849444,-150,0.0,-15.25671018804573,0.0,1.5005628091984609,0.0,-1.5005628091984609,10854.829274632793
13676,100.1384217400276,1.3524600590327716,1.3524600590327716,-150,0.0,-15.135169019530537,0.0,1.5005628091984609,0.0,-1.5005628091984609,10854.950815801309
13677,100.1383205960338,1.359971516459816,1.359971516459816,-150,0.0,-15.119997420460152,0.0,1.5005628091984609,0.0,-1.5005628091984609,10854.965987400377
13678,100.13902988164487,1.3144231065008463,1.3144231065008463,-150,0.0,-15.22639026212218,0.0,1.5005628091984609,0.0,-1.5005628091984609,10854.859594558717
13679,100.13903004087604,1.3150231373508827,1.3150231373508827,-150,0.0,-15.226414146796685,0.0,1.5005628091984609,0.0,-1.5005628091984609,10854.859570674042
13680,100.13903019843848,1.3158152534179626,1.3158152534179626,-150,0.0,-15.226437781162616,0.0,1.5005628091984609,0.0,-1.5005628091984609,10854.859547039676
13681,100.1424746921548,1.0920319171246675,1.0920319171246675,-150,0.0,-15.743111838612123,0.0,1.5005628091984609,0.0,-1.5005628091984609,10854.342872982226
13682,100.14065138004628,1.2115860247893453,1.2115860247893453,-150,0.0,-15.469615022333016,0.0,1.5005628091984609,0.0,-1.5005628091984609,10854.616369798505
13683,100.14065153860318,1.2122809771444862,1.2122809771444862,-150,0.0,-15.469638805868158,0.0,1.5005628091984609,0.0,-1.5005628091984609,10854.616346014971
13684,100.1422725605668,1.1072480527586133,1.1072480527586133,-150,0.0,-15.712792100410411,0.0,1.5005628091984609,0.0,-1.5005628091984609,10854.373192720428
13685,100.14480531815504,0.9427302271871454,0.9427302271871454,-150,0.0,-16.09270573864663,0.0,1.5005628091984609,0.0,-1.5005628091984609,10853.993279082191
13686,100.14531199692009,0.9107155301085441,0.9107155301085441,-150,0.0,-16.168707553404005,0.0,1.5005628091984609,0.0,-1.5005628091984609,10853.917277267434
13687,100.14399520336472,0.9977934294270803,0.9977934294270803,-150,0.0,-15.971188520099844,0.0,1.5005628091984609,0.0,-1.5005628091984609,10854.114796300739
13688,100.14500840201312,0.9324526367113419,0.9324526367113419,-150,0.0,-16.12316831735896,0.0,1.5005628091984609,0.0,-1.5005628091984609,10853.96281650348
13689,100.14328639322402,1.046106203235146,1.046106203235146,-150,0.0,-15.864866998993676,0.0,1.5005628091984609,0.0,-1.5005628091984609,10854.221117821844
13690,100.141969600203,1.1331233728869101,1.1331233728869101,-150,0.0,-15.667348045840868,0.0,1.5005628091984609,0.0,-1.5005628091984609,10854.418636774997
13691,100.14348931831618,1.0341734733943537,1.0341734733943537,-150,0.0,-15.895305762818879,0.0,1.5005628091984609,0.0,-1.5005628091984609,10854.19067905802
13692,100.14561686022044,0.8957617639034487,0.8957617639034487,-150,0.0,-16.214437048457597,0.0,1.5005628091984609,0.0,-1.5005628091984609,10853.87154777238
13693,100.14521180285897,0.9233391730458005,0.9233391730458005,-150,0.0,-16.153678444236164,0.0,1.5005628091984609,0.0,-1.5005628091984609,10853.932306376602
13694,100.14490804951706,0.9439996383915636,0.9439996383915636,-150,0.0,-16.10811544294961,0.0,1.5005628091984609,0.0,-1.5005628091984609,10853.977869377888
13695,100.14622515980574,0.8582505090337971,0.8582505090337971,-150,0.0,-16.30568198625184,0.0,1.5005628091984609,0.0,-1.5005628091984609,10853.780302834586
13696,100.1436927191502,1.0251432540662089,1.0251432540662089,-150,0.0,-15.925815887920436,0.0,1.5005628091984609,0.0,-1.5005628091984609,10854.160168932918
13697,100.14582026102909,0.8861376510042991,0.8861376510042991,-150,0.0,-16.244947169754198,0.0,1.5005628091984609,0.0,-1.5005628091984609,10853.841037651084
13698,100.14754258689872,0.7741151247318336,0.7741151247318336,-150,0.0,-16.503296050199623,0.0,1.5005628091984609,0.0,-1.5005628091984609,10853.582688770639
13699,100.14541536149852,0.9152965466900393,0.9152965466900393,-150,0.0,-16.184212240169416,0.0,1.5005628091984609,0.0,-1.5005628091984609,10853.90177258067
13700,100.14501030449128,0.9431648587704133,0.9431648587704133,-150,0.0,-16.123453689083078,0.0,1.5005628091984609,0.0,-1.5005628091984609,10853.962531131756
13701,100.14561828678048,0.9046374883258113,0.9046374883258113,-150,0.0,-16.214651032462513,0.0,1.5005628091984609,0.0,-1.5005628091984609,10853.871333788376
13702,100.14460540632476,0.9721810710146611,0.9721810710146611,-150,0.0,-16.06271896410476,0.0,1.5005628091984609,0.0,-1.5005628091984609,10854.023265856733
13703,100.14541599653012,0.9190181111761295,0.9190181111761295,-150,0.0,-16.18430749490898,0.0,1.5005628091984609,0.0,-1.5005628091984609,10853.90167732593
13704,100.14501093911832,0.946076367268978,0.946076367268978,-150,0.0,-16.12354888313945,0.0,1.5005628091984609,0.0,-1.5005628091984609,10853.9624359377
13705,100.14622674428392,0.8664364911280299,0.8664364911280299,-150,0.0,-16.305919657979473,0.0,1.5005628091984609,0.0,-1.5005628091984609,10853.780065162859
13706,100.1462269043518,0.8668378820419176,0.8668378820419176,-150,0.0,-16.305943668162115,0.0,1.5005628091984609,0.0,-1.5005628091984609,10853.780041152677
13707,100.1478479236865,0.7604733945059475,0.7604733945059475,-150,0.0,-16.54909656836594,0.0,1.5005628091984609,0.0,-1.5005628091984609,10853.536888252473
13708,100.14612591747309,0.874899243350216,0.874899243350216,-150,0.0,-16.290795636354005,0.0,1.5005628091984609,0.0,-1.5005628091984609,10853.795189184484
13709,100.147139115546,0.8088605826191747,0.8088605826191747,-150,0.0,-16.442775347290706,0.0,1.5005628091984609,0.0,-1.5005628091984609,10853.643209473548
13710,100.14572101877964,0.9029925502220825,0.9029925502220825,-150,0.0,-16.230060832337045,0.0,1.5005628091984609,0.0,-1.5005628091984609,10853.855923988502
13711,100.1460250892007,0.8834220092035078,0.8834220092035078,-150,0.0,-16.27567139549697,0.0,1.5005628091984609,0.0,-1.5005628091984609,10853.810313425342
13712,100.14440438416584,0.9910639468032367,0.9910639468032367,-150,0.0,-16.032565640266938,0.0,1.5005628091984609,0.0,-1.5005628091984609,10854.053419180571
13713,100.14096020829427,1.2194310631779708,1.2194310631779708,-150,0.0,-15.515939259532274,0.0,1.5005628091984609,0.0,-1.5005628091984609,10854.570045561306
13714,100.13863037558473,1.3730347946299424,1.3730347946299424,-150,0.0,-15.16646435309994,0.0,1.5005628091984609,0.0,-1.5005628091984609,10854.919520467738
13715,100.13741488653132,1.452592250369926,1.452592250369926,-150,0.0,-14.98414099508878,0.0,1.5005628091984609,0.0,-1.5005628091984609,10855.101843825749
13716,100.1503819524972,0.5961951259741185,0.5961951259741185,-150,0.0,-16.929200889970986,0.0,1.5005628091984609,0.0,-1.5005628091984609,10853.156783930868
13717,100.15129384692912,0.5369935511203026,0.5369935511203026,-150,0.0,-17.06598505475938,0.0,1.5005628091984609,0.0,-1.5005628091984609,10853.019999766078
13718,100.15271226109932,0.44451153889528494,0.44451153889528494,-150,0.0,-17.278747180289855,0.0,1.5005628091984609,0.0,-1.5005628091984609,10852.807237640549
13719,100.1526111156058,0.45266276591827675,0.45266276591827675,-150,0.0,-17.26357535626022,0.0,1.5005628091984609,0.0,-1.5005628091984609,10852.822409464578
13720,100.1521047543703,0.4878387333759212,0.4878387333759212,-150,0.0,-17.18762117093604,0.0,1.5005628091984609,0.0,-1.5005628091984609,10852.898363649902
13721,100.15980401437449,-0.022470114926392698,-0.022470114926392698,-150,0.0,-18.342510171564186,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.743474649275
13722,100.16973196186736,-0.6819521291128346,-0.6819521291128346,-150,0.0,-19.83170229549458,0.0,1.5005628091984609,0.0,-1.5005628091984609,10850.254282525344
13723,100.16952951248646,-0.6672100296444452,-0.6672100296444452,-150,0.0,-19.8013348883606,0.0,1.5005628091984609,0.0,-1.5005628091984609,10850.284649932477
13724,100.167402287489,-0.5241261223738692,-0.5241261223738692,-150,0.0,-19.482251138740736,0.0,1.5005628091984609,0.0,-1.5005628091984609,10850.603733682097
13725,100.16871939680404,-0.6108406838899969,-0.6108406838899969,-150,0.0,-19.67981753599659,0.0,1.5005628091984609,0.0,-1.5005628091984609,10850.406167284842
13726,100.16973259548584,-0.6774165782287003,-0.6774165782287003,-150,0.0,-19.831797338267165,0.0,1.5005628091984609,0.0,-1.5005628091984609,10850.254187482571
13727,100.16709885119546,-0.49966477529529774,-0.49966477529529774,-150,0.0,-19.43673569471045,0.0,1.5005628091984609,0.0,-1.5005628091984609,10850.649249126129
13728,100.16730161768162,-0.5119702460814322,-0.5119702460814322,-150,0.0,-19.467150667633604,0.0,1.5005628091984609,0.0,-1.5005628091984609,10850.618834153205
13729,100.1676056882382,-0.5311142257273354,-0.5311142257273354,-150,0.0,-19.512761251120736,0.0,1.5005628091984609,0.0,-1.5005628091984609,10850.573223569718
13730,100.16517455231468,-0.3660334940655523,-0.3660334940655523,-150,0.0,-19.148090862593392,0.0,1.5005628091984609,0.0,-1.5005628091984609,10850.937893958246
13731,100.16679557397704,-0.4740416707278601,-0.4740416707278601,-150,0.0,-19.39124411194726,0.0,1.5005628091984609,0.0,-1.5005628091984609,10850.694740708892
13732,100.16446574152206,-0.31506508990254134,-0.31506508990254134,-150,0.0,-19.041769243700912,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.044215577138
13733,100.16568154743864,-0.3960369406566398,-0.3960369406566398,-150,0.0,-19.22414013118683,0.0,1.5005628091984609,0.0,-1.5005628091984609,10850.86184468965
13734,100.16588431446756,-0.4083996216930632,-0.4083996216930632,-150,0.0,-19.25455518552539,0.0,1.5005628091984609,0.0,-1.5005628091984609,10850.831429635313
13735,100.16679620872578,-0.4691485786902575,-0.4691485786902575,-150,0.0,-19.391339324258894,0.0,1.5005628091984609,0.0,-1.5005628091984609,10850.69464549658
13736,100.16416246398089,-0.2882115600729135,-0.2882115600729135,-150,0.0,-18.99627761252418,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.089707208313
13737,100.1647704460203,-0.3283362239687919,-0.3283362239687919,-150,0.0,-19.087474918435987,0.0,1.5005628091984609,0.0,-1.5005628091984609,10850.998509902402
13738,100.16325104455385,-0.22287033843642146,-0.22287033843642146,-150,0.0,-18.859564698468034,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.22642012237
13739,100.16304859603956,-0.20746981804018008,-0.20746981804018008,-150,0.0,-18.829197421325006,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.256787399514
13740,100.16406179257356,-0.27563311707117033,-0.27563311707117033,-150,0.0,-18.981176901425556,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.104807919413
13741,100.1631502173953,-0.21138913119088037,-0.21138913119088037,-150,0.0,-18.844440624685888,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.241544196153
13742,100.16315037579078,-0.20995498388542533,-0.20995498388542533,-150,0.0,-18.844464384007864,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.24152043683
13743,100.16112445450746,-0.06852719477269115,-0.06852719477269115,-150,0.0,-18.540576191509928,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.545408629328
13744,100.1605167873859,-0.025053241682268794,-0.025053241682268794,-150,0.0,-18.449426123276425,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.636558697563
13745,100.16061825121308,-0.03068810418055909,-0.03068810418055909,-150,0.0,-18.464645697353177,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.621339123485
13746,100.1600105866658,0.012843814462243433,0.012843814462243433,-150,0.0,-18.373496015261992,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.712488805577
13747,100.16031465733998,-0.0066609738457847345,-0.0066609738457847345,-150,0.0,-18.419106616388348,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.66687820445
13748,100.16122655193068,-0.06852950236375242,-0.06852950236375242,-150,0.0,-18.555890804993425,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.530094015845
13749,100.16142931852542,-0.08105608272321164,-0.08105608272321164,-150,0.0,-18.58630579420435,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.499679026634
13750,100.16153078127188,-0.08650359425913988,-0.08650359425913988,-150,0.0,-18.60152520617291,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.484459614665
13751,100.161834851641,-0.1061910575664203,-0.1061910575664203,-150,0.0,-18.647135761541733,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.438849059297
13752,100.16112588247115,-0.05488554219202545,-0.05488554219202545,-150,0.0,-18.540790386064288,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.545194434773
13753,100.16153125576878,-0.08165557317365667,-0.08165557317365667,-150,0.0,-18.601596380707974,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.48438844013
13754,100.16213923925076,-0.1227056008801548,-0.1227056008801548,-150,0.0,-18.692793903005622,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.393190917832
13755,100.16305113359684,-0.1853713055249962,-0.1853713055249962,-150,0.0,-18.82957805491685,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.256406765922
13756,100.17318168880652,-0.8982283376510447,-0.8982283376510447,-150,0.0,-20.349161336369548,0.0,1.5005628091984609,0.0,-1.5005628091984609,10849.736823484469
13757,100.17257402357464,-0.8538627357592719,-0.8538627357592719,-150,0.0,-20.258011551587174,0.0,1.5005628091984609,0.0,-1.5005628091984609,10849.827973269252
13758,100.1763224286452,-1.11694733810793,-1.11694733810793,-150,0.0,-20.82027231217012,0.0,1.5005628091984609,0.0,-1.5005628091984609,10849.265712508668
13759,100.17439781169637,-0.9794456985907993,-0.9794456985907993,-150,0.0,-20.531579769846076,0.0,1.5005628091984609,0.0,-1.5005628091984609,10849.554405050993
13760,100.17237189128228,-0.8347196539944103,-0.8347196539944103,-150,0.0,-20.22769170773344,0.0,1.5005628091984609,0.0,-1.5005628091984609,10849.858293113104
13761,100.17500595237333,-1.0197588837153204,-1.0197588837153204,-150,0.0,-20.622800871390012,0.0,1.5005628091984609,0.0,-1.5005628091984609,10849.463183949449
13762,100.17379046387876,-0.9321227160656126,-0.9321227160656126,-150,0.0,-20.44047759720513,0.0,1.5005628091984609,0.0,-1.5005628091984609,10849.645507223633
13763,100.17308149450152,-0.8803806779130859,-0.8803806779130859,-150,0.0,-20.334132190618703,0.0,1.5005628091984609,0.0,-1.5005628091984609,10849.75185263022
13764,100.17318295731094,-0.8861801883107226,-0.8861801883107226,-150,0.0,-20.349351612032507,0.0,1.5005628091984609,0.0,-1.5005628091984609,10849.736633208806
13765,100.17368963552148,-0.920874904620508,-0.920874904620508,-150,0.0,-20.42535334361375,0.0,1.5005628091984609,0.0,-1.5005628091984609,10849.660631477225
13766,100.1730819703724,-0.8762613742772132,-0.8762613742772132,-150,0.0,-20.334203571250242,0.0,1.5005628091984609,0.0,-1.5005628091984609,10849.751781249588
13767,100.17227169738318,-0.8171250576334256,-0.8171250576334256,-150,0.0,-20.212662622868294,0.0,1.5005628091984609,0.0,-1.5005628091984609,10849.87332219797
13768,100.17196794329035,-0.7941165013636684,-0.7941165013636684,-150,0.0,-20.167099508944375,0.0,1.5005628091984609,0.0,-1.5005628091984609,10849.918885311894
13769,100.1718667977865,-0.785585025678017,-0.785585025678017,-150,0.0,-20.151927683367177,0.0,1.5005628091984609,0.0,-1.5005628091984609,10849.93405713747
13770,100.17186695759769,-0.7842193581027297,-0.7842193581027297,-150,0.0,-20.151951655044087,0.0,1.5005628091984609,0.0,-1.5005628091984609,10849.934033165795
13771,100.171259292314,-0.7392626914968508,-0.7392626914968508,-150,0.0,-20.060801862491928,0.0,1.5005628091984609,0.0,-1.5005628091984609,10850.025182958347
13772,100.1717659707349,-0.7741784118629926,-0.7741784118629926,-150,0.0,-20.136803625625532,0.0,1.5005628091984609,0.0,-1.5005628091984609,10849.949181195212
13773,100.17166482524064,-0.7655004179006741,-0.7655004179006741,-150,0.0,-20.121631801487183,0.0,1.5005628091984609,0.0,-1.5005628091984609,10849.964353019352
13774,100.17065194389632,-0.6914510948458987,-0.6914510948458987,-150,0.0,-19.96969959983872,0.0,1.5005628091984609,0.0,-1.5005628091984609,10850.116285221
13775,100.17105731796558,-0.7192024847109741,-0.7192024847109741,-150,0.0,-20.030505710227686,0.0,1.5005628091984609,0.0,-1.5005628091984609,10850.055479110611
13776,100.16801835820172,-0.49967926260439816,-0.49967926260439816,-150,0.0,-19.57466174564928,0.0,1.5005628091984609,0.0,-1.5005628091984609,10850.511323075189
13777,100.167309389183,-0.4476089570898045,-0.4476089570898045,-150,0.0,-19.4683163928417,0.0,1.5005628091984609,0.0,-1.5005628091984609,10850.617668427996
13778,100.1640678208104,-0.21357252399259635,-0.21357252399259635,-150,0.0,-18.98208113695148,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.103903683887
13779,100.16427058723824,-0.22716366245464142,-0.22716366245464142,-150,0.0,-19.01249610112643,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.073488719712
13780,100.16254857860616,-0.10227196242130615,-0.10227196242130615,-150,0.0,-18.75419480631564,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.331790014523
13781,100.16366308044564,-0.1816673632982924,-0.1816673632982924,-150,0.0,-18.921370082237843,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.1646147386
13782,100.16356193515824,-0.17347974520090004,-0.17347974520090004,-150,0.0,-18.906198289127474,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.179786531711
13783,100.1618399260709,-0.04850563402754739,-0.04850563402754739,-150,0.0,-18.64789692602571,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.438087894812
13784,100.15819314178862,0.2152383655245698,0.2152383655245698,-150,0.0,-18.10087928368347,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.985105537155
13785,100.1591050346648,0.15012326581394717,0.15012326581394717,-150,0.0,-18.237663215111866,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.848321605727
13786,100.15809215402066,0.2238759511114687,0.2238759511114687,-150,0.0,-18.085731118490855,0.0,1.5005628091984609,0.0,-1.5005628091984609,10852.000253702348
13787,100.1582949217398,0.20992375786688344,0.20992375786688344,-150,0.0,-18.116146276360467,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.969838544477
13788,100.15748464835346,0.2691977677516738,0.2691977677516738,-150,0.0,-17.99460526841017,0.0,1.5005628091984609,0.0,-1.5005628091984609,10852.091379552428
13789,100.15606655107416,0.3722379430181737,0.3722379430181737,-150,0.0,-17.78189067651539,0.0,1.5005628091984609,0.0,-1.5005628091984609,10852.304094144323
13790,100.15434454345564,0.4972882493672175,0.4972882493672175,-150,0.0,-17.523589533736583,0.0,1.5005628091984609,0.0,-1.5005628091984609,10852.562395287101
13791,100.15981511627808,0.10233644557958124,0.10233644557958124,-150,0.0,-18.344175457103518,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.741809363735
13792,100.15880223521629,0.17641546880538098,0.17641546880538098,-150,0.0,-18.192243297833954,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.893741523005
13793,100.1608284730258,0.030501209929687162,0.030501209929687162,-150,0.0,-18.49617896926148,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.589805851578
13794,100.16042341563532,0.060597712240187,0.060597712240187,-150,0.0,-18.435420360689392,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.65056446015
13795,100.1618418285449,-0.04160460986221788,-0.04160460986221788,-150,0.0,-18.64818229712526,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.437802523713
13796,100.16001851712014,0.09107969857550421,0.09107969857550421,-150,0.0,-18.374685583411576,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.711299237426
13797,100.16093041149637,0.02544168398118446,0.02544168398118446,-150,0.0,-18.51146973984612,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.574515080993
13798,100.15789144937224,0.24627614190626634,0.24627614190626634,-150,0.0,-18.055625421227717,0.0,1.5005628091984609,0.0,-1.5005628091984609,10852.03035939961
13799,100.15920856143478,0.15124924876288012,0.15124924876288012,-150,0.0,-18.253192230608306,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.83279259023
13800,100.15931002371278,0.1442331928488785,0.1442331928488785,-150,0.0,-18.26841157230774,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.81757324853
13801,100.16123495755708,0.0051548872226886006,0.0051548872226886006,-150,0.0,-18.557151648953862,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.528833171884
13802,100.16133642047043,-0.0014543695968975423,-0.0014543695968975423,-150,0.0,-18.572371085956263,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.513613734882
13803,100.16012093113712,0.08762792926690452,0.08762792926690452,-150,0.0,-18.39004768595842,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.69593713488
13804,100.16224847395532,-0.06621507961247447,-0.06621507961247447,-150,0.0,-18.709179108688545,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.37680571215
13805,100.1611342886868,0.01557102615807937,0.01557102615807937,-150,0.0,-18.542051318410557,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.543933502428
13806,100.16235009483292,-0.07210501205289535,-0.07210501205289535,-150,0.0,-18.724422240328664,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.36156258051
