ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
4309,98.65614836250124,1.6923946950231228,1.6923946950231228,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4310,98.65368188133772,1.7149827806077114,1.7149827806077114,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4311,98.65964307743556,1.6417559759650602,1.6417559759650602,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4312,98.6572793733254,1.6631898907100626,1.6631898907100626,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4313,98.66950993838076,1.5198487221639745,1.5198487221639745,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4314,98.6713600723932,1.494266599403842,1.494266599403842,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4315,98.67752682172416,1.4206048802111582,1.4206048802111582,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4316,98.68071305097148,1.3808515745357057,1.3808515745357057,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4317,98.66981889305788,1.499142767495377,1.499142767495377,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4318,98.66909961350596,1.5026046712055672,1.5026046712055672,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4319,98.67454692595255,1.4375506077661235,1.4375506077661235,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4320,98.6669416186144,1.5184517075634587,1.5184517075634587,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4321,98.672800037951,1.4487077680203977,1.4487077680203977,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4322,98.66755859034268,1.502825698439862,1.502825698439862,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4323,98.67259479723212,1.4425862674094032,1.4425862674094032,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4324,98.66766167939046,1.4931908928702047,1.4931908928702047,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4325,98.6612896892743,1.559094362316544,1.559094362316544,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4326,98.67444524400612,1.4092995009250875,1.4092995009250875,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4327,98.67413707009278,1.4088426225956472,1.4088426225956472,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4328,98.66920395150706,1.459307642444435,1.459307642444435,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4329,98.66992354500482,1.4472882370839728,1.4472882370839728,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4330,98.67794027188216,1.3552649830057462,1.3552649830057462,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4331,98.66807387952412,1.4597032333702868,1.4597032333702868,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4332,98.65944080570468,1.5498216523214445,1.5498216523214445,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4333,98.6257302547379,1.9119013953846635,1.9119013953846635,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4334,98.61493887341646,2.020649662559551,2.020649662559551,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4335,98.6043530452456,2.125372939338908,2.125372939338908,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4336,98.6019893406308,2.1402034334233875,2.1402034334233875,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4337,98.60178394420365,2.131554483171013,2.131554483171013,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4338,98.61257563791746,2.0060855541769564,2.0060855541769564,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4339,98.62151735363835,1.9020274545509643,1.9020274545509643,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4340,98.61123985490804,2.003351736280522,2.003351736280522,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4341,98.612884436337,1.9771918416732648,1.9771918416732648,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4342,98.6122679334038,1.9751894323475534,1.9751894323475534,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4343,98.60199043492256,2.0747630155117047,2.0747630155117047,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4344,98.57629645437986,2.3337683200073873,2.3337683200073873,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4345,98.569307805282,2.3931901413112566,2.3931901413112566,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4346,98.58123004114492,2.255985618202121,2.255985618202121,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4347,98.5872940136074,2.181728197964241,2.181728197964241,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4348,98.59520796406106,2.0895644419741215,2.0895644419741215,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4349,98.58904152739323,2.143292012060228,2.143292012060228,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4350,98.58883613028,2.13533799349458,2.13533799349458,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4351,98.5891446162928,2.1222380674951333,2.1222380674951333,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4352,98.58955587879582,2.108190129147633,2.108190129147633,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4353,98.58462276060558,2.148549792837839,2.148549792837839,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4354,98.6000393990082,1.9827705415587902,1.9827705415587902,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4355,98.5916118785449,2.0594464846731215,2.0594464846731215,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4356,98.59695641525413,1.9968076866975322,1.9968076866975322,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4357,98.59130386103271,2.045251910722541,2.045251910722541,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4358,98.62172587576949,1.7324280654154889,1.7324280654154889,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4359,98.62018438378298,1.7422142986149969,1.7422142986149969,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4360,98.60579582327206,1.879941181137067,1.879941181137067,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4361,98.60415155475864,1.889354530770925,1.889354530770925,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4362,98.59305184392784,1.9924296074182515,1.9924296074182515,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4363,98.58729651321713,2.0412479730948005,2.0412479730948005,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4364,98.5835967138968,2.0691747521315254,2.0691747521315254,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4365,98.58123300937515,2.08374163106041,2.08374163106041,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4366,98.57958874112128,2.0910138517894454,2.0910138517894454,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4367,98.57979445007796,2.0801303281420727,2.0801303281420727,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4368,98.5412002486606,2.446071632116297,2.446071632116297,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4369,98.55425302598762,2.306641499529658,2.306641499529658,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4370,98.57177834840176,2.1264322176936696,2.1264322176936696,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4371,98.55918661183289,2.2383442175313553,2.2383442175313553,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4372,98.56478985561824,2.1743400931578893,2.1743400931578893,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4373,98.5663316600924,2.150112560530742,2.150112560530742,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4374,98.55877597379109,2.2128265448248525,2.2128265448248525,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4375,98.55949556539302,2.1961068892665176,2.1961068892665176,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4376,98.562065134973,2.1621627114441506,2.1621627114441506,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4377,98.56951835798802,2.0826756803146242,2.0826756803146242,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4378,98.5727045871064,2.044399221214558,2.044399221214558,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4379,98.56777146913085,2.082825331517002,2.082825331517002,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4380,98.58894359423834,1.8762913607377893,1.8762913607377893,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4381,98.59027984561024,1.8575038284504075,1.8575038284504075,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4382,98.58873835359296,1.8657937361528063,1.8657937361528063,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4383,98.58113304522372,1.930496670796533,1.930496670796533,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4384,98.57506938523925,1.9802339350079476,1.9802339350079476,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4385,98.5681835128957,2.03701168940656,2.03701168940656,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4386,98.58267516237775,1.8954466476217973,1.8954466476217973,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4387,98.58812247504233,1.838962896400016,1.838962896400016,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4388,98.5815449329678,1.8939253871584627,1.8939253871584627,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4389,98.58133953620066,1.8895269622368125,1.8895269622368125,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4390,98.57877027879805,1.906902813236195,1.906902813236195,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4391,98.57496770274392,1.9354753232302047,1.9354753232302047,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4392,98.57404286997976,1.9374260431419583,1.9374260431419583,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4393,98.58298458563873,1.8491504720781011,1.8491504720781011,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4394,98.5931596203736,1.7505081731251342,1.7505081731251342,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4395,98.58493765277696,1.8203732677112479,1.8203732677112479,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4396,98.58195728915238,1.8419023201821503,1.8419023201821503,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4397,98.59028234569314,1.7606104247328527,1.7606104247328527,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4398,98.58627421659637,1.791889986244364,1.791889986244364,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4399,98.5912076470611,1.7418704548400026,1.7418704548400026,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4400,98.59850493755452,1.6708431740781025,1.6708431740781025,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4401,98.58853576905116,1.7563941112825456,1.7563941112825456,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4402,98.58719983029764,1.763400086657437,1.763400086657437,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4403,98.58884441061969,1.7434452448446018,1.7434452448446018,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4404,98.58668625973996,1.7579721502484351,1.7579721502484351,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4405,98.58031427007955,1.8102380212835714,1.8102380212835714,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4406,98.58072553324892,1.8012361390190914,1.8012361390190914,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4407,98.59614217160627,1.6579805324927919,1.6579805324927919,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4408,98.58062306916264,1.792527761191361,1.792527761191361,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4409,98.58555649968504,1.7433504741700059,1.7433504741700059,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4410,98.58792051637764,1.7175575117106199,1.7175575117106199,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4411,98.58658457656516,1.7250826354158575,1.7250826354158575,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4412,98.58247367168764,1.757070074344307,1.757070074344307,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4413,98.5695239826482,1.8673223455183858,1.8673223455183858,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4414,98.5666463960378,1.8872849822817113,1.8872849822817113,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4415,98.56746876477408,1.8743528201428714,1.8743528201428714,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4416,98.55960473503906,1.9383738374407316,1.9383738374407316,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4417,98.55333552171196,1.987609430101441,1.987609430101441,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4418,98.55498010221667,1.966698015533146,1.966698015533146,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4419,98.55970797934523,1.9189141693157534,1.9189141693157534,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4420,98.56633900386775,1.8548138931453533,1.8548138931453533,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4421,98.55898885548928,1.9138151743957552,1.9138151743957552,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4422,98.56572265699856,1.8491019427087223,1.8491019427087223,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4423,98.56500337749674,1.8500439385006082,1.8500439385006082,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4424,98.56366743785637,1.8563811859059391,1.8563811859059391,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4425,98.55827004321324,1.8981548336097451,1.8981548336097451,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4426,98.55097306423694,1.9560724901180913,1.9560724901180913,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4427,98.54830102991494,1.9732931703595957,1.9732931703595957,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4428,98.5469650906363,1.9786924516373177,1.9786924516373177,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4429,98.5477874581994,1.9654891747922831,1.9654891747922831,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4430,98.54357377620778,1.9958933137936126,1.9958933137936126,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4431,98.55662655401788,1.877592429655722,1.877592429655722,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4432,98.57004083444193,1.756957835200291,1.756957835200291,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4433,98.57219929821308,1.7342771727896458,1.7342771727896458,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4434,98.57014392252718,1.748055151025854,1.748055151025854,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4435,98.56356638050184,1.800606372040857,1.800606372040857,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4436,98.55354403713152,1.8823386559151194,1.8823386559151194,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4437,98.55210532126564,1.8896837831519355,1.8896837831519355,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4438,98.55066660471384,1.8969756586053677,1.8969756586053677,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4439,98.54655569952456,1.9271352505037238,1.9271352505037238,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4440,98.54419199394256,1.9421364842206579,1.9421364842206579,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4441,98.53977275929029,1.9746100408267044,1.9746100408267044,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4442,98.54326731785476,1.9392704649522745,1.9392704649522745,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4443,98.5420341550946,1.9446492484831799,1.9446492484831799,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4444,98.53730658988847,1.9796194834358802,1.9796194834358802,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4445,98.54110947797663,1.9422081965468032,1.9422081965468032,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4446,98.54676234398576,1.8890517524119599,1.8890517524119599,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4447,98.53514875011804,1.982848186623877,1.982848186623877,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4448,98.54511823106964,1.8928403808996421,1.8928403808996421,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4449,98.52929079868645,2.0220310359858003,2.0220310359858003,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4450,98.52096605425852,2.0865274245582897,2.0865274245582897,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4451,98.5289827807068,2.012458889982849,2.012458889982849,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4452,98.53155235017697,1.9849220009686357,1.9849220009686357,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4453,98.51757489586856,2.0967645870509344,2.0967645870509344,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4454,98.51469730817324,2.114369528513949,2.114369528513949,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4455,98.50123373661847,2.2205320097582453,2.2205320097582453,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4456,98.47646474464608,2.419679626839181,2.419679626839181,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4457,98.46485115063906,2.506735202433669,2.506735202433669,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4458,98.4652624127621,2.4930052682718165,2.4930052682718165,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4459,98.47163471463304,2.4302390070539444,2.4302390070539444,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4460,98.46156276883062,2.503892951320938,2.503892951320938,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4461,98.45734908625234,2.52845984214888,2.52845984214888,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4462,98.44851045907716,2.590515194595322,2.590515194595322,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4463,98.45036059289194,2.5644271155397185,2.5644271155397185,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4464,98.4436802731789,2.6081266602301163,2.6081266602301163,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4465,98.4216862479637,2.775332612908029,2.775332612908029,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4466,98.419014213609,2.7837378190516135,2.7837378190516135,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4467,98.42785315263362,2.69948944689881,2.69948944689881,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4468,98.425386671396,2.7073438479882377,2.7073438479882377,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4469,98.41613693788896,2.7694044256952557,2.7694044256952557,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4470,98.41819262483708,2.740529945888922,2.740529945888922,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4471,98.43042318995224,2.631304908484392,2.631304908484392,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4472,98.41870681926312,2.713450832204556,2.713450832204556,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4473,98.43001239540156,2.6126953778188025,2.6126953778188025,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4474,98.44347627913557,2.4962305516009895,2.4962305516009895,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4475,98.4536513133361,2.4072863493790173,2.4072863493790173,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4476,98.4340211482456,2.5535793789398227,2.5535793789398227,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4477,98.42107145953368,2.645610214738413,2.645610214738413,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4478,98.426929878627,2.589780544479435,2.589780544479435,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4479,98.42394951460194,2.6035854249092516,2.6035854249092516,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4480,98.42107192735624,2.6162730781723234,2.6162730781723234,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4481,98.4211748597967,2.605761394118237,2.605761394118237,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4482,98.4140834339103,2.6511027330341594,2.6511027330341594,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4483,98.41593356749377,2.626979824818302,2.626979824818302,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4484,98.4098699072482,2.6638452389583045,2.6638452389583045,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4485,98.41182281733576,2.6385556025275663,2.6385556025275663,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4486,98.41768123668534,2.5837787862422505,2.5837787862422505,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4487,98.41182312924116,2.619351528350238,2.619351528350238,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4488,98.41840098427058,2.5597260935715944,2.5597260935715944,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4489,98.4462535846206,2.338690190047683,2.338690190047683,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4490,98.44543152806727,2.337989549425423,2.337989549425423,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4491,98.43607901810844,2.4021701883566315,2.4021701883566315,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4492,98.45694281327188,2.236480182522561,2.236480182522561,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4493,98.45838184079416,2.219505994035443,2.219505994035443,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4494,98.46763188570904,2.143469781330459,2.143469781330459,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4495,98.47050978513415,2.1161555162974004,2.1161555162974004,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4496,98.45242126867412,2.2474139443775787,2.2474139443775787,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4497,98.46054077183648,2.1798629519471175,2.1798629519471175,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4498,98.46269923524947,2.1577953912230097,2.1577953912230097,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4499,98.47328537556795,2.072485790457736,2.072485790457736,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4500,98.4711272239298,2.083623317718711,2.083623317718711,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4501,98.46013028921378,2.1610669361099317,2.1610669361099317,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4502,98.4623915287451,2.1384870331276598,2.1384870331276598,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4503,98.46311112073236,2.127626495288281,2.127626495288281,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4504,98.4651668077978,2.106984879506287,2.106984879506287,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4505,98.4679419306934,2.0810987562944283,2.0810987562944283,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4506,98.47410867943934,2.030152968996095,2.030152968996095,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4507,98.46290619145633,2.1090596320671042,2.1090596320671042,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4508,98.4617758055034,2.1124037278272567,2.1124037278272567,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4509,98.45468437958468,2.1599729626820903,2.1599729626820903,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4510,98.45036792044338,2.186561407901778,2.186561407901778,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4511,98.46938173749366,2.0398828999759537,2.0398828999759537,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4512,98.46280419463147,2.0839208506416567,2.0839208506416567,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4513,98.46013216027416,2.0987546272896846,2.0987546272896846,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4514,98.45715179642764,2.1158258666951957,2.1158258666951957,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4515,98.47328787027983,1.9914065954271303,1.9914065954271303,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4516,98.4671214333518,2.0325076702027127,2.0325076702027127,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4517,98.4703076617475,2.00437644353406,2.00437644353406,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4518,98.46486066104714,2.0400250783247733,2.0400250783247733,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4519,98.45972198960284,2.0732053259917045,2.0732053259917045,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4520,98.4525277869367,2.1212317146112114,2.1212317146112114,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4521,98.43279484589732,2.26077606589552,2.26077606589552,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4522,98.42364788888835,2.321562263043624,2.321562263043624,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4523,98.43495346512796,2.2323146648193837,2.2323146648193837,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4524,98.4478006893188,2.132458501069638,2.132458501069638,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4525,98.44574531452984,2.1420662474603303,2.1420662474603303,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4526,98.4373177935656,2.197922631256698,2.197922631256698,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4527,98.44255955339716,2.153967240054679,2.153967240054679,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4528,98.43084318178634,2.233544602046222,2.233544602046222,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4529,98.42909613754613,2.240073423483654,2.240073423483654,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4530,98.41851030903976,2.310444305444213,2.310444305444213,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4531,98.41635215738629,2.319285150295836,2.319285150295836,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
