ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
8717,100.1875376093709,1.9712502437037682,1.9712502437037682,-150,0.0,-24.394414595161606,0.0,1.5003736226810473,0.0,-1.5003736226810473,9974.105211782158
8718,100.18563671544564,1.9939248120349822,1.9939248120349822,-150,0.0,-24.109280506371533,0.0,1.5003736226810473,0.0,-1.5003736226810473,9974.390345870948
8719,100.18922775123522,1.939207068134472,1.939207068134472,-150,0.0,-24.64793587480898,0.0,1.5003736226810473,0.0,-1.5003736226810473,9973.85169050251
8720,100.18986159429866,1.926394982131173,1.926394982131173,-150,0.0,-24.743012334324987,0.0,1.5003736226810473,0.0,-1.5003736226810473,9973.756614042994
8721,100.19471999859732,1.8542207139031461,1.8542207139031461,-150,0.0,-25.47177297912384,0.0,1.5003736226810473,0.0,-1.5003736226810473,9973.027853398195
8722,100.19060120947414,1.9086644153975734,1.9086644153975734,-150,0.0,-24.85395461064641,0.0,1.5003736226810473,0.0,-1.5003736226810473,9973.645671766673
8723,100.18912277186078,1.9257668813032756,1.9257668813032756,-150,0.0,-24.632188968642765,0.0,1.5003736226810473,0.0,-1.5003736226810473,9973.867437408677
8724,100.19387556120812,1.855146970072983,1.855146970072983,-150,0.0,-25.345107370743136,0.0,1.5003736226810473,0.0,-1.5003736226810473,9973.154519006575
8725,100.1946150184662,1.8413190493848175,1.8413190493848175,-150,0.0,-25.45602595945482,0.0,1.5003736226810473,0.0,-1.5003736226810473,9973.043600417865
8726,100.19598816036596,1.8185941226951727,1.8185941226951727,-150,0.0,-25.661997244419155,0.0,1.5003736226810473,0.0,-1.5003736226810473,9972.8376291329
8727,100.19641077519816,1.8093410865662554,1.8093410865662554,-150,0.0,-25.72538946924965,0.0,1.5003736226810473,0.0,-1.5003736226810473,9972.77423690807
8728,100.19546040751682,1.8195175806008397,1.8195175806008397,-150,0.0,-25.58283431704851,0.0,1.5003736226810473,0.0,-1.5003736226810473,9972.91679206027
8729,100.192608986848,1.8564337248285385,1.8564337248285385,-150,0.0,-25.155121216725718,0.0,1.5003736226810473,0.0,-1.5003736226810473,9973.344505160594
8730,100.19820668944566,1.7743411093526906,1.7743411093526906,-150,0.0,-25.994776606373904,0.0,1.5003736226810473,0.0,-1.5003736226810473,9972.504849770945
8731,100.20253702411893,1.7103538410598598,1.7103538410598598,-150,0.0,-26.644326807364394,0.0,1.5003736226810473,0.0,-1.5003736226810473,9971.855299569956
8732,100.2043326214502,1.6822506885611523,1.6822506885611523,-150,0.0,-26.913666407056525,0.0,1.5003736226810473,0.0,-1.5003736226810473,9971.585959970264
8733,100.19271523581254,1.8432322097659415,1.8432322097659415,-150,0.0,-25.171058561407023,0.0,1.5003736226810473,0.0,-1.5003736226810473,9973.328567815912
8734,100.18965258747494,1.8833703244152642,1.8833703244152642,-150,0.0,-24.71166131076643,0.0,1.5003736226810473,0.0,-1.5003736226810473,9973.787965066553
8735,100.19408853515154,1.8176038356997384,1.8176038356997384,-150,0.0,-25.37705346225607,0.0,1.5003736226810473,0.0,-1.5003736226810473,9973.122572915063
8736,100.18701255378838,1.9144231762686386,1.9144231762686386,-150,0.0,-24.315656257782337,0.0,1.5003736226810473,0.0,-1.5003736226810473,9974.183970119537
8737,100.1881744668906,1.8949115841842539,1.8949115841842539,-150,0.0,-24.489943223115773,0.0,1.5003736226810473,0.0,-1.5003736226810473,9974.009683154203
8738,100.1915542747053,1.844145161791782,1.844145161791782,-150,0.0,-24.996914395320147,0.0,1.5003736226810473,0.0,-1.5003736226810473,9973.502711981999
8739,100.19134320523756,1.844184562205922,1.844184562205922,-150,0.0,-24.965253975159385,0.0,1.5003736226810473,0.0,-1.5003736226810473,9973.53437240216
8740,100.18648511838197,1.9099214839568206,1.9099214839568206,-150,0.0,-24.23654094682064,0.0,1.5003736226810473,0.0,-1.5003736226810473,9974.263085430499
8741,100.19039299584468,1.8517209357110602,1.8517209357110602,-150,0.0,-24.82272256622693,0.0,1.5003736226810473,0.0,-1.5003736226810473,9973.676903811092
8742,100.20127140032062,1.6950045994069476,1.6950045994069476,-150,0.0,-26.45448323761883,0.0,1.5003736226810473,0.0,-1.5003736226810473,9972.0451431397
8743,100.20010980480896,1.7089307191484744,1.7089307191484744,-150,0.0,-26.28024391086967,0.0,1.5003736226810473,0.0,-1.5003736226810473,9972.21938246645
8744,100.19905382349656,1.7213808439519716,1.7213808439519716,-150,0.0,-26.121846714008967,0.0,1.5003736226810473,0.0,-1.5003736226810473,9972.37777966331
8745,100.19884275313824,1.721874530275269,1.721874530275269,-150,0.0,-26.090186160261197,0.0,1.5003736226810473,0.0,-1.5003736226810473,9972.409440217058
8746,100.20581343889634,1.6204045819231498,1.6204045819231498,-150,0.0,-27.135789023976997,0.0,1.5003736226810473,0.0,-1.5003736226810473,9971.363837353341
8747,100.20380693090858,1.646558882528781,1.646558882528781,-150,0.0,-26.83481282581326,0.0,1.5003736226810473,0.0,-1.5003736226810473,9971.664813551506
8748,100.20877094863935,1.5735864744222603,1.5735864744222603,-150,0.0,-27.579415485428882,0.0,1.5003736226810473,0.0,-1.5003736226810473,9970.92021089189
8749,100.20496900256492,1.625606529291871,1.625606529291871,-150,0.0,-27.009123574264038,0.0,1.5003736226810473,0.0,-1.5003736226810473,9971.490502803055
8750,100.20475793325508,1.6264936725913421,1.6264936725913421,-150,0.0,-26.977463177787797,0.0,1.5003736226810473,0.0,-1.5003736226810473,9971.522163199532
8751,100.20570861812638,1.6106989048863718,1.6106989048863718,-150,0.0,-27.120065908482616,0.0,1.5003736226810473,0.0,-1.5003736226810473,9971.379560468837
8752,100.20750421536164,1.5828932582476973,1.5828932582476973,-150,0.0,-27.389405493771335,0.0,1.5003736226810473,0.0,-1.5003736226810473,9971.110220883547
8753,100.20687068981944,1.5898523115504126,1.5898523115504126,-150,0.0,-27.294376662441522,0.0,1.5003736226810473,0.0,-1.5003736226810473,9971.205249714878
8754,100.21225716432956,1.5106907007825163,1.5106907007825163,-150,0.0,-28.10234783895922,0.0,1.5003736226810473,0.0,-1.5003736226810473,9970.39727853836
8755,100.21352469123818,1.490603323233028,1.490603323233028,-150,0.0,-28.292476875252248,0.0,1.5003736226810473,0.0,-1.5003736226810473,9970.207149502066
8756,100.2125743235908,1.5023520621215285,1.5023520621215285,-150,0.0,-28.1499217281457,0.0,1.5003736226810473,0.0,-1.5003736226810473,9970.349704649174
8757,100.22239658772834,1.3590804831797816,1.3590804831797816,-150,0.0,-29.62326134877671,0.0,1.5003736226810473,0.0,-1.5003736226810473,9968.876365028542
8758,100.21701043057875,1.434868282511847,1.434868282511847,-150,0.0,-28.815337776338623,0.0,1.5003736226810473,0.0,-1.5003736226810473,9969.68428860098
8759,100.22366427345688,1.3370142608319366,1.3370142608319366,-150,0.0,-29.813414208057054,0.0,1.5003736226810473,0.0,-1.5003736226810473,9968.686212169263
8760,100.22102408108604,1.3732751476809648,1.3732751476809648,-150,0.0,-29.417385352432035,0.0,1.5003736226810473,0.0,-1.5003736226810473,9969.082241024887
8761,100.2215523100051,1.363747531024626,1.363747531024626,-150,0.0,-29.496619690289805,0.0,1.5003736226810473,0.0,-1.5003736226810473,9969.00300668703
8762,100.2228198368554,1.3435394143881805,1.3435394143881805,-150,0.0,-29.686748717834632,0.0,1.5003736226810473,0.0,-1.5003736226810473,9968.812877659484
8763,100.22619964507466,1.2926092604833908,1.2926092604833908,-150,0.0,-30.19371995072433,0.0,1.5003736226810473,0.0,-1.5003736226810473,9968.305906426594
8764,100.22567173311784,1.2984044748223786,1.2984044748223786,-150,0.0,-30.114533157200896,0.0,1.5003736226810473,0.0,-1.5003736226810473,9968.385093220119
8765,100.21912382139809,1.3917847220321264,1.3917847220321264,-150,0.0,-29.13234639923843,0.0,1.5003736226810473,0.0,-1.5003736226810473,9969.367279978082
8766,100.22313731321935,1.3314280603797675,1.3314280603797675,-150,0.0,-29.734370172428726,0.0,1.5003736226810473,0.0,-1.5003736226810473,9968.76525620489
8767,100.22546098123615,1.2956664371502948,1.2956664371502948,-150,0.0,-30.082920374948685,0.0,1.5003736226810473,0.0,-1.5003736226810473,9968.41670600237
8768,100.23059669956623,1.2188270449063452,1.2188270449063452,-150,0.0,-30.853278124460815,0.0,1.5003736226810473,0.0,-1.5003736226810473,9967.646348252858
8769,100.22693989474894,1.270505725550967,1.270505725550967,-150,0.0,-30.30475740186631,0.0,1.5003736226810473,0.0,-1.5003736226810473,9968.194868975454
8770,100.2197582991123,1.3737254865122075,1.3737254865122075,-150,0.0,-29.227518056370627,0.0,1.5003736226810473,0.0,-1.5003736226810473,9969.272108320949
8771,100.22028652766484,1.364031115769453,1.364031115769453,-150,0.0,-29.306752339251574,0.0,1.5003736226810473,0.0,-1.5003736226810473,9969.192874038068
8772,100.2238775637114,1.3094323413562485,1.3094323413562485,-150,0.0,-29.845407746235253,0.0,1.5003736226810473,0.0,-1.5003736226810473,9968.654218631083
8773,100.22261035376464,1.3261685674207397,1.3261685674207397,-150,0.0,-29.655326254221137,0.0,1.5003736226810473,0.0,-1.5003736226810473,9968.844300123097
8774,100.2214487579616,1.341374611947538,1.341374611947538,-150,0.0,-29.481086883765073,0.0,1.5003736226810473,0.0,-1.5003736226810473,9969.018539493554
8775,100.22694084649052,1.2586869792771642,1.2586869792771642,-150,0.0,-30.30490016310381,0.0,1.5003736226810473,0.0,-1.5003736226810473,9968.194726214215
8776,100.20940907511864,1.5154833188796624,1.5154833188796624,-150,0.0,-27.67513445732206,0.0,1.5003736226810473,0.0,-1.5003736226810473,9970.824491919997
8777,100.21194397071582,1.4761154621369856,1.4761154621369856,-150,0.0,-28.05536879689896,0.0,1.5003736226810473,0.0,-1.5003736226810473,9970.44425758042
8778,100.20888132220652,1.5194110039877913,1.5194110039877913,-150,0.0,-27.595971520504037,0.0,1.5003736226810473,0.0,-1.5003736226810473,9970.903654856815
8779,100.21342288460148,1.4501774121182225,1.4501774121182225,-150,0.0,-28.27720587974838,0.0,1.5003736226810473,0.0,-1.5003736226810473,9970.22242049757
8780,100.21638023630751,1.40444402213358,1.40444402213358,-150,0.0,-28.720808635652872,0.0,1.5003736226810473,0.0,-1.5003736226810473,9969.778817741666
8781,100.21954881551164,1.3555333614964518,1.3555333614964518,-150,0.0,-29.19609551627218,0.0,1.5003736226810473,0.0,-1.5003736226810473,9969.303530861047
8782,100.21944336068955,1.3553318555111185,1.3553318555111185,-150,0.0,-29.18027729295858,0.0,1.5003736226810473,0.0,-1.5003736226810473,9969.31934908436
8783,100.22848680355304,1.218955319730362,1.218955319730362,-150,0.0,-30.536793722481548,0.0,1.5003736226810473,0.0,-1.5003736226810473,9967.962832654837
8784,100.2283813485338,1.218890513393516,1.218890513393516,-150,0.0,-30.520975469595868,0.0,1.5003736226810473,0.0,-1.5003736226810473,9967.978650907724
8785,100.22060559099036,1.333444445168769,1.333444445168769,-150,0.0,-29.35461183807959,0.0,1.5003736226810473,0.0,-1.5003736226810473,9969.14501453924
8786,100.22387978424912,1.282678527981726,1.282678527981726,-150,0.0,-29.845740826893774,0.0,1.5003736226810473,0.0,-1.5003736226810473,9968.653885550426
8787,100.22715397851196,1.2318686599750894,1.2318686599750894,-150,0.0,-30.33686996632028,0.0,1.5003736226810473,0.0,-1.5003736226810473,9968.162756410999
8788,100.2225071186497,1.2999819698215007,1.2999819698215007,-150,0.0,-29.639840986980914,0.0,1.5003736226810473,0.0,-1.5003736226810473,9968.859785390337
8789,100.22081745278648,1.3236815800571569,1.3236815800571569,-150,0.0,-29.38639110749719,0.0,1.5003736226810473,0.0,-1.5003736226810473,9969.113235269822
8790,100.2263095417805,1.2392168692994296,1.2392168692994296,-150,0.0,-30.210204456599854,0.0,1.5003736226810473,0.0,-1.5003736226810473,9968.28942192072
8791,100.2419010580959,1.0020874494323708,1.0020874494323708,-150,0.0,-32.54893190391144,0.0,1.5003736226810473,0.0,-1.5003736226810473,9965.950694473408
8792,100.2352475327323,1.1010529779509635,1.1010529779509635,-150,0.0,-31.55090309937094,0.0,1.5003736226810473,0.0,-1.5003736226810473,9966.948723277948
8793,100.24464734101808,0.9568949596021701,0.9568949596021701,-150,0.0,-32.960874342237645,0.0,1.5003736226810473,0.0,-1.5003736226810473,9965.538752035081
8794,100.2442250437083,0.9616175586308879,0.9616175586308879,-150,0.0,-32.89752974577027,0.0,1.5003736226810473,0.0,-1.5003736226810473,9965.602096631548
8795,100.2543641502988,0.8055841309116303,0.8055841309116303,-150,0.0,-34.41839573434535,0.0,1.5003736226810473,0.0,-1.5003736226810473,9964.081230642974
8796,100.26070115155215,0.7071545190670394,0.7071545190670394,-150,0.0,-35.36894592234887,0.0,1.5003736226810473,0.0,-1.5003736226810473,9963.13068045497
8797,100.26228552102526,0.6811972887365569,0.6811972887365569,-150,0.0,-35.60660134331499,0.0,1.5003736226810473,0.0,-1.5003736226810473,9962.893025034004
8798,100.25922287261048,0.7263304003007558,0.7263304003007558,-150,0.0,-35.14720408109753,0.0,1.5003736226810473,0.0,-1.5003736226810473,9963.352422296222
8799,100.26482057569493,0.6388283896899462,0.6388283896899462,-150,0.0,-35.98685954376464,0.0,1.5003736226810473,0.0,-1.5003736226810473,9962.512766833555
8800,100.28161336666128,0.3796711786561847,0.3796711786561847,-150,0.0,-38.50577818871699,0.0,1.5003736226810473,0.0,-1.5003736226810473,9959.993848188602
8801,100.2729531746416,0.5112066679006855,0.5112066679006855,-150,0.0,-37.20674938576565,0.0,1.5003736226810473,0.0,-1.5003736226810473,9961.292876991554
8802,100.27833964944682,0.42696739332195777,0.42696739332195777,-150,0.0,-38.014720606548735,0.0,1.5003736226810473,0.0,-1.5003736226810473,9960.48490577077
8803,100.28277559789512,0.3574391071704997,0.3574391071704997,-150,0.0,-38.680112873794315,0.0,1.5003736226810473,0.0,-1.5003736226810473,9959.819513503524
8804,100.27707259879334,0.44438231434667863,0.44438231434667863,-150,0.0,-37.82466300852647,0.0,1.5003736226810473,0.0,-1.5003736226810473,9960.674963368792
8805,100.27992433674324,0.39982076691609625,0.39982076691609625,-150,0.0,-38.25242370101094,0.0,1.5003736226810473,0.0,-1.5003736226810473,9960.247202676308
8806,100.28288168883076,0.3539446029022723,0.3539446029022723,-150,0.0,-38.69602651413899,0.0,1.5003736226810473,0.0,-1.5003736226810473,9959.80359986318
8807,100.28034711092694,0.39278423760822284,0.39278423760822284,-150,0.0,-38.31583982856657,0.0,1.5003736226810473,0.0,-1.5003736226810473,9960.183786548752
8808,100.27358797132428,0.4962834002717281,0.4962834002717281,-150,0.0,-37.301968888166925,0.0,1.5003736226810473,0.0,-1.5003736226810473,9961.197657489152
8809,100.27760146384914,0.43389870694519495,0.43389870694519495,-150,0.0,-37.903992766896266,0.0,1.5003736226810473,0.0,-1.5003736226810473,9960.595633610423
8810,100.27379951741348,0.49168254066124845,0.49168254066124845,-150,0.0,-37.333700801547565,0.0,1.5003736226810473,0.0,-1.5003736226810473,9961.165925575771
8811,100.26376634256496,0.6451728140996491,0.6451728140996491,-150,0.0,-35.828724574270154,0.0,1.5003736226810473,0.0,-1.5003736226810473,9962.670901803049
8812,100.26323843161887,0.6523125006692466,0.6523125006692466,-150,0.0,-35.749537932356645,0.0,1.5003736226810473,0.0,-1.5003736226810473,9962.750088444962
8813,100.27369438013602,0.4904318776485979,0.4904318776485979,-150,0.0,-37.31793020992882,0.0,1.5003736226810473,0.0,-1.5003736226810473,9961.18169616739
8814,100.27876401302989,0.41152946667931284,0.41152946667931284,-150,0.0,-38.07837514400845,0.0,1.5003736226810473,0.0,-1.5003736226810473,9960.42125123331
8815,100.27496206661267,0.4691295090967256,0.4691295090967256,-150,0.0,-37.5080831814266,0.0,1.5003736226810473,0.0,-1.5003736226810473,9960.991543195893
8816,100.2706320498639,0.5347915481801677,0.5347915481801677,-150,0.0,-36.85858066911152,0.0,1.5003736226810473,0.0,-1.5003736226810473,9961.641045708207
8817,100.27285010368982,0.49953969001619913,0.49953969001619913,-150,0.0,-37.19128874299855,0.0,1.5003736226810473,0.0,-1.5003736226810473,9961.30833763432
8818,100.27443447326682,0.47400890952607083,0.47400890952607083,-150,0.0,-37.428944179549006,0.0,1.5003736226810473,0.0,-1.5003736226810473,9961.070682197771
8819,100.2697876145205,0.5444492747302854,0.5444492747302854,-150,0.0,-36.73191536760001,0.0,1.5003736226810473,0.0,-1.5003736226810473,9961.76771100972
8820,100.26514075502912,0.6148545078258416,0.6148545078258416,-150,0.0,-36.03488644389401,0.0,1.5003736226810473,0.0,-1.5003736226810473,9962.464739933424
8821,100.263979160253,0.6314741658926023,0.6314741658926023,-150,0.0,-35.860647227475795,0.0,1.5003736226810473,0.0,-1.5003736226810473,9962.638979149844
8822,100.2694712492384,0.5453552132722893,0.5453552132722893,-150,0.0,-36.68446057528669,0.0,1.5003736226810473,0.0,-1.5003736226810473,9961.815165802032
8823,100.27274544313508,0.4935072320003245,0.4935072320003245,-150,0.0,-37.17558965978753,0.0,1.5003736226810473,0.0,-1.5003736226810473,9961.324036717531
8824,100.27770946203144,0.4155021368563732,0.4155021368563732,-150,0.0,-37.920192494241434,0.0,1.5003736226810473,0.0,-1.5003736226810473,9960.579433883078
8825,100.26535277878894,0.6053170999757774,0.6053170999757774,-150,0.0,-36.06669000786624,0.0,1.5003736226810473,0.0,-1.5003736226810473,9962.432936369452
8826,100.2708448672334,0.5190313025393056,0.5190313025393056,-150,0.0,-36.89050327453458,0.0,1.5003736226810473,0.0,-1.5003736226810473,9961.609123102784
8827,100.26809906134402,0.5602492818298979,0.5602492818298979,-150,0.0,-36.47863239112823,0.0,1.5003736226810473,0.0,-1.5003736226810473,9962.02099398619
8828,100.264613957381,0.6129079205254266,0.6129079205254266,-150,0.0,-35.955866796675906,0.0,1.5003736226810473,0.0,-1.5003736226810473,9962.543759580643
8829,100.266937624936,0.5755105448421993,0.5755105448421993,-150,0.0,-36.304416929926475,0.0,1.5003736226810473,0.0,-1.5003736226810473,9962.195209447393
8830,100.2691556789592,0.5397606965839435,0.5397606965839435,-150,0.0,-36.63712503340477,0.0,1.5003736226810473,0.0,-1.5003736226810473,9961.862501343914
8831,100.26514250449895,0.6006923735670158,0.6006923735670158,-150,0.0,-36.03514886436869,0.0,1.5003736226810473,0.0,-1.5003736226810473,9962.46447751295
8832,100.26134055807567,0.6583204867516251,0.6583204867516251,-150,0.0,-35.46485690087664,0.0,1.5003736226810473,0.0,-1.5003736226810473,9963.034769476442
8833,100.26609334835096,0.5830208346393083,0.5830208346393083,-150,0.0,-36.1777754421702,0.0,1.5003736226810473,0.0,-1.5003736226810473,9962.321850935148
8834,100.26176333100372,0.648924871823778,0.648924871823778,-150,0.0,-35.52827284008373,0.0,1.5003736226810473,0.0,-1.5003736226810473,9962.971353537236
8835,100.26239717533964,0.6376321657403191,0.6376321657403191,-150,0.0,-35.62334949047212,0.0,1.5003736226810473,0.0,-1.5003736226810473,9962.876276886847
8836,100.2576447019446,0.710295904928347,0.710295904928347,-150,0.0,-34.910478481215534,0.0,1.5003736226810473,0.0,-1.5003736226810473,9963.589147896104
8837,100.26039082599704,0.6662210775014861,0.6662210775014861,-150,0.0,-35.32239708908094,0.0,1.5003736226810473,0.0,-1.5003736226810473,9963.177229288238
8838,100.25352607273804,0.7718720036337325,0.7718720036337325,-150,0.0,-34.292684100231696,0.0,1.5003736226810473,0.0,-1.5003736226810473,9964.206942277087
8839,100.2625034248166,0.6305919088758887,0.6305919088758887,-150,0.0,-35.63928691201568,0.0,1.5003736226810473,0.0,-1.5003736226810473,9962.860339465304
8840,100.26134182975676,0.6474190128648204,0.6474190128648204,-150,0.0,-35.465047653039505,0.0,1.5003736226810473,0.0,-1.5003736226810473,9963.03457872428
8841,100.26419356777647,0.6016110201446888,0.6016110201446888,-150,0.0,-35.892808355996664,0.0,1.5003736226810473,0.0,-1.5003736226810473,9962.606818021322
8842,100.25595583162116,0.7288751551614285,0.7288751551614285,-150,0.0,-34.65714793270038,0.0,1.5003736226810473,0.0,-1.5003736226810473,9963.842478444618
8843,100.25637844645456,0.7208988825771109,0.7208988825771109,-150,0.0,-34.720540157709934,0.0,1.5003736226810473,0.0,-1.5003736226810473,9963.779086219609
8844,100.261448078898,0.6403904065336274,0.6403904065336274,-150,0.0,-35.480985024225475,0.0,1.5003736226810473,0.0,-1.5003736226810473,9963.018641353094
8845,100.26387736150276,0.6011639094756942,0.6011639094756942,-150,0.0,-35.845377414940316,0.0,1.5003736226810473,0.0,-1.5003736226810473,9962.654248962379
8846,100.26049787103844,0.6527556114945022,0.6527556114945022,-150,0.0,-35.33845384529144,0.0,1.5003736226810473,0.0,-1.5003736226810473,9963.161172532027
8847,100.2591250477164,0.6730505401398286,0.6730505401398286,-150,0.0,-35.132530346984936,0.0,1.5003736226810473,0.0,-1.5003736226810473,9963.367096030333
8848,100.26155432882388,0.6339752159026378,0.6339752159026378,-150,0.0,-35.496922513107165,0.0,1.5003736226810473,0.0,-1.5003736226810473,9963.002703864211
8849,100.26324431235648,0.6065441638158424,0.6065441638158424,-150,0.0,-35.75042004299718,0.0,1.5003736226810473,0.0,-1.5003736226810473,9962.749206334322
8850,100.26947570023782,0.5081749777305211,0.5081749777305211,-150,0.0,-36.68512822519858,0.0,1.5003736226810473,0.0,-1.5003736226810473,9961.81449815212
8851,100.26768042041638,0.535426841743506,0.535426841743506,-150,0.0,-36.41583625198308,0.0,1.5003736226810473,0.0,-1.5003736226810473,9962.083790125336
8852,100.27443987767084,0.42895607541069575,0.42895607541069575,-150,0.0,-37.429754840152185,0.0,1.5003736226810473,0.0,-1.5003736226810473,9961.069871537167
8853,100.27127161430478,0.4777340407347707,0.4777340407347707,-150,0.0,-36.95451533524263,0.0,1.5003736226810473,0.0,-1.5003736226810473,9961.545111042076
8854,100.26704721248844,0.5429537988634336,0.5429537988634336,-150,0.0,-36.32085506279097,0.0,1.5003736226810473,0.0,-1.5003736226810473,9962.178771314528
8855,100.26989895118372,0.49735828706536195,0.49735828706536195,-150,0.0,-36.7486158670836,0.0,1.5003736226810473,0.0,-1.5003736226810473,9961.751010510236
8856,100.26715314455387,0.5393165848208651,0.5393165848208651,-150,0.0,-36.33674487260663,0.0,1.5003736226810473,0.0,-1.5003736226810473,9962.162881504713
8857,100.2674701463872,0.5333194969402703,0.5333194969402703,-150,0.0,-36.38429514760517,0.0,1.5003736226810473,0.0,-1.5003736226810473,9962.115331229714
8858,100.26873767376657,0.5124798446551843,0.5124798446551843,-150,0.0,-36.57442425451052,0.0,1.5003736226810473,0.0,-1.5003736226810473,9961.92520212281
8859,100.27232870694168,0.4552553965956723,0.4552553965956723,-150,0.0,-37.1130792307774,0.0,1.5003736226810473,0.0,-1.5003736226810473,9961.386547146541
8860,100.27201202654116,0.45926531390041003,0.45926531390041003,-150,0.0,-37.06557717069998,0.0,1.5003736226810473,0.0,-1.5003736226810473,9961.434049206619
8861,100.27391323650023,0.42855861919045496,0.42855861919045496,-150,0.0,-37.35075866456086,0.0,1.5003736226810473,0.0,-1.5003736226810473,9961.148867712758
8862,100.27634252038597,0.3896389141602381,0.3896389141602381,-150,0.0,-37.715151247420664,0.0,1.5003736226810473,0.0,-1.5003736226810473,9960.784475129898
8863,100.27327987222633,0.4367604709268368,0.4367604709268368,-150,0.0,-37.25575402347445,0.0,1.5003736226810473,0.0,-1.5003736226810473,9961.243872353845
8864,100.2749698553824,0.4094020041234427,0.4094020041234427,-150,0.0,-37.50925149688484,0.0,1.5003736226810473,0.0,-1.5003736226810473,9960.990374880434
8865,100.27454755848966,0.41511106340817233,0.41511106340817233,-150,0.0,-37.44590696297436,0.0,1.5003736226810473,0.0,-1.5003736226810473,9961.053719414345
8866,100.27834982293514,0.3545489641195884,0.3545489641195884,-150,0.0,-38.01624662979677,0.0,1.5003736226810473,0.0,-1.5003736226810473,9960.483379747522
8867,100.27528717462114,0.40162961354681515,0.40162961354681515,-150,0.0,-37.55684938269681,0.0,1.5003736226810473,0.0,-1.5003736226810473,9960.942776994621
8868,100.27317505285372,0.43368507514014276,0.43368507514014276,-150,0.0,-37.24003111758307,0.0,1.5003736226810473,0.0,-1.5003736226810473,9961.259595259737
8869,100.26419801889844,0.5733660022267698,0.5733660022267698,-150,0.0,-35.893476024291715,0.0,1.5003736226810473,0.0,-1.5003736226810473,9962.606150353027
8870,100.26166344099482,0.6118824132952807,0.6118824132952807,-150,0.0,-35.51328933874913,0.0,1.5003736226810473,0.0,-1.5003736226810473,9962.98633703857
8871,100.25997377501594,0.6371149966027152,0.6371149966027152,-150,0.0,-35.259839441916085,0.0,1.5003736226810473,0.0,-1.5003736226810473,9963.239786935403
8872,100.25997393422963,0.6357995369470297,0.6357995369470297,-150,0.0,-35.25986332397082,0.0,1.5003736226810473,0.0,-1.5003736226810473,9963.239763053349
8873,100.2643042685296,0.5664700099964723,0.5664700099964723,-150,0.0,-35.90941346896557,0.0,1.5003736226810473,0.0,-1.5003736226810473,9962.590212908353
8874,100.26641670838198,0.5320316192696009,0.5320316192696009,-150,0.0,-36.22627944682293,0.0,1.5003736226810473,0.0,-1.5003736226810473,9962.273346930497
8875,100.26229791987268,0.5956158555264413,0.5956158555264413,-150,0.0,-35.608461170427574,0.0,1.5003736226810473,0.0,-1.5003736226810473,9962.891165206891
8876,100.26187562262965,0.6010100874572908,0.6010100874572908,-150,0.0,-35.54511658397246,0.0,1.5003736226810473,0.0,-1.5003736226810473,9962.954509793346
8877,100.26335437797763,0.5764418470943212,0.5764418470943212,-150,0.0,-35.76692988617083,0.0,1.5003736226810473,0.0,-1.5003736226810473,9962.732696491148
8878,100.26652295819396,0.5252716955114384,0.5252716955114384,-150,0.0,-36.24221691861962,0.0,1.5003736226810473,0.0,-1.5003736226810473,9962.2574094587
8879,100.26641750114158,0.5256541466468571,0.5256541466468571,-150,0.0,-36.22639836076189,0.0,1.5003736226810473,0.0,-1.5003736226810473,9962.273228016556
8880,100.26250994234977,0.5859607162031597,0.5859607162031597,-150,0.0,-35.64026454199052,0.0,1.5003736226810473,0.0,-1.5003736226810473,9962.859361835328
8881,100.25860238188235,0.646257561936521,0.646257561936521,-150,0.0,-35.054130471878864,0.0,1.5003736226810473,0.0,-1.5003736226810473,9963.44549590544
8882,100.26113727818144,0.6048903742886846,0.6048903742886846,-150,0.0,-35.434364916741146,0.0,1.5003736226810473,0.0,-1.5003736226810473,9963.065261460579
8883,100.2678967349706,0.4967863016182769,0.4967863016182769,-150,0.0,-36.44828343511648,0.0,1.5003736226810473,0.0,-1.5003736226810473,9962.051342942203
8884,100.27191022688297,0.4319673684921658,0.4319673684921658,-150,0.0,-37.05030722197051,0.0,1.5003736226810473,0.0,-1.5003736226810473,9961.449319155348
8885,100.275290035983,0.3770468228189031,0.3770468228189031,-150,0.0,-37.557278586976395,0.0,1.5003736226810473,0.0,-1.5003736226810473,9960.942347790342
8886,100.27328352777646,0.4073614409368187,0.4073614409368187,-150,0.0,-37.25630235599411,0.0,1.5003736226810473,0.0,-1.5003736226810473,9961.243324021325
8887,100.2716994763136,0.43094509896720645,0.43094509896720645,-150,0.0,-37.01869463656564,0.0,1.5003736226810473,0.0,-1.5003736226810473,9961.480931740754
8888,100.27275577625004,0.41264402078596124,0.41264402078596124,-150,0.0,-37.17713962703115,0.0,1.5003736226810473,0.0,-1.5003736226810473,9961.322486750289
8889,100.2761355841906,0.3573585144669067,0.3573585144669067,-150,0.0,-37.68411081811536,0.0,1.5003736226810473,0.0,-1.5003736226810473,9960.815515559203
8890,100.27624135666224,0.35411019991809667,0.35411019991809667,-150,0.0,-37.699976688861625,0.0,1.5003736226810473,0.0,-1.5003736226810473,9960.799649688457
