ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
9538,99.827087472713,0.5061356392050345,0.5061356392050345,-150,0.0,49.30384153249747,0.0,1.5023366962439448,0.0,-1.5023366962439448,10130.843148923925
9539,99.8317287144417,0.3665334627474487,0.3665334627474487,-150,0.0,48.60765527319373,0.0,1.5023366962439448,0.0,-1.5023366962439448,10130.146962664621
9540,99.82898641313008,0.4487702638279649,0.4487702638279649,-150,0.0,49.01900046993575,0.0,1.5023366962439448,0.0,-1.5023366962439448,10130.558307861364
9541,99.82719342593384,0.5024205053895171,0.5024205053895171,-150,0.0,49.28794854937166,0.0,1.5023366962439448,0.0,-1.5023366962439448,10130.8272559408
9542,99.8278264589836,0.4831672803937755,0.4831672803937755,-150,0.0,49.19299359190887,0.0,1.5023366962439448,0.0,-1.5023366962439448,10130.732300983336
9543,99.82613894956636,0.5336475310337092,0.5336475310337092,-150,0.0,49.44612000449453,0.0,1.5023366962439448,0.0,-1.5023366962439448,10130.985427395923
9544,99.82592814991403,0.5396706627740535,0.5396706627740535,-150,0.0,49.47773995234286,0.0,1.5023366962439448,0.0,-1.5023366962439448,10131.01704734377
9545,99.82381872468292,0.6026061754725192,0.6026061754725192,-150,0.0,49.794153737009594,0.0,1.5023366962439448,0.0,-1.5023366962439448,10131.333461128437
9546,99.82835448735804,0.46618325832950386,0.46618325832950386,-150,0.0,49.11378933574184,0.0,1.5023366962439448,0.0,-1.5023366962439448,10130.65309672717
9547,99.828671082337,0.45658151102665817,0.45658151102665817,-150,0.0,49.06630008889863,0.0,1.5023366962439448,0.0,-1.5023366962439448,10130.605607480325
9548,99.8322575323856,0.3487703226245392,0.3487703226245392,-150,0.0,48.528332581608424,0.0,1.5023366962439448,0.0,-1.5023366962439448,10130.067639973036
9549,99.83057002473365,0.3992857286720197,0.3992857286720197,-150,0.0,48.781458729401095,0.0,1.5023366962439448,0.0,-1.5023366962439448,10130.320766120829
9550,99.83299620385242,0.3263679130504983,0.3263679130504983,-150,0.0,48.41753186158542,0.0,1.5023366962439448,0.0,-1.5023366962439448,10129.956839253013
9551,99.83109773678444,0.3831966889223645,0.3831966889223645,-150,0.0,48.702301921781554,0.0,1.5023366962439448,0.0,-1.5023366962439448,10130.241609313209
9552,99.83341843682572,0.3131563652759203,0.3131563652759203,-150,0.0,48.3541969155894,0.0,1.5023366962439448,0.0,-1.5023366962439448,10129.893504307016
9553,99.83310215546828,0.32243967810337026,0.32243967810337026,-150,0.0,48.4016391192057,0.0,1.5023366962439448,0.0,-1.5023366962439448,10129.940946510633
9554,99.83711052409316,0.2019155514420271,0.2019155514420271,-150,0.0,47.8003838254736,0.0,1.5023366962439448,0.0,-1.5023366962439448,10129.339691216901
9555,99.83985314076465,0.11958680608384376,0.11958680608384376,-150,0.0,47.38899132475112,0.0,1.5023366962439448,0.0,-1.5023366962439448,10128.928298716179
9556,99.84386150755532,-0.00046735924539004214,-0.00046735924539004214,-150,0.0,46.78773630615041,0.0,1.5023366962439448,0.0,-1.5023366962439448,10128.327043697578
9557,99.84322879062162,0.019081827346393965,0.019081827346393965,-150,0.0,46.88264384620453,0.0,1.5023366962439448,0.0,-1.5023366962439448,10128.421951237631
9558,99.8431234692696,0.022654678133105066,0.022654678133105066,-150,0.0,46.89844204900808,0.0,1.5023366962439448,0.0,-1.5023366962439448,10128.437749440436
9559,99.84154143982954,0.07048523819712665,0.07048523819712665,-150,0.0,47.13574646501684,0.0,1.5023366962439448,0.0,-1.5023366962439448,10128.675053856445
9560,99.84048680584525,0.10251112519569155,0.10251112519569155,-150,0.0,47.293941562661246,0.0,1.5023366962439448,0.0,-1.5023366962439448,10128.833248954088
9561,99.84143627660312,0.07436338170350726,0.07436338170350726,-150,0.0,47.15152094898016,0.0,1.5023366962439448,0.0,-1.5023366962439448,10128.690828340408
9562,99.841752872557,0.06530616069888984,0.06530616069888984,-150,0.0,47.10403155589873,0.0,1.5023366962439448,0.0,-1.5023366962439448,10128.643338947326
9563,99.84280782260406,0.03414352295292644,0.03414352295292644,-150,0.0,46.94578904883926,0.0,1.5023366962439448,0.0,-1.5023366962439448,10128.485096440267
9564,99.84027648030307,0.11049410673139137,0.11049410673139137,-150,0.0,47.32549039398677,0.0,1.5023366962439448,0.0,-1.5023366962439448,10128.864797785414
9565,99.84112047193112,0.08571802021197017,0.08571802021197017,-150,0.0,47.198891649779995,0.0,1.5023366962439448,0.0,-1.5023366962439448,10128.738199041207
9566,99.8381672127066,0.17466975293918047,0.17466975293918047,-150,0.0,47.6418805334589,0.0,1.5023366962439448,0.0,-1.5023366962439448,10129.181187924887
9567,99.83595230824024,0.24154162146375704,0.24154162146375704,-150,0.0,47.974116203412365,0.0,1.5023366962439448,0.0,-1.5023366962439448,10129.513423594839
9568,99.83858944568848,0.16309432588905018,0.16309432588905018,-150,0.0,47.57854558617538,0.0,1.5023366962439448,0.0,-1.5023366962439448,10129.117852977603
9569,99.83974987494516,0.1290193401541352,0.1290193401541352,-150,0.0,47.40448119767464,0.0,1.5023366962439448,0.0,-1.5023366962439448,10128.943788589102
9570,99.83901167877453,0.15185004620276077,0.15185004620276077,-150,0.0,47.515210623269155,0.0,1.5023366962439448,0.0,-1.5023366962439448,10129.054518014696
9571,99.83964471168032,0.13353730848958179,0.13353730848958179,-150,0.0,47.42025568739976,0.0,1.5023366962439448,0.0,-1.5023366962439448,10128.959563078828
9572,99.83732432842496,0.20373472201025547,0.20373472201025547,-150,0.0,47.76831317570469,0.0,1.5023366962439448,0.0,-1.5023366962439448,10129.307620567131
9573,99.8403833825645,0.11264171633234393,0.11264171633234393,-150,0.0,47.30945505477351,0.0,1.5023366962439448,0.0,-1.5023366962439448,10128.848762446201
9574,99.84006710306872,0.12280365804152177,0.12280365804152177,-150,0.0,47.35689697914012,0.0,1.5023366962439448,0.0,-1.5023366962439448,10128.896204370567
9575,99.84291519897398,0.03815587604445736,0.03815587604445736,-150,0.0,46.92968259335046,0.0,1.5023366962439448,0.0,-1.5023366962439448,10128.468989984778
9576,99.84386466910388,0.010510762546690922,0.010510762546690922,-150,0.0,46.78726207386603,0.0,1.5023366962439448,0.0,-1.5023366962439448,10128.326569465293
9577,99.84755659830644,-0.09926122100177698,-0.09926122100177698,-150,0.0,46.233472693482014,0.0,1.5023366962439448,0.0,-1.5023366962439448,10127.77278008491
9578,99.85093209073456,-0.19932077842500118,-0.19932077842500118,-150,0.0,45.72714882926405,0.0,1.5023366962439448,0.0,-1.5023366962439448,10127.266456220692
9579,99.84650212344113,-0.06562707284737423,-0.06562707284737423,-150,0.0,46.39164392327899,0.0,1.5023366962439448,0.0,-1.5023366962439448,10127.930951314707
9580,99.84586940654708,-0.04582891065206429,-0.04582891065206429,-150,0.0,46.48655145738587,0.0,1.5023366962439448,0.0,-1.5023366962439448,10128.025858848814
9581,99.8485065439337,-0.12400429960241388,-0.12400429960241388,-150,0.0,46.09098084939376,0.0,1.5023366962439448,0.0,-1.5023366962439448,10127.630288240822
9582,99.84671355541228,-0.06962600347156372,-0.06962600347156372,-150,0.0,46.35992912760614,0.0,1.5023366962439448,0.0,-1.5023366962439448,10127.899236519033
9583,99.84576440064971,-0.04056119576537426,-0.04056119576537426,-150,0.0,46.502302341991,0.0,1.5023366962439448,0.0,-1.5023366962439448,10128.041609733418
9584,99.84629195482984,-0.05569863346534376,-0.05569863346534376,-150,0.0,46.423169214972404,0.0,1.5023366962439448,0.0,-1.5023366962439448,10127.9624766064
9585,99.84587019662436,-0.04241503068736069,-0.04241503068736069,-150,0.0,46.486432945793865,0.0,1.5023366962439448,0.0,-1.5023366962439448,10128.025740337222
9586,99.8444991255932,-0.0007315270686915065,-0.0007315270686915065,-150,0.0,46.69209360046764,0.0,1.5023366962439448,0.0,-1.5023366962439448,10128.231400991895
9587,99.84544859606622,-0.028435380595225435,-0.028435380595225435,-150,0.0,46.54967302951505,0.0,1.5023366962439448,0.0,-1.5023366962439448,10128.088980420942
9588,99.8446049213849,-0.002490365959946117,-0.002490365959946117,-150,0.0,46.67622423171309,0.0,1.5023366962439448,0.0,-1.5023366962439448,10128.21553162314
9589,99.85082835092204,-0.18751875609245217,-0.18751875609245217,-150,0.0,45.7427098011415,0.0,1.5023366962439448,0.0,-1.5023366962439448,10127.282017192569
9590,99.85304357171908,-0.2525796159423561,-0.2525796159423561,-150,0.0,45.41042668158539,0.0,1.5023366962439448,0.0,-1.5023366962439448,10126.949734073012
9591,99.84682045841906,-0.06576048558248254,-0.06576048558248254,-150,0.0,46.343893676588976,0.0,1.5023366962439448,0.0,-1.5023366962439448,10127.883201068016
9592,99.848297325212,-0.10898781123291412,-0.10898781123291412,-150,0.0,46.122363657647725,0.0,1.5023366962439448,0.0,-1.5023366962439448,10127.661671049074
9593,99.84492214949032,-0.0074335386308692075,-0.0074335386308692075,-150,0.0,46.62864001590066,0.0,1.5023366962439448,0.0,-1.5023366962439448,10128.167947407328
9594,99.84397299514816,0.021508041745473716,0.021508041745473716,-150,0.0,46.77101316722343,0.0,1.5023366962439448,0.0,-1.5023366962439448,10128.31032055865
9595,99.84450054893938,0.006348915923074239,0.006348915923074239,-150,0.0,46.691880098541105,0.0,1.5023366962439448,0.0,-1.5023366962439448,10128.231187489968
9596,99.84344591538232,0.03835045537827425,0.03835045537827425,-150,0.0,46.850075132100244,0.0,1.5023366962439448,0.0,-1.5023366962439448,10128.389382523528
9597,99.84175840662483,0.08914293313436622,0.08914293313436622,-150,0.0,47.10320144572293,0.0,1.5023366962439448,0.0,-1.5023366962439448,10128.64250883715
9598,99.84133664704235,0.10226466669083073,0.10226466669083073,-150,0.0,47.1664653830949,0.0,1.5023366962439448,0.0,-1.5023366962439448,10128.705772774523
9599,99.8407039312446,0.1216576201400213,0.1216576201400213,-150,0.0,47.261372752757325,0.0,1.5023366962439448,0.0,-1.5023366962439448,10128.800680144184
9600,99.83838354718824,0.19118735683218127,0.19118735683218127,-150,0.0,47.60943036121148,0.0,1.5023366962439448,0.0,-1.5023366962439448,10129.14873775264
9601,99.84028233034756,0.1346944750644679,0.1346944750644679,-150,0.0,47.32461288731358,0.0,1.5023366962439448,0.0,-1.5023366962439448,10128.863920278742
9602,99.83806742616906,0.20071164627135538,0.20071164627135538,-150,0.0,47.65684851408878,0.0,1.5023366962439448,0.0,-1.5023366962439448,10129.196155905516
9603,99.83754018777896,0.21621334338490938,0.21621334338490938,-150,0.0,47.73593427260465,0.0,1.5023366962439448,0.0,-1.5023366962439448,10129.275241664032
9604,99.84112663843088,0.10908886825981706,0.10908886825981706,-150,0.0,47.19796667481617,0.0,1.5023366962439448,0.0,-1.5023366962439448,10128.737274066243
9605,99.84492404684872,-0.004197730688523638,-0.004197730688523638,-150,0.0,46.628355412140365,0.0,1.5023366962439448,0.0,-1.5023366962439448,10128.167662803568
9606,99.84197078789924,0.08398125876707774,0.08398125876707774,-150,0.0,47.07134425456161,0.0,1.5023366962439448,0.0,-1.5023366962439448,10128.61065164599
9607,99.83827917471054,0.19399944020354926,0.19399944020354926,-150,0.0,47.62508623286763,0.0,1.5023366962439448,0.0,-1.5023366962439448,10129.164393624294
9608,99.83353277045204,0.33529648717699323,0.33529648717699323,-150,0.0,48.337046871642286,0.0,1.5023366962439448,0.0,-1.5023366962439448,10129.87635426307
9609,99.83131786548644,0.4009689867964655,0.4009689867964655,-150,0.0,48.66928261648198,0.0,1.5023366962439448,0.0,-1.5023366962439448,10130.20859000791
9610,99.8270988564117,0.5262887777846141,0.5262887777846141,-150,0.0,49.302133977693785,0.0,1.5023366962439448,0.0,-1.5023366962439448,10130.84144136912
9611,99.8257277853446,0.5665819793280704,0.5665819793280704,-150,0.0,49.50779463775845,0.0,1.5023366962439448,0.0,-1.5023366962439448,10131.047102029186
9612,99.82404027665775,0.616297508011849,0.616297508011849,-150,0.0,49.760920940784814,0.0,1.5023366962439448,0.0,-1.5023366962439448,10131.300228332213
9613,99.8301582268444,0.4332589405801974,0.4332589405801974,-150,0.0,48.843228412787454,0.0,1.5023366962439448,0.0,-1.5023366962439448,10130.382535804214
9614,99.8333227578783,0.33831395395317115,0.33831395395317115,-150,0.0,48.368548757702,0.0,1.5023366962439448,0.0,-1.5023366962439448,10129.90785614913
9615,99.83353387705549,0.3316413197676722,0.3316413197676722,-150,0.0,48.336880881124955,0.0,1.5023366962439448,0.0,-1.5023366962439448,10129.876188272552
9616,99.83353403412268,0.33119768081314516,0.33119768081314516,-150,0.0,48.33685732104627,0.0,1.5023366962439448,0.0,-1.5023366962439448,10129.876164712474
9617,99.83406158851122,0.3150013088555933,0.3150013088555933,-150,0.0,48.257724162765214,0.0,1.5023366962439448,0.0,-1.5023366962439448,10129.797031554193
9618,99.83015901691022,0.4309682313593484,0.4309682313593484,-150,0.0,48.84310990291567,0.0,1.5023366962439448,0.0,-1.5023366962439448,10130.382417294342
9619,99.83237423716616,0.36443345316928855,0.36443345316928855,-150,0.0,48.51082686452344,0.0,1.5023366962439448,0.0,-1.5023366962439448,10130.050134255951
9620,99.83427302224116,0.307428754602613,0.307428754602613,-150,0.0,48.226009103273526,0.0,1.5023366962439448,0.0,-1.5023366962439448,10129.7653164947
9621,99.83627728373811,0.247229452319333,0.247229452319333,-150,0.0,47.92536987873106,0.0,1.5023366962439448,0.0,-1.5023366962439448,10129.464677270158
9622,99.84070756750744,0.11493964104237825,0.11493964104237825,-150,0.0,47.2608273133325,0.0,1.5023366962439448,0.0,-1.5023366962439448,10128.80013470476
9623,99.84714195608493,-0.07681724848861021,-0.07681724848861021,-150,0.0,46.29566902670916,0.0,1.5023366962439448,0.0,-1.5023366962439448,10127.834976418137
9624,99.85178319756228,-0.21472051258419117,-0.21472051258419117,-150,0.0,45.599482805105396,0.0,1.5023366962439448,0.0,-1.5023366962439448,10127.138790196534
9625,99.85115048112684,-0.19532119500087525,-0.19532119500087525,-150,0.0,45.6943902704225,0.0,1.5023366962439448,0.0,-1.5023366962439448,10127.23369766185
9626,99.84904105525686,-0.13215400823910595,-0.13215400823910595,-150,0.0,46.010804150918716,0.0,1.5023366962439448,0.0,-1.5023366962439448,10127.550111542347
9627,99.84735354702046,-0.08153766428831116,-0.08153766428831116,-150,0.0,46.26393038637886,0.0,1.5023366962439448,0.0,-1.5023366962439448,10127.803237777805
9628,99.84872493438776,-0.12213719569094811,-0.12213719569094811,-150,0.0,46.05822228128389,0.0,1.5023366962439448,0.0,-1.5023366962439448,10127.597529672712
9629,99.84619359234928,-0.046520940533506194,-0.046520940533506194,-150,0.0,46.43792358705596,0.0,1.5023366962439448,0.0,-1.5023366962439448,10127.977230978484
9630,99.84904168817847,-0.1310039861660212,-0.1310039861660212,-150,0.0,46.010709212676915,0.0,1.5023366962439448,0.0,-1.5023366962439448,10127.550016604104
9631,99.84693226285252,-0.06804427831523913,-0.06804427831523913,-150,0.0,46.32712301157014,0.0,1.5023366962439448,0.0,-1.5023366962439448,10127.866430402997
9632,99.8467214627775,-0.061508979889121906,-0.061508979889121906,-150,0.0,46.358743022823745,0.0,1.5023366962439448,0.0,-1.5023366962439448,10127.898050414251
9633,99.8438736830791,0.02351550679610348,0.02351550679610348,-150,0.0,46.78590997758363,0.0,1.5023366962439448,0.0,-1.5023366962439448,10128.32521736901
9634,99.84967519597296,-0.1485552351562992,-0.1485552351562992,-150,0.0,45.91568304350346,0.0,1.5023366962439448,0.0,-1.5023366962439448,10127.454990434931
9635,99.85062466640352,-0.17619794047966064,-0.17619794047966064,-150,0.0,45.773262478920174,0.0,1.5023366962439448,0.0,-1.5023366962439448,10127.312569870348
9636,99.84904263702978,-0.12850958914125915,-0.12850958914125915,-150,0.0,46.01056688498062,0.0,1.5023366962439448,0.0,-1.5023366962439448,10127.549874276408
9637,99.84746060735657,-0.08088866825312363,-0.08088866825312363,-150,0.0,46.247871335963,0.0,1.5023366962439448,0.0,-1.5023366962439448,10127.78717872739
9638,99.84714432821929,-0.07099903725374396,-0.07099903725374396,-150,0.0,46.29531320655502,0.0,1.5023366962439448,0.0,-1.5023366962439448,10127.834620597983
9639,99.84492942282562,-0.005168444859447563,-0.005168444859447563,-150,0.0,46.62754901560575,0.0,1.5023366962439448,0.0,-1.5023366962439448,10128.166856407033
9640,99.83828439364676,0.19177261540336538,0.19177261540336538,-150,0.0,47.624303392434086,0.0,1.5023366962439448,0.0,-1.5023366962439448,10129.163610783862
9641,99.8402886555682,0.13158500041152657,0.13158500041152657,-150,0.0,47.323664104217755,0.0,1.5023366962439448,0.0,-1.5023366962439448,10128.862971495646
9642,99.83839018923824,0.18740499753244957,0.18740499753244957,-150,0.0,47.608434053712045,0.0,1.5023366962439448,0.0,-1.5023366962439448,10129.14774144514
9643,99.837230076262,0.221074267174077,0.221074267174077,-150,0.0,47.782451000147574,0.0,1.5023366962439448,0.0,-1.5023366962439448,10129.321758391576
9644,99.83606996344996,0.2549072647059747,0.2549072647059747,-150,0.0,47.95646792195427,0.0,1.5023366962439448,0.0,-1.5023366962439448,10129.495775313382
9645,99.83047972502176,0.420038332152404,0.420038332152404,-150,0.0,48.79500368618395,0.0,1.5023366962439448,0.0,-1.5023366962439448,10130.334311077611
9646,99.82277990323762,0.6477759897547762,0.6477759897547762,-150,0.0,49.949976953805475,0.0,1.5023366962439448,0.0,-1.5023366962439448,10131.489284345233
9647,99.82773758282536,0.499640436322681,0.499640436322681,-150,0.0,49.206325015643415,0.0,1.5023366962439448,0.0,-1.5023366962439448,10130.74563240707
9648,99.82151446949908,0.6834797928842835,0.6834797928842835,-150,0.0,50.13979201458625,0.0,1.5023366962439448,0.0,-1.5023366962439448,10131.679099406014
9649,99.82278037707394,0.6447625978675893,0.6447625978675893,-150,0.0,49.949905878357015,0.0,1.5023366962439448,0.0,-1.5023366962439448,10131.489213269784
9650,99.82045999402835,0.7124661164738681,0.7124661164738681,-150,0.0,50.29796333519485,0.0,1.5023366962439448,0.0,-1.5023366962439448,10131.837270726623
9651,99.8165574223274,0.8272171169937171,0.8272171169937171,-150,0.0,50.88334909033705,0.0,1.5023366962439448,0.0,-1.5023366962439448,10132.422656481764
9652,99.81782333038798,0.7883442335488932,0.7883442335488932,-150,0.0,50.693462881250895,0.0,1.5023366962439448,0.0,-1.5023366962439448,10132.232770272678
9653,99.81613582189716,0.8372922243157537,0.8372922243157537,-150,0.0,50.94658915487358,0.0,1.5023366962439448,0.0,-1.5023366962439448,10132.4858965463
9654,99.81170585500875,0.9675997747319165,0.9675997747319165,-150,0.0,51.61108418813498,0.0,1.5023366962439448,0.0,-1.5023366962439448,10133.150391579562
9655,99.80717040856617,1.1007354390391197,1.1007354390391197,-150,0.0,52.29140115452324,0.0,1.5023366962439448,0.0,-1.5023366962439448,10133.830708545951
9656,99.80949110842664,1.0301069965947196,1.0301069965947196,-150,0.0,51.94329617545179,0.0,1.5023366962439448,0.0,-1.5023366962439448,10133.48260356688
9657,99.81170632942803,0.9627521755635213,0.9627521755635213,-150,0.0,51.61101302524287,0.0,1.5023366962439448,0.0,-1.5023366962439448,10133.150320416671
9658,99.8120229237267,0.9519383057988925,0.9519383057988925,-150,0.0,51.56352388044283,0.0,1.5023366962439448,0.0,-1.5023366962439448,10133.10283127187
9659,99.81075733254684,0.9881209357756893,0.9881209357756893,-150,0.0,51.75336255742167,0.0,1.5023366962439448,0.0,-1.5023366962439448,10133.292669948849
9660,99.8133944703576,0.9084774222263812,0.9084774222263812,-150,0.0,51.35779188580898,0.0,1.5023366962439448,0.0,-1.5023366962439448,10132.897099277236
9661,99.81371106584577,0.8978753295816417,0.8978753295816417,-150,0.0,51.31030256258313,0.0,1.5023366962439448,0.0,-1.5023366962439448,10132.84960995401
9662,99.81539889093808,0.8466202770400177,0.8466202770400177,-150,0.0,51.05712879873536,0.0,1.5023366962439448,0.0,-1.5023366962439448,10132.596436190162
9663,99.81793054941852,0.7703873413278208,0.7703873413278208,-150,0.0,50.677380026669994,0.0,1.5023366962439448,0.0,-1.5023366962439448,10132.216687418097
9664,99.82109508285605,0.6755046961554388,0.6755046961554388,-150,0.0,50.202700011040946,0.0,1.5023366962439448,0.0,-1.5023366962439448,10131.742007402469
9665,99.8214116781898,0.6652673132934632,0.6652673132934632,-150,0.0,50.15521071097737,0.0,1.5023366962439448,0.0,-1.5023366962439448,10131.694518102406
9666,99.82468168988228,0.5675715985495634,0.5675715985495634,-150,0.0,49.664708957105574,0.0,1.5023366962439448,0.0,-1.5023366962439448,10131.204016348533
9667,99.82615855730891,0.5231177628451344,0.5231177628451344,-150,0.0,49.44317884311076,0.0,1.5023366962439448,0.0,-1.5023366962439448,10130.982486234538
9668,99.8341751316551,0.28487589828109644,0.28487589828109644,-150,0.0,48.24069269118283,0.0,1.5023366962439448,0.0,-1.5023366962439448,10129.78000008261
9669,99.83523008204044,0.2532544469077765,0.2532544469077765,-150,0.0,48.08245013338208,0.0,1.5023366962439448,0.0,-1.5023366962439448,10129.62175752481
9670,99.8363905110256,0.21856616370788673,0.21856616370788673,-150,0.0,47.90838578560823,0.0,1.5023366962439448,0.0,-1.5023366962439448,10129.447693177035
9671,99.8345975236358,0.27150309931129346,0.27150309931129346,-150,0.0,48.177333894079055,0.0,1.5023366962439448,0.0,-1.5023366962439448,10129.716641285506
9672,99.83554699455608,0.2431543736341276,0.2431543736341276,-150,0.0,48.034913256035594,0.0,1.5023366962439448,0.0,-1.5023366962439448,10129.574220647462
9673,99.83164442288084,0.3587531295656768,0.3587531295656768,-150,0.0,48.62029900732168,0.0,1.5023366962439448,0.0,-1.5023366962439448,10130.159606398749
9674,99.83280485121873,0.3240659046948563,0.3240659046948563,-150,0.0,48.44623475663923,0.0,1.5023366962439448,0.0,-1.5023366962439448,10129.985542148066
9675,99.82942967651798,0.42386656575307585,0.42386656575307585,-150,0.0,48.95251096175173,0.0,1.5023366962439448,0.0,-1.5023366962439448,10130.491818353179
9676,99.8321722926816,0.3421396239719468,0.3421396239719468,-150,0.0,48.54111853720724,0.0,1.5023366962439448,0.0,-1.5023366962439448,10130.080425928634
9677,99.83090670102096,0.37935004997424226,0.37935004997424226,-150,0.0,48.73095728630332,0.0,1.5023366962439448,0.0,-1.5023366962439448,10130.27026467773
9678,99.83059042217764,0.3884332036339867,0.3884332036339867,-150,0.0,48.77839911280262,0.0,1.5023366962439448,0.0,-1.5023366962439448,10130.31770650423
9679,99.83069605891126,0.38502054644737826,0.38502054644737826,-150,0.0,48.76255360275934,0.0,1.5023366962439448,0.0,-1.5023366962439448,10130.301860994186
9680,99.83533730113824,0.24728056717108501,0.24728056717108501,-150,0.0,48.066367268712185,0.0,1.5023366962439448,0.0,-1.5023366962439448,10129.605674660139
9681,99.83175116756708,0.35342768706139305,0.35342768706139305,-150,0.0,48.60428730438642,0.0,1.5023366962439448,0.0,-1.5023366962439448,10130.143594695814
9682,99.82869242956166,0.44363952016977987,0.44363952016977987,-150,0.0,49.063098005199635,0.0,1.5023366962439448,0.0,-1.5023366962439448,10130.602405396627
9683,99.8276377952517,0.4743109016354982,0.4743109016354982,-150,0.0,49.221293151692436,0.0,1.5023366962439448,0.0,-1.5023366962439448,10130.76060054312
9684,99.8298530149888,0.4080597173680439,0.4080597173680439,-150,0.0,48.88901019112808,0.0,1.5023366962439448,0.0,-1.5023366962439448,10130.428317582555
9685,99.831646319953,0.35423007859723626,0.35423007859723626,-150,0.0,48.62001444649877,0.0,1.5023366962439448,0.0,-1.5023366962439448,10130.159321837926
9686,99.83196291595128,0.3442067323027266,0.3442067323027266,-150,0.0,48.572525046756,0.0,1.5023366962439448,0.0,-1.5023366962439448,10130.111832438184
9687,99.82837678202829,0.4498272008154757,0.4498272008154757,-150,0.0,49.11044513520508,0.0,1.5023366962439448,0.0,-1.5023366962439448,10130.649752526633
9688,99.8278495433008,0.46467663685132615,0.46467663685132615,-150,0.0,49.18953094432794,0.0,1.5023366962439448,0.0,-1.5023366962439448,10130.728838335755
9689,99.82363053585895,0.5889730300634478,0.5889730300634478,-150,0.0,49.82238206060501,0.0,1.5023366962439448,0.0,-1.5023366962439448,10131.361689452033
9690,99.82352521422516,0.5911339331576476,0.5911339331576476,-150,0.0,49.838180305674484,0.0,1.5023366962439448,0.0,-1.5023366962439448,10131.377487697102
9691,99.82331441436747,0.596458236775118,0.596458236775118,-150,0.0,49.86980028432697,0.0,1.5023366962439448,0.0,-1.5023366962439448,10131.409107675754
9692,99.8243693641341,0.564297735900479,0.564297735900479,-150,0.0,49.71155781933305,0.0,1.5023366962439448,0.0,-1.5023366962439448,10131.25086521076
9693,99.82426404294068,0.5665360063727092,0.5665360063727092,-150,0.0,49.7273559983455,0.0,1.5023366962439448,0.0,-1.5023366962439448,10131.266663389773
9694,99.82426420055025,0.5656438503041903,0.5656438503041903,-150,0.0,49.72733235691109,0.0,1.5023366962439448,0.0,-1.5023366962439448,10131.266639748339
9695,99.82405340116244,0.570958706010623,0.570958706010623,-150,0.0,49.75895226508129,0.0,1.5023366962439448,0.0,-1.5023366962439448,10131.298259656509
9696,99.82426451776068,0.5637650369826094,0.5637650369826094,-150,0.0,49.72728477534574,0.0,1.5023366962439448,0.0,-1.5023366962439448,10131.266592166774
9697,99.82500302962548,0.5409734006986582,0.5409734006986582,-150,0.0,49.616507995626336,0.0,1.5023366962439448,0.0,-1.5023366962439448,10131.155815387054
9698,99.82510866665524,0.5367585302992282,0.5367585302992282,-150,0.0,49.60066244116206,0.0,1.5023366962439448,0.0,-1.5023366962439448,10131.13996983259
9699,99.82373759575414,0.5763402413272674,0.5763402413272674,-150,0.0,49.806323076327175,0.0,1.5023366962439448,0.0,-1.5023366962439448,10131.345630467755
9700,99.82500350368797,0.537642875389315,0.537642875389315,-150,0.0,49.61643688625301,0.0,1.5023366962439448,0.0,-1.5023366962439448,10131.155744277681
9701,99.8235269531435,0.5804246276636295,0.5804246276636295,-150,0.0,49.837919467923086,0.0,1.5023366962439448,0.0,-1.5023366962439448,10131.377226859351
9702,99.82278875777638,0.6012690560244299,0.6012690560244299,-150,0.0,49.94864877299108,0.0,1.5023366962439448,0.0,-1.5023366962439448,10131.48795616442
9703,99.81962454018702,0.6941955154570276,0.6941955154570276,-150,0.0,50.42328141139478,0.0,1.5023366962439448,0.0,-1.5023366962439448,10131.962588802822
9704,99.82036305291118,0.6710454353458459,0.6710454353458459,-150,0.0,50.31250450277156,0.0,1.5023366962439448,0.0,-1.5023366962439448,10131.8518118942
9705,99.82152348192164,0.6354015390460079,0.6354015390460079,-150,0.0,50.13844015120128,0.0,1.5023366962439448,0.0,-1.5023366962439448,10131.677747542628
9706,99.82120720245446,0.643739133952067,0.643739133952067,-150,0.0,50.18588207127905,0.0,1.5023366962439448,0.0,-1.5023366962439448,10131.725189462706
9707,99.82046900637268,0.6646072910157093,0.6646072910157093,-150,0.0,50.29661148354663,0.0,1.5023366962439448,0.0,-1.5023366962439448,10131.835918874975
9708,99.81909793523808,0.7042517049522331,0.7042517049522331,-150,0.0,50.50227215373653,0.0,1.5023366962439448,0.0,-1.5023366962439448,10132.041579545164
9709,99.81846521817432,0.7219006528342449,0.7219006528342449,-150,0.0,50.59717971329931,0.0,1.5023366962439448,0.0,-1.5023366962439448,10132.136487104726
9710,99.81741058458968,0.7519641839676704,0.7519641839676704,-150,0.0,50.75537475099594,0.0,1.5023366962439448,0.0,-1.5023366962439448,10132.294682142423
9711,99.81625047172402,0.7851284118996046,0.7851284118996046,-150,0.0,50.92939168084527,0.0,1.5023366962439448,0.0,-1.5023366962439448,10132.468699072273
9712,99.81698898397174,0.7616845851885978,0.7616845851885978,-150,0.0,50.818614843687016,0.0,1.5023366962439448,0.0,-1.5023366962439448,10132.357922235115
