ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
6346,99.64355626107712,-1.4745190223513371,-1.4745190223513371,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6347,99.6348461819808,-1.3512344282736288,-1.3512344282736288,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6348,99.63299541471704,-1.3232993858431636,-1.3232993858431636,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6349,99.6243942136454,-1.2019167579886405,-1.2019167579886405,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6350,99.6233054360638,-1.1848814740591092,-1.1848814740591092,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6351,99.6233054360638,-1.182936052946968,-1.182936052946968,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6352,99.60664742296645,-0.9502130151780339,-0.9502130151780339,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6353,99.60991391893288,-0.9939400765224553,-0.9939400765224553,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6354,99.60991391893288,-0.9923246488699222,-0.9923246488699222,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6355,99.61546701140516,-1.0676935802878336,-1.0676935802878336,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6356,99.60261957022225,-0.888020602937531,-0.888020602937531,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6357,99.60261957022225,-0.886660316797935,-0.886660316797935,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6358,99.6051240784763,-0.9199707268337936,-0.9199707268337936,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6359,99.59957146128254,-0.8415989374857394,-0.8415989374857394,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6360,99.59957146128254,-0.8402501244221601,-0.8402501244221601,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6361,99.5992451428512,-0.8343804344321091,-0.8343804344321091,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6362,99.60403593141184,-0.8994103174781352,-0.8994103174781352,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6363,99.59750341193724,-0.8073943514947148,-0.8073943514947148,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6364,99.59750341193724,-0.8060419369134855,-0.8060419369134855,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6365,99.58280520213296,-0.6008218188513453,-0.6008218188513453,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6366,99.58378526207424,-0.6132521333381387,-0.6132521333381387,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6367,99.58378526207424,-0.6120747266287255,-0.6120747266287255,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6368,99.58803181830402,-0.6698554519780608,-0.6698554519780608,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6369,99.58803181830402,-0.6686334596069051,-0.6686334596069051,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6370,99.5870522325782,-0.6538288123808079,-0.6538288123808079,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6371,99.5870522325782,-0.6526435989954349,-0.6526435989954349,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6372,99.5932585926895,-0.7376453251008724,-0.7376453251008724,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6373,99.5932585926895,-0.7363225506482398,-0.7363225506482398,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6374,99.5889037901434,-0.6743919580035233,-0.6743919580035233,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6375,99.5889037901434,-0.6730956838610176,-0.6730956838610176,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6376,99.58520225570184,-0.6202968192085077,-0.6202968192085077,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6377,99.5841136340085,-0.6038530405790884,-0.6038530405790884,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6378,99.5841136340085,-0.6025780307602998,-0.6025780307602998,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6379,99.58062985517064,-0.5526191533985774,-0.5526191533985774,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6380,99.58062985517064,-0.5512866100264123,-0.5512866100264123,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6381,99.5804124155635,-0.5469181129399598,-0.5469181129399598,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6382,99.5804124155635,-0.5456486675039831,-0.5456486675039831,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6383,99.58171926832829,-0.5626516883517981,-0.5626516883517981,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6384,99.58171926832829,-0.5613069847155486,-0.5613069847155486,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6385,99.58640133540024,-0.625485738149101,-0.625485738149101,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6386,99.58738139614564,-0.637825867662569,-0.637825867662569,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6387,99.58738139614564,-0.6364341112015284,-0.6364341112015284,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6388,99.5932611232548,-0.717468712894673,-0.717468712894673,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6389,99.59935844650936,-0.8016084301371917,-0.8016084301371917,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6390,99.60502025871084,-0.879648185557802,-0.879648185557802,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6391,99.60502025871084,-0.8780857704229212,-0.8780857704229212,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6392,99.60708925708778,-0.9056388616356702,-0.9056388616356702,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6393,99.60708925708778,-0.9040524857025813,-0.9040524857025813,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6394,99.60469425759716,-0.8686823453963264,-0.8686823453963264,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6396,99.60610982736,-0.8870773252096378,-0.8870773252096378,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6397,99.59859756395268,-0.7793364437099056,-0.7793364437099056,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6398,99.59935987021656,-0.7885963440338232,-0.7885963440338232,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6399,99.60306187614212,-0.8395286330703777,-0.8395286330703777,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6400,99.60458632609506,-0.8595999204268332,-0.8595999204268332,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6401,99.60458632609506,-0.8580383238353433,-0.8580383238353433,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6402,99.60785298186391,-0.9028275614550405,-0.9028275614550405,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6403,99.60785298186391,-0.9012011853155082,-0.9012011853155082,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6404,99.61395046358383,-0.9863040297405741,-0.9863040297405741,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6405,99.61395046358383,-0.9846128057510757,-0.9846128057510757,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6406,99.61079331746244,-0.9379406745520389,-0.9379406745520389,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6407,99.61079331746244,-0.936271418385196,-0.936271418385196,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6408,99.5990348137951,-0.7667484320525231,-0.7667484320525231,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6409,99.5947887309332,-0.7044813244953754,-0.7044813244953754,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6410,99.5947887309332,-0.7029150686630068,-0.7029150686630068,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6411,99.58760310265072,-0.5984222557734906,-0.5984222557734906,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6412,99.58760310265072,-0.5968543746367555,-0.5968543746367555,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6414,99.59141414806172,-0.6499985148393023,-0.6499985148393023,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6415,99.60676625519532,-0.869034499908548,-0.869034499908548,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6416,99.60676625519532,-0.8674118470823053,-0.8674118470823053,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6417,99.6039357442322,-0.8250478196595495,-0.8250478196595495,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6418,99.60273824484403,-0.8062020757902122,-0.8062020757902122,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6419,99.60393606236426,-0.8218814413269417,-0.8218814413269417,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6420,99.60393606236426,-0.8202655920538737,-0.8202655920538737,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6421,99.5884757062144,-0.5953272901190271,-0.5953272901190271,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6422,99.58706045042284,-0.5733180679992154,-0.5733180679992154,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6423,99.58706045042284,-0.5718107265763337,-0.5718107265763337,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6424,99.58466545428897,-0.5355955074514988,-0.5355955074514988,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6425,99.58466545428897,-0.534091299422074,-0.534091299422074,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6426,99.586516693286,-0.5594650906276948,-0.5594650906276948,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6427,99.59076309320156,-0.6196233439584355,-0.6196233439584355,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6428,99.59490061237578,-0.6782582659047133,-0.6782582659047133,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6429,99.6026311056484,-0.7893113871888744,-0.7893113871888744,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6430,99.6026311056484,-0.7877306083780555,-0.7877306083780555,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6431,99.6041557131015,-0.8084076711777127,-0.8084076711777127,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6432,99.60274045721258,-0.786161681268546,-0.786161681268546,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6433,99.60502705239708,-0.8180276292240829,-0.8180276292240829,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6434,99.60502705239708,-0.816437707035453,-0.816437707035453,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6435,99.59849469068588,-0.7191558386054588,-0.7191558386054588,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6436,99.59849469068588,-0.7175969546472545,-0.7175969546472545,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6437,99.60121695609318,-0.7559994497946125,-0.7559994497946125,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6438,99.60001945606056,-0.7368829555876206,-0.7368829555876206,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6439,99.60001945606056,-0.7353711589636385,-0.7353711589636385,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6440,99.59893099288657,-0.7178235604372265,-0.7178235604372265,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6441,99.60350402598613,-0.7837055382580778,-0.7837055382580778,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6442,99.61134339747092,-0.8977568644729577,-0.8977568644729577,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6443,99.61134339747092,-0.8961701517562257,-0.8961701517562257,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6444,99.62277590001317,-1.0634307106531162,-1.0634307106531162,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6445,99.61635225745758,-0.9668125599469539,-0.9668125599469539,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6446,99.61635225745758,-0.9652090734191305,-0.9652090734191305,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6447,99.60927550498312,-0.8587700664632809,-0.8587700664632809,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6448,99.61395741628456,-0.9266689991945863,-0.9266689991945863,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6449,99.61090899048745,-0.8798445524073102,-0.8798445524073102,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6450,99.61090899048745,-0.8782907539344488,-0.8782907539344488,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6451,99.60840511330991,-0.8394813454618398,-0.8394813454618398,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6452,99.60840511330991,-0.8379561168125537,-0.8379561168125537,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6453,99.61080074710355,-0.8721761620779471,-0.8721761620779471,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6454,99.61080074710355,-0.8706537627651507,-0.8706537627651507,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6455,99.60187306778234,-0.7358201893416004,-0.7358201893416004,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6456,99.60187306778234,-0.7343925641632982,-0.7343925641632982,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6457,99.60220001767992,-0.7378540245409038,-0.7378540245409038,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6458,99.6033978337813,-0.7543212926010903,-0.7543212926010903,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6459,99.6033978337813,-0.7528568178546363,-0.7528568178546363,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6460,99.59588557544647,-0.638704717739088,-0.638704717739088,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6461,99.59588557544647,-0.6372813952632673,-0.6372813952632673,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6462,99.5903331118033,-0.5523220701066636,-0.5523220701066636,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6463,99.58053425103716,-0.403357580011174,-0.403357580011174,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6464,99.5863049415146,-0.4888572535581086,-0.4888572535581086,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6465,99.58031681119289,-0.3969725899178428,-0.3969725899178428,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6466,99.57803053215795,-0.3609112104589737,-0.3609112104589737,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6467,99.57803053215795,-0.3593791277431678,-0.3593791277431678,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6468,99.57683319251925,-0.33981339491228074,-0.33981339491228074,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6469,99.57683319251925,-0.3383674625237335,-0.3383674625237335,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6470,99.5698653171896,-0.23107051557836844,-0.23107051557836844,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6471,99.56115523836196,-0.09715391378861543,-0.09715391378861543,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6472,99.56115523836196,-0.09554578924647456,-0.09554578924647456,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6473,99.56692608604465,-0.18182611121519943,-0.18182611121519943,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6474,99.5687771699047,-0.20841645277578472,-0.20841645277578472,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6475,99.5687771699047,-0.20677394732430474,-0.20677394732430474,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6476,99.572043825011,-0.2550690210867798,-0.2550690210867798,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6477,99.5697575470898,-0.2184118676989916,-0.2184118676989916,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6478,99.56899555938172,-0.20519782084088067,-0.20519782084088067,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6479,99.56899555938172,-0.20365839663394847,-0.20365839663394847,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6480,99.57041128991088,-0.2237960713155183,-0.2237960713155183,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6481,99.57041128991088,-0.22210079843194971,-0.22210079843194971,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6482,99.57150038374412,-0.23718138124753907,-0.23718138124753907,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6483,99.57204493117555,-0.24371149036415093,-0.24371149036415093,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6484,99.57204493117555,-0.2418470534488991,-0.2418470534488991,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6485,99.5732429047514,-0.25853130563228566,-0.25853130563228566,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6486,99.5588711717606,-0.03366015217779805,-0.03366015217779805,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6487,99.56322644797795,-0.09917137405906859,-0.09917137405906859,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6488,99.56322644797795,-0.09723526466109633,-0.09723526466109633,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6489,99.57161036739842,-0.22604015700203595,-0.22604015700203595,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6490,99.57248154924044,-0.23786886802905655,-0.23786886802905655,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6491,99.57248154924044,-0.23606174229849317,-0.23606174229849317,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6492,99.58053883624494,-0.36050879478318076,-0.36050879478318076,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6493,99.58053883624494,-0.3586104890237453,-0.3586104890237453,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6494,99.58086578449723,-0.3618086990867265,-0.3618086990867265,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6495,99.58086578449723,-0.359842915264456,-0.359842915264456,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6496,99.56758298909207,-0.14805127865756365,-0.14805127865756365,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6497,99.56769202430714,-0.14759999046719272,-0.14759999046719272,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6498,99.56769202430714,-0.1453286732760975,-0.1453286732760975,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6499,99.5703054115904,-0.18459250642502098,-0.18459250642502098,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6500,99.57531395614522,-0.26209159311161057,-0.26209159311161057,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6501,99.57531395614522,-0.2598653255071921,-0.2598653255071921,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6502,99.58413338715307,-0.3986136708616613,-0.3986136708616613,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6503,99.58413338715307,-0.3965197720962853,-0.3965197720962853,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6504,99.58544024092332,-0.41550107842759476,-0.41550107842759476,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6505,99.57988762049855,-0.3241651401947619,-0.3241651401947619,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6506,99.57988762049855,-0.3220890320911162,-0.3220890320911162,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6507,99.57150433407158,-0.1845341832599636,-0.1845341832599636,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6508,99.57150433407158,-0.18260113554348809,-0.18260113554348809,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6509,99.5663873854678,-0.09770650357322105,-0.09770650357322105,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6510,99.56083476844232,-0.005676428187839755,-0.005676428187839755,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6511,99.5602905369153,0.005093076943549879,0.005093076943549879,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6512,99.5602905369153,0.006962388498091832,0.006962388498091832,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6513,99.56421045812728,-0.05500741535188164,-0.05500741535188164,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6514,99.56421045812728,-0.053073077861678364,-0.053073077861678364,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6515,99.56214209275826,-0.017123539333812998,-0.017123539333812998,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6516,99.56355766441432,-0.038174042248693474,-0.038174042248693474,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6517,99.56138026350185,-0.00017904540640562017,-0.00017904540640562017,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6518,99.56138026350185,0.002240677354715115,0.002240677354715115,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6519,99.5582231182555,0.05672543741864139,0.05672543741864139,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6520,99.5582231182555,0.05921277786859158,0.05921277786859158,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6521,99.55484821729036,0.11756596633308858,0.11756596633308858,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6522,99.55484821729036,0.11989444201117172,0.11989444201117172,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6523,99.5608368235767,0.022784103730180305,0.022784103730180305,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6524,99.55985707775532,0.041266308643127636,0.041266308643127636,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6525,99.55985707775532,0.04346987422820103,0.04346987422820103,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6526,99.55680881132145,0.09665798855797608,0.09665798855797608,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6527,99.55408702010357,0.1444683350055236,0.1444683350055236,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6528,99.5551759582638,0.12866848563456781,0.12866848563456781,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6529,99.55354294654693,0.1585535327910281,0.1585535327910281,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6530,99.55354294654693,0.16096697525590167,0.16096697525590167,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6531,99.5515834605621,0.1964337536697814,0.1964337536697814,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6532,99.5515834605621,0.19877034548879605,0.19877034548879605,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6533,99.55876972160551,0.07942534438108378,0.07942534438108378,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6534,99.55876972160551,0.08172922497175988,0.08172922497175988,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6535,99.5588789154362,0.08219318161638667,0.08219318161638667,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6536,99.55822581346276,0.09564786749098525,0.09564786749098525,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6537,99.55822581346276,0.09785948976182512,0.09785948976182512,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6538,99.54657617947085,0.29921798967071966,0.29921798967071966,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6539,99.54657617947085,0.30177746792578697,0.30177746792578697,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6540,99.5387372827555,0.43885584655191834,0.43885584655191834,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6541,99.5378664167416,0.4567476767401384,0.4567476767401384,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6542,99.5378664167416,0.459781842273856,0.459781842273856,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6543,99.53340273580064,0.5395919096592819,0.5395919096592819,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6544,99.53449167412349,0.5237110636018258,0.5237110636018258,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6545,99.5242573031325,0.7037685035738045,0.7037685035738045,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6546,99.5242573031325,0.7068027554973264,0.7068027554973264,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6547,99.5254552766364,0.6885925399892463,0.6885925399892463,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6548,99.5254552766364,0.6910733529784275,0.6910733529784275,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6549,99.5222981319118,0.7484919998966312,0.7484919998966312,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6550,99.5222981319118,0.7508355623142937,0.7508355623142937,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6551,99.53035541788242,0.612456401740838,0.612456401740838,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6552,99.53035541788242,0.6149438448410058,0.6149438448410058,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6553,99.53536412020142,0.5297486788692751,0.5297486788692751,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6554,99.53536412020142,0.5323267294734269,0.5323267294734269,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6555,99.5377597512066,0.4927184697032343,0.4927184697032343,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6556,99.5377597512066,0.49524161833067754,0.49524161833067754,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6557,99.54342172138556,0.3979230772002804,0.3979230772002804,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6558,99.54342172138556,0.4003252072077243,0.4003252072077243,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6559,99.54200662288252,0.42778295805930755,0.42778295805930755,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6560,99.54200662288252,0.42987476413335324,0.42987476413335324,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6561,99.5408092817414,0.4532152190980686,0.4532152190980686,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6562,99.5408092817414,0.45522354443638957,0.45522354443638957,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6563,99.55452822101876,0.21321325000009114,0.21321325000009114,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
