ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
2647,100.33342947999064,0.3338923288804271,0.3338923288804271,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2648,100.3324191730874,0.3552272180886925,0.3552272180886925,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2649,100.3348444512496,0.30832482248711574,0.30832482248711574,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2650,100.33363205023068,0.3335319107068802,0.3335319107068802,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2651,100.33908872797036,0.22590486891894018,0.22590486891894018,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2652,100.33514806784429,0.30541352022125134,0.30541352022125134,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2653,100.33646183292404,0.28062272443400615,0.28062272443400615,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2654,100.33757350489591,0.2593683945763822,0.2593683945763822,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2655,100.33332970470406,0.34460493809751863,0.34460493809751863,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2656,100.3320162565071,0.3712233336690021,0.3712233336690021,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2657,100.33524990799488,0.3073525900033658,0.3073525900033658,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2658,100.32170981711546,0.5779089246708202,0.5779089246708202,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2659,100.3237309088634,0.5370336207769395,0.5370336207769395,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2660,100.32282164756197,0.5546044764563629,0.5546044764563629,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2661,100.32363017996076,0.5377078732320948,0.5377078732320948,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2662,100.31675916701757,0.673721631504663,0.673721631504663,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2663,100.31817397884905,0.6450951431399956,0.6450951431399956,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2664,100.30958517305116,0.8143072631032233,0.8143072631032233,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2665,100.31423347714316,0.7206317917847542,0.7206317917847542,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2666,100.31079805031804,0.7872856481958007,0.7872856481958007,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2667,100.3168610077299,0.6662266002403071,0.6662266002403071,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2668,100.32262082519756,0.5518972654433932,0.5518972654433932,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2669,100.32039795747012,0.5954357024019745,0.5954357024019745,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2670,100.32039811595294,0.5945925787341388,0.5945925787341388,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2671,100.31756896903588,0.6488494000051943,0.6488494000051943,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2672,100.31938796774486,0.6111209999644196,0.6111209999644196,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2673,100.31969126620534,0.6032859325953452,0.6032859325953452,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2674,100.32585527016197,0.48047922078660965,0.48047922078660965,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2675,100.32454182263744,0.5045536332887366,0.5045536332887366,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2676,100.33555606551602,0.2865843468082491,0.2865843468082491,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2677,100.33030179928954,0.3886662778308003,0.3886662778308003,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2678,100.33495010376048,0.2965013589701849,0.2965013589701849,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2679,100.33495026210336,0.29556271582494564,0.29556271582494564,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2680,100.33717344759717,0.2511779129197977,0.2511779129197977,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2681,100.3405694238718,0.18407422800884032,0.18407422800884032,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2682,100.33889155798056,0.21633483615532312,0.21633483615532312,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2683,100.3369718304875,0.2533034412167688,0.2533034412167688,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2684,100.34279292784728,0.1388589060203672,0.1388589060203672,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2685,100.3498663526967,2.1541988154571978e-05,2.1541988154571978e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2686,100.34905813846058,0.015581518108958081,0.015581518108958081,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2687,100.35128132363872,-0.028166118253401318,-0.028166118253401318,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2688,100.34885636373193,0.0190306293031135,0.0190306293031135,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2689,100.35077640887091,-0.018821728337689747,-0.018821728337689747,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2690,100.35522262028404,-0.10580253931543127,-0.10580253931543127,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2691,100.35542487289707,-0.10951237453874574,-0.10951237453874574,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2692,100.3520904926284,-0.04381148418594244,-0.04381148418594244,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2693,100.34552262001884,0.08486833243069497,0.08486833243069497,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2694,100.34612905879692,0.07284239218674277,0.07284239218674277,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2695,100.34350200572295,0.12418579579434302,0.12418579579434302,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2696,100.34501786449944,0.09436432905391468,0.09436432905391468,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2697,100.34895884268344,0.01710128945402395,0.01710128945402395,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2698,100.34572550906492,0.08005226261984982,0.08005226261984982,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2699,100.34703927482674,0.05404558278226762,0.05404558278226762,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2700,100.34633210723416,0.06753210836316942,0.06753210836316942,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2701,100.34532179933136,0.0868122287882846,0.0868122287882846,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2702,100.3455240522,0.08236026554098275,0.08236026554098275,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2703,100.33768233357593,0.23482372574978033,0.23482372574978033,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2704,100.34198773840131,0.14987267608147875,0.14987267608147875,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2705,100.33242822592564,0.3354050747703623,0.3354050747703623,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2706,100.33091268475046,0.36373099515660756,0.36373099515660756,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2707,100.32990237739074,0.38221019436084586,0.38221019436084586,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2708,100.32949834971728,0.3887251904670008,0.3887251904670008,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2709,100.32151582400978,0.5422428897002618,0.5422428897002618,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2710,100.32515366173816,0.47005763790200594,0.47005763790200594,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2711,100.3270737068503,0.43152729292736774,0.43152729292736774,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2712,100.33394503717962,0.2975524845853891,0.2975524845853891,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2713,100.334147288989,0.2930081198501758,0.2930081198501758,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2714,100.34299979637127,0.12120121064168382,0.12120121064168382,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2715,100.33996855568112,0.17995510829569766,0.17995510829569766,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2716,100.3450210474675,0.08213506977665602,0.08213506977665602,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2717,100.3479515591999,0.025778534989976676,0.025778534989976676,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2718,100.34936637130576,-0.001360780511774018,-0.001360780511774018,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2719,100.35472200268296,-0.10498495951837278,-0.10498495951837278,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2720,100.35169076237104,-0.04580550737852418,-0.04580550737852418,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2721,100.34360719022747,0.11120475516073908,0.11120475516073908,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2722,100.34512304900738,0.08181034480437893,0.08181034480437893,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2723,100.34077820246009,0.16591721570974022,0.16591721570974022,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2724,100.33889822811427,0.20200944525973674,0.20200944525973674,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2725,100.33586698834542,0.2601925069223464,0.2601925069223464,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2726,100.3376859860269,0.22425498223445062,0.22425498223445062,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2727,100.3410819793389,0.1579025982488974,0.1579025982488974,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2728,100.34017271869791,0.17488870742178725,0.17488870742178725,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2729,100.34391160297716,0.10213758141562079,0.10213758141562079,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2730,100.3377876681656,0.22017061761946582,0.22017061761946582,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2731,100.33425119514594,0.2877138339888602,0.2877138339888602,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2732,100.32839064840158,0.39986064678905664,0.39986064678905664,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2733,100.33091697338152,0.35013951476262034,0.35013951476262034,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2734,100.34088099944644,0.1572464114428408,0.1572464114428408,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2735,100.33425183041456,0.28451676252863045,0.28451676252863045,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2736,100.33162477585132,0.334435150858939,0.334435150858939,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2737,100.33900134004772,0.191683972892275,0.191683972892275,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2738,100.3349596327353,0.2688343343079201,0.2688343343079201,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2739,100.33799119118667,0.2097482174753051,0.2097482174753051,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2740,100.34411544717156,0.09139062793269698,0.09139062793269698,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2741,100.32758370487278,0.40867436804103263,0.40867436804103263,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2742,100.3348592215888,0.26800623459979145,0.26800623459979145,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2743,100.3370824067824,0.22455310256884564,0.22455310256884564,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2744,100.33344488611758,0.29347680831510525,0.29347680831510525,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2745,100.3329398119618,0.3022293041494269,0.3022293041494269,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2746,100.32707926537404,0.4134147855684579,0.4134147855684579,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2747,100.3255637243616,0.44098176060456873,0.44098176060456873,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2748,100.32556388384826,0.4393628334317693,0.4393628334317693,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2749,100.32980800078604,0.3567174563111942,0.3567174563111942,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2750,100.340782499065,0.1457908094615647,0.1457908094615647,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2751,100.3313240186837,0.32582175500444044,0.32582175500444044,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2752,100.32990952484629,0.35162452587113335,0.35162452587113335,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2753,100.32657514357224,0.4139570492150698,0.4139570492150698,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2754,100.33081926230916,0.33177728503840487,0.33177728503840487,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2755,100.3450272545408,0.059880428523510665,0.059880428523510665,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2756,100.34260229391624,0.10567464389673603,0.10567464389673603,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2757,100.33678149083678,0.21605748824108706,0.21605748824108706,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2758,100.33031466440856,0.33840820551361533,0.33840820551361533,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2759,100.33122424322352,0.3201318847222941,0.3201318847222941,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2760,100.3305170754074,0.3326185794284827,0.3326185794284827,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2761,100.33587270586597,0.22979162089817212,0.22979162089817212,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2762,100.3317299524168,0.3081284513684174,0.3081284513684174,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2763,100.3286987123996,0.365006718563264,0.365006718563264,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2764,100.33395329678144,0.2645131807595839,0.2645131807595839,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2765,100.33425659557692,0.25839757140479974,0.25839757140479974,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2766,100.33506512709468,0.24291897439192317,0.24291897439192317,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2767,100.3342569131529,0.2582092669910591,0.2582092669910591,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2768,100.33041729951032,0.33098901728861985,0.33098901728861985,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2769,100.3288007120404,0.3615688298105068,0.3615688298105068,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2770,100.32203074585316,0.48977223901306816,0.48977223901306816,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2771,100.31920159864951,0.543298789023563,0.543298789023563,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2772,100.33516712687003,0.240483256791712,0.240483256791712,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2773,100.33931019750784,0.1623540871887474,0.1623540871887474,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2774,100.3483648174924,-0.009258096975751917,-0.009258096975751917,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2776,100.34452536312487,0.06403002743353181,0.06403002743353181,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2777,100.34573808212832,0.04110676358444032,0.04110676358444032,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2778,100.33850261909944,0.178917497872989,0.178917497872989,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2779,100.34452584055002,0.06442956584208709,0.06442956584208709,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2780,100.34331344018749,0.08771017280639276,0.08771017280639276,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2781,100.34654709181338,0.0264589060240622,0.0264589060240622,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2782,100.34513259796798,0.053676541129258126,0.053676541129258126,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2783,100.34452647720497,0.06539918987395454,0.06539918987395454,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2784,100.34139419051272,0.12514263668513348,0.12514263668513348,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2786,100.34311230172278,0.0922820365230621,0.0922820365230621,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2787,100.3566527107246,-0.1655200022195657,-0.1655200022195657,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2788,100.35634973011948,-0.15964362890452913,-0.15964362890452913,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2789,100.3619074540706,-0.2653926723916188,-0.2653926723916188,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2790,100.36382749984917,-0.3018841046746154,-0.3018841046746154,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2791,100.36807161793416,-0.38251544621645694,-0.38251544621645694,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2792,100.38009632739993,-0.6112444179337906,-0.6112444179337906,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2793,100.38383521237712,-0.6819308548036914,-0.6819308548036914,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2794,100.37777257295546,-0.5658241604980659,-0.5658241604980659,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2795,100.3883826295752,-0.7675072351602064,-0.7675072351602064,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2796,100.38474510937988,-0.6973638182625144,-0.6973638182625144,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2797,100.37201339174872,-0.4538296567674284,-0.4538296567674284,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2798,100.37494390350722,-0.5092744065939278,-0.5092744065939278,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2799,100.37676290212212,-0.5437857257063993,-0.5437857257063993,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2800,100.36766886310863,-0.3700847231212453,-0.3700847231212453,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2801,100.3677700688811,-0.37229318816093065,-0.37229318816093065,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2802,100.36908383465963,-0.39773729718393225,-0.39773729718393225,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2803,100.37019550681494,-0.4194161188754104,-0.4194161188754104,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2804,100.36362763398428,-0.29410571507365624,-0.29410571507365624,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2805,100.35918174107228,-0.2094283096705156,-0.2094283096705156,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2806,100.36817505103164,-0.3824112965033461,-0.3824112965033461,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2807,100.37090346979583,-0.43513657372883785,-0.43513657372883785,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2808,100.3697921158156,-0.4140643282213887,-0.4140643282213887,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2809,100.37181320766383,-0.4531040819171941,-0.4531040819171941,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2810,100.38131175125542,-0.6358811247582602,-0.6358811247582602,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2811,100.38525272956498,-0.7117345393175036,-0.7117345393175036,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2812,100.38747591478356,-0.7542818784856269,-0.7542818784856269,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2813,100.3857582809726,-0.721060946758846,-0.721060946758846,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2814,100.39101286533597,-0.822265188642748,-0.822265188642748,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2815,100.38919418522212,-0.7870473293796875,-0.7870473293796875,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2816,100.39687388907498,-0.9345372233363647,-0.9345372233363647,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2817,100.39657090832056,-0.9279744273521758,-0.9279744273521758,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2818,100.38626430979484,-0.728870444116025,-0.728870444116025,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2819,100.39172098772649,-0.8336450096897468,-0.8336450096897468,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2820,100.39576301227932,-0.9110970395482668,-0.9110970395482668,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2821,100.39778410431558,-0.949641590340623,-0.949641590340623,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2822,100.4040491553624,-1.0698985632783957,-1.0698985632783957,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2823,100.40445350105531,-1.077025257477645,-1.077025257477645,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2824,100.4043526135165,-1.0744581316718933,-1.0744581316718933,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2825,100.39879520735576,-0.9667679463467628,-0.9667679463467628,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2826,100.40314037223862,-1.0499322350871285,-1.0499322350871285,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2827,100.40556565051254,-1.0962479816276196,-1.0962479816276196,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2828,100.40506057660446,-1.0863126273137538,-1.0863126273137538,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2829,100.39940212378146,-0.977278070247709,-0.977278070247709,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2830,100.3998064693982,-0.9853474497468633,-0.9853474497468633,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2831,100.39536057632328,-0.8996332581074498,-0.8996332581074498,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2832,100.41354913106396,-1.2503226274433379,-1.2503226274433379,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2833,100.4093053311975,-1.1677273756660522,-1.1677273756660522,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2834,100.4142567757093,-1.2625927952760907,-1.2625927952760907,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2835,100.46083943711038,-2.154589827737733,-2.154589827737733,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2836,100.44558155319696,-1.8565474679445706,-1.8565474679445706,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2837,100.44386391941244,-1.8190622585741099,-1.8190622585741099,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2838,100.42951545531412,-1.5413928924838762,-1.5413928924838762,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2839,100.43628573947636,-1.6681970077898978,-1.6681970077898978,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2840,100.4370942717162,-1.6807350173315871,-1.6807350173315871,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2841,100.43103163238644,-1.5623921446362872,-1.5623921446362872,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2842,100.43477051723468,-1.6310499501699232,-1.6310499501699232,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2843,100.43648846932236,-1.661181100403752,-1.661181100403752,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2844,100.44568387288844,-1.832129068364966,-1.832129068364966,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2845,100.44578507863686,-1.8300702082234075,-1.8300702082234075,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2846,100.44831140387888,-1.8741102109293075,-1.8741102109293075,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2847,100.45417226829696,-1.980412707914415,-1.980412707914415,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2848,100.44790753551894,-1.8583301108752273,-1.8583301108752273,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2849,100.44881711447026,-1.8712324964636622,-1.8712324964636622,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2850,100.45356646575928,-1.9553707909238338,-1.9553707909238338,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2851,100.4487163860912,-1.8595744909449827,-1.8595744909449827,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2852,100.4425527000458,-1.7404112997106607,-1.7404112997106607,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2853,100.42951784215732,-1.4941718034514389,-1.4941718034514389,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2854,100.42729497529068,-1.4506559434019706,-1.4506559434019706,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2855,100.4247689682359,-1.4017808527282374,-1.4017808527282374,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2856,100.42557750047844,-1.4149634842320142,-1.4149634842320142,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2857,100.42254626044016,-1.3565315972273146,-1.3565315972273146,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2858,100.43113538414552,-1.5135943686885143,-1.5135943686885143,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2859,100.44134125412744,-1.6994908258064791,-1.6994908258064791,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2860,100.44295815934925,-1.725649631834281,-1.725649631834281,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2861,100.44457506500794,-1.7514344567710736,-1.7514344567710736,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2862,100.4388155655728,-1.6417992926132965,-1.6417992926132965,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2863,100.43911886442606,-1.6443058879827648,-1.6443058879827648,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2864,100.44134204994864,-1.6821288500892992,-1.6821288500892992,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2865,100.4378055765042,-1.6143699837916103,-1.6143699837916103,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2866,100.43285444989296,-1.5217399584749995,-1.5217399584749995,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
