ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
7435,99.3947234623566,0.9143639527242495,0.9143639527242495,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7436,99.39483514174044,0.9085890819172796,0.9085890819172796,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7437,99.3945007354002,0.9196506929672417,0.9196506929672417,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7438,99.3928280482598,0.9811322418619411,0.9811322418619411,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7439,99.39416648569627,0.9289242175812005,0.9289242175812005,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7440,99.39338598321498,0.9567225463062448,0.9567225463062448,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7441,99.39550507858168,0.8751552527793713,0.8751552527793713,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7442,99.3952821957254,0.8821148008472004,0.8821148008472004,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7443,99.39885109577428,0.7457201526878219,0.7457201526878219,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7444,99.39840516265552,0.7613337253704846,0.7613337253704846,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7445,99.40453909602904,0.5273289727317041,0.5273289727317041,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7447,99.40219742850934,0.6150934491359868,0.6150934491359868,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7448,99.40052474081511,0.6775283000724883,0.6775283000724883,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7449,99.3991866233316,0.7273032055880345,0.7273032055880345,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7450,99.39952135141446,0.7133419774316081,0.7133419774316081,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7451,99.39896389529424,0.7334015817957612,0.7334015817957612,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7452,99.40275584210414,0.5869734062145249,0.5869734062145249,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7453,99.40108315364408,0.6499135403791235,0.6499135403791235,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7454,99.40030265310632,0.678698909337168,0.678698909337168,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7456,99.40041449365516,0.6731621619192028,0.6731621619192028,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7457,99.39539611304536,0.8653285294468804,0.8653285294468804,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7458,99.39718064262816,0.7951171627924581,0.7951171627924581,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7459,99.39372358498684,0.927158220931309,0.927158220931309,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7460,99.39416983778494,0.9084156690638845,0.9084156690638845,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7461,99.39662350593385,0.8121823110819486,0.8121823110819486,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7462,99.39561995734424,0.8496107379845403,0.8496107379845403,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7463,99.39550859442734,0.8524946862970518,0.8524946862970518,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7464,99.39930054137052,0.7043962938273602,0.7043962938273602,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7465,99.39718176096876,0.785218415774559,0.785218415774559,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7466,99.39573211999402,0.8400767692344161,0.8400767692344161,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7467,99.39327877094864,0.9337757197177563,0.9337757197177563,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7468,99.39272131418166,0.9538063182529264,0.9538063182529264,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7469,99.3931675668635,0.9348769727475124,0.9348769727475124,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7470,99.38926441645438,1.0846087027648186,1.0846087027648186,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7471,99.38725715954642,1.1604137159669103,1.1604137159669103,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7472,99.38714579600956,1.162542951337689,1.162542951337689,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7473,99.38859575329154,1.1041803778831865,1.1041803778831865,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7474,99.3877037309276,1.1367496975121238,1.1367496975121238,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7475,99.38580799712282,1.2083679862154089,1.2083679862154089,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7476,99.38893080472066,1.0852687455381176,1.0852687455381176,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7477,99.39093838093063,1.0056439644942947,1.0056439644942947,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7478,99.38993483213112,1.0431364854537422,1.0431364854537422,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7479,99.39004651496867,1.0372638854851495,1.0372638854851495,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7480,99.39417303085064,0.8750614905301088,0.8750614905301088,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7481,99.39528842201524,0.8302055367448824,0.8302055367448824,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7482,99.39751904446688,0.7417822885323612,0.7417822885323612,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7483,99.39818834288704,0.7143586162447473,0.7143586162447473,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7484,99.39473128509128,0.848275327148549,0.848275327148549,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7485,99.39484296776035,0.8425136879719983,0.8425136879719983,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7486,99.39294723398363,0.9153084946481996,0.9153084946481996,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7487,99.39138606949685,0.9749126577166662,0.9749126577166662,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7488,99.3941743077004,0.8641410642006744,0.8641410642006744,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7489,99.39852387020414,0.6923315433831494,0.6923315433831494,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7490,99.40387714056205,0.4813693505714086,0.4813693505714086,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7491,99.40265054543988,0.5290041539154803,0.5290041539154803,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7492,99.4041005038263,0.4712798907387995,0.4712798907387995,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7493,99.403096957258,0.5099561842846212,0.5099561842846212,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7494,99.40332016306016,0.5005729029078374,0.5005729029078374,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7495,99.4036548921895,0.4866651461675855,0.4866651461675855,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7496,99.40778140877076,0.32319676427338423,0.32319676427338423,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7497,99.41045812365986,0.21698600952559866,0.21698600952559866,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7498,99.4086739133112,0.28698174939595067,0.28698174939595067,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7499,99.41179672058432,0.16299685395179117,0.16299685395179117,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7500,99.41636932844308,-0.018101401515729837,-0.018101401515729837,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7501,99.41547730410946,0.01689388704905581,0.01689388704905581,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7502,99.40867455171713,0.2857606743979201,0.2857606743979201,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7503,99.41045908171402,0.21473816394207856,0.21473816394207856,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7504,99.4099016256327,0.23641626352631662,0.23641626352631662,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7505,99.40934416951394,0.258179776828363,0.258179776828363,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7506,99.41469743993731,0.045039744284309124,0.045039744284309124,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7507,99.41648197002408,-0.02616066645743334,-0.02616066645743334,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7508,99.41425166643464,0.06232126465865559,0.06232126465865559,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7509,99.41480944189271,0.039997318867631526,0.039997318867631526,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7510,99.41057172101664,0.2086598170081556,0.2086598170081556,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7511,99.40521877016631,0.42203298585530025,0.42203298585530025,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7512,99.40666873142295,0.3640901561336306,0.3640901561336306,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7513,99.4056651801339,0.4039657629110258,0.4039657629110258,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7514,99.40376944889546,0.4794374709947715,0.4794374709947715,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7515,99.40254285379906,0.5281359992919213,0.5281359992919213,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7516,99.4009816831356,0.5898621340203134,0.5898621340203134,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7517,99.40064727929956,0.6024913690333902,0.6024913690333902,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7518,99.39942068404696,0.6508956648706691,0.6508956648706691,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7519,99.40298958459664,0.5068890998292137,0.5068890998292137,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7520,99.40343583645952,0.48820250266964854,0.48820250266964854,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7521,99.40298990398558,0.5054692235770354,0.5054692235770354,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7522,99.4036592018405,0.4780898254553956,0.4780898254553956,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7523,99.40399393110069,0.4642705137711712,0.4642705137711712,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7524,99.39919859406444,0.6572775612492497,0.6572775612492497,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7525,99.4002024647402,0.6162413236979485,0.6162413236979485,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7526,99.39707997435836,0.7419711880213362,0.7419711880213362,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7527,99.39663404156168,0.7593061888653285,0.7593061888653285,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7528,99.39663420164544,0.7587078020364842,0.7587078020364842,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7529,99.39473846631256,0.8350449945130447,0.8350449945130447,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7530,99.39395796005894,0.8662295456996518,0.8662295456996518,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7531,99.39217375537612,0.9380886921019487,0.9380886921019487,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7532,99.39139325218154,0.9690239116145101,0.9690239116145101,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7533,99.39295473602564,0.9048994815561182,0.9048994815561182,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7534,99.40176522470048,0.5463704070102313,0.5463704070102313,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7536,99.3969700489424,0.7412837286828837,0.7412837286828837,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7537,99.40388464145374,0.4592027634250595,0.4592027634250595,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7538,99.40689592743958,0.3361364728654376,0.3361364728654376,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7539,99.4071191325028,0.32689505641533956,0.32689505641533956,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7540,99.40522340004344,0.40426454888874763,0.40426454888874763,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7541,99.40689640607305,0.33558668664275015,0.33558668664275015,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7542,99.40377391873224,0.46335023398704844,0.46335023398704844,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7543,99.40388560037698,0.4585326922681484,0.4585326922681484,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7544,99.40187834329666,0.5408074772561617,0.5408074772561617,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7545,99.40020565471862,0.6093316993620493,0.6093316993620493,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7546,99.40076343238348,0.586287352966167,0.586287352966167,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7547,99.39831008242302,0.6873429718356698,0.6873429718356698,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7548,99.3987563330583,0.668755358596346,0.668755358596346,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7549,99.3965260313333,0.7608866786342574,0.7608866786342574,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7550,99.39028089448838,1.0188573001809018,1.0188573001809018,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7551,99.39463045618736,0.8387629845526605,0.8387629845526605,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7552,99.39451909359902,0.8434699108830189,0.8434699108830189,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7553,99.39541143864804,0.8066363780181538,0.8066363780181538,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7554,99.39061610222156,1.0058815896016315,1.0058815896016315,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7555,99.38883189174756,1.0798845643682102,1.0798845643682102,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7556,99.38961271460926,1.0470676610226561,1.0470676610226561,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7557,99.38515194806602,1.2322068523122658,1.2322068523122658,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7558,99.38414839971357,1.273535411417671,1.273535411417671,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7559,99.385375312284,1.2226121473850153,1.2226121473850153,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7560,99.38883268892762,1.078624933655881,1.078624933655881,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7561,99.38515258700278,1.2320158560401502,1.2320158560401502,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7562,99.3849297003495,1.240752787071819,1.240752787071819,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7563,99.3849298596839,1.2398098618759401,1.2398098618759401,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7564,99.38771809828332,1.1225014314529598,1.1225014314529598,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7565,99.39597096988246,0.7770922404370162,0.7770922404370162,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7566,99.40489298087267,0.40356732725956185,0.40356732725956185,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7567,99.40154744614216,0.5433160785510522,0.5433160785510522,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7568,99.40098998961253,0.5661736105316941,0.5661736105316941,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7569,99.39942882648184,0.6309749343993001,0.6309749343993001,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7570,99.3998750777686,0.6114705323655991,0.6114705323655991,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7571,99.4021057012696,0.5171285081841223,0.5171285081841223,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7572,99.39842559668097,0.6714716747915461,0.6714716747915461,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7573,99.39909489517107,0.6429024792309952,0.6429024792309952,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7574,99.3971991613873,0.7224300817966621,0.7224300817966621,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7575,99.4031100483239,0.47283182607386476,0.47283182607386476,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7576,99.39931842015768,0.6330947004657439,0.6330947004657439,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7577,99.40143752023457,0.5432352346998,0.5432352346998,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7578,99.40110311057224,0.5572197362097131,0.5572197362097131,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7579,99.40779465897656,0.2728791634789799,0.2728791634789799,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7580,99.41024832788432,0.16779475402608057,0.16779475402608057,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7581,99.40835259404992,0.24756734028281432,0.24756734028281432,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7582,99.41169844816145,0.10391903026470903,0.10391903026470903,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7583,99.41114099138544,0.12616433460642035,0.12616433460642035,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7584,99.4058995630462,0.34952764974477957,0.34952764974477957,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7585,99.40623429286124,0.33400022749156305,0.33400022749156305,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7586,99.40467312838946,0.4001778628244562,0.4001778628244562,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7587,99.40612308891252,0.3365829624640716,0.3365829624640716,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7588,99.4062347703766,0.33077670768160494,0.33077670768160494,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7589,99.40255466748955,0.4893996672381619,0.4893996672381619,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7590,99.39976674855116,0.6098601406684097,0.6098601406684097,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7591,99.40355869415802,0.4443794502991237,0.4443794502991237,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7592,99.406904548502,0.2979933750356551,0.2979933750356551,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7593,99.40601252282042,0.3362272892642526,0.3362272892642526,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7594,99.40779705303464,0.2574949846849384,0.2574949846849384,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7595,99.40612436533534,0.33006504504782674,0.33006504504782674,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7596,99.403559493168,0.44195738302796933,0.44195738302796933,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7597,99.4051209769522,0.3726556460684608,0.3726556460684608,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7598,99.4032252431545,0.45547512735388934,0.45547512735388934,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7599,99.4082439442956,0.23357851540007407,0.23357851540007407,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7600,99.4069058261398,0.2919644476305229,0.2919644476305229,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7601,99.40300267413352,0.4637731058300094,0.4637731058300094,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7602,99.40322588097408,0.4531978618780066,0.4531978618780066,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7603,99.40222233260944,0.4970215451282627,0.4970215451282627,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7604,99.39898832114966,0.6399171841540572,0.6399171841540572,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7605,99.3959773559052,0.7730463159547455,0.7730463159547455,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7606,99.39620056195623,0.7625450198333841,0.7625450198333841,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7607,99.39620072145306,0.761833679826426,0.761833679826426,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7608,99.39452803389958,0.8357140403494017,0.8357140403494017,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7609,99.39397057777056,0.8599036065778732,0.8599036065778732,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7610,99.38750239478772,1.1480819137839315,1.1480819137839315,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7611,99.39196348022304,0.9477247792921424,0.9477247792921424,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7612,99.3991011212584,0.6275763780448861,0.6275763780448861,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7613,99.39787452619946,0.6820919659036911,0.6820919659036911,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7614,99.40411998175234,0.40111330292171743,0.40111330292171743,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7615,99.40768888228436,0.24005252914705694,0.24005252914705694,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7616,99.40735447210746,0.2545709444180933,0.2545709444180933,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7617,99.4080237709351,0.2238227820493679,0.2238227820493679,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7618,99.40891611531904,0.18295471842638106,0.18295471842638106,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7619,99.4056821040286,0.3288249448033645,0.3288249448033645,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7620,99.4054592172602,0.3384015132179211,0.3384015132179211,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7621,99.40635156203646,0.2974008044739198,0.2974008044739198,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7622,99.40612867522184,0.3069466370230863,0.3069466370230863,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7623,99.40445598815693,0.3825553343408439,0.3825553343408439,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7624,99.40412157693848,0.39730899211010196,0.39730899211010196,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7625,99.40345259902216,0.4273415627641289,0.4273415627641289,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7626,99.40401037388165,0.40137241053548706,0.40137241053548706,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7627,99.40902907568815,0.1712932365057958,0.1712932365057958,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7628,99.40836009586266,0.20122703067503542,0.20122703067503542,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7629,99.40824873324006,0.20574839478888782,0.20574839478888782,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7630,99.40691061422692,0.2665563630559773,0.2665563630559773,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7631,99.40657620441608,0.28128740238549677,0.28128740238549677,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7632,99.40245000842904,0.4699706615902517,0.4699706615902517,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7633,99.40133493622456,0.5204072864589999,0.5204072864589999,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7634,99.40010834144728,0.5757384291020302,0.5757384291020302,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7635,99.40111220940668,0.5285161011547653,0.5285161011547653,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7636,99.39888190562318,0.6301849791057861,0.6301849791057861,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7637,99.39955120504295,0.5984251687523506,0.5984251687523506,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7638,99.4068003683121,0.2634556403509776,0.2634556403509776,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7639,99.4045700650281,0.36533556969626513,0.36533556969626513,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7640,99.40312042450458,0.43127190981169083,0.43127190981169083,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7641,99.40490495311889,0.3475916179619894,0.3475916179619894,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7642,99.3983252477166,0.6510766935966193,0.6510766935966193,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7643,99.3906303110384,1.0062773238837506,1.0062773238837506,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7644,99.3857234499921,1.2320152336766241,1.2320152336766241,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7645,99.39397632307184,0.847938797303021,0.847938797303021,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7646,99.39475714629562,0.8104877735805042,0.8104877735805042,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7647,99.39776843084027,0.669356708607945,0.669356708607945,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7648,99.39888382087044,0.6163390938982072,0.6163390938982072,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7649,99.40033378128862,0.5476565673258096,0.5476565673258096,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7650,99.39531540139797,0.7806848376530324,0.7806848376530324,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7651,99.39464642021396,0.8108156214791743,0.8108156214791743,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7652,99.3988844614702,0.6112929389346571,0.6112929389346571,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7653,99.39654263091754,0.720025546192825,0.720025546192825,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7654,99.39263948436674,0.902201944038217,0.902201944038217,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7655,99.38962851846696,1.0427249389027629,1.0427249389027629,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7656,99.38561384443403,1.2302976895233138,1.2302976895233138,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7657,99.39263996325222,0.8977849536624507,0.8977849536624507,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7658,99.39308621522444,0.8756500428689284,0.8756500428689284,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
