ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
2162,99.7974114053644,-0.3730303953348797,-0.3730303953348797,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2163,99.79935841372594,-0.40216556449046237,-0.40216556449046237,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2164,99.79633013723245,-0.35828305129844124,-0.35828305129844124,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2165,99.79881793781462,-0.39608570332966786,-0.39608570332966786,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2166,99.7943836025916,-0.3323688980372974,-0.3323688980372974,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2167,99.80336090508384,-0.46646252150233425,-0.46646252150233425,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2168,99.80909345591908,-0.5523506761662773,-0.5523506761662773,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2169,99.81039151425804,-0.5724676609610664,-0.5724676609610664,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2170,99.8182872337904,-0.6899008548373486,-0.6899008548373486,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2171,99.82531768553036,-0.7939156056983632,-0.7939156056983632,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2172,99.82899522803656,-0.8480502107634549,-0.8480502107634549,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2173,99.82575063466108,-0.7998772487935032,-0.7998772487935032,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2174,99.8285629101796,-0.8411937961433179,-0.8411937961433179,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2175,99.83886370989173,-0.9930502276059396,-0.9930502276059396,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2176,99.84254125269597,-1.0468140358235896,-1.0468140358235896,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2177,99.86136096705678,-1.322601999363608,-1.322601999363608,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2178,99.87239327907103,-1.4823069321622546,-1.4823069321622546,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2179,99.8802889981239,-1.5954625083319682,-1.5954625083319682,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2180,99.8933763191332,-1.7833225827419956,-1.7833225827419956,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2181,99.90202914691632,-1.904185440911597,-1.904185440911597,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2182,99.88926661758596,-1.7120959635606647,-1.7120959635606647,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2183,99.90884344045372,-1.9914491671560461,-1.9914491671560461,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2184,99.88126321478242,-1.5858884390139456,-1.5858884390139456,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2185,99.8809388977592,-1.5774883573630096,-1.5774883573630096,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2186,99.87845141373371,-1.538348016170016,-1.538348016170016,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2187,99.8673112598463,-1.374749258088173,-1.374749258088173,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2188,99.8484918619914,-1.1009875155152662,-1.1009875155152662,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2189,99.85206124632488,-1.1515968043319567,-1.1515968043319567,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2190,99.84870849513814,-1.1019873051205746,-1.1019873051205746,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2191,99.8442741601226,-1.037161316977079,-1.037161316977079,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2192,99.84697827768083,-1.0756166274610799,-1.0756166274610799,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2193,99.85411688797478,-1.1777162606127913,-1.1777162606127913,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2194,99.85606389657568,-1.2043430758410127,-1.2043430758410127,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2195,99.8653656750041,-1.33657444806594,-1.33657444806594,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2196,99.86352714101184,-1.3080302268082948,-1.3080302268082948,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2197,99.85422567925022,-1.1723562127810436,-1.1723562127810436,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2198,99.8595255978946,-1.2466965926583895,-1.2466965926583895,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2199,99.8599583895622,-1.250792185330039,-1.250792185330039,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2200,99.86277066483623,-1.2890076976006424,-1.2890076976006424,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2201,99.8638524069903,-1.3022880564381125,-1.3022880564381125,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2202,99.85455094576656,-1.167010949414391,-1.167010949414391,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2203,99.85606532117028,-1.1869440586398383,-1.1869440586398383,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2204,99.85974286395115,-1.2376216793263457,-1.2376216793263457,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2205,99.85574116287616,-1.1785487625993687,-1.1785487625993687,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2206,99.85639027125625,-1.186121093144493,-1.186121093144493,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2207,99.86266361468364,-1.2737689651696167,-1.2737689651696167,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2208,99.86114955570746,-1.2499574218533098,-1.2499574218533098,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2209,99.85022571879298,-1.0923687085145235,-1.0923687085145235,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2210,99.8493606103023,-1.0786007898252972,-1.0786007898252972,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2211,99.84146520778717,-0.965053555332928,-0.965053555332928,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2212,99.84362853336782,-0.9949261485529372,-0.9949261485529372,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2213,99.83281285434184,-0.8403508312536081,-0.8403508312536081,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2214,99.83162327087474,-0.8233412762475272,-0.8233412762475272,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2215,99.83335396296144,-0.8478914313458978,-0.8478914313458978,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2216,99.83378675434564,-0.8541951605486346,-0.8541951605486346,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2217,99.83789693084204,-0.9126952110787496,-0.9126952110787496,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2218,99.84038473161807,-0.9479059007753743,-0.9479059007753743,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2219,99.83019239131885,-0.8028083253766386,-0.8028083253766386,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2220,99.83205685374982,-0.8294829264741366,-0.8294829264741366,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2221,99.83465281292428,-0.8665309931805102,-0.8665309931805102,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2222,99.82986839019392,-0.7983338973532514,-0.7983338973532514,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2223,99.83032679489536,-0.8048081970711995,-0.8048081970711995,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2224,99.83108406156109,-0.8154953385064747,-0.8154953385064747,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2225,99.81559195934167,-0.5950726928253526,-0.5950726928253526,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2226,99.81364526592368,-0.56799598314135,-0.56799598314135,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2227,99.81862070923115,-0.6397952009101865,-0.6397952009101865,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2228,99.81515979968596,-0.591268706796638,-0.591268706796638,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2229,99.82143314290212,-0.6817362524218554,-0.6817362524218554,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2230,99.8185130249626,-0.6406423016972249,-0.6406423016972249,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2231,99.8189458163392,-0.6476924821258018,-0.6476924821258018,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2232,99.81840518234432,-0.6408145212684832,-0.6408145212684832,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2233,99.83108548581096,-0.8230514770573567,-0.8230514770573567,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2234,99.82413789148691,-0.7242764486249895,-0.7242764486249895,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2235,99.82143408985668,-0.6863735355674758,-0.6863735355674758,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2236,99.82814006665949,-0.783320166871009,-0.783320166871009,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2237,99.82846469972388,-0.7886886763168697,-0.7886886763168697,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2238,99.8264098485352,-0.7600614990593644,-0.7600614990593644,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2239,99.817541020518,-0.63381768989476,-0.63381768989476,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2240,99.80975377561388,-0.5231560574398719,-0.5231560574398719,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2241,99.80704997433632,-0.4855137901572446,-0.4855137901572446,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2242,99.80856434935218,-0.5084461022021244,-0.5084461022021244,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2243,99.80488712275904,-0.4566830781021722,-0.4566830781021722,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2244,99.80867282358668,-0.5128930884022758,-0.5128930884022758,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2245,99.8042384884327,-0.4505039448578305,-0.4505039448578305,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2246,99.79710019394504,-0.34894865667058506,-0.34894865667058506,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2247,99.79169243334604,-0.2722783297741158,-0.2722783297741158,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2248,99.77536067746232,-0.03705998132351632,-0.03705998132351632,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2249,99.77979532848438,-0.10292802169656358,-0.10292802169656358,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2250,99.78909710609324,-0.23964290694852805,-0.23964290694852805,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2251,99.78823199700432,-0.22841715862504963,-0.22841715862504963,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2252,99.80867408656142,-0.527489215585808,-0.527489215585808,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2253,99.82295114922928,-0.7362873735893911,-0.7362873735893911,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2254,99.8398496363748,-0.9825832753652994,-0.9825832753652994,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2255,99.83411740094849,-0.8989196867590517,-0.8989196867590517,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2256,99.82771059107544,-0.8059239531942458,-0.8059239531942458,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2257,99.82598021501968,-0.7812146363325407,-0.7812146363325407,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2258,99.83465866725788,-0.9086775648740988,-0.9086775648740988,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2259,99.83065696604729,-0.8508612784785916,-0.8508612784785916,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2260,99.82273593756584,-0.7361487289141774,-0.7361487289141774,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2261,99.81289368381016,-0.593555875060368,-0.593555875060368,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2262,99.8131101584526,-0.5980126445296807,-0.5980126445296807,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2263,99.81646322575396,-0.6480707517914588,-0.6480707517914588,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2264,99.81192073211967,-0.582585022566387,-0.582585022566387,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2265,99.8061884964036,-0.49975108059517065,-0.49975108059517065,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2266,99.80889261350656,-0.5409533304880253,-0.5409533304880253,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2267,99.80813566278168,-0.5315923941831282,-0.5315923941831282,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2268,99.81213768028697,-0.5924604153955679,-0.5924604153955679,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2269,99.80478306898578,-0.4862117556309872,-0.4862117556309872,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2270,99.79299396469152,-0.31445306004642926,-0.31445306004642926,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2271,99.7947246563171,-0.34256332557054625,-0.34256332557054625,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2272,99.8047835426502,-0.4935677381224868,-0.4935677381224868,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2273,99.81008346060564,-0.5739039467821255,-0.5739039467821255,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2274,99.80597360042984,-0.5146018715445163,-0.5146018715445163,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2275,99.80932666772024,-0.566181072813821,-0.566181072813821,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2276,99.80900235041612,-0.5628170784156463,-0.5628170784156463,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2277,99.81040856718356,-0.5851704720063727,-0.5851704720063727,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2278,99.80446001474728,-0.4978506040988484,-0.4978506040988484,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2279,99.8066233399653,-0.53160015523604,-0.53160015523604,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2280,99.802513479839,-0.4711047423823725,-0.4711047423823725,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2281,99.81484369177268,-0.6568405881945494,-0.6568405881945494,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2282,99.81603359157238,-0.675794595848185,-0.675794595848185,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2283,99.80792187150784,-0.5552080511098078,-0.5552080511098078,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2284,99.81354626492556,-0.6403723267599823,-0.6403723267599823,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2285,99.82587647683744,-0.8262673622260557,-0.8262673622260557,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2286,99.8253358425082,-0.818925607767083,-0.818925607767083,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2287,99.8283644351003,-0.8649667328417141,-0.8649667328417141,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2288,99.8214424571206,-0.761615579640933,-0.761615579640933,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2289,99.81105941167954,-0.6062308678628439,-0.6062308678628439,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2290,99.80132531610003,-0.46068845306097944,-0.46068845306097944,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2291,99.8016499486521,-0.46671431353618265,-0.46671431353618265,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2292,99.80565196688414,-0.5279790594257895,-0.5279790594257895,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2293,99.79343022906696,-0.3447214232052727,-0.3447214232052727,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2294,99.79559355342468,-0.378282589105381,-0.378282589105381,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2295,99.7894286851704,-0.28596935431559956,-0.28596935431559956,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2296,99.78748199244716,-0.2574602173494808,-0.2574602173494808,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2297,99.78888820908568,-0.27966506662030927,-0.27966506662030927,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2298,99.79159232619612,-0.3216524158670141,-0.3216524158670141,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2299,99.78910484145368,-0.2846687721672442,-0.2846687721672442,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2300,99.79094369170689,-0.3132427097790357,-0.3132427097790357,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2301,99.78175038542216,-0.17466362827570436,-0.17466362827570436,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2302,99.77991185360882,-0.14764032592961096,-0.14764032592961096,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2303,99.7669330073563,0.0483935736939205,0.0483935736939205,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2304,99.76563526480962,0.06713028526487352,0.06713028526487352,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2305,99.7579561784248,0.1828181419110996,0.1828181419110996,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2306,99.76520294706631,0.07127806820945494,0.07127806820945494,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2307,99.76412152123288,0.08656882786167361,0.08656882786167361,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2308,99.76779906363063,0.029410476628612292,0.029410476628612292,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2309,99.76920528027634,0.006720241839346289,0.006720241839346289,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2310,99.76909727977736,0.0071686854393180205,0.0071686854393180205,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2311,99.75438789941624,0.23102828988894955,0.23102828988894955,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2312,99.75979597580528,0.14695371581209032,0.14695371581209032,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2313,99.75568611562628,0.2087539801218347,0.2087539801218347,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2314,99.7513599387072,0.27394266498036174,0.27394266498036174,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2315,99.7435726940476,0.392413726584587,0.392413726584587,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2316,99.75676817286283,0.18828934539596845,0.18828934539596845,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2317,99.7549296385355,0.21566472723769642,0.21566472723769642,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2318,99.75730928048418,0.17831417206661532,0.17831417206661532,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2319,99.76131129796173,0.11592494006122087,0.11592494006122087,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2320,99.75438932004931,0.22204009532686708,0.22204009532686708,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2321,99.749522351463,0.29641225790972203,0.29641225790972203,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2322,99.7464940749843,0.3423799250183439,0.3423799250183439,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2323,99.7427086899004,0.39997416107419836,0.39997416107419836,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2324,99.7417354227187,0.4142345867890104,0.4142345867890104,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2325,99.7507127249394,0.27475497938820526,0.27475497938820526,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2326,99.74227653004736,0.4043506006913452,0.4043506006913452,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2327,99.73221795891035,0.558959282948541,0.558959282948541,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2328,99.7353547101146,0.5094948656623138,0.5094948656623138,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2329,99.70777448405052,0.9348966300664288,0.9348966300664288,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2330,99.70020355580655,1.0503769180832587,1.0503769180832587,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2331,99.69663448789748,1.1037626430763356,1.1037626430763356,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2332,99.69544490371456,1.1202303361946186,1.1202303361946186,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2333,99.71220960877432,0.8592044551781264,0.8592044551781264,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2334,99.70680184800965,0.9413169554229808,0.9413169554229808,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2335,99.70809990643816,0.919618522564335,0.919618522564335,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2336,99.7012860869386,1.0233842241616102,1.0233842241616102,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2337,99.69555385142986,1.1102212641932292,1.1102212641932292,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2338,99.68982161574134,1.1968541961208534,1.1968541961208534,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2339,99.673381701438,1.44854688306012,1.44854688306012,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2340,99.67630213530752,1.4005413460130023,1.4005413460130023,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2341,99.670461741191,1.4879021505419487,1.4879021505419487,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2342,99.6665681974688,1.5449397858757068,1.5449397858757068,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2343,99.67814130118052,1.3634577290244954,1.3634577290244954,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2344,99.6663521968118,1.5424584862935395,1.5424584862935395,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2345,99.6604036444128,1.630641759257062,1.630641759257062,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2346,99.66072827709174,1.6219124665848872,1.6219124665848872,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2347,99.66624451182476,1.5335203959724004,1.5335203959724004,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2348,99.6799807827749,1.3192939645888204,1.3192939645888204,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2349,99.68149515774816,1.2935793916250433,1.2935793916250433,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2350,99.67003052857312,1.4673292013253942,1.4673292013253942,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2351,99.6756549216716,1.3781595252840178,1.3781595252840178,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2352,99.67176137823554,1.4354381736740958,1.4354381736740958,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2353,99.664947558872,1.5373826725122397,1.5373826725122397,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2354,99.647858694406,1.796313090114635,1.796313090114635,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2355,99.65705231325096,1.6515347157751727,1.6515347157751727,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2356,99.66310934017592,1.5554963416319247,1.5554963416319247,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2357,99.65337524477772,1.701766061491109,1.701766061491109,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2358,99.64785932598684,1.782490441638915,1.782490441638915,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2359,99.65175318500444,1.7188706793913786,1.7188706793913786,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2360,99.63358273692128,1.9926206501044565,1.9926206501044565,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2361,99.63347473639516,1.9886758199808177,1.9886758199808177,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2362,99.64948233302287,1.7393468369923504,1.7393468369923504,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2363,99.64786011546106,1.7601227823397467,1.7601227823397467,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2364,99.65013159900866,1.7215149668486953,1.7215149668486953,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2365,99.63909960322718,1.8853034111320106,1.8853034111320106,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2366,99.64299346213376,1.8217425120551365,1.8217425120551365,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2367,99.64786074680238,1.743794881032429,1.743794881032429,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2368,99.64710379600868,1.7515971330456386,1.7515971330456386,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2369,99.63542285039117,1.9249841024725787,1.9249841024725787,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2370,99.64007381804568,1.8500490820774715,1.8500490820774715,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2371,99.647212428283,1.7377156368858766,1.7377156368858766,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2372,99.64710442776553,1.7356874582848976,1.7356874582848976,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2373,99.64721274393698,1.7302703940498907,1.7302703940498907,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2374,99.63023203791032,1.9833464651618398,1.9833464651618398,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2375,99.63088114592288,1.9687703581384928,1.9687703581384928,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2376,99.6328281545957,1.9347372167077204,1.9347372167077204,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2377,99.64418494102358,1.7591920271244046,1.7591920271244046,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2378,99.64667274159484,1.718401923046995,1.718401923046995,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
