ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
13047,100.5122493769589,-1.1703660867641146,-1.1703660867641146,-150,0.0,-67.88507342809282,0.0,1.5008952333115744,0.0,-1.5008952333115744,10777.179940688728
13048,100.51377210685328,-1.209264585241448,-1.209264585241448,-150,0.0,-68.11348291224917,0.0,1.5008952333115744,0.0,-1.5008952333115744,10776.951531204571
13049,100.51306173300225,-1.189035367097959,-1.189035367097959,-150,0.0,-68.00692683459388,0.0,1.5008952333115744,0.0,-1.5008952333115744,10777.058087282227
13050,100.51082878846202,-1.1287162745474277,-1.1287162745474277,-150,0.0,-67.67198515356014,0.0,1.5008952333115744,0.0,-1.5008952333115744,10777.39302896326
13051,100.51093045232808,-1.130007883596797,-1.130007883596797,-150,0.0,-67.68723473346938,0.0,1.5008952333115744,0.0,-1.5008952333115744,10777.37777938335
13052,100.50676891819582,-1.0188926701613272,-1.0188926701613272,-150,0.0,-67.06300461362957,0.0,1.5008952333115744,0.0,-1.5008952333115744,10778.00200950319
13053,100.50808863861316,-1.052614513791664,-1.052614513791664,-150,0.0,-67.26096267623092,0.0,1.5008952333115744,0.0,-1.5008952333115744,10777.80405144059
13054,100.50646472243756,-1.0089057667643613,-1.0089057667643613,-150,0.0,-67.01737524989042,0.0,1.5008952333115744,0.0,-1.5008952333115744,10778.04763886693
13055,100.49844600931858,-0.7968024257527866,-0.7968024257527866,-150,0.0,-65.81456828204466,0.0,1.5008952333115744,0.0,-1.5008952333115744,10779.250445834776
13056,100.5056530030392,-0.9871324220089113,-0.9871324220089113,-150,0.0,-66.89561734013694,0.0,1.5008952333115744,0.0,-1.5008952333115744,10778.169396776684
13057,100.50402908689126,-0.9444143254924431,-0.9444143254924431,-150,0.0,-66.65202991794672,0.0,1.5008952333115744,0.0,-1.5008952333115744,10778.412984198874
13058,100.50342021730894,-0.9283872893605569,-0.9283872893605569,-150,0.0,-66.56069948059837,0.0,1.5008952333115744,0.0,-1.5008952333115744,10778.504314636222
13059,100.50342037677432,-0.9281403166760112,-0.9281403166760112,-150,0.0,-66.56072340040424,0.0,1.5008952333115744,0.0,-1.5008952333115744,10778.504290716417
13060,100.50007088037805,-0.8392404730492465,-0.8392404730492465,-150,0.0,-66.05829894096402,0.0,1.5008952333115744,0.0,-1.5008952333115744,10779.006715175858
13061,100.5035221997775,-0.9304935074804839,-0.9304935074804839,-150,0.0,-66.575996850883,0.0,1.5008952333115744,0.0,-1.5008952333115744,10778.489017265938
13062,100.50423289209144,-0.9491511758197098,-0.9491511758197098,-150,0.0,-66.68260069797256,0.0,1.5008952333115744,0.0,-1.5008952333115744,10778.382413418849
13063,100.50474057469286,-0.9624629953527898,-0.9624629953527898,-150,0.0,-66.75875308818604,0.0,1.5008952333115744,0.0,-1.5008952333115744,10778.306261028634
13064,100.50616179984112,-0.9995996240439712,-0.9995996240439712,-150,0.0,-66.97193686042553,0.0,1.5008952333115744,0.0,-1.5008952333115744,10778.093077256395
13065,100.50463938862642,-0.9589480095190597,-0.9589480095190597,-150,0.0,-66.74357517821932,0.0,1.5008952333115744,0.0,-1.5008952333115744,10778.321438938601
13066,100.50575609962684,-0.9881815046434284,-0.9881815046434284,-150,0.0,-66.91108182828245,0.0,1.5008952333115744,0.0,-1.5008952333115744,10778.153932288538
13067,100.50271111697256,-0.9072085772026146,-0.9072085772026146,-150,0.0,-66.45433443014142,0.0,1.5008952333115744,0.0,-1.5008952333115744,10778.610679686679
13068,100.50098569642844,-0.8610497763783026,-0.8610497763783026,-150,0.0,-66.19552134852356,0.0,1.5008952333115744,0.0,-1.5008952333115744,10778.869492768297
13069,100.49662115248128,-0.7449411078350225,-0.7449411078350225,-150,0.0,-65.54083975644929,0.0,1.5008952333115744,0.0,-1.5008952333115744,10779.524174360371
13070,100.48748588741792,-0.5025515377503942,-0.5025515377503942,-150,0.0,-64.17054999694471,0.0,1.5008952333115744,0.0,-1.5008952333115744,10780.894464119876
13071,100.48697852273314,-0.48927412675684373,-0.48927412675684373,-150,0.0,-64.09444529422785,0.0,1.5008952333115744,0.0,-1.5008952333115744,10780.970568822593
13072,100.48423805564636,-0.41678234559021465,-0.41678234559021465,-150,0.0,-63.683375231210704,0.0,1.5008952333115744,0.0,-1.5008952333115744,10781.38163888561
13073,100.48474573839589,-0.4306095840641222,-0.4306095840641222,-150,0.0,-63.75952764364001,0.0,1.5008952333115744,0.0,-1.5008952333115744,10781.30548647318
13074,100.48850157164158,-0.5322606311966576,-0.5322606311966576,-150,0.0,-64.32290263049367,0.0,1.5008952333115744,0.0,-1.5008952333115744,10780.742111486326
13075,100.48657314130212,-0.4819810810808776,-0.4819810810808776,-150,0.0,-64.03363807957447,0.0,1.5008952333115744,0.0,-1.5008952333115744,10781.031376037246
13076,100.48606577712812,-0.4696734008342809,-0.4696734008342809,-150,0.0,-63.957533453474724,0.0,1.5008952333115744,0.0,-1.5008952333115744,10781.107480663346
13077,100.48373132765278,-0.40811329941166147,-0.40811329941166147,-150,0.0,-63.60736603217347,0.0,1.5008952333115744,0.0,-1.5008952333115744,10781.457648084648
13078,100.48464502930672,-0.43411646618384736,-0.43411646618384736,-150,0.0,-63.74442128026487,0.0,1.5008952333115744,0.0,-1.5008952333115744,10781.320592836555
13079,100.48058499970784,-0.3246544587055079,-0.3246544587055079,-150,0.0,-63.13541684043358,0.0,1.5008952333115744,0.0,-1.5008952333115744,10781.929597276387
13080,100.47500239958084,-0.1730831467721514,-0.1730831467721514,-150,0.0,-62.2980268213837,0.0,1.5008952333115744,0.0,-1.5008952333115744,10782.766987295438
13081,100.47205892256513,-0.09318930655035024,-0.09318930655035024,-150,0.0,-61.856505269025774,0.0,1.5008952333115744,0.0,-1.5008952333115744,10783.208508847794
13082,100.47236359567304,-0.10201669683320402,-0.10201669683320402,-150,0.0,-61.9022062352137,0.0,1.5008952333115744,0.0,-1.5008952333115744,10783.162807881607
13083,100.4734803064568,-0.13321606301799888,-0.13321606301799888,-150,0.0,-62.069712852778025,0.0,1.5008952333115744,0.0,-1.5008952333115744,10782.995301264044
13084,100.47358197054544,-0.13655293641358573,-0.13655293641358573,-150,0.0,-62.084962466072824,0.0,1.5008952333115744,0.0,-1.5008952333115744,10782.980051650748
13085,100.47906338445664,-0.28867437790036377,-0.28867437790036377,-150,0.0,-62.907174552752565,0.0,1.5008952333115744,0.0,-1.5008952333115744,10782.157839564068
13086,100.4764244209726,-0.2162348222658199,-0.2162348222658199,-150,0.0,-62.51133003014786,0.0,1.5008952333115744,0.0,-1.5008952333115744,10782.553684086673
13087,100.47713511311544,-0.23657625837001994,-0.23657625837001994,-150,0.0,-62.617933851572616,0.0,1.5008952333115744,0.0,-1.5008952333115744,10782.447080265249
13088,100.47429314029034,-0.15812954783276584,-0.15812954783276584,-150,0.0,-62.19163792780833,0.0,1.5008952333115744,0.0,-1.5008952333115744,10782.873376189013
13089,100.47480082304143,-0.17286368093979548,-0.17286368093979548,-150,0.0,-62.26779034047212,0.0,1.5008952333115744,0.0,-1.5008952333115744,10782.797223776348
13090,100.47886117084025,-0.2867795515158006,-0.2867795515158006,-150,0.0,-62.87684251029404,0.0,1.5008952333115744,0.0,-1.5008952333115744,10782.188171606527
13091,100.47957186278056,-0.30723903321544543,-0.30723903321544543,-150,0.0,-62.98344630134096,0.0,1.5008952333115744,0.0,-1.5008952333115744,10782.08156781548
13092,100.47551183339044,-0.19415908587810027,-0.19415908587810027,-150,0.0,-62.374441892823285,0.0,1.5008952333115744,0.0,-1.5008952333115744,10782.690572223997
13093,100.4760195164887,-0.20900531946678425,-0.20900531946678425,-150,0.0,-62.45059435756275,0.0,1.5008952333115744,0.0,-1.5008952333115744,10782.614419759258
13094,100.47612118024186,-0.21248052405357076,-0.21248052405357076,-150,0.0,-62.4658439205362,0.0,1.5008952333115744,0.0,-1.5008952333115744,10782.599170196285
13095,100.4758168250966,-0.20445909187343558,-0.20445909187343558,-150,0.0,-62.42019064874711,0.0,1.5008952333115744,0.0,-1.5008952333115744,10782.644823468074
13096,100.47673052653865,-0.23080858297735107,-0.23080858297735107,-150,0.0,-62.5572458650538,0.0,1.5008952333115744,0.0,-1.5008952333115744,10782.507768251768
13097,100.47409156337416,-0.1567998126673597,-0.1567998126673597,-150,0.0,-62.16140139038089,0.0,1.5008952333115744,0.0,-1.5008952333115744,10782.90361272644
13098,100.47490376059554,-0.18034745845155625,-0.18034745845155625,-150,0.0,-62.28323097358768,0.0,1.5008952333115744,0.0,-1.5008952333115744,10782.781783143233
13099,100.47530993829398,-0.19237914883502008,-0.19237914883502008,-150,0.0,-62.34415762835326,0.0,1.5008952333115744,0.0,-1.5008952333115744,10782.720856488468
13100,100.483024455704,-0.4120978156254876,-0.4120978156254876,-150,0.0,-63.501335239856616,0.0,1.5008952333115744,0.0,-1.5008952333115744,10781.563678876964
13101,100.4787614166136,-0.29145378931232435,-0.29145378931232435,-150,0.0,-62.86187937629606,0.0,1.5008952333115744,0.0,-1.5008952333115744,10782.203134740525
13102,100.48069016518428,-0.3471582798918345,-0.3471582798918345,-150,0.0,-63.15119166189973,0.0,1.5008952333115744,0.0,-1.5008952333115744,10781.91382245492
13103,100.48190838095005,-0.38238925368190463,-0.38238925368190463,-150,0.0,-63.33392402676381,0.0,1.5008952333115744,0.0,-1.5008952333115744,10781.731090090057
13104,100.48272057795911,-0.40613270251847194,-0.40613270251847194,-150,0.0,-63.455753578124074,0.0,1.5008952333115744,0.0,-1.5008952333115744,10781.609260538697
13105,100.47916807193585,-0.3048560172397426,-0.3048560172397426,-150,0.0,-62.92287767463378,0.0,1.5008952333115744,0.0,-1.5008952333115744,10782.142136442188
13106,100.4780516794148,-0.27320961727889853,-0.27320961727889853,-150,0.0,-62.75541879647761,0.0,1.5008952333115744,0.0,-1.5008952333115744,10782.309595320343
13107,100.47226607078504,-0.10787928903568306,-0.10787928903568306,-150,0.0,-61.8875775020129,0.0,1.5008952333115744,0.0,-1.5008952333115744,10783.177436614807
13108,100.47602190400578,-0.21595102105902214,-0.21595102105902214,-150,0.0,-62.45095248512342,0.0,1.5008952333115744,0.0,-1.5008952333115744,10782.614061631697
13109,100.47602206334524,-0.21629609989448,-0.21629609989448,-150,0.0,-62.45097638604307,0.0,1.5008952333115744,0.0,-1.5008952333115744,10782.614037730778
13110,100.47784930753724,-0.2691276073015407,-0.2691276073015407,-150,0.0,-62.72506301484313,0.0,1.5008952333115744,0.0,-1.5008952333115744,10782.339951101978
13111,100.48211266467284,-0.3918543304441086,-0.3918543304441086,-150,0.0,-63.36456658518301,0.0,1.5008952333115744,0.0,-1.5008952333115744,10781.700447531637
13112,100.48150379435434,-0.37475243117463763,-0.37475243117463763,-150,0.0,-63.2732360374078,0.0,1.5008952333115744,0.0,-1.5008952333115744,10781.791778079412
13113,100.48119944042554,-0.3663246080438588,-0.3663246080438588,-150,0.0,-63.22758294808821,0.0,1.5008952333115744,0.0,-1.5008952333115744,10781.837431168733
13114,100.48119959995532,-0.3667111017723298,-0.3667111017723298,-150,0.0,-63.22760687755462,0.0,1.5008952333115744,0.0,-1.5008952333115744,10781.837407239265
13115,100.48028621690024,-0.34082666754333807,-0.34082666754333807,-150,0.0,-63.090599419292914,0.0,1.5008952333115744,0.0,-1.5008952333115744,10781.974414697528
13116,100.47764725346217,-0.2649860058890352,-0.2649860058890352,-150,0.0,-62.694754903581895,0.0,1.5008952333115744,0.0,-1.5008952333115744,10782.37025921324
13117,100.48678283678782,-0.5290514886950876,-0.5290514886950876,-150,0.0,-64.06509240243068,0.0,1.5008952333115744,0.0,-1.5008952333115744,10780.99992171439
13118,100.48465139668106,-0.46801685455491077,-0.46801685455491077,-150,0.0,-63.74537638641584,0.0,1.5008952333115744,0.0,-1.5008952333115744,10781.319637730405
13119,100.48678315521371,-0.5302382483707534,-0.5302382483707534,-150,0.0,-64.0651401663142,0.0,1.5008952333115744,0.0,-1.5008952333115744,10780.999873950506
13120,100.48414419220124,-0.4543119277819253,-0.4543119277819253,-150,0.0,-63.66929571444331,0.0,1.5008952333115744,0.0,-1.5008952333115744,10781.395718402377
13121,100.48617444564807,-0.5137513257769989,-0.5137513257769989,-150,0.0,-63.97383373146823,0.0,1.5008952333115744,0.0,-1.5008952333115744,10781.091180385352
13122,100.4863776142122,-0.5203587829276437,-0.5203587829276437,-150,0.0,-64.00430901608729,0.0,1.5008952333115744,0.0,-1.5008952333115744,10781.060705100734
13123,100.48718981135993,-0.54442409309259,-0.54442409309259,-150,0.0,-64.12613858824585,0.0,1.5008952333115744,0.0,-1.5008952333115744,10780.938875528574
13124,100.48597191263934,-0.5092205553200992,-0.5092205553200992,-150,0.0,-63.94345378015842,0.0,1.5008952333115744,0.0,-1.5008952333115744,10781.121560336662
13125,100.48729163353416,-0.5476327124418402,-0.5476327124418402,-150,0.0,-64.14141191438034,0.0,1.5008952333115744,0.0,-1.5008952333115744,10780.92360220244
13126,100.48597223223658,-0.5091849931138039,-0.5091849931138039,-150,0.0,-63.94350171974352,0.0,1.5008952333115744,0.0,-1.5008952333115744,10781.121512397078
13127,100.48993107452183,-0.624667939773248,-0.624667939773248,-150,0.0,-64.53732806253214,0.0,1.5008952333115744,0.0,-1.5008952333115744,10780.527686054289
13128,100.49145380508853,-0.6692385490455387,-0.6692385490455387,-150,0.0,-64.76573764753581,0.0,1.5008952333115744,0.0,-1.5008952333115744,10780.299276469284
13129,100.48769828958092,-0.5597048036861787,-0.5597048036861787,-150,0.0,-64.20241032139486,0.0,1.5008952333115744,0.0,-1.5008952333115744,10780.862603795425
13130,100.4814051558136,-0.3763060822985843,-0.3763060822985843,-150,0.0,-63.25844025629763,0.0,1.5008952333115744,0.0,-1.5008952333115744,10781.806573860524
13131,100.4772436223438,-0.2550222071266488,-0.2550222071266488,-150,0.0,-62.634210235827936,0.0,1.5008952333115744,0.0,-1.5008952333115744,10782.430803880992
13132,100.47724378186672,-0.25544516588959965,-0.25544516588959965,-150,0.0,-62.63423416426477,0.0,1.5008952333115744,0.0,-1.5008952333115744,10782.430779952556
13133,100.4760258829988,-0.21981658105376675,-0.21981658105376675,-150,0.0,-62.45154933407662,0.0,1.5008952333115744,0.0,-1.5008952333115744,10782.613464782744
13134,100.47531551063524,-0.19873879046493245,-0.19873879046493245,-150,0.0,-62.34499347954312,0.0,1.5008952333115744,0.0,-1.5008952333115744,10782.720020637278
13135,100.47369159458005,-0.15048979734649004,-0.15048979734649004,-150,0.0,-62.10140607126391,0.0,1.5008952333115744,0.0,-1.5008952333115744,10782.963608045557
13136,100.47440228691354,-0.1706043159290994,-0.1706043159290994,-150,0.0,-62.20800992128872,0.0,1.5008952333115744,0.0,-1.5008952333115744,10782.857004195532
13137,100.47419943666674,-0.16417490514453414,-0.16417490514453414,-150,0.0,-62.17758238426754,0.0,1.5008952333115744,0.0,-1.5008952333115744,10782.887431732554
13138,100.47328605351376,-0.13706977425409395,-0.13706977425409395,-150,0.0,-62.040574911321045,0.0,1.5008952333115744,0.0,-1.5008952333115744,10783.0244392055
13139,100.47206815514402,-0.10088448269117056,-0.10088448269117056,-150,0.0,-61.85789015585925,0.0,1.5008952333115744,0.0,-1.5008952333115744,10783.207123960961
13140,100.47379389551662,-0.15115363685001795,-0.15115363685001795,-150,0.0,-62.1167512117502,0.0,1.5008952333115744,0.0,-1.5008952333115744,10782.94826290507
13141,100.47450458709766,-0.17145471425218756,-0.17145471425218756,-150,0.0,-62.223354948905296,0.0,1.5008952333115744,0.0,-1.5008952333115744,10782.841659167916
13142,100.47521527823784,-0.19182340591642139,-0.19182340591642139,-150,0.0,-62.329958619933024,0.0,1.5008952333115744,0.0,-1.5008952333115744,10782.735055496887
13143,100.48323431083917,-0.42627471359184377,-0.42627471359184377,-150,0.0,-63.5328135101318,0.0,1.5008952333115744,0.0,-1.5008952333115744,10781.532200606689
13144,100.47897127199418,-0.30077325747965794,-0.30077325747965794,-150,0.0,-62.893357683384465,0.0,1.5008952333115744,0.0,-1.5008952333115744,10782.171656433437
13145,100.47886992646616,-0.29733526087611406,-0.29733526087611406,-150,0.0,-62.87815585418102,0.0,1.5008952333115744,0.0,-1.5008952333115744,10782.18685826264
13146,100.47998663796892,-0.3295215526572486,-0.3295215526572486,-150,0.0,-63.045662579595074,0.0,1.5008952333115744,0.0,-1.5008952333115744,10782.019351537225
13147,100.47947927360627,-0.3142338636459694,-0.3142338636459694,-150,0.0,-62.96955792519796,0.0,1.5008952333115744,0.0,-1.5008952333115744,10782.095456191622
13148,100.47927642349347,-0.3076757518149038,-0.3076757518149038,-150,0.0,-62.93913040827803,0.0,1.5008952333115744,0.0,-1.5008952333115744,10782.125883708542
13149,100.48059614377011,-0.34575501044542967,-0.34575501044542967,-150,0.0,-63.137088449774126,0.0,1.5008952333115744,0.0,-1.5008952333115744,10781.927925667047
13150,100.48485950112445,-0.4698084242821447,-0.4698084242821447,-150,0.0,-63.77659205292403,0.0,1.5008952333115744,0.0,-1.5008952333115744,10781.288422063897
13151,100.48587470734208,-0.49870850376637244,-0.49870850376637244,-150,0.0,-63.928872985568574,0.0,1.5008952333115744,0.0,-1.5008952333115744,10781.136141131252
13152,100.47978458366607,-0.31921624013924116,-0.31921624013924116,-150,0.0,-63.0153544341681,0.0,1.5008952333115744,0.0,-1.5008952333115744,10782.049659682652
13153,100.47734862911612,-0.24696271144086093,-0.24696271144086093,-150,0.0,-62.64996125167528,0.0,1.5008952333115744,0.0,-1.5008952333115744,10782.415052865146
13154,100.47927737862356,-0.3024051725068643,-0.3024051725068643,-150,0.0,-62.93927367779162,0.0,1.5008952333115744,0.0,-1.5008952333115744,10782.125740439029
13155,100.47836399521071,-0.27469377566142206,-0.27469377566142206,-150,0.0,-62.80226616586404,0.0,1.5008952333115744,0.0,-1.5008952333115744,10782.262747950957
13156,100.47897318279,-0.29161534810800854,-0.29161534810800854,-150,0.0,-62.89364430275697,0.0,1.5008952333115744,0.0,-1.5008952333115744,10782.171369814063
13157,100.47460863876611,-0.16241203580942862,-0.16241203580942862,-150,0.0,-62.23896269917404,0.0,1.5008952333115744,0.0,-1.5008952333115744,10782.826051417647
13158,100.47531932985716,-0.18260559311600744,-0.18260559311600744,-150,0.0,-62.345566362830596,0.0,1.5008952333115744,0.0,-1.5008952333115744,10782.71944775399
13159,100.47846613664746,-0.27473451696038376,-0.27473451696038376,-150,0.0,-62.81758738137526,0.0,1.5008952333115744,0.0,-1.5008952333115744,10782.247426735445
13160,100.481917455909,-0.37568791794354006,-0.37568791794354006,-150,0.0,-63.33528527060679,0.0,1.5008952333115744,0.0,-1.5008952333115744,10781.729728846214
13161,100.48181610959271,-0.3721480023288732,-0.3721480023288732,-150,0.0,-63.320083323164056,0.0,1.5008952333115744,0.0,-1.5008952333115744,10781.744930793657
13162,100.48283131661049,-0.4014263177293723,-0.4014263177293723,-150,0.0,-63.472364375829926,0.0,1.5008952333115744,0.0,-1.5008952333115744,10781.592649740991
13163,100.48658715066652,-0.51131261926573,-0.51131261926573,-150,0.0,-64.03573948423542,0.0,1.5008952333115744,0.0,-1.5008952333115744,10781.029274632585
13164,100.48577527190982,-0.486959095854329,-0.486959095854329,-150,0.0,-63.91395767072936,0.0,1.5008952333115744,0.0,-1.5008952333115744,10781.151056446091
13165,100.48607994489348,-0.49517144432012833,-0.49517144432012833,-150,0.0,-63.959658618278326,0.0,1.5008952333115744,0.0,-1.5008952333115744,10781.105355498543
13166,100.49409897650284,-0.730302725992737,-0.730302725992737,-150,0.0,-65.16251335968306,0.0,1.5008952333115744,0.0,-1.5008952333115744,10779.902500757138
13167,100.49338860182355,-0.7085153109976474,-0.7085153109976474,-150,0.0,-65.05595715779009,0.0,1.5008952333115744,0.0,-1.5008952333115744,10780.00905695903
13168,100.4953173517365,-0.7644027782096949,-0.7644027782096949,-150,0.0,-65.34526964473244,0.0,1.5008952333115744,0.0,-1.5008952333115744,10779.719744472088
13169,100.49420095916908,-0.7306862254339935,-0.7306862254339935,-150,0.0,-65.17781075961864,0.0,1.5008952333115744,0.0,-1.5008952333115744,10779.887203357202
13170,100.49338907988556,-0.7059592797223244,-0.7059592797223244,-150,0.0,-65.05602886709099,0.0,1.5008952333115744,0.0,-1.5008952333115744,10780.00898524973
13171,100.4927802110544,-0.6872871120957472,-0.6872871120957472,-150,0.0,-64.96469854241624,0.0,1.5008952333115744,0.0,-1.5008952333115744,10780.100315574404
13172,100.49115629504038,-0.638764567277294,-0.638764567277294,-150,0.0,-64.72111114031449,0.0,1.5008952333115744,0.0,-1.5008952333115744,10780.343902976507
13173,100.49085194008036,-0.6291181009768071,-0.6291181009768071,-150,0.0,-64.67545789631117,0.0,1.5008952333115744,0.0,-1.5008952333115744,10780.389556220509
13174,100.49186714659676,-0.6582275910169113,-0.6582275910169113,-150,0.0,-64.82773887377107,0.0,1.5008952333115744,0.0,-1.5008952333115744,10780.23727524305
13175,100.48943119280072,-0.5858705471066146,-0.5858705471066146,0,-64.46234580436538,0.0,1.5073414678920107,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13177,100.49034505324182,-0.6120308681470068,-0.6120308681470068,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13178,100.4926798209902,-0.6798527002330085,-0.6798527002330085,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13179,100.49257847561468,-0.6759110945241456,-0.6759110945241456,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13180,100.49186810177368,-0.6542176807569465,-0.6542176807569465,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13181,100.4915637456578,-0.6443529318787167,-0.6443529318787167,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13182,100.48993983061264,-0.5959018597470311,-0.5959018597470311,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13183,100.48882343789673,-0.5624281188571114,-0.5624281188571114,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13184,100.48587996056884,-0.475264881177682,-0.475264881177682,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13185,100.48557560540272,-0.4653967750031473,-0.4653967750031473,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13186,100.48445921287292,-0.4319016325502446,-0.4319016325502446,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13187,100.48415485784962,-0.42231002143719,-0.42231002143719,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13188,100.48740316780514,-0.5170546079884958,-0.5170546079884958,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13189,100.4936966187704,-0.7010825814154522,-0.7010825814154522,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13190,100.49186969360258,-0.6463051273400732,-0.6463051273400732,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13191,100.48588107385048,-0.4694218393625505,-0.4694218393625505,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13192,100.47968944623004,-0.286910821219462,-0.286910821219462,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13193,100.47958810066292,-0.2834617110050084,-0.2834617110050084,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13194,100.4783702033647,-0.24711299357624444,-0.24711299357624444,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13195,100.47908089544347,-0.2672193459836311,-0.2672193459836311,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13196,100.47969008299812,-0.284270687672603,-0.284270687672603,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13197,100.48202485055536,-0.35196559372822617,-0.35196559372822617,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13198,100.48395359937491,-0.40770229303765027,-0.40770229303765027,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13199,100.48507031033738,-0.4396685250385882,-0.4396685250385882,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13200,100.47826965357008,-0.23847117798695755,-0.23847117798695755,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13201,100.4778637936959,-0.22598735778776932,-0.22598735778776932,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13202,100.47989404742498,-0.2852841963149081,-0.2852841963149081,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13203,100.47979270103754,-0.28159169875887846,-0.28159169875887846,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13204,100.47877781344266,-0.250855185509276,-0.250855185509276,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13205,100.4778644306176,-0.22297596944070697,-0.22297596944070697,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13206,100.47461643895052,-0.1265894708576381,-0.1265894708576381,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13207,100.4726880084314,-0.0690034498318765,-0.0690034498318765,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13208,100.41899217479296,1.5063012868791283,1.5063012868791283,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13210,100.42701136538447,1.2637862804438496,1.2637862804438496,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13211,100.43097020833852,1.142433441199848,1.142433441199848,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13212,100.42548911304428,1.2946821303789395,1.2946821303789395,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13213,100.43279761142176,1.077309182460134,1.077309182460134,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13214,100.43695946360998,0.9542902147939146,0.9542902147939146,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13215,100.43878670789104,0.8995063809407526,0.8995063809407526,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13216,100.4376703149462,0.9302917763178556,0.9302917763178556,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13217,100.43838100655462,0.9080423720595618,0.9080423720595618,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13218,100.439903737088,0.8623340896118061,0.8623340896118061,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13219,100.43381361306,1.0334900359224124,1.0334900359224124,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13220,100.43685891394432,0.9419893929894918,0.9419893929894918,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
