ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
10568,100.41041326611122,-0.886804662484755,-0.886804662484755,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10569,100.40797208603554,-0.7976903387150251,-0.7976903387150251,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10570,100.40919291494444,-0.8417656315136206,-0.8417656315136206,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10571,100.41061718898028,-0.8931258930757169,-0.8931258930757169,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10572,100.4077691187527,-0.7892413721845505,-0.7892413721845505,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10573,100.40766755497366,-0.7852621445169912,-0.7852621445169912,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10574,100.4075659921503,-0.781238275325578,-0.781238275325578,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10575,100.4092954332912,-0.8437903082762161,-0.8437903082762161,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10576,100.40858353477022,-0.8174645123965576,-0.8174645123965576,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10577,100.40919402936753,-0.8390100210422043,-0.8390100210422043,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10578,100.41061830328326,-0.8900381546961943,-0.8900381546961943,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10579,100.40970295953088,-0.855993515673112,-0.855993515673112,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10580,100.4080755598728,-0.7959874838462007,-0.7959874838462007,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10581,100.408075718443,-0.7953293400516193,-0.7953293400516193,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10582,100.4101103275746,-0.8686824441766459,-0.8686824441766459,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10583,100.41173804639008,-0.9271771576121314,-0.9271771576121314,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10584,100.41285715286828,-0.9669724619116002,-0.9669724619116002,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10585,100.41194180974084,-0.9329675369627841,-0.9329675369627841,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10586,100.4111281886922,-0.9027913499758395,-0.9027913499758395,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10587,100.40950078902232,-0.8431112263268749,-0.8431112263268749,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10588,100.40960266955445,-0.8464061816598691,-0.8464061816598691,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10589,100.4093993850009,-0.8386236499810122,-0.8386236499810122,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10590,100.41000987814482,-0.8604837527579984,-0.8604837527579984,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10591,100.40756869740918,-0.7714135071419423,-0.7714135071419423,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10592,100.40044828450154,-0.5121576687983754,-0.5121576687983754,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10593,100.40044844288032,-0.5124514329500104,-0.5124514329500104,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10594,100.40126238237914,-0.5423930754772313,-0.5423930754772313,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10595,100.40146598557148,-0.5499763176657146,-0.5499763176657146,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10596,100.40105925623828,-0.5352380377747261,-0.5352380377747261,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10597,100.40299214136463,-0.6063203229424667,-0.6063203229424667,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10598,100.40075440721868,-0.5246486715617235,-0.5246486715617235,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10599,100.40126317820156,-0.5437656794626705,-0.5437656794626705,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10600,100.40146678198104,-0.5517756750899477,-0.5517756750899477,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10601,100.40085660741184,-0.5299372462512729,-0.5299372462512729,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10602,100.400958489057,-0.5342689657943923,-0.5342689657943923,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10603,100.40167070438989,-0.5613200209397624,-0.5613200209397624,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10604,100.40034847279765,-0.5130207380118533,-0.5130207380118533,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10605,100.40065379885333,-0.525072758402628,-0.525072758402628,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10606,100.40085740308912,-0.5337886840818448,-0.5337886840818448,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10607,100.39576287718766,-0.34479875914531627,-0.34479875914531627,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10608,100.39372858629,-0.26962611033962014,-0.26962611033962014,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10609,100.38996501399096,-0.12932522108998715,-0.12932522108998715,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10610,100.3909823965198,-0.16821463313716573,-0.16821463313716573,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10611,100.39067738847528,-0.15749578693626992,-0.15749578693626992,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10612,100.39708606386256,-0.4009972053418792,-0.4009972053418792,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10613,100.40146885255037,-0.5687928074095339,-0.5687928074095339,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10614,100.40309657095028,-0.6327390195980052,-0.6327390195980052,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10615,100.40411395590428,-0.6737281122338962,-0.6737281122338962,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10616,100.40838645905733,-0.8396910870402097,-0.8396910870402097,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10617,100.40635216860396,-0.7638378165779276,-0.7638378165779276,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10618,100.406148883225,-0.7584157109761397,-0.7584157109761397,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10619,100.4063524863494,-0.768930016406193,-0.768930016406193,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10620,100.40543714447378,-0.7359964937230138,-0.7359964937230138,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10621,100.40594591606632,-0.7586426415230578,-0.7586426415230578,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10622,100.4108287539044,-0.9524589756392439,-0.9524589756392439,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10623,100.40848929567002,-0.8630566702794555,-0.8630566702794555,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10624,100.406658451172,-0.7936272890617958,-0.7936272890617958,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10625,100.40716722253632,-0.8164318980802228,-0.8164318980802228,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10626,100.4060484339896,-0.7750734041018716,-0.7750734041018716,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10627,100.40737098618452,-0.8306635690491562,-0.8306635690491562,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10628,100.40533669559537,-0.7529217177241196,-0.7529217177241196,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10629,100.40523513264108,-0.7516852182802619,-0.7516852182802619,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10630,100.40716801900491,-0.8322845159668564,-0.8322845159668564,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10631,100.40767679052374,-0.8557952694914799,-0.8557952694914799,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10632,100.40798211722624,-0.8709579266886829,-0.8709579266886829,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10633,100.40910122387405,-0.9195278257618578,-0.9195278257618578,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10634,100.40859277050392,-0.9018633358291264,-0.9018633358291264,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10635,100.40666020304847,-0.8252317921494485,-0.8252317921494485,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10636,100.40523624737725,-0.7685950023306385,-0.7685950023306385,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10637,100.40279506732556,-0.6698712415534206,-0.6698712415534206,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10638,100.40513484301724,-0.7683806526379992,-0.7683806526379992,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10639,100.40401605552258,-0.7246784549565417,-0.7246784549565417,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10641,100.39902340009868,-0.5197061814772375,-0.5197061814772375,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10642,100.4007614136852,-0.5941848386801032,-0.5941848386801032,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10643,100.40076157282546,-0.5962531407929411,-0.5962531407929411,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10644,100.3998462297112,-0.5600365184078119,-0.5600365184078119,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10645,100.40015155662049,-0.5751091668183343,-0.5751091668183343,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10646,100.39851558013508,-0.5080189440298184,-0.5080189440298184,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10647,100.39454856404797,-0.3418307574448728,-0.3418307574448728,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10648,100.39220910571636,-0.243960570285459,-0.243960570285459,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10649,100.38976792599198,-0.14128011803456178,-0.14128011803456178,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10650,100.39200597942772,-0.23820248555142126,-0.23820248555142126,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10651,100.39129408095096,-0.2088738061878124,-0.2088738061878124,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10652,100.3884460106988,-0.08719013728771965,-0.08719013728771965,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10653,100.38753066715395,-0.04829932580624771,-0.04829932580624771,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10654,100.3855980981481,0.034597712085402806,0.034597712085402806,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10655,100.38529309048371,0.047338237202465584,0.047338237202465584,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10656,100.3840725793298,0.0996407066361575,0.0996407066361575,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10657,100.38336067731292,0.13004144383620508,0.13004144383620508,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10658,100.3872262942144,-0.03838337253207408,-0.03838337253207408,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10659,100.38549717028192,0.03637478214589935,0.03637478214589935,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10660,100.3869214441728,-0.02634423311573278,-0.02634423311573278,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10661,100.38834571805444,-0.08921213092771299,-0.08921213092771299,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10662,100.38844759776826,-0.09439509261929198,-0.09439509261929198,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10663,100.38834603574011,-0.09063148322265255,-0.09063148322265255,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10664,100.3895668645674,-0.14501475125336397,-0.14501475125336397,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10665,100.38997391325805,-0.16355968584040098,-0.16355968584040098,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10666,100.39404297173752,-0.3438033337243536,-0.3438033337243536,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10667,100.3930259029448,-0.29964685818445347,-0.29964685818445347,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10668,100.39495879102068,-0.3859588945747021,-0.3859588945747021,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10669,100.3906866063697,-0.1972620182680863,-0.1972620182680863,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10670,100.39465394138784,-0.3742211152018834,-0.3742211152018834,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10671,100.39719716195826,-0.4878671550492702,-0.4878671550492702,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10672,100.39851971297136,-0.5473477085241653,-0.5473477085241653,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10673,100.39933365212391,-0.5842249605858826,-0.5842249605858826,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10674,100.4017837337958,-0.6943220313072884,-0.6943220313072884,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10675,100.40361489872043,-0.7767941408096622,-0.7767941408096622,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10676,100.4049374501768,-0.8362804434526433,-0.8362804434526433,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10677,100.40432727341432,-0.8095162208640866,-0.8095162208640866,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10678,100.39953789272012,-0.5955308394927197,-0.5955308394927197,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10679,100.39913116169532,-0.5780089084315391,-0.5780089084315391,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10680,100.39536758855492,-0.40959092529201024,-0.40959092529201024,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10681,100.3995383676539,-0.5981913140346239,-0.5981913140346239,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10682,100.40188673119084,-0.7049863787611905,-0.7049863787611905,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10683,100.40198861217972,-0.7104590136249158,-0.7104590136249158,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10684,100.40127671455122,-0.6790374984655713,-0.6790374984655713,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10685,100.40046309361094,-0.6430468267360676,-0.6430468267360676,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10686,100.4004632534819,-0.6440087557396188,-0.6440087557396188,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10687,100.40014965707476,-0.6307454045063743,-0.6307454045063743,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10688,100.40004809484296,-0.6272096841595086,-0.6272096841595086,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10689,100.39984480772144,-0.6190564822299098,-0.6190564822299098,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10690,100.39882774134264,-0.5736811259343305,-0.5736811259343305,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10691,100.4034140010526,-0.7844991645108126,-0.7844991645108126,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10692,100.40168487763115,-0.7065318519686034,-0.7065318519686034,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10693,100.40860216618384,-1.0249769319735034,-1.0249769319735034,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10694,100.40666959757677,-0.937341217165918,-0.937341217165918,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10695,100.40636458930749,-0.9240463785330832,-0.9240463785330832,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10696,100.40392341052738,-0.8121888140283371,-0.8121888140283371,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10697,100.40270289864624,-0.7567386769721205,-0.7567386769721205,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10698,100.3995496615228,-0.6121253326909188,-0.6121253326909188,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10699,100.39964295281516,-0.6174955444954269,-0.6174955444954269,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10700,100.40178787475212,-0.7181802629229694,-0.7181802629229694,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10701,100.40321214894762,-0.7858297541196686,-0.7858297541196686,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10702,100.40280541798214,-0.7688233118252623,-0.7688233118252623,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10703,100.4033141902834,-0.794005657578398,-0.794005657578398,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10704,100.40290745910582,-0.7766379897529263,-0.7766379897529263,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10705,100.40148350391576,-0.7119554815253644,-0.7119554815253644,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10706,100.40311122281946,-0.7904999942295358,-0.7904999942295358,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10707,100.40199243475143,-0.7400187102061461,-0.7400187102061461,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10708,100.40168742717589,-0.7279047892575674,-0.7279047892575674,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10709,100.40016174877728,-0.657928267868565,-0.657928267868565,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10710,100.39964470113702,-0.6354419951709085,-0.6354419951709085,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10711,100.40077240233812,-0.6914242105517597,-0.6914242105517597,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10712,100.40056911657756,-0.6840750873517978,-0.6840750873517978,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10713,100.3978141731856,-0.5542465557835937,-0.5542465557835937,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10714,100.39883155675425,-0.6047605490249676,-0.6047605490249676,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10715,100.3956783183974,-0.4540842854205901,-0.4540842854205901,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10716,100.39455953043458,-0.40141379427478896,-0.40141379427478896,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10717,100.39476313411916,-0.41226471485595195,-0.41226471485595195,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10718,100.39313573340232,-0.33455182521837007,-0.33455182521837007,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10719,100.39028766285358,-0.19748958767866293,-0.19748958767866293,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10720,100.39028782168972,-0.198244963600921,-0.198244963600921,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10721,100.39476376950348,-0.4167691187488,-0.4167691187488,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10722,100.39272947870288,-0.3185749884186641,-0.3185749884186641,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10723,100.39395030731993,-0.3790310386922008,-0.3790310386922008,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10724,100.396391805609,-0.4993092829756222,-0.4993092829756222,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10725,100.39862985916665,-0.6097699933291417,-0.6097699933291417,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10726,100.39893518554582,-0.6256204337947809,-0.6256204337947809,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10727,100.40209734128108,-0.7817523246357458,-0.7817523246357458,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10728,100.40219922209118,-0.7872995085685736,-0.7872995085685736,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10729,100.39964771937346,-0.6623071482084772,-0.6623071482084772,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10730,100.39944443310785,-0.6528881375230805,-0.6528881375230805,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10731,100.40026697332011,-0.6939536672692275,-0.6939536672692275,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10732,100.40311536185008,-0.835140696634891,-0.835140696634891,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10733,100.40413274616684,-0.8860228020431702,-0.8860228020431702,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10734,100.40138639805016,-0.7506947649844284,-0.7506947649844284,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10735,100.40281067206398,-0.8219769964949055,-0.8219769964949055,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10736,100.40413322366766,-0.8882015345472083,-0.8882015345472083,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10737,100.40443855018654,-0.9038959955536978,-0.9038959955536978,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10738,100.40484559946135,-0.9244785220644901,-0.9244785220644901,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10739,100.40474403519217,-0.9193588593817652,-0.9193588593817652,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10740,100.40291319054538,-0.8282147524862221,-0.8282147524862221,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10741,100.40311679477962,-0.8387242195688017,-0.8387242195688017,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10742,100.4056600159398,-0.9660324047744067,-0.9660324047744067,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10743,100.4034222798638,-0.8542510914569079,-0.8542510914569079,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10744,100.40321899347622,-0.8441290864841162,-0.8441290864841162,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10745,100.40321915323374,-0.8442231774619948,-0.8442231774619948,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10746,100.40321931356418,-0.844070490815692,-0.844070490815692,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10747,100.40321947088576,-0.8435577255805549,-0.8435577255805549,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
