ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
10706,100.13986849098644,-0.23815410384853236,-0.23815410384853236,150,0.0,-0.0647908918558926,0.0,1.5021045064539824,0.0,-1.5021045064539824,10732.207836061041
10707,100.13476598246366,-0.128906562755549,-0.128906562755549,150,0.0,-0.8301671702731994,0.0,1.5021045064539824,0.0,-1.5021045064539824,10731.442459782624
10709,100.13466624704294,-0.1268867664420254,-0.1268867664420254,150,0.0,-0.8451274833809919,0.0,1.5021045064539824,0.0,-1.5021045064539824,10731.427499469517
10710,100.1283631108682,0.008089549585291067,0.008089549585291067,150,0.0,-1.790597909593572,0.0,1.5021045064539824,0.0,-1.5021045064539824,10730.482029043304
10711,100.13086457475866,-0.04578628084324238,-0.04578628084324238,150,0.0,-1.4153783260233865,0.0,1.5021045064539824,0.0,-1.5021045064539824,10730.857248626875
10712,100.131565101362,-0.06102134046031857,-0.06102134046031857,150,0.0,-1.3102993355225578,0.0,1.5021045064539824,0.0,-1.5021045064539824,10730.962327617375
10713,100.13146520708568,-0.05915899249495701,-0.05915899249495701,150,0.0,-1.325283476970185,0.0,1.5021045064539824,0.0,-1.5021045064539824,10730.947343475927
10714,100.13096510449763,-0.048780268461541404,-0.048780268461541404,150,0.0,-1.4002988651775183,0.0,1.5021045064539824,0.0,-1.5021045064539824,10730.87232808772
10715,100.13176568083738,-0.06636286962560156,-0.06636286962560156,150,0.0,-1.2802124142162086,0.0,1.5021045064539824,0.0,-1.5021045064539824,10730.992414538681
10716,100.13006495067305,-0.030200943022173715,-0.030200943022173715,150,0.0,-1.5353219388657635,0.0,1.5021045064539824,0.0,-1.5021045064539824,10730.737305014032
10717,100.1304653180406,-0.03923117405404969,-0.03923117405404969,150,0.0,-1.475266833731581,0.0,1.5021045064539824,0.0,-1.5021045064539824,10730.797360119166
10718,100.12066035040432,0.17138541276425612,0.17138541276425612,150,0.0,-2.946011979174301,0.0,1.5021045064539824,0.0,-1.5021045064539824,10729.326614973723
10719,100.12686375219418,0.03724650461548984,0.03724650461548984,150,0.0,-2.0155017106951334,0.0,1.5021045064539824,0.0,-1.5021045064539824,10730.257125242202
10720,100.1346679902602,-0.13149100774377045,-0.13149100774377045,150,0.0,-0.8448660007928765,0.0,1.5021045064539824,0.0,-1.5021045064539824,10731.427760952105
10721,100.1372695084961,-0.1881401272723452,-0.1881401272723452,150,0.0,-0.4546382654069703,0.0,1.5021045064539824,0.0,-1.5021045064539824,10731.817988687491
10722,100.13526862054438,-0.14520954094535893,-0.14520954094535893,150,0.0,-0.754771458165493,0.0,1.5021045064539824,0.0,-1.5021045064539824,10731.517855494732
10723,100.1350686738872,-0.14112049671098484,-0.14112049671098484,150,0.0,-0.7847634567418993,0.0,1.5021045064539824,0.0,-1.5021045064539824,10731.487863496155
10724,100.14017150027784,-0.2515903232395526,-0.2515903232395526,150,0.0,-0.019339498145853895,0.0,1.5021045064539824,0.0,-1.5021045064539824,10732.253287454752
10725,100.13676988102542,-0.17813159795528727,-0.17813159795528727,150,0.0,-0.5295823860102189,0.0,1.5021045064539824,0.0,-1.5021045064539824,10731.743044566887
10726,100.13957150372391,-0.23896023828443017,-0.23896023828443017,150,0.0,-0.1093389812353962,0.0,1.5021045064539824,0.0,-1.5021045064539824,10732.163287971662
10727,100.14267328351842,-0.3063186969461925,-0.3063186969461925,150,0.0,0.3559279879404187,0.0,1.5021045064539824,0.0,-1.5021045064539824,10732.628554940839
10728,100.13947176837809,-0.23711996239702493,-0.23711996239702493,150,0.0,-0.124299283109508,0.0,1.5021045064539824,0.0,-1.5021045064539824,10732.148327669787
10729,100.13837135150952,-0.21344624010409718,-0.21344624010409718,150,0.0,-0.2893618133946063,0.0,1.5021045064539824,0.0,-1.5021045064539824,10731.983265139503
10730,100.1363704642824,-0.17020924887445493,-0.17020924887445493,150,0.0,-0.5894948974635383,0.0,1.5021045064539824,0.0,-1.5021045064539824,10731.683132055434
10731,100.13086774624207,-0.05098464282861964,-0.05098464282861964,150,0.0,-1.4149026035113366,0.0,1.5021045064539824,0.0,-1.5021045064539824,10730.857724349386
10732,100.1322686370202,-0.0816030408128037,-0.0816030408128037,150,0.0,-1.2047689867920042,0.0,1.5021045064539824,0.0,-1.5021045064539824,10731.067857966105
10733,100.13176853327276,-0.07096131881656753,-0.07096131881656753,150,0.0,-1.279784548908225,0.0,1.5021045064539824,0.0,-1.5021045064539824,10730.99284240399
10734,100.13246905849702,-0.08634189262835895,-0.08634189262835895,150,0.0,-1.174705765269124,0.0,1.5021045064539824,0.0,-1.5021045064539824,10731.09792118763
10735,100.12976780470008,-0.027781810408725183,-0.027781810408725183,150,0.0,-1.5798938348105196,0.0,1.5021045064539824,0.0,-1.5021045064539824,10730.692733118087
10736,100.12966791040552,-0.025650932960717326,-0.025650932960717326,150,0.0,-1.5948779789951573,0.0,1.5021045064539824,0.0,-1.5021045064539824,10730.677748973902
10737,100.12946796501174,-0.02135950241934459,-0.02135950241934459,150,0.0,-1.6248697880612895,0.0,1.5021045064539824,0.0,-1.5021045064539824,10730.647757164836
10738,100.1254660317923,0.0656530558099547,0.0656530558099547,150,0.0,-2.2251597709775695,0.0,1.5021045064539824,0.0,-1.5021045064539824,10730.04746718192
10739,100.1257663467882,0.05904749940169754,0.05904749940169754,150,0.0,-2.180112521593003,0.0,1.5021045064539824,0.0,-1.5021045064539824,10730.092514431304
10740,100.11546111897816,0.283190087138679,0.283190087138679,150,0.0,-3.7258966930984627,0.0,1.5021045064539824,0.0,-1.5021045064539824,10728.546730259799
10741,100.11546127693566,0.2829736202663924,0.2829736202663924,150,0.0,-3.7258729994732676,0.0,1.5021045064539824,0.0,-1.5021045064539824,10728.546753953424
10742,100.11746248076376,0.23930063989089723,0.23930063989089723,150,0.0,-3.42569242525812,0.0,1.5021045064539824,0.0,-1.5021045064539824,10728.846934527639
10743,100.11486128036998,0.2958982066398907,0.2958982066398907,150,0.0,-3.8158724843256664,0.0,1.5021045064539824,0.0,-1.5021045064539824,10728.456754468572
10744,100.11796305937754,0.22831785131338744,0.22831785131338744,150,0.0,-3.350605633190895,0.0,1.5021045064539824,0.0,-1.5021045064539824,10728.922021319706
10745,100.119063794214,0.2043404591696517,0.2043404591696517,150,0.0,-3.1854954077225273,0.0,1.5021045064539824,0.0,-1.5021045064539824,10729.087131545175
10746,100.12036463163662,0.17598945461439766,0.17598945461439766,150,0.0,-2.9903697943296947,0.0,1.5021045064539824,0.0,-1.5021045064539824,10729.282257158568
10747,100.12076499610292,0.16725498302140174,0.16725498302140174,150,0.0,-2.930315124384464,0.0,1.5021045064539824,0.0,-1.5021045064539824,10729.342311828514
10748,100.12046500023534,0.17370152236914604,0.17370152236914604,150,0.0,-2.975314504521265,0.0,1.5021045064539824,0.0,-1.5021045064539824,10729.297312448376
10749,100.11646306818209,0.2607401796507956,0.2607401796507956,150,0.0,-3.575604312509739,0.0,1.5021045064539824,0.0,-1.5021045064539824,10728.697022640388
10750,100.1169634860954,0.2496450330843758,0.2496450330843758,150,0.0,-3.5005416255124544,0.0,1.5021045064539824,0.0,-1.5021045064539824,10728.772085327386
10751,100.12026537286928,0.17752933115451047,0.17752933115451047,150,0.0,-3.0052586094299727,0.0,1.5021045064539824,0.0,-1.5021045064539824,10729.267368343468
10752,100.1210659495576,0.16000518037042216,0.16000518037042216,150,0.0,-2.8851721061819546,0.0,1.5021045064539824,0.0,-1.5021045064539824,10729.387454846716
10753,100.12036574154688,0.17524782530303065,0.17524782530303065,150,0.0,-2.990203307791006,0.0,1.5021045064539824,0.0,-1.5021045064539824,10729.282423645107
10754,100.11626375507709,0.26460000038301157,0.26460000038301157,150,0.0,-3.6055012782597373,0.0,1.5021045064539824,0.0,-1.5021045064539824,10728.667125674638
10755,100.11126129942824,0.37339616904166484,0.37339616904166484,150,0.0,-4.355869625587161,0.0,1.5021045064539824,0.0,-1.5021045064539824,10727.91675732731
10756,100.112662190342,0.3425387143863984,0.3425387143863984,150,0.0,-4.145735988523569,0.0,1.5021045064539824,0.0,-1.5021045064539824,10728.126890964373
10757,100.11286245343764,0.33791898257860087,0.33791898257860087,150,0.0,-4.115696524176116,0.0,1.5021045064539824,0.0,-1.5021045064539824,10728.156930428722
10758,100.1156640762649,0.27673539280261444,0.27673539280261444,150,0.0,-3.6954531000866098,0.0,1.5021045064539824,0.0,-1.5021045064539824,10728.577173852811
10759,100.11416344907228,0.30926128519617646,0.30926128519617646,150,0.0,-3.9205471789806268,0.0,1.5021045064539824,0.0,-1.5021045064539824,10728.352079773917
10760,100.1197665372667,0.18702844390983017,0.18702844390983017,150,0.0,-3.0800839498176913,0.0,1.5021045064539824,0.0,-1.5021045064539824,10729.19254300308
10761,100.11666507455102,0.25458017488913676,0.25458017488913676,150,0.0,-3.5453033571691606,0.0,1.5021045064539824,0.0,-1.5021045064539824,10728.72732359573
10762,100.11416392556296,0.30901776293629707,0.30901776293629707,150,0.0,-3.9204757053781236,0.0,1.5021045064539824,0.0,-1.5021045064539824,10728.35215124752
10763,100.11446423887142,0.3023366627255615,0.3023366627255615,150,0.0,-3.8754287091094852,0.0,1.5021045064539824,0.0,-1.5021045064539824,10728.397198243789
10764,100.11376403211494,0.3174888233034985,0.3174888233034985,150,0.0,-3.980459722581031,0.0,1.5021045064539824,0.0,-1.5021045064539824,10728.292167230316
10765,100.118166493802,0.22153656139366434,0.22153656139366434,150,0.0,-3.3200904695235067,0.0,1.5021045064539824,0.0,-1.5021045064539824,10728.952536483373
10766,100.1160655542536,0.2673794788838012,0.2673794788838012,150,0.0,-3.635231401783301,0.0,1.5021045064539824,0.0,-1.5021045064539824,10728.637395551114
10767,100.11456492817712,0.3001675430388338,0.3001675430388338,150,0.0,-3.8603253132549753,0.0,1.5021045064539824,0.0,-1.5021045064539824,10728.412301639642
10768,100.1137646683525,0.3176664129632798,0.3176664129632798,150,0.0,-3.9803642869472355,0.0,1.5021045064539824,0.0,-1.5021045064539824,10728.292262665951
10769,100.11416503552628,0.30891270645858876,0.30891270645858876,150,0.0,-3.9203092108799353,0.0,1.5021045064539824,0.0,-1.5021045064539824,10728.352317742017
10770,100.11186399146116,0.35900567158789887,0.35900567158789887,150,0.0,-4.265465820648018,0.0,1.5021045064539824,0.0,-1.5021045064539824,10728.00716113225
10771,100.1117640977276,0.36106513682278457,0.36106513682278457,150,0.0,-4.280449880682369,0.0,1.5021045064539824,0.0,-1.5021045064539824,10727.992177072216
10772,100.11026347159093,0.39357587139221306,0.39357587139221306,150,0.0,-4.50554380118362,0.0,1.5021045064539824,0.0,-1.5021045064539824,10727.767083151713
10773,100.10856274096004,0.4302983378890454,0.4302983378890454,150,0.0,-4.760653395816661,0.0,1.5021045064539824,0.0,-1.5021045064539824,10727.51197355708
10774,100.09995840115052,0.6172796727399528,0.6172796727399528,150,0.0,-6.051304367245081,0.0,1.5021045064539824,0.0,-1.5021045064539824,10726.221322585652
10775,100.09775740965156,0.6643821453922056,0.6643821453922056,150,0.0,-6.381453092087952,0.0,1.5021045064539824,0.0,-1.5021045064539824,10725.89117386081
10776,100.09375547606729,0.7505768800638779,0.7505768800638779,150,0.0,-6.981743129729523,0.0,1.5021045064539824,0.0,-1.5021045064539824,10725.290883823169
10777,100.09085411835824,0.8125618474140561,0.8125618474140561,150,0.0,-7.416946786086953,0.0,1.5021045064539824,0.0,-1.5021045064539824,10724.855680166811
10778,100.09165469525917,0.7939788951238549,0.7939788951238549,150,0.0,-7.2968602509476455,0.0,1.5021045064539824,0.0,-1.5021045064539824,10724.97576670195
10779,100.09295553361956,0.7644839349300001,0.7644839349300001,150,0.0,-7.1017344968886675,0.0,1.5021045064539824,0.0,-1.5021045064539824,10725.170892456008
10780,100.09775820237662,0.6590279499953817,0.6590279499953817,150,0.0,-6.381334183328846,0.0,1.5021045064539824,0.0,-1.5021045064539824,10725.89129276957
10781,100.09525705290451,0.712351515208268,0.712351515208268,150,0.0,-6.756506604145329,0.0,1.5021045064539824,0.0,-1.5021045064539824,10725.516120348751
10782,100.0950571074913,0.7156217840255217,0.7156217840255217,150,0.0,-6.786498416127529,0.0,1.5021045064539824,0.0,-1.5021045064539824,10725.48612853677
10783,100.0993595144204,0.6212516962564258,0.6212516962564258,150,0.0,-6.141137376762629,0.0,1.5021045064539824,0.0,-1.5021045064539824,10726.131489576135
10784,100.10016009148032,0.6029562498013712,0.6029562498013712,150,0.0,-6.021050817774665,0.0,1.5021045064539824,0.0,-1.5021045064539824,10726.251576135122
10785,100.09775899499104,0.6541029176443908,0.6541029176443908,150,0.0,-6.381215291166598,0.0,1.5021045064539824,0.0,-1.5021045064539824,10725.89141166173
10786,100.09195611989652,0.778841781935739,0.778841781935739,150,0.0,-7.251646555344138,0.0,1.5021045064539824,0.0,-1.5021045064539824,10725.020980397554
10787,100.08785413448236,0.8663221066744999,0.8663221066744999,150,0.0,-7.866944367469131,0.0,1.5021045064539824,0.0,-1.5021045064539824,10724.405682585428
10788,100.08815444954864,0.8582860834828365,0.8582860834828365,150,0.0,-7.82189710752661,0.0,1.5021045064539824,0.0,-1.5021045064539824,10724.450729845372
10789,100.0865537715854,0.8913837660246681,0.8913837660246681,150,0.0,-8.061998802012482,0.0,1.5021045064539824,0.0,-1.5021045064539824,10724.210628150886
10790,100.08275194215057,0.9718590569276184,0.9718590569276184,150,0.0,-8.632273217237696,0.0,1.5021045064539824,0.0,-1.5021045064539824,10723.64035373566
10791,100.08315230987012,0.9613830170177755,0.9613830170177755,150,0.0,-8.572218059305214,0.0,1.5021045064539824,0.0,-1.5021045064539824,10723.700408893592
10792,100.08635414175382,0.8905083673274619,0.8905083673274619,150,0.0,-8.091943276750158,0.0,1.5021045064539824,0.0,-1.5021045064539824,10724.180683676148
10793,100.08365288890712,0.9471616288358148,0.9471616288358148,150,0.0,-8.497131203753838,0.0,1.5021045064539824,0.0,-1.5021045064539824,10723.775495749143
10794,100.08385315125868,0.9411550174187644,0.9411550174187644,150,0.0,-8.46709185102057,0.0,1.5021045064539824,0.0,-1.5021045064539824,10723.805535101877
10795,100.08315294454528,0.9544701393160755,0.9544701393160755,150,0.0,-8.57212285803115,0.0,1.5021045064539824,0.0,-1.5021045064539824,10723.700504094866
10796,100.08265283940015,0.9633949969687561,0.9633949969687561,150,0.0,-8.6471386297994,0.0,1.5021045064539824,0.0,-1.5021045064539824,10723.625488323098
10797,100.07705007103692,1.0819097318837574,1.0819097318837574,150,0.0,-9.487553884284239,0.0,1.5021045064539824,0.0,-1.5021045064539824,10722.785073068613
10798,100.07855101256617,1.0474287988173305,1.0474287988173305,150,0.0,-9.262412654897645,0.0,1.5021045064539824,0.0,-1.5021045064539824,10723.010214298
10799,100.07524944688484,1.1161010534575437,1.1161010534575437,150,0.0,-9.757647507096578,0.0,1.5021045064539824,0.0,-1.5021045064539824,10722.514979445801
10800,100.0747493436368,1.124428971399983,1.124428971399983,150,0.0,-9.83266299430312,0.0,1.5021045064539824,0.0,-1.5021045064539824,10722.439963958594
10801,100.07464944991516,1.1241178397452853,1.1241178397452853,150,0.0,-9.847647052549036,0.0,1.5021045064539824,0.0,-1.5021045064539824,10722.424979900348
10802,100.07665065438906,1.0788989053370652,1.0788989053370652,150,0.0,-9.547466381464176,0.0,1.5021045064539824,0.0,-1.5021045064539824,10722.725160571434
10803,100.0792521728316,1.0210603301097896,1.0210603301097896,150,0.0,-9.157238615082264,0.0,1.5021045064539824,0.0,-1.5021045064539824,10723.115388337816
10804,100.07204856555124,1.1728950980230852,1.1728950980230852,150,0.0,-10.23777970713624,0.0,1.5021045064539824,0.0,-1.5021045064539824,10722.03484724576
10805,100.07154846244856,1.1808640593727402,1.1808640593727402,150,0.0,-10.312795172538358,0.0,1.5021045064539824,0.0,-1.5021045064539824,10721.95983178036
10806,100.06764658124084,1.2612415900781613,1.2612415900781613,150,0.0,-10.898077353697033,0.0,1.5021045064539824,0.0,-1.5021045064539824,10721.3745495992
10807,100.03793120748816,1.8892576796898215,1.8892576796898215,150,0.0,-15.355383416599011,0.0,1.5021045064539824,0.0,-1.5021045064539824,10716.917243536298
10808,100.04813670059282,1.6661654380890345,1.6661654380890345,150,0.0,-13.824559450899443,0.0,1.5021045064539824,0.0,-1.5021045064539824,10718.448067501999
10809,100.05043806184838,1.6121028282562861,1.6121028282562861,150,0.0,-13.479355262565207,0.0,1.5021045064539824,0.0,-1.5021045064539824,10718.793271690332
10810,100.04863727894424,1.645165727057136,1.645165727057136,150,0.0,-13.749472698186338,0.0,1.5021045064539824,0.0,-1.5021045064539824,10718.523154254712
10811,100.05884277181478,1.424769786116474,1.424769786116474,150,0.0,-12.218648767605345,0.0,1.5021045064539824,0.0,-1.5021045064539824,10720.053978185293
10812,100.06154434240035,1.3639945718499036,1.3639945718499036,150,0.0,-11.813413179769583,0.0,1.5021045064539824,0.0,-1.5021045064539824,10720.459213773129
10813,100.0619447100352,1.3520863767618787,1.3520863767618787,150,0.0,-11.753358034541606,0.0,1.5021045064539824,0.0,-1.5021045064539824,10720.519268918357
10814,100.05894329943322,1.411816199519499,1.411816199519499,150,0.0,-12.203569624838906,0.0,1.5021045064539824,0.0,-1.5021045064539824,10720.069057328059
10815,100.05874335333692,1.4122919501883393,1.4122919501883393,150,0.0,-12.23356153928421,0.0,1.5021045064539824,0.0,-1.5021045064539824,10720.039065413614
10816,100.05574194291869,1.4715800576824556,1.4715800576824556,150,0.0,-12.683773102019558,0.0,1.5021045064539824,0.0,-1.5021045064539824,10719.588853850879
10817,100.05724288593896,1.4361184366900042,1.4361184366900042,150,0.0,-12.458631648978269,0.0,1.5021045064539824,0.0,-1.5021045064539824,10719.813995303919
10818,100.0554421030101,1.4699751701896726,1.4699751701896726,150,0.0,-12.728749088308433,0.0,1.5021045064539824,0.0,-1.5021045064539824,10719.54387786459
10819,100.05704309826878,1.4324717465374301,1.4324717465374301,150,0.0,-12.488599799505806,0.0,1.5021045064539824,0.0,-1.5021045064539824,10719.784027153391
10820,100.0579437274326,1.409929139731207,1.409929139731207,150,0.0,-12.353505424932365,0.0,1.5021045064539824,0.0,-1.5021045064539824,10719.919121527964
10821,100.0511403291079,1.548185786444369,1.548185786444369,150,0.0,-13.374015173638298,0.0,1.5021045064539824,0.0,-1.5021045064539824,10718.89861177926
10822,100.05034006953548,1.5605345470968741,1.5605345470968741,150,0.0,-13.494054109500553,0.0,1.5021045064539824,0.0,-1.5021045064539824,10718.778572843397
10823,100.04983996482156,1.5665890324469744,1.5665890324469744,150,0.0,-13.569069816588808,0.0,1.5021045064539824,0.0,-1.5021045064539824,10718.703557136309
10824,100.04273641219493,1.7096629247180866,1.7096629247180866,150,0.0,-14.634602710583522,0.0,1.5021045064539824,0.0,-1.5021045064539824,10717.638024242315
10825,100.04213625685608,1.7169167742545681,1.7169167742545681,150,0.0,-14.72462601141018,0.0,1.5021045064539824,0.0,-1.5021045064539824,10717.548000941488
10826,100.03763406186609,1.8047302449435298,1.8047302449435298,150,0.0,-15.399955259909603,0.0,1.5021045064539824,0.0,-1.5021045064539824,10716.872671692989
10827,100.0383345860278,1.7844338823225874,1.7844338823225874,150,0.0,-15.294876635652344,0.0,1.5021045064539824,0.0,-1.5021045064539824,10716.977750317244
10828,100.03443270519828,1.8589847102951413,1.8589847102951413,150,0.0,-15.880158760079865,0.0,1.5021045064539824,0.0,-1.5021045064539824,10716.392468192818
10829,100.03333228835832,1.8752973446022618,1.8752973446022618,150,0.0,-16.045221286073996,0.0,1.5021045064539824,0.0,-1.5021045064539824,10716.227405666823
10830,100.03453307440805,1.8443697702857464,1.8443697702857464,150,0.0,-15.865103378615686,0.0,1.5021045064539824,0.0,-1.5021045064539824,10716.407523574282
10831,100.0441382535656,1.6417313389894894,1.6417313389894894,150,0.0,-14.424326504981622,0.0,1.5021045064539824,0.0,-1.5021045064539824,10717.848300447917
10832,100.04383825509866,1.6433681167434684,1.6433681167434684,150,0.0,-14.469326275023064,0.0,1.5021045064539824,0.0,-1.5021045064539824,10717.803300677875
10833,100.0410369492187,1.696085683659958,1.696085683659958,150,0.0,-14.889522157018575,0.0,1.5021045064539824,0.0,-1.5021045064539824,10717.38310479588
10834,100.0377353818433,1.7586329697027736,1.7586329697027736,150,0.0,-15.384757263326776,0.0,1.5021045064539824,0.0,-1.5021045064539824,10716.88786968957
10835,100.0337334483988,1.834944120988998,1.834944120988998,150,0.0,-15.985047280001652,0.0,1.5021045064539824,0.0,-1.5021045064539824,10716.287579672897
10836,100.03603480986084,1.7828238854555827,1.7828238854555827,150,0.0,-15.63984306069699,0.0,1.5021045064539824,0.0,-1.5021045064539824,10716.6327838922
10837,100.03163266688318,1.8671745563306321,1.8671745563306321,150,0.0,-16.300164507345016,0.0,1.5021045064539824,0.0,-1.5021045064539824,10715.972462445552
10838,100.0355348652432,1.7825796711886839,1.7825796711886839,150,0.0,-15.714834753341478,0.0,1.5021045064539824,0.0,-1.5021045064539824,10716.557792199555
10839,100.03833648804928,1.7209936556378407,1.7209936556378407,150,0.0,-15.29459133243023,0.0,1.5021045064539824,0.0,-1.5021045064539824,10716.978035620466
10840,100.03593539113112,1.76504558615938,1.76504558615938,150,0.0,-15.654755870154702,0.0,1.5021045064539824,0.0,-1.5021045064539824,10716.617871082743
10841,100.0325337717395,1.8288627702757816,1.8288627702757816,150,0.0,-16.164998778898365,0.0,1.5021045064539824,0.0,-1.5021045064539824,10716.107628173999
10842,100.02803157676055,1.9142507537961952,1.9142507537961952,150,0.0,-16.84032802573938,0.0,1.5021045064539824,0.0,-1.5021045064539824,10715.432298927159
10843,100.02723131673496,1.9243692289640948,1.9243692289640948,150,0.0,-16.96036702957926,0.0,1.5021045064539824,0.0,-1.5021045064539824,10715.312259923317
10844,100.0337348748299,1.7878223486464835,1.7878223486464835,150,0.0,-15.984833315337,0.0,1.5021045064539824,0.0,-1.5021045064539824,10716.28779363756
10845,100.03923790981295,1.6723565445582789,1.6723565445582789,150,0.0,-15.159378067879459,0.0,1.5021045064539824,0.0,-1.5021045064539824,10717.113248885018
10846,100.0362364987177,1.7280943816485776,1.7280943816485776,150,0.0,-15.609589732167706,0.0,1.5021045064539824,0.0,-1.5021045064539824,10716.66303722073
10847,100.0397384879206,1.6534379734560347,1.6534379734560347,150,0.0,-15.084291351732304,0.0,1.5021045064539824,0.0,-1.5021045064539824,10717.188335601166
10848,100.03523629313706,1.739375385711515,1.739375385711515,150,0.0,-15.759620569263433,0.0,1.5021045064539824,0.0,-1.5021045064539824,10716.513006383635
10849,100.03483624239892,1.7429296425565113,1.7429296425565113,150,0.0,-15.81962817998388,0.0,1.5021045064539824,0.0,-1.5021045064539824,10716.452998772913
10850,100.02453101417883,1.943912529530705,1.943912529530705,150,0.0,-17.365412412997472,0.0,1.5021045064539824,0.0,-1.5021045064539824,10714.9072145399
10851,100.02303038808958,1.9679358652762564,1.9679358652762564,150,0.0,-17.59050632638548,0.0,1.5021045064539824,0.0,-1.5021045064539824,10714.682120626512
10852,100.02132965695328,1.9956260409469664,1.9956260409469664,150,0.0,-17.845615996829878,0.0,1.5021045064539824,0.0,-1.5021045064539824,10714.427010956068
10853,100.02703279648637,1.8765591278501859,1.8765591278501859,150,0.0,-16.990145066867512,0.0,1.5021045064539824,0.0,-1.5021045064539824,10715.28248188603
10854,100.01562699311556,2.0968259096641595,2.0968259096641595,150,0.0,-18.701015572488444,0.0,1.5021045064539824,0.0,-1.5021045064539824,10713.571611380408
10855,100.01822851122682,2.038635628403857,2.038635628403857,150,0.0,-18.31078785579905,0.0,1.5021045064539824,0.0,-1.5021045064539824,10713.961839097099
10856,100.01652778115223,2.0655619879502134,2.0655619879502134,150,0.0,-18.56589736698737,0.0,1.5021045064539824,0.0,-1.5021045064539824,10713.70672958591
10857,100.01682809654363,2.0528296175089182,2.0528296175089182,150,0.0,-18.52085005827746,0.0,1.5021045064539824,0.0,-1.5021045064539824,10713.75177689462
10858,100.01712841185056,2.0402329521873956,2.0402329521873956,150,0.0,-18.475802762237947,0.0,1.5021045064539824,0.0,-1.5021045064539824,10713.79682419066
10859,100.01752877940464,2.0257134787353035,2.0257134787353035,150,0.0,-18.415747629126145,0.0,1.5021045064539824,0.0,-1.5021045064539824,10713.856879323772
10860,100.01412715952549,2.085662392603715,2.085662392603715,150,0.0,-18.925990610999577,0.0,1.5021045064539824,0.0,-1.5021045064539824,10713.346636341897
10861,100.01242642927376,2.111905512162139,2.111905512162139,150,0.0,-19.181100148758645,0.0,1.5021045064539824,0.0,-1.5021045064539824,10713.091526804139
10862,100.0167288365441,2.0210839271883767,2.0210839271883767,150,0.0,-18.535739058206957,0.0,1.5021045064539824,0.0,-1.5021045064539824,10713.73688789469
10863,100.01822977972236,1.9856862805462208,1.9856862805462208,150,0.0,-18.310597581468357,0.0,1.5021045064539824,0.0,-1.5021045064539824,10713.962029371429
10864,100.01772967660423,1.9894462564215953,1.9894462564215953,150,0.0,-18.385613049187555,0.0,1.5021045064539824,0.0,-1.5021045064539824,10713.88701390371
10865,100.017629782934,1.985432360402767,1.985432360402767,150,0.0,-18.40059709972337,0.0,1.5021045064539824,0.0,-1.5021045064539824,10713.872029853173
10866,100.02513386397698,1.8342895651793372,1.8342895651793372,150,0.0,-17.274984943276195,0.0,1.5021045064539824,0.0,-1.5021045064539824,10714.99764200962
10867,100.0243336038494,1.8446978087283386,1.8446978087283386,150,0.0,-17.395023962412637,0.0,1.5021045064539824,0.0,-1.5021045064539824,10714.877602990486
10868,100.0535490331572,1.2750092726224709,1.2750092726224709,150,0.0,-13.012709566243075,0.0,1.5021045064539824,0.0,-1.5021045064539824,10719.259917386655
10869,100.04904683887123,1.3596727084623184,1.3596727084623184,150,0.0,-13.688038709137373,0.0,1.5021045064539824,0.0,-1.5021045064539824,10718.58458824376
10870,100.05274893255964,1.2854248966033857,1.2854248966033857,150,0.0,-13.13272465587687,0.0,1.5021045064539824,0.0,-1.5021045064539824,10719.13990229702
10871,100.05414982327916,1.2559293946643884,1.2559293946643884,150,0.0,-12.922591047948373,0.0,1.5021045064539824,0.0,-1.5021045064539824,10719.350035904949
10872,100.0531494586181,1.2729014234651703,1.2729014234651703,150,0.0,-13.072645747108425,0.0,1.5021045064539824,0.0,-1.5021045064539824,10719.19998120579
10873,100.05324966951711,1.2685651910826996,1.2685651910826996,150,0.0,-13.057614112255322,0.0,1.5021045064539824,0.0,-1.5021045064539824,10719.215012840643
10874,100.05485066481486,1.2354038497646072,1.2354038497646072,150,0.0,-12.81746481759285,0.0,1.5021045064539824,0.0,-1.5021045064539824,10719.455162135304
10875,100.05445061384629,1.2409316931819498,1.2409316931819498,150,0.0,-12.87747246287978,0.0,1.5021045064539824,0.0,-1.5021045064539824,10719.395154490017
10876,100.05154925565294,1.294694473976793,1.294694473976793,150,0.0,-13.312676191880968,0.0,1.5021045064539824,0.0,-1.5021045064539824,10718.959950761016
10877,100.05335035540088,1.2576960449098937,1.2576960449098937,150,0.0,-13.04251122969049,0.0,1.5021045064539824,0.0,-1.5021045064539824,10719.230115723207
10878,100.0594537043434,1.13794984517504,1.13794984517504,150,0.0,-12.127008888312929,0.0,1.5021045064539824,0.0,-1.5021045064539824,10720.145618064586
10879,100.05625218924789,1.197773566153089,1.197773566153089,150,0.0,-12.6072361526397,0.0,1.5021045064539824,0.0,-1.5021045064539824,10719.665390800257
10880,100.05315072648524,1.2554301567482824,1.2554301567482824,150,0.0,-13.0724555670362,0.0,1.5021045064539824,0.0,-1.5021045064539824,10719.20017138586
10881,100.05155004840722,1.2840282918537895,1.2840282918537895,150,0.0,-13.312557278739234,0.0,1.5021045064539824,0.0,-1.5021045064539824,10718.960069674158
