ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
10326,99.94120384489226,-1.9874535576233452,-1.9874535576233452,-150,0.0,63.20465484468727,0.0,1.5054385231578526,0.0,-1.5054385231578526,10648.5454738485
10327,99.93816214018332,-1.923651219567089,-1.923651219567089,-150,0.0,63.66091055102743,0.0,1.5054385231578526,0.0,-1.5054385231578526,10649.00172955484
10328,99.94880881858266,-2.1260403488091875,-2.1260403488091875,-150,0.0,62.063908791126465,0.0,1.5054385231578526,0.0,-1.5054385231578526,10647.40472779494
10329,99.96918945877916,-2.515072198737818,-2.515072198737818,-150,0.0,59.00681276165258,0.0,1.5054385231578526,0.0,-1.5054385231578526,10644.347631765466
10330,99.98368916355052,-2.786261310797485,-2.786261310797485,-150,0.0,56.83185704594749,0.0,1.5054385231578526,0.0,-1.5054385231578526,10642.17267604976
10331,99.979633504755,-2.6976706189185413,-2.6976706189185413,-150,0.0,57.44020586527583,0.0,1.5054385231578526,0.0,-1.5054385231578526,10642.78102486909
10332,99.98338529413556,-2.7597386015370877,-2.7597386015370877,-150,0.0,56.87743745819205,0.0,1.5054385231578526,0.0,-1.5054385231578526,10642.218256462005
10333,99.98936778294082,-2.863543327128931,-2.863543327128931,-150,0.0,55.98006413740322,0.0,1.5054385231578526,0.0,-1.5054385231578526,10641.320883141218
10334,99.98723863738586,-2.8116230442653727,-2.8116230442653727,-150,0.0,56.29943597064724,0.0,1.5054385231578526,0.0,-1.5054385231578526,10641.640254974462
10335,99.9856164689242,-2.769814919335778,-2.769814919335778,-150,0.0,56.5427612398949,0.0,1.5054385231578526,0.0,-1.5054385231578526,10641.883580243708
10336,99.99352547078676,-2.9089504597772424,-2.9089504597772424,-150,0.0,55.35641096051123,0.0,1.5054385231578526,0.0,-1.5054385231578526,10640.697229964324
10337,99.98946981200636,-2.8204391173041055,-2.8204391173041055,-150,0.0,55.964759777571516,0.0,1.5054385231578526,0.0,-1.5054385231578526,10641.305578781385
10338,99.9878476434661,-2.7788364256651477,-2.7788364256651477,-150,0.0,56.208085058611346,0.0,1.5054385231578526,0.0,-1.5054385231578526,10641.548904062425
10339,100.0009278122332,-3.0135624856702616,-3.0135624856702616,-150,0.0,54.24605974354577,0.0,1.5054385231578526,0.0,-1.5054385231578526,10639.58687874736
10340,100.01644147142407,-3.289783876161011,-3.289783876161011,-150,0.0,51.91901086491484,0.0,1.5054385231578526,0.0,-1.5054385231578526,10637.259829868728
10341,100.02313372819972,-3.3970195721323915,-3.3970195721323915,-150,0.0,50.91517234856724,0.0,1.5054385231578526,0.0,-1.5054385231578526,10636.25599135238
10342,100.0189766737834,-3.301836099210143,-3.301836099210143,-150,0.0,51.538730511015984,0.0,1.5054385231578526,0.0,-1.5054385231578526,10636.87954951483
10343,100.02262706775228,-3.3522983882229944,-3.3522983882229944,-150,0.0,50.99117141568357,0.0,1.5054385231578526,0.0,-1.5054385231578526,10636.331990419498
10344,100.03378072353088,-3.539486707665952,-3.539486707665952,-150,0.0,49.318123048893625,0.0,1.5054385231578526,0.0,-1.5054385231578526,10634.658942052707
10345,100.01684784506747,-3.211516838484755,-3.211516838484755,-150,0.0,51.85805481840475,0.0,1.5054385231578526,0.0,-1.5054385231578526,10637.198873822219
10346,100.0193828894164,-3.2426404474963126,-3.2426404474963126,-150,0.0,51.477798166065014,0.0,1.5054385231578526,0.0,-1.5054385231578526,10636.818617169878
10347,100.01928165239276,-3.2257658787669286,-3.2257658787669286,-150,0.0,51.492983719611374,0.0,1.5054385231578526,0.0,-1.5054385231578526,10636.833802723424
10348,100.0219180918761,-3.258426137768534,-3.258426137768534,-150,0.0,51.09751779711047,0.0,1.5054385231578526,0.0,-1.5054385231578526,10636.438336800924
10349,100.01705126954018,-3.1553039156530693,-3.1553039156530693,-150,0.0,51.827541147499545,0.0,1.5054385231578526,0.0,-1.5054385231578526,10637.168360151312
10350,100.0026532771793,-2.8822059630096986,-2.8822059630096986,-150,0.0,53.98724000163,0.0,1.5054385231578526,0.0,-1.5054385231578526,10639.328059005444
10351,100.01999205394056,-3.1812343954094855,-3.1812343954094855,-150,0.0,51.386423487442556,0.0,1.5054385231578526,0.0,-1.5054385231578526,10636.727242491255
10352,100.0616657338486,-3.9063146547016006,-3.9063146547016006,-150,0.0,45.135371501235966,0.0,1.5054385231578526,0.0,-1.5054385231578526,10630.476190505049
10353,100.05872542478878,-3.8279113179963735,-3.8279113179963735,-150,0.0,45.57641786020952,0.0,1.5054385231578526,0.0,-1.5054385231578526,10630.917236864023
10354,100.05406139344016,-3.7209619885015934,-3.7209619885015934,-150,0.0,46.27602256250114,0.0,1.5054385231578526,0.0,-1.5054385231578526,10631.616841566314
10355,100.05101968890648,-3.6448318867831215,-3.6448318867831215,-150,0.0,46.73227824255406,0.0,1.5054385231578526,0.0,-1.5054385231578526,10632.073097246368
10356,100.04797798449142,-3.570479499881422,-3.570479499881422,-150,0.0,47.18853390481215,0.0,1.5054385231578526,0.0,-1.5054385231578526,10632.529352908625
10357,100.05963861725871,-3.7512734259725176,-3.7512734259725176,-150,0.0,45.439438989718894,0.0,1.5054385231578526,0.0,-1.5054385231578526,10630.780257993532
10358,100.05984156650528,-3.7309955278509914,-3.7309955278509914,-150,0.0,45.408996602733254,0.0,1.5054385231578526,0.0,-1.5054385231578526,10630.749815606547
10359,100.05882777054336,-3.690280046374205,-3.690280046374205,-150,0.0,45.5610659970219,0.0,1.5054385231578526,0.0,-1.5054385231578526,10630.901885000836
10360,100.06896747168936,-3.839754008409037,-3.839754008409037,-150,0.0,44.04011082512156,0.0,1.5054385231578526,0.0,-1.5054385231578526,10629.380929828934
10361,100.06237692744727,-3.70300581003548,-3.70300581003548,-150,0.0,45.028692461434616,0.0,1.5054385231578526,0.0,-1.5054385231578526,10630.369511465247
10362,100.06967755677682,-3.8028499176576087,-3.8028499176576087,-150,0.0,43.93359806200223,0.0,1.5054385231578526,0.0,-1.5054385231578526,10629.274417065815
10363,100.06856236539952,-3.7598914284739617,-3.7598914284739617,-150,0.0,44.100876768598596,0.0,1.5054385231578526,0.0,-1.5054385231578526,10629.441695772412
10364,100.05903135351888,-3.5780525287553484,-3.5780525287553484,-150,0.0,45.53052855069453,0.0,1.5054385231578526,0.0,-1.5054385231578526,10630.871347554508
10365,100.0540631358854,-3.4752406482360456,-3.4752406482360456,-150,0.0,46.27576119571586,0.0,1.5054385231578526,0.0,-1.5054385231578526,10631.61658019953
10366,100.06481120963808,-3.6337106257527036,-3.6337106257527036,-150,0.0,44.66355013281387,0.0,1.5054385231578526,0.0,-1.5054385231578526,10630.004369136628
10367,100.04848670398886,-3.344364977115178,-3.344364977115178,-150,0.0,47.11222598019731,0.0,1.5054385231578526,0.0,-1.5054385231578526,10632.453044984011
10368,100.0263826589198,-2.9646845145690035,-2.9646845145690035,-150,0.0,50.4278327405558,0.0,1.5054385231578526,0.0,-1.5054385231578526,10635.768651744369
10369,100.0326693337274,-3.0550497412852198,-3.0550497412852198,-150,0.0,49.48483151941616,0.0,1.5054385231578526,0.0,-1.5054385231578526,10634.82565052323
10370,100.03398763290107,-3.062951237986332,-3.062951237986332,-150,0.0,49.28708664336483,0.0,1.5054385231578526,0.0,-1.5054385231578526,10634.627905647178
10371,100.06329107034422,-3.5244987827004457,-3.5244987827004457,-150,0.0,44.89157102689276,0.0,1.5054385231578526,0.0,-1.5054385231578526,10630.232390030706
10372,100.07687821633309,-3.7231649314812474,-3.7231649314812474,-150,0.0,42.853499128563044,0.0,1.5054385231578526,0.0,-1.5054385231578526,10628.194318132377
10373,100.07627000216787,-3.6901227525666243,-3.6901227525666243,-150,0.0,42.94473125334477,0.0,1.5054385231578526,0.0,-1.5054385231578526,10628.285550257158
10374,100.08264839660583,-3.7688788818386882,-3.7688788818386882,-150,0.0,41.98797208765086,0.0,1.5054385231578526,0.0,-1.5054385231578526,10627.328791091464
10375,100.0948160069534,-3.9370864870912876,-3.9370864870912876,-150,0.0,40.16283053551675,0.0,1.5054385231578526,0.0,-1.5054385231578526,10625.50364953933
10376,100.08944220790032,-3.8254783892677127,-3.8254783892677127,-150,0.0,40.96890039347798,0.0,1.5054385231578526,0.0,-1.5054385231578526,10626.309719397292
10377,100.08812422607208,-3.7797904953594017,-3.7797904953594017,-150,0.0,41.16659766771349,0.0,1.5054385231578526,0.0,-1.5054385231578526,10626.507416671528
10378,100.09613462362522,-3.8799053766624363,-3.8799053766624363,-150,0.0,39.96503803474312,0.0,1.5054385231578526,0.0,-1.5054385231578526,10625.305857038556
10379,100.08751617084648,-3.720758047230742,-3.720758047230742,-150,0.0,41.257805951553195,0.0,1.5054385231578526,0.0,-1.5054385231578526,10626.598624955366
10380,100.08853028383815,-3.713241684852088,-3.713241684852088,-150,0.0,41.10568900280285,0.0,1.5054385231578526,0.0,-1.5054385231578526,10626.446508006617
10381,100.11012766905178,-4.019915203014232,-4.019915203014232,-150,0.0,37.866081220759185,0.0,1.5054385231578526,0.0,-1.5054385231578526,10623.206900224573
10382,100.109722246225,-3.985031272555992,-3.985031272555992,-150,0.0,37.92689464477519,0.0,1.5054385231578526,0.0,-1.5054385231578526,10623.267713648589
10383,100.10029263004336,-3.814954589418387,-3.814954589418387,-150,0.0,39.3413370720225,0.0,1.5054385231578526,0.0,-1.5054385231578526,10624.682156075836
10384,100.08041928454352,-3.4916860089057833,-3.4916860089057833,-150,0.0,42.32233889699728,0.0,1.5054385231578526,0.0,-1.5054385231578526,10627.66315790081
10385,100.08680735537214,-3.567879623597897,-3.567879623597897,-150,0.0,41.36412827270419,0.0,1.5054385231578526,0.0,-1.5054385231578526,10626.704947276517
10386,100.09877217475534,-3.725369047985605,-3.725369047985605,-150,0.0,39.56940536522495,0.0,1.5054385231578526,0.0,-1.5054385231578526,10624.910224369038
10387,100.0999890786816,-3.72029551655367,-3.72029551655367,-150,0.0,39.386869776285494,0.0,1.5054385231578526,0.0,-1.5054385231578526,10624.727688780098
10388,100.12645344447716,-4.085991298745767,-4.085991298745767,-150,0.0,35.417214906951244,0.0,1.5054385231578526,0.0,-1.5054385231578526,10620.758033910764
10389,100.12026848205548,-3.9662715622894584,-3.9662715622894584,-150,0.0,36.34495927020396,0.0,1.5054385231578526,0.0,-1.5054385231578526,10621.685778274017
10390,100.1395337722636,-4.217852484022032,-4.217852484022032,-150,0.0,33.455165738985215,0.0,1.5054385231578526,0.0,-1.5054385231578526,10618.7959847428
10391,100.12462880293026,-3.971188653404207,-3.971188653404207,-150,0.0,35.69091113898679,0.0,1.5054385231578526,0.0,-1.5054385231578526,10621.0317301428
10392,100.12209407588614,-3.9076430765898347,-3.9076430765898347,-150,0.0,36.07112019560503,0.0,1.5054385231578526,0.0,-1.5054385231578526,10621.411939199419
10393,100.14237332052674,-4.169922456674548,-4.169922456674548,-150,0.0,33.02923349951428,0.0,1.5054385231578526,0.0,-1.5054385231578526,10618.370052503327
10394,100.13233533173344,-3.9970101512371774,-3.9970101512371774,-150,0.0,34.53493181850931,0.0,1.5054385231578526,0.0,-1.5054385231578526,10619.875750822323
10395,100.13294386302016,-3.9777794937166524,-3.9777794937166524,-150,0.0,34.443652125501956,0.0,1.5054385231578526,0.0,-1.5054385231578526,10619.784471129315
10396,100.12686029597306,-3.865358909779209,-3.865358909779209,-150,0.0,35.356187182566856,0.0,1.5054385231578526,0.0,-1.5054385231578526,10620.697006186381
10397,100.13213301687348,-3.9132643612738325,-3.9132643612738325,-150,0.0,34.565279047503594,0.0,1.5054385231578526,0.0,-1.5054385231578526,10619.906098051317
10398,100.12128386489216,-3.737165113841914,-3.737165113841914,-150,0.0,36.19265184470137,0.0,1.5054385231578526,0.0,-1.5054385231578526,10621.533470848515
10399,100.10921796737654,-3.548007724267994,-3.548007724267994,-150,0.0,38.00253647204528,0.0,1.5054385231578526,0.0,-1.5054385231578526,10623.34335547586
10400,100.1329446567094,-3.8527031999705894,-3.8527031999705894,-150,0.0,34.44353307211614,0.0,1.5054385231578526,0.0,-1.5054385231578526,10619.784352075929
10401,100.12990295249506,-3.7862972645272617,-3.7862972645272617,-150,0.0,34.89978870426711,0.0,1.5054385231578526,0.0,-1.5054385231578526,10620.240607708081
10402,100.12929473838317,-3.7543867732821896,-3.7543867732821896,-150,0.0,34.99102082105097,0.0,1.5054385231578526,0.0,-1.5054385231578526,10620.331839824865
10403,100.13294513279712,-3.7806726770821024,-3.7806726770821024,-150,0.0,34.443461658958086,0.0,1.5054385231578526,0.0,-1.5054385231578526,10619.784280662772
10404,100.13963738988554,-3.8466435036612827,-3.8466435036612827,-150,0.0,33.43962309569548,0.0,1.5054385231578526,0.0,-1.5054385231578526,10618.780442099509
10405,100.13183010052283,-3.7180043175991067,-3.7180043175991067,-150,0.0,34.610716500100835,0.0,1.5054385231578526,0.0,-1.5054385231578526,10619.951535503915
10406,100.13172886380896,-3.694075169938972,-3.694075169938972,-150,0.0,34.62590200718196,0.0,1.5054385231578526,0.0,-1.5054385231578526,10619.966721010995
10407,100.11773645338867,-3.4874214423385896,-3.4874214423385896,-150,0.0,36.724763570224894,0.0,1.5054385231578526,0.0,-1.5054385231578526,10622.065582574038
10408,100.10485939253864,-3.2992261878744977,-3.2992261878744977,-150,0.0,38.65632269772945,0.0,1.5054385231578526,0.0,-1.5054385231578526,10623.997141701542
10409,100.10911815924504,-3.3387930732515976,-3.3387930732515976,-150,0.0,38.01750769176948,0.0,1.5054385231578526,0.0,-1.5054385231578526,10623.358326695583
10410,100.12017041981832,-3.4661249812863133,-3.4661249812863133,-150,0.0,36.35966860577753,0.0,1.5054385231578526,0.0,-1.5054385231578526,10621.70048760959
10411,100.12402360486938,-3.4976586716413642,-3.4976586716413642,-150,0.0,35.78169084811904,0.0,1.5054385231578526,0.0,-1.5054385231578526,10621.122509851932
10412,100.138624705378,-3.6671655955347555,-3.6671655955347555,-150,0.0,33.59152577182485,0.0,1.5054385231578526,0.0,-1.5054385231578526,10618.932344775638
10413,100.14856161655902,-3.773064142925877,-3.773064142925877,-150,0.0,32.10098909467263,0.0,1.5054385231578526,0.0,-1.5054385231578526,10617.441808098487
10414,100.14227525880884,-3.669716072898254,-3.669716072898254,-150,0.0,33.043942757200284,0.0,1.5054385231578526,0.0,-1.5054385231578526,10618.384761761014
10415,100.1551526370544,-3.8115887092520353,-3.8115887092520353,-150,0.0,31.112336020365916,0.0,1.5054385231578526,0.0,-1.5054385231578526,10616.453155024179
10416,100.14389790310686,-3.6459929292509115,-3.6459929292509115,-150,0.0,32.800546112496676,0.0,1.5054385231578526,0.0,-1.5054385231578526,10618.14136511631
10417,100.16083109849174,-3.8375594989979964,-3.8375594989979964,-150,0.0,30.26056680476472,0.0,1.5054385231578526,0.0,-1.5054385231578526,10615.601385808579
10418,100.16113544355628,-3.817303179512808,-3.817303179512808,-150,0.0,30.214915045084467,0.0,1.5054385231578526,0.0,-1.5054385231578526,10615.555734048898
10419,100.14957652319278,-3.6501413412774357,-3.6501413412774357,-150,0.0,31.948753099609206,0.0,1.5054385231578526,0.0,-1.5054385231578526,10617.289572103422
10420,100.16590134614928,-3.830478437129748,-3.830478437129748,-150,0.0,29.500029656133364,0.0,1.5054385231578526,0.0,-1.5054385231578526,10614.840848659947
10421,100.15647172995088,-3.690475695567062,-3.690475695567062,-150,0.0,30.914472085893863,0.0,1.5054385231578526,0.0,-1.5054385231578526,10616.255291089707
10422,100.1608318921697,-3.7217106239363695,-3.7217106239363695,-150,0.0,30.260447753071418,0.0,1.5054385231578526,0.0,-1.5054385231578526,10615.601266756885
10423,100.15211204395304,-3.5931694326697365,-3.5931694326697365,-150,0.0,31.568424985569976,0.0,1.5054385231578526,0.0,-1.5054385231578526,10616.909243989383
10424,100.14785359462113,-3.521190385424416,-3.521190385424416,-150,0.0,32.207192385357075,0.0,1.5054385231578526,0.0,-1.5054385231578526,10617.54801138917
10425,100.1382211876431,-3.385612660237166,-3.385612660237166,-150,0.0,33.65205343206128,0.0,1.5054385231578526,0.0,-1.5054385231578526,10618.992872435874
10426,100.12980552571366,-3.267067183751007,-3.267067183751007,-150,0.0,34.91440272147628,0.0,1.5054385231578526,0.0,-1.5054385231578526,10620.25522172529
10427,100.12970428899284,-3.250176597993042,-3.250176597993042,-150,0.0,34.92958822959977,0.0,1.5054385231578526,0.0,-1.5054385231578526,10620.270407233413
10428,100.12179560424812,-3.1403785385847085,-3.1403785385847085,-150,0.0,36.11589094130778,0.0,1.5054385231578526,0.0,-1.5054385231578526,10621.456709945121
10429,100.10618086682815,-2.940449769260468,-2.940449769260468,-150,0.0,38.458101554302715,0.0,1.5054385231578526,0.0,-1.5054385231578526,10623.798920558116
10430,100.11135219250092,-2.9901670992209164,-2.9901670992209164,-150,0.0,37.68240270338836,0.0,1.5054385231578526,0.0,-1.5054385231578526,10623.023221707203
10431,100.12646027025032,-3.1565557657431444,-3.1565557657431444,-150,0.0,35.41619104097791,0.0,1.5054385231578526,0.0,-1.5054385231578526,10620.757010044792
10432,100.1260548472359,-3.1376002753559282,-3.1376002753559282,-150,0.0,35.47700449313993,0.0,1.5054385231578526,0.0,-1.5054385231578526,10620.817823496953
10433,100.11662523100917,-3.0129425882183734,-3.0129425882183734,-150,0.0,36.891446927150895,0.0,1.5054385231578526,0.0,-1.5054385231578526,10622.232265930965
10434,100.1070942194614,-2.8887975632756993,-2.8887975632756993,-150,0.0,38.32109865931557,0.0,1.5054385231578526,0.0,-1.5054385231578526,10623.661917663128
10435,100.12321625141216,-3.0660513364568844,-3.0660513364568844,-150,0.0,35.9027938667019,0.0,1.5054385231578526,0.0,-1.5054385231578526,10621.243612870516
10436,100.12108710612442,-3.0284899013622644,-3.0284899013622644,-150,0.0,36.22216565986278,0.0,1.5054385231578526,0.0,-1.5054385231578526,10621.562984663677
10437,100.11632167964966,-2.9609781458841615,-2.9609781458841615,-150,0.0,36.936979631077094,0.0,1.5054385231578526,0.0,-1.5054385231578526,10622.27779863489
10438,100.1290976622846,-3.0968270178925774,-3.0968270178925774,-150,0.0,35.02058223583688,0.0,1.5054385231578526,0.0,-1.5054385231578526,10620.36140123965
10439,100.12757688980024,-3.0659629944902056,-3.0659629944902056,-150,0.0,35.24869810849012,0.0,1.5054385231578526,0.0,-1.5054385231578526,10620.589517112303
10440,100.1414682223994,-3.212229163863166,-3.212229163863166,-150,0.0,33.164998218616404,0.0,1.5054385231578526,0.0,-1.5054385231578526,10618.50581722243
10441,100.15870560412664,-3.3939542607094504,-3.3939542607094504,-150,0.0,30.579390959530173,0.0,1.5054385231578526,0.0,-1.5054385231578526,10615.920209963344
10442,100.163978325182,-3.4365948837800175,-3.4365948837800175,-150,0.0,29.78848280122577,0.0,1.5054385231578526,0.0,-1.5054385231578526,10615.12930180504
10443,100.1774640758534,-3.571046849720858,-3.571046849720858,-150,0.0,27.76562020051685,0.0,1.5054385231578526,0.0,-1.5054385231578526,10613.10643920433
10444,100.18273679702324,-3.6104362412139586,-3.6104362412139586,-150,0.0,26.97471202504005,0.0,1.5054385231578526,0.0,-1.5054385231578526,10612.315531028853
10445,100.1874011454884,-3.6421677121995772,-3.6421677121995772,-150,0.0,26.27505975526674,0.0,1.5054385231578526,0.0,-1.5054385231578526,10611.61587875908
10446,100.18588037280072,-3.604455006102051,-3.604455006102051,-150,0.0,26.503175658417177,0.0,1.5054385231578526,0.0,-1.5054385231578526,10611.843994662231
10447,100.17797168802592,-3.496805039087449,-3.496805039087449,-150,0.0,27.689478374637844,0.0,1.5054385231578526,0.0,-1.5054385231578526,10613.030297378451
10448,100.18780720339218,-3.5864603974331577,-3.5864603974331577,-150,0.0,26.214151069698488,0.0,1.5054385231578526,0.0,-1.5054385231578526,10611.554970073512
10449,100.16550036767605,-3.321674238209848,-3.321674238209848,-150,0.0,29.56017642711899,0.0,1.5054385231578526,0.0,-1.5054385231578526,10614.900995430933
10450,100.1758428601967,-3.418306673902584,-3.418306673902584,-150,0.0,28.00880254902154,0.0,1.5054385231578526,0.0,-1.5054385231578526,10613.349621552836
10451,100.17553883260936,-3.3972635378806224,-3.3972635378806224,-150,0.0,28.054406687121514,0.0,1.5054385231578526,0.0,-1.5054385231578526,10613.395225690934
10452,100.1683399159225,-3.301911076828712,-3.301911076828712,-150,0.0,29.134244190150582,0.0,1.5054385231578526,0.0,-1.5054385231578526,10614.475063193964
10453,100.15465169158033,-3.1379938732269412,-3.1379938732269412,-150,0.0,31.187477841476863,0.0,1.5054385231578526,0.0,-1.5054385231578526,10616.52829684529
10454,100.15789650410612,-3.158929402092938,-3.158929402092938,-150,0.0,30.70075596260793,0.0,1.5054385231578526,0.0,-1.5054385231578526,10616.04157496642
10455,100.16681946056956,-3.240303200337932,-3.240303200337932,-150,0.0,29.362312493092446,0.0,1.5054385231578526,0.0,-1.5054385231578526,10614.703131496906
10456,100.16235822041033,-3.1773021259295637,-3.1773021259295637,-150,0.0,30.031498516976995,0.0,1.5054385231578526,0.0,-1.5054385231578526,10615.37231752079
10457,100.1451211561601,-2.979102062590619,-2.979102062590619,-150,0.0,32.61705815451066,0.0,1.5054385231578526,0.0,-1.5054385231578526,10617.957877158324
10458,100.13640130803148,-2.8740533515799545,-2.8740533515799545,-150,0.0,33.92503537380378,0.0,1.5054385231578526,0.0,-1.5054385231578526,10619.265854377618
10459,100.156984738896,-3.0807682251704973,-3.0807682251704973,-150,0.0,30.837520744125868,0.0,1.5054385231578526,0.0,-1.5054385231578526,10616.17833974794
10460,100.15495698903533,-3.0458695879342272,-3.0458695879342272,-150,0.0,31.141683223226835,0.0,1.5054385231578526,0.0,-1.5054385231578526,10616.48250222704
10461,100.15455156574494,-3.0284865860197554,-3.0284865860197554,-150,0.0,31.202496716785078,0.0,1.5054385231578526,0.0,-1.5054385231578526,10616.543315720599
10462,100.17766988277914,-3.257565868398469,-3.257565868398469,-150,0.0,27.73474916165455,0.0,1.5054385231578526,0.0,-1.5054385231578526,10613.075568165468
10463,100.18081329979977,-3.274630680124883,-3.274630680124883,-150,0.0,27.26323660856096,0.0,1.5054385231578526,0.0,-1.5054385231578526,10612.604055612375
10464,100.18527485738473,-3.305028805225634,-3.305028805225634,-150,0.0,26.594002970816888,0.0,1.5054385231578526,0.0,-1.5054385231578526,10611.93482197463
10465,100.17584524104817,-3.1912755005228073,-3.1912755005228073,-150,0.0,28.008445421301076,0.0,1.5054385231578526,0.0,-1.5054385231578526,10613.349264425115
10466,100.16043329470332,-3.017601681575765,-3.017601681575765,-150,0.0,30.320237373027226,0.0,1.5054385231578526,0.0,-1.5054385231578526,10615.66105637684
10467,100.16925485541502,-3.095463216479983,-3.095463216479983,-150,0.0,28.99700326627297,0.0,1.5054385231578526,0.0,-1.5054385231578526,10614.337822270087
10468,100.17523734480496,-3.143129265548393,-3.143129265548393,-150,0.0,28.09962985778256,0.0,1.5054385231578526,0.0,-1.5054385231578526,10613.440448861596
10469,100.18345053312218,-3.2126809858175935,-3.2126809858175935,-150,0.0,26.86765161019835,0.0,1.5054385231578526,0.0,-1.5054385231578526,10612.208470614012
10470,100.18862185894444,-3.2501889696503734,-3.2501889696503734,-150,0.0,26.09195273685927,0.0,1.5054385231578526,0.0,-1.5054385231578526,10611.432771740672
10471,100.1853773640549,-3.201895545989359,-3.201895545989359,-150,0.0,26.578626970290742,0.0,1.5054385231578526,0.0,-1.5054385231578526,10611.919445974105
10472,100.1830454279157,-3.163615779753184,-3.163615779753184,-150,0.0,26.92841739117071,0.0,1.5054385231578526,0.0,-1.5054385231578526,10612.269236394985
10473,100.17462976610054,-3.064849107268576,-3.064849107268576,-150,0.0,28.190766663445288,0.0,1.5054385231578526,0.0,-1.5054385231578526,10613.531585667259
10474,100.1722978300436,-3.0285230415077127,-3.0285230415077127,-150,0.0,28.540557071985262,0.0,1.5054385231578526,0.0,-1.5054385231578526,10613.881376075798
10475,100.16591007674036,-2.952448927839827,-2.952448927839827,-150,0.0,29.49872006747185,0.0,1.5054385231578526,0.0,-1.5054385231578526,10614.839539071285
10476,100.1578999965649,-2.8611398580333796,-2.8611398580333796,-150,0.0,30.70023209379187,0.0,1.5054385231578526,0.0,-1.5054385231578526,10616.041051097605
10477,100.1642880671136,-2.914013828551954,-2.914013828551954,-150,0.0,29.74202151148546,0.0,1.5054385231578526,0.0,-1.5054385231578526,10615.082840515299
10478,100.18426312563815,-3.100434076141962,-3.100434076141962,-150,0.0,26.745762732802802,0.0,1.5054385231578526,0.0,-1.5054385231578526,10612.086581736616
10479,100.18436467963384,-3.08819139457389,-3.08819139457389,-150,0.0,26.73052963344915,0.0,1.5054385231578526,0.0,-1.5054385231578526,10612.071348637262
10480,100.1780783219025,-3.0132152958790774,-3.0132152958790774,-150,0.0,27.67348329315027,0.0,1.5054385231578526,0.0,-1.5054385231578526,10613.014302296964
10481,100.16388312065013,-2.86176211911238,-2.86176211911238,-150,0.0,29.802763481006878,0.0,1.5054385231578526,0.0,-1.5054385231578526,10615.14358248482
10482,100.1598274620533,-2.8112328226151067,-2.8112328226151067,-150,0.0,30.411112270530793,0.0,1.5054385231578526,0.0,-1.5054385231578526,10615.751931274344
10483,100.15850948034152,-2.7879660624591183,-2.7879660624591183,-150,0.0,30.60880952729761,0.0,1.5054385231578526,0.0,-1.5054385231578526,10615.94962853111
10484,100.15911801164948,-2.783641573423235,-2.783641573423235,-150,0.0,30.517529831103474,0.0,1.5054385231578526,0.0,-1.5054385231578526,10615.858348834918
10485,100.16175445128016,-2.798944840690093,-2.798944840690093,-150,0.0,30.12206388650185,0.0,1.5054385231578526,0.0,-1.5054385231578526,10615.462882890315
10486,100.1576987930558,-2.74940233448981,-2.74940233448981,-150,0.0,30.73041262015579,0.0,1.5054385231578526,0.0,-1.5054385231578526,10616.07123162397
10487,100.15759755645212,-2.738523203407863,-2.738523203407863,-150,0.0,30.745598110708272,0.0,1.5054385231578526,0.0,-1.5054385231578526,10616.086417114522
10488,100.1555698065674,-2.709270880737826,-2.709270880737826,-150,0.0,31.049760593415954,0.0,1.5054385231578526,0.0,-1.5054385231578526,10616.39057959723
10489,100.15668531502337,-2.7104767127833593,-2.7104767127833593,-150,0.0,30.882434325020824,0.0,1.5054385231578526,0.0,-1.5054385231578526,10616.223253328835
10490,100.15029756175188,-2.6398802106584145,-2.6398802106584145,-150,0.0,31.840597315743224,0.0,1.5054385231578526,0.0,-1.5054385231578526,10617.181416319556
10491,100.12717956240591,-2.410319041393681,-2.410319041393681,-150,0.0,35.308297217638795,0.0,1.5054385231578526,0.0,-1.5054385231578526,10620.649116221452
10492,100.12870065254222,-2.4176391124920538,-2.4176391124920538,-150,0.0,35.08013369719265,0.0,1.5054385231578526,0.0,-1.5054385231578526,10620.420952701006
10493,100.13650825952352,-2.4845646892335376,-2.4845646892335376,-150,0.0,33.908992649997316,0.0,1.5054385231578526,0.0,-1.5054385231578526,10619.24981165381
10494,100.13093166969198,-2.4239344028950223,-2.4239344028950223,-150,0.0,34.745481124729594,0.0,1.5054385231578526,0.0,-1.5054385231578526,10620.086300128543
10495,100.13407508669935,-2.446390317481936,-2.446390317481936,-150,0.0,34.27396857362268,0.0,1.5054385231578526,0.0,-1.5054385231578526,10619.614787577437
10496,100.12565942472044,-2.3594319493015297,-2.3594319493015297,-150,0.0,35.53631787046001,0.0,1.5054385231578526,0.0,-1.5054385231578526,10620.877136874273
10497,100.1168381810596,-2.2693461786365274,-2.2693461786365274,-150,0.0,36.859504419584965,0.0,1.5054385231578526,0.0,-1.5054385231578526,10622.200323423398
10498,100.11217415015868,-2.219141867145998,-2.219141867145998,-150,0.0,37.559109054723905,0.0,1.5054385231578526,0.0,-1.5054385231578526,10622.899928058538
