ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
8246,99.81184673967844,1.4584617684352446,1.4584617684352446,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8247,99.81195756422976,1.44732860145812,1.44732860145812,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8248,99.81195772268131,1.4449887247913284,1.4449887247913284,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8249,99.81206854663756,1.4341229696965163,1.4341229696965163,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8250,99.8121793719547,1.4233861688773666,1.4233861688773666,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8251,99.80852755256058,1.706550389694235,1.706550389694235,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8252,99.80963437126546,1.6173754052683478,1.6173754052683478,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8253,99.80841720229373,1.7098883999156245,1.7098883999156245,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8254,99.80886002499057,1.672304693028785,1.672304693028785,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8255,99.8088601850057,1.6693604496737713,1.6693604496737713,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8256,99.80631502563148,1.8654355823312905,1.8654355823312905,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8257,99.80852850414176,1.6890300809529488,1.6890300809529488,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8258,99.8074220023943,1.772689435967434,1.772689435967434,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8259,99.80742215988066,1.7696342062581585,1.7696342062581585,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8260,99.80731165167256,1.7752589891615425,1.7752589891615425,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8261,99.80775447548804,1.7375849286039253,1.7375849286039253,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8262,99.80720130502004,1.7775253108220643,1.7775253108220643,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8264,99.80731228806,1.7653662643425143,1.7653662643425143,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8265,99.81096442295132,1.4764899624705514,1.4764899624705514,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8266,99.8125139055368,1.3526807912906744,1.3526807912906744,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8267,99.81118607184312,1.4541549099511775,1.4541549099511775,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8268,99.80919424341243,1.6070869954823361,1.6070869954823361,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8269,99.80941573303257,1.586662150089688,1.586662150089688,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8270,99.80875189676836,1.635355920440293,1.635355920440293,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8271,99.8078667276348,1.7011336967708028,1.7011336967708028,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8272,99.8069815556583,1.7665735090178258,1.7665735090178258,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8273,99.8045470648121,1.9520284520920184,1.9520284520920184,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8274,99.8054325505594,1.8786465103748484,1.8786465103748484,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8275,99.80565404196332,1.857144941354281,1.857144941354281,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8276,99.80521153666884,1.887186313460482,1.887186313460482,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8277,99.80366237023694,2.0025716188814826,2.0025716188814826,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8278,99.80454785639247,1.9292233367378122,1.9292233367378122,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8279,99.80377335371396,1.984365087914341,1.984365087914341,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8280,99.8023348532732,2.0901626820466084,2.0901626820466084,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8281,99.80388433739398,1.9657298308565285,1.9657298308565285,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8282,99.80078584716416,2.1985407884113295,2.1985407884113295,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8283,99.8029993260391,2.0230791926323475,2.0230791926323475,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8284,99.80200349105098,2.0942124043072807,2.0942124043072807,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8285,99.80111831977516,2.156275708372152,2.156275708372152,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8286,99.8006758158771,2.184096042053117,2.184096042053117,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8287,99.7994586491637,2.270505663643067,2.270505663643067,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8288,99.797909483796,2.3811386426059684,2.3811386426059684,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8289,99.80277894552532,2.00537792337197,2.00537792337197,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8290,99.8012297805963,2.117758453300692,2.117758453300692,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8291,99.80145127041872,2.095626080642633,2.095626080642633,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8292,99.80045543591746,2.165342950156802,2.165342950156802,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8293,99.80134092230084,2.092884569117346,2.092884569117346,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8294,99.8012304132951,2.0959056075514995,2.0959056075514995,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8295,99.80189456927964,2.040668481294146,2.040668481294146,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8296,99.80344405144906,1.9194563545316874,1.9194563545316874,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8297,99.80366554203684,1.898512785605618,1.898512785605618,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8298,99.80355503395376,1.9025583543296767,1.9025583543296767,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8299,99.8047725163988,1.8073357786734656,1.8073357786734656,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8300,99.80477267752616,1.8036740596787313,1.8036740596787313,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8301,99.80477283523236,1.8003179610871718,1.8003179610871718,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8302,99.80433032959986,1.8300986187675912,1.8300986187675912,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8303,99.8043304886638,1.8265524007669467,1.8265524007669467,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8304,99.8039986496247,1.8477169095309636,1.8477169095309636,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8305,99.80588012960422,1.7040787815986045,1.7040787815986045,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8306,99.8052162916148,1.7507623805316253,1.7507623805316253,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8307,99.80444178817196,1.8055071180474924,1.8055071180474924,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8308,99.80333528774148,1.8848995743610222,1.8848995743610222,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8309,99.80455277174258,1.791006801167713,1.791006801167713,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8310,99.80300360671616,1.9035552403334512,1.9035552403334512,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8311,99.80278243315182,1.916998243071461,1.916998243071461,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8312,99.80344658784026,1.8646599083350242,1.8646599083350242,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8313,99.80366807811696,1.8453288624559179,1.8453288624559179,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8314,99.802782908667,1.9081887584669484,1.9081887584669484,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8315,99.8036683949805,1.8390841084919343,1.8390841084919343,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8316,99.80300455683276,1.8855120999718347,1.8855120999718347,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8317,99.80090206267168,2.038705965032882,2.038705965032882,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8318,99.8023408787628,1.9281992674457693,1.9281992674457693,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8319,99.8024517032985,1.9168049613415956,1.9168049613415956,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8320,99.80123453591789,2.0038828479952677,2.0038828479952677,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8321,99.80034936618732,2.065690327958,2.065690327958,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8322,99.79824687084586,2.2173008828247194,2.2173008828247194,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8323,99.79736170222456,2.2779724100930823,2.2779724100930823,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8324,99.79813652235156,2.2155755128543753,2.2155755128543753,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8325,99.79924334068173,2.1289118517803884,2.1289118517803884,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8326,99.7996861631708,2.09192336076643,2.09192336076643,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8328,99.7994651488808,2.104074906076441,2.104074906076441,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8329,99.7999079711546,2.0671009599137182,2.0671009599137182,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8330,99.79858013780094,2.1610053757830165,2.1610053757830165,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8331,99.79824829851908,2.1809186077036253,2.1809186077036253,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8332,99.79913378471583,2.111303534513971,2.111303534513971,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8333,99.80057260103658,2.0009979674729084,2.0009979674729084,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8334,99.79880210376623,2.127680348043324,2.127680348043324,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8335,99.79968759044884,2.057607592642647,2.057607592642647,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8336,99.79924508470258,2.0853265702554094,2.0853265702554094,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8337,99.79847058129718,2.137143358402321,2.137143358402321,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8338,99.7952614264476,2.367127315037333,2.367127315037333,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8339,99.7923842689192,2.5703667620157815,2.5703667620157815,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8340,99.79227376183977,2.569761806817939,2.569761806817939,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8341,99.79183125642771,2.5932865693141745,2.5932865693141745,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8342,99.79127808421876,2.62460349170422,2.62460349170422,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8343,99.7947088888376,2.367020338799594,2.367020338799594,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8344,99.7929383914361,2.488237830424594,2.488237830424594,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8345,99.79393454414344,2.408445126856668,2.408445126856668,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8346,99.79349203842015,2.433131184540837,2.433131184540837,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8347,99.79437752476468,2.3619914464942955,2.3619914464942955,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8348,99.79216436350816,2.513792795688211,2.513792795688211,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8349,99.79183252414464,2.5292068196094526,2.5292068196094526,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8350,99.7930500082635,2.4336419006807226,2.4336419006807226,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8351,99.79681281046278,2.1572240831637215,2.1572240831637215,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8352,99.796591637019,2.1670921528868834,2.1670921528868834,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8353,99.79504247199417,2.2713455652280805,2.2713455652280805,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8354,99.79581729210344,2.2096487758047907,2.2096487758047907,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8355,99.79592811721766,2.195490901035388,2.195490901035388,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8356,99.79482161586814,2.2675841485333024,2.2675841485333024,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8357,99.79460044194975,2.2765229104110363,2.2765229104110363,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8358,99.79515393053762,2.2307560571643985,2.2307560571643985,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8359,99.79449009352912,2.271087492170518,2.271087492170518,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8360,99.79504358201156,2.225668014377443,2.225668014377443,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8361,99.79526507232409,2.204080584597441,2.204080584597441,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8362,99.79603989247434,2.1439529932019443,2.1439529932019443,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8363,99.79615071724086,2.1306627306128703,2.1306627306128703,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8364,99.79526554796472,2.187023225618106,2.187023225618106,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8365,99.7957083708076,2.15031773169485,2.15031773169485,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8366,99.79548719753237,2.1601336993206397,2.1601336993206397,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8367,99.79493402568934,2.1930029011311185,2.1930029011311185,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8368,99.79593017785896,2.1179520715912394,2.1179520715912394,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8369,99.79570900441428,2.128034947734492,2.128034947734492,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8370,99.79615182700005,2.0922164893926345,2.0922164893926345,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8371,99.79460266225932,2.1946363547603562,2.1946363547603562,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8372,99.79548814887552,2.127912382916956,2.127912382916956,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8373,99.79615230255592,2.0771348729214045,2.0771348729214045,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8374,99.79615246117427,2.072502194761895,2.072502194761895,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8375,99.79593128666424,2.082963688875677,2.082963688875677,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8376,99.79770210084084,1.9559257951269113,1.9559257951269113,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8377,99.79958358110837,1.821907648176844,1.821907648176844,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8378,99.79880907978294,1.871505745088311,1.871505745088311,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8379,99.79980523244608,1.7988771831857289,1.7988771831857289,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8380,99.79925206056464,1.8333201083758905,1.8333201083758905,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8381,99.79792422686828,1.9208410692839215,1.9208410692839215,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8382,99.79770305191644,1.9318534977476949,1.9318534977476949,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8383,99.79626455520577,2.0261462566502217,2.0261462566502217,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8384,99.79726070747176,1.9530011760488564,1.9530011760488564,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8385,99.79726086589788,1.9485303365187818,1.9485303365187818,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8386,99.79571170024958,2.049976796172555,2.049976796172555,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8387,99.79626518703375,2.0071420957839123,2.0071420957839123,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8388,99.79615468010832,2.0099142556408043,2.0099142556408043,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8389,99.79748283229031,1.9146433009489066,1.9146433009489066,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8390,99.79681899492628,1.9555993126229065,1.9555993126229065,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8391,99.79681915337989,1.9511232796371716,1.9511232796371716,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8392,99.79814730267556,1.8563169534751056,1.8563169534751056,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8393,99.79792612917733,1.8673404986689022,1.8673404986689022,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8394,99.79737295781226,1.9008921915055303,1.9008921915055303,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8395,99.7968197867664,1.9343868516205789,1.9343868516205789,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8396,99.79593461743109,1.9901881859251558,1.9901881859251558,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8397,99.79792676407274,1.850575523316346,1.850575523316346,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8398,99.79659893025688,1.9364898572708773,1.9364898572708773,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8399,99.79737375089732,1.8796710328564576,1.8796710328564576,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8400,99.79615658414768,1.9577950748869652,1.9577950748869652,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8401,99.79405408904933,2.0950337425314935,2.0950337425314935,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8402,99.79505024130754,2.0225864274619947,2.0225864274619947,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8403,99.79505039989128,2.017684960998797,2.017684960998797,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8404,99.79460789422528,2.0425621564784615,2.0425621564784615,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8405,99.79427605489936,2.0598210566097093,2.0598210566097093,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8406,99.79405488155888,2.069521540360821,2.069521540360821,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8407,99.79394437392337,2.0717294917920572,2.0717294917920572,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8408,99.79372320045736,2.0813446618815328,2.0813446618815328,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8409,99.79527268302418,1.9726203901645172,1.9726203901645172,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8410,99.79394484967683,2.0565952482808454,2.0565952482808454,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8411,99.79571566369547,1.9333709243494015,1.9333709243494015,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8412,99.79516249265274,1.9657210762508714,1.9657210762508714,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8413,99.79460932126644,1.9978527897919927,1.9978527897919927,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8414,99.79427748179693,2.015126737784835,2.015126737784835,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8415,99.79483097026105,1.973523952191182,1.973523952191182,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8416,99.79427779850468,2.0055388733250092,2.0055388733250092,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8417,99.7943886230504,1.9934672703005214,1.9934672703005214,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8418,99.79361411960566,2.0398778260990578,2.0398778260990578,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8419,99.7930609481322,2.0713695839761708,2.0713695839761708,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8420,99.79383576868892,2.015045745744079,2.015045745744079,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8421,99.79527458485758,1.9153147545585334,1.9153147545585334,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8422,99.79726673151433,1.7797624414614202,1.7797624414614202,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8423,99.79593889810693,1.863517412724794,1.863517412724794,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8424,99.7954963925864,1.888673913428839,1.888673913428839,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8425,99.7953858845098,1.8918920064039972,1.8918920064039972,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8426,99.79571804175325,1.8660433481241296,1.8660433481241296,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8427,99.7963821961998,1.8184388643039604,1.8184388643039604,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8428,99.79793167838066,1.7129451777524034,1.7129451777524034,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8429,99.79859583131103,1.6659747463071302,1.6659747463071302,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8430,99.79903865555087,1.6337644633403827,1.6337644633403827,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8431,99.79870681511204,1.6526956818911658,1.6526956818911658,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8432,99.79748964855172,1.7295921405400732,1.7295921405400732,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8433,99.79782180515544,1.7046135416697301,1.7046135416697301,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8434,99.79837529170192,1.6651273406571763,1.6651273406571763,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8435,99.79892878130411,1.6258903672870195,1.6258903672870195,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8436,99.7993716043317,1.593979932407052,1.593979932407052,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8437,99.79937176315988,1.5912144850964913,1.5912144850964913,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8438,99.8001465836385,1.537628071057732,1.537628071057732,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8439,99.80158540001416,1.4406024588955586,1.4406024588955586,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8440,99.80202822243564,1.4091815157945327,1.4091815157945327,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8441,99.8003683911202,1.5160902235012452,1.5160902235012452,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8442,99.80014721763264,1.5281447290485204,1.5281447290485204,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8443,99.80036870811684,1.5110294738834174,1.5110294738834174,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8444,99.80059019858268,1.4939815334356434,1.4939815334356434,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8445,99.8014756851506,1.4332772213768274,1.4332772213768274,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8446,99.80125451166812,1.4455909911822498,1.4455909911822498,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8447,99.80092267217698,1.465215122237682,1.465215122237682,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8448,99.80103349670124,1.4557013699312877,1.4557013699312877,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8449,99.80169765105047,1.4096362829967004,1.4096362829967004,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8450,99.80169780964852,1.4074603933535594,1.4074603933535594,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8451,99.80214063206624,1.3760356621311969,1.3760356621311969,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8452,99.80048080076166,1.4838283445140408,1.4838283445140408,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8453,99.79948496532728,1.5476952313100423,1.5476952313100423,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8454,99.79682914043958,1.7213062593289736,1.7213062593289736,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8455,99.79649730095244,1.7406295235252283,1.7406295235252283,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8456,99.79793611706155,1.6425664847105357,1.6425664847105357,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8457,99.79948559945048,1.5372178758580417,1.5372178758580417,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8458,99.7982684320395,1.6156224315417371,1.6156224315417371,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8459,99.79727259737416,1.6791380970765415,1.6791380970765415,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8460,99.79683009107248,1.7056170587302537,1.7056170587302537,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8461,99.79727291430298,1.6733226371801493,1.6733226371801493,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8462,99.79826906689615,1.6041660966953981,1.6041660966953981,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8463,99.79627723755958,1.7336053883310627,1.7336053883310627,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8464,99.795724066251,1.7671076731551225,1.7671076731551225,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8465,99.79660955153028,1.7049992709820767,1.7049992709820767,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8466,99.7958350482671,1.7532627023287375,1.7532627023287375,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8467,99.79517121078884,1.79412156374159,1.79412156374159,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8468,99.79384337828944,1.8787608988705538,1.8787608988705538,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8469,99.79351153831874,1.897025498251271,1.897025498251271,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8470,99.79428635865496,1.8418377298326365,1.8418377298326365,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
