ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
11565,99.39420331836482,1.356175474892297,1.356175474892297,150,0.0,-21.208601774906555,0.0,1.493033909952963,0.0,-1.493033909952963,10691.815801317782
11566,99.39400092373424,1.3591439811524655,1.3591439811524655,150,0.0,-21.238960969493093,0.0,1.493033909952963,0.0,-1.493033909952963,10691.785442123195
11567,99.39177300234844,1.4136089260385782,1.4136089260385782,150,0.0,-21.57314917736244,0.0,1.493033909952963,0.0,-1.493033909952963,10691.451253915326
11568,99.39005146225333,1.455204030443423,1.455204030443423,150,0.0,-21.831380191630245,0.0,1.493033909952963,0.0,-1.493033909952963,10691.193022901058
11569,99.38914013303338,1.476315141134576,1.476315141134576,150,0.0,-21.968079574622124,0.0,1.493033909952963,0.0,-1.493033909952963,10691.056323518065
11570,99.39227985679514,1.3944579674072446,1.3944579674072446,150,0.0,-21.497121010357745,0.0,1.493033909952963,0.0,-1.493033909952963,10691.52728208233
11571,99.3907608689946,1.4312064217620164,1.4312064217620164,150,0.0,-21.724969180438336,0.0,1.493033909952963,0.0,-1.493033909952963,10691.299433912249
11572,99.3856972105435,1.5580570037337773,1.5580570037337773,150,0.0,-22.484517948104354,0.0,1.493033909952963,0.0,-1.493033909952963,10690.539885144584
11573,99.39238160585896,1.3853404397679658,1.3853404397679658,150,0.0,-21.481858650785313,0.0,1.493033909952963,0.0,-1.493033909952963,10691.542544441903
11574,99.38853326287604,1.481475306003051,1.481475306003051,150,0.0,-22.0591100982233,0.0,1.493033909952963,0.0,-1.493033909952963,10690.965292994464
11575,99.3895461838622,1.4535679616577375,1.4535679616577375,150,0.0,-21.907171950299897,0.0,1.493033909952963,0.0,-1.493033909952963,10691.117231142389
11576,99.38802719660602,1.4905838145541397,1.4905838145541397,150,0.0,-22.13502003872634,0.0,1.493033909952963,0.0,-1.493033909952963,10690.889383053962
11577,99.38843245900256,1.478339328451419,1.478339328451419,150,0.0,-22.074230679245233,0.0,1.493033909952963,0.0,-1.493033909952963,10690.950172413442
11578,99.38650836724187,1.525838155415979,1.525838155415979,150,0.0,-22.362844443347996,0.0,1.493033909952963,0.0,-1.493033909952963,10690.661558649339
11579,99.3896480901278,1.44364379609502,1.44364379609502,150,0.0,-21.891886010457995,0.0,1.493033909952963,0.0,-1.493033909952963,10691.13251708223
11580,99.39278781412612,1.361598109413074,1.361598109413074,150,0.0,-21.420927410710533,0.0,1.493033909952963,0.0,-1.493033909952963,10691.603475681977
11581,99.39268669575738,1.3627491312011955,1.3627491312011955,150,0.0,-21.43609516602254,0.0,1.493033909952963,0.0,-1.493033909952963,10691.588307926666
11582,99.3918766426141,1.382143353452138,1.382143353452138,150,0.0,-21.557603137515002,0.0,1.493033909952963,0.0,-1.493033909952963,10691.466799955173
11583,99.38934489214304,1.4458490894217295,1.4458490894217295,150,0.0,-21.937365708172507,0.0,1.493033909952963,0.0,-1.493033909952963,10691.087037384515
11584,99.38964887897818,1.4362577662544176,1.4362577662544176,150,0.0,-21.89176768290224,0.0,1.493033909952963,0.0,-1.493033909952963,10691.132635409786
11585,99.38731968130828,1.4946255131501744,1.4946255131501744,150,0.0,-22.24114733338638,0.0,1.493033909952963,0.0,-1.493033909952963,10690.783255759301
11586,99.38255985202063,1.615569722262907,1.615569722262907,150,0.0,-22.95512172653389,0.0,1.493033909952963,0.0,-1.493033909952963,10690.069281366154
11587,99.3846868121672,1.5584081487227324,1.5584081487227324,150,0.0,-22.63607770454854,0.0,1.493033909952963,0.0,-1.493033909952963,10690.38832538814
11588,99.38752270643988,1.4829237197993042,1.4829237197993042,150,0.0,-22.2106935636468,0.0,1.493033909952963,0.0,-1.493033909952963,10690.81370952904
11589,99.3867126536488,1.5018091714988047,1.5018091714988047,150,0.0,-22.33220148230899,0.0,1.493033909952963,0.0,-1.493033909952963,10690.692201610378
11590,99.38985237730152,1.418352067594288,1.418352067594288,150,0.0,-21.861242934400593,0.0,1.493033909952963,0.0,-1.493033909952963,10691.163160158287
11591,99.38914360073336,1.4346220529823133,1.4346220529823133,150,0.0,-21.96755941962465,0.0,1.493033909952963,0.0,-1.493033909952963,10691.056843673063
11592,99.39035907435662,1.4010135891286348,1.4010135891286348,150,0.0,-21.785238376135396,0.0,1.493033909952963,0.0,-1.493033909952963,10691.239164716553
11593,99.39562560097824,1.2625039539866705,1.2625039539866705,150,0.0,-20.99525938289375,0.0,1.493033909952963,0.0,-1.493033909952963,10692.029143709795
11594,99.39704362673456,1.224020455128165,1.224020455128165,150,0.0,-20.782555519445367,0.0,1.493033909952963,0.0,-1.493033909952963,10692.241847573243
11595,99.39815782375852,1.1933680195507397,1.1933680195507397,150,0.0,-20.61542596585042,0.0,1.493033909952963,0.0,-1.493033909952963,10692.408977126837
11596,99.40301924526943,1.0652653221057462,1.0652653221057462,150,0.0,-19.88621273921396,0.0,1.493033909952963,0.0,-1.493033909952963,10693.138190353475
11597,99.40494365314746,1.0135899558113892,1.0135899558113892,150,0.0,-19.597551557510684,0.0,1.493033909952963,0.0,-1.493033909952963,10693.426851535178
11598,99.40069020514798,1.1229548239495428,1.1229548239495428,150,0.0,-20.23556875743182,0.0,1.493033909952963,0.0,-1.493033909952963,10692.788834335255
11599,99.4027158890266,1.0685865234629328,1.0685865234629328,150,0.0,-19.931716175639735,0.0,1.493033909952963,0.0,-1.493033909952963,10693.092686917049
11600,99.40403263887156,1.032663970495124,1.032663970495124,150,0.0,-19.73420369889567,0.0,1.493033909952963,0.0,-1.493033909952963,10693.290199393792
11601,99.4063621519186,0.9702031055929254,0.9702031055929254,150,0.0,-19.384776741839005,0.0,1.493033909952963,0.0,-1.493033909952963,10693.639626350849
11602,99.41051463868116,0.8598778184308667,0.8598778184308667,150,0.0,-18.76190372745441,0.0,1.493033909952963,0.0,-1.493033909952963,10694.262499365233
11603,99.42135136274229,0.574141619666998,0.574141619666998,150,0.0,-17.136395118286174,0.0,1.493033909952963,0.0,-1.493033909952963,10695.888007974401
11604,99.43228936340024,0.2854411855704563,0.2854411855704563,150,0.0,-15.495695019592404,0.0,1.493033909952963,0.0,-1.493033909952963,10697.528708073096
11605,99.43107420518533,0.31606103703763416,0.31606103703763416,150,0.0,-15.677968751830207,0.0,1.493033909952963,0.0,-1.493033909952963,10697.346434340858
11606,99.4324922311762,0.2775800300048423,0.2775800300048423,150,0.0,-15.4652648531993,0.0,1.493033909952963,0.0,-1.493033909952963,10697.559138239489
11607,99.42611198054875,0.4446036305610008,0.4446036305610008,150,0.0,-16.42230244731593,0.0,1.493033909952963,0.0,-1.493033909952963,10696.602100645372
11608,99.41932662438948,0.6220600809736613,0.6220600809736613,150,0.0,-17.440105871206413,0.0,1.493033909952963,0.0,-1.493033909952963,10695.584297221481
11609,99.41892167661608,0.6313079859813316,0.6313079859813316,150,0.0,-17.500848037217054,0.0,1.493033909952963,0.0,-1.493033909952963,10695.523555055472
11610,99.41780779466056,0.6592639574642043,0.6592639574642043,150,0.0,-17.667930330544834,0.0,1.493033909952963,0.0,-1.493033909952963,10695.356472762143
11611,99.42013730755788,0.5962240810589758,0.5962240810589758,150,0.0,-17.318503395947005,0.0,1.493033909952963,0.0,-1.493033909952963,10695.70589969674
11612,99.41790938655788,0.653764773522798,0.653764773522798,150,0.0,-17.652691545946908,0.0,1.493033909952963,0.0,-1.493033909952963,10695.37171154674
11613,99.41446614897336,0.743522314420759,0.743522314420759,150,0.0,-18.169177183624896,0.0,1.493033909952963,0.0,-1.493033909952963,10694.855225909063
11614,99.41527651733028,0.7205852296332163,0.7205852296332163,150,0.0,-18.04762193008642,0.0,1.493033909952963,0.0,-1.493033909952963,10694.9767811626
11615,99.41375753000462,0.7594350859458174,0.7594350859458174,150,0.0,-18.275470028936525,0.0,1.493033909952963,0.0,-1.493033909952963,10694.74893306375
11616,99.4139602404393,0.7525372466609145,0.7525372466609145,150,0.0,-18.245063463734823,0.0,1.493033909952963,0.0,-1.493033909952963,10694.779339628953
11617,99.41649230596272,0.6835186858599354,0.6835186858599354,150,0.0,-17.865253635221023,0.0,1.493033909952963,0.0,-1.493033909952963,10695.159149457468
11618,99.41679629248736,0.6738177994838961,0.6738177994838961,150,0.0,-17.819655656524702,0.0,1.493033909952963,0.0,-1.493033909952963,10695.204747436163
11620,99.41244172605366,0.7886339860619633,0.7886339860619633,150,0.0,-18.47284062158039,0.0,1.493033909952963,0.0,-1.493033909952963,10694.551562471108
11621,99.41011252780176,0.8494100162792241,0.8494100162792241,150,0.0,-18.82222035936536,0.0,1.493033909952963,0.0,-1.493033909952963,10694.202182733323
11622,99.41082161991898,0.8288826456870169,0.8288826456870169,150,0.0,-18.715856541782472,0.0,1.493033909952963,0.0,-1.493033909952963,10694.308546550905
11623,99.4077834879982,0.9088972305463012,0.9088972305463012,150,0.0,-19.1715763298987,0.0,1.493033909952963,0.0,-1.493033909952963,10693.85282676279
11624,99.40707471136425,0.9264194823629464,0.9264194823629464,150,0.0,-19.277892824992193,0.0,1.493033909952963,0.0,-1.493033909952963,10693.746510267696
11625,99.4076825269797,0.9085535389610853,0.9085535389610853,150,0.0,-19.186720482674247,0.0,1.493033909952963,0.0,-1.493033909952963,10693.837682610014
11626,99.4056571578844,0.9616846624697821,0.9616846624697821,150,0.0,-19.490525846968154,0.0,1.493033909952963,0.0,-1.493033909952963,10693.53387724572
11627,99.40991092103792,0.8452878444127903,0.8452878444127903,150,0.0,-18.852461373941054,0.0,1.493033909952963,0.0,-1.493033909952963,10694.171941718747
11628,99.4041383282622,1.000120417470642,1.000120417470642,150,0.0,-19.718350290298048,0.0,1.493033909952963,0.0,-1.493033909952963,10693.30605280239
11629,99.39775807807284,1.1716229891430938,1.1716229891430938,150,0.0,-20.675387818702973,0.0,1.493033909952963,0.0,-1.493033909952963,10692.349015273985
11631,99.40545539343856,0.9609615450101208,0.9609615450101208,150,0.0,-19.5207905138453,0.0,1.493033909952963,0.0,-1.493033909952963,10693.503612578843
11632,99.40120194540934,1.0751539185599082,1.0751539185599082,150,0.0,-20.158807718227933,0.0,1.493033909952963,0.0,-1.493033909952963,10692.86559537446
11633,99.40363273483328,1.0073501434346863,1.0073501434346863,150,0.0,-19.794189304636944,0.0,1.493033909952963,0.0,-1.493033909952963,10693.23021378805
11634,99.4009997080277,1.0776853996641476,1.0776853996641476,150,0.0,-20.18914332547439,0.0,1.493033909952963,0.0,-1.493033909952963,10692.835259767213
11635,99.40444326080892,0.9819686608105971,0.9819686608105971,150,0.0,-19.67261040829129,0.0,1.493033909952963,0.0,-1.493033909952963,10693.351792684396
11636,99.40302554974168,1.0192348087762921,1.0192348087762921,150,0.0,-19.885267068376322,0.0,1.493033909952963,0.0,-1.493033909952963,10693.139136024312
11637,99.4027218784682,1.0259818382149986,1.0259818382149986,150,0.0,-19.930817759399133,0.0,1.493033909952963,0.0,-1.493033909952963,10693.093585333289
11638,99.40039268066708,1.0883579256877667,1.0883579256877667,150,0.0,-20.280197429566726,0.0,1.493033909952963,0.0,-1.493033909952963,10692.74420566312
11639,99.3984685881277,1.1396513137036621,1.1396513137036621,150,0.0,-20.56881131047419,0.0,1.493033909952963,0.0,-1.493033909952963,10692.455591782214
11640,99.3986712986086,1.1324417992424778,1.1324417992424778,150,0.0,-20.5384047383383,0.0,1.493033909952963,0.0,-1.493033909952963,10692.48599835435
11641,99.4015071931441,1.0526445438162773,1.0526445438162773,150,0.0,-20.113020558014227,0.0,1.493033909952963,0.0,-1.493033909952963,10692.911382534674
11642,99.40170990342644,1.0454117394467117,1.0454117394467117,150,0.0,-20.08261401566358,0.0,1.493033909952963,0.0,-1.493033909952963,10692.941789077024
11643,99.40252027155456,1.021400140961528,1.021400140961528,150,0.0,-19.96105879644432,0.0,1.493033909952963,0.0,-1.493033909952963,10693.063344296244
11644,99.40110256060244,1.0589737794808598,1.0589737794808598,150,0.0,-20.173715439263162,0.0,1.493033909952963,0.0,-1.493033909952963,10692.850687653425
11645,99.39927974440708,1.1077698154083484,1.1077698154083484,150,0.0,-20.447137868566756,0.0,1.493033909952963,0.0,-1.493033909952963,10692.577265224121
11646,99.39492502010069,1.2265515251218728,1.2265515251218728,150,0.0,-21.10034651452608,0.0,1.493033909952963,0.0,-1.493033909952963,10691.924056578162
11647,99.39482390139584,1.2276742109949386,1.2276742109949386,150,0.0,-21.115514320253226,0.0,1.493033909952963,0.0,-1.493033909952963,10691.908888772434
11648,99.39279853257092,1.282088909901081,1.282088909901081,150,0.0,-21.419319643990775,0.0,1.493033909952963,0.0,-1.493033909952963,10691.605083448698
11649,99.3933050718348,1.2661904105376687,1.2661904105376687,150,0.0,-21.34333875440859,0.0,1.493033909952963,0.0,-1.493033909952963,10691.68106433828
11650,99.39715372952828,1.1575558210038663,1.1575558210038663,150,0.0,-20.766040100386363,0.0,1.493033909952963,0.0,-1.493033909952963,10692.258362992301
11651,99.39715388700546,1.1558887291883488,1.1558887291883488,150,0.0,-20.7660164788102,0.0,1.493033909952963,0.0,-1.493033909952963,10692.258386613878
11652,99.40069871595492,1.055622698968949,1.055622698968949,150,0.0,-20.234292136391474,0.0,1.493033909952963,0.0,-1.493033909952963,10692.790110956297
11653,99.39958483398703,1.0850973874644017,1.0850973874644017,150,0.0,-20.40137443157377,0.0,1.493033909952963,0.0,-1.493033909952963,10692.623028661113
11654,99.39816712291814,1.1230076953883068,1.1230076953883068,150,0.0,-20.614031091908203,0.0,1.493033909952963,0.0,-1.493033909952963,10692.410372000779
11655,99.40161067573206,1.0251403322606336,1.0251403322606336,150,0.0,-20.097498169820227,0.0,1.493033909952963,0.0,-1.493033909952963,10692.926904922868
11656,99.40161083332052,1.0235177339102102,1.0235177339102102,150,0.0,-20.097474531551285,0.0,1.493033909952963,0.0,-1.493033909952963,10692.926928561137
11657,99.40313013562866,0.979388755492857,0.979388755492857,150,0.0,-19.869579185330366,0.0,1.493033909952963,0.0,-1.493033909952963,10693.154823907358
11658,99.40525709594876,0.9182563939929311,0.9182563939929311,150,0.0,-19.550535137315705,0.0,1.493033909952963,0.0,-1.493033909952963,10693.473867955372
11659,99.40424449048425,0.9451248093435695,0.9451248093435695,150,0.0,-19.702425956992187,0.0,1.493033909952963,0.0,-1.493033909952963,10693.321977135696
11660,99.40292805565704,0.9805254484117518,0.9805254484117518,150,0.0,-19.899891181072604,0.0,1.493033909952963,0.0,-1.493033909952963,10693.124511911616
11661,99.40778947690688,0.8423342409613357,0.8423342409613357,150,0.0,-19.170677993596286,0.0,1.493033909952963,0.0,-1.493033909952963,10693.853725099092
11662,99.40333347610846,0.9661991543561295,0.9661991543561295,150,0.0,-19.839078113360387,0.0,1.493033909952963,0.0,-1.493033909952963,10693.185324979328
11663,99.4007004493642,1.038774461203399,1.038774461203399,150,0.0,-20.234032124999857,0.0,1.493033909952963,0.0,-1.493033909952963,10692.790370967688
11664,99.39685210676022,1.1456021289922411,1.1456021289922411,150,0.0,-20.811283515595846,0.0,1.493033909952963,0.0,-1.493033909952963,10692.213119577093
11665,99.39766247492167,1.1210564952877335,1.1210564952877335,150,0.0,-20.689728291377918,0.0,1.493033909952963,0.0,-1.493033909952963,10692.33467480131
11666,99.39685242195584,1.1422962622423583,1.1422962622423583,150,0.0,-20.81123623625274,0.0,1.493033909952963,0.0,-1.493033909952963,10692.213166856434
11667,99.39887810526092,1.0834256933443351,1.0834256933443351,150,0.0,-20.507383740491036,0.0,1.493033909952963,0.0,-1.493033909952963,10692.517019352197
11668,99.39695401323814,1.136284619735811,1.136284619735811,150,0.0,-20.79599754390742,0.0,1.493033909952963,0.0,-1.493033909952963,10692.22840554878
11669,99.3961439607358,1.1575943405566926,1.1575943405566926,150,0.0,-20.917505419259186,0.0,1.493033909952963,0.0,-1.493033909952963,10692.10689767343
11670,99.39442242075388,1.2047820932060729,1.2047820932060729,150,0.0,-21.175736416546442,0.0,1.493033909952963,0.0,-1.493033909952963,10691.848666676142
11671,99.3956378942944,1.168623557559586,1.168623557559586,150,0.0,-20.99341538546966,0.0,1.493033909952963,0.0,-1.493033909952963,10692.030987707218
11672,99.3975623020215,1.1122809653185797,1.1122809653185797,150,0.0,-20.704754226404276,0.0,1.493033909952963,0.0,-1.493033909952963,10692.319648866283
11673,99.40070202559018,1.0212318763611492,1.0212318763611492,150,0.0,-20.23379569110233,0.0,1.493033909952963,0.0,-1.493033909952963,10692.790607401586
11674,99.39776516957284,1.103630803962399,1.103630803962399,150,0.0,-20.67432409370369,0.0,1.493033909952963,0.0,-1.493033909952963,10692.350078998985
11675,99.40080361703929,1.015132643437094,1.015132643437094,150,0.0,-20.218556973735957,0.0,1.493033909952963,0.0,-1.493033909952963,10692.805846118952
11676,99.39887952411584,1.0688508262632324,1.0688508262632324,150,0.0,-20.507170912252803,0.0,1.493033909952963,0.0,-1.493033909952963,10692.517232180435
11677,99.39837330006831,1.0819605719841565,1.0819605719841565,150,0.0,-20.583104519381834,0.0,1.493033909952963,0.0,-1.493033909952963,10692.441298573305
11678,99.39229687833802,1.255210409565903,1.255210409565903,150,0.0,-21.494567778926665,0.0,1.493033909952963,0.0,-1.493033909952963,10691.52983531376
11679,99.39553787834195,1.1603089756050675,1.1603089756050675,150,0.0,-21.008417778335797,0.0,1.493033909952963,0.0,-1.493033909952963,10692.015985314352
11680,99.39877887831854,1.0652877068417865,1.0652877068417865,150,0.0,-20.522267781848313,0.0,1.493033909952963,0.0,-1.493033909952963,10692.502135310839
11681,99.39776627292458,1.0930782641819878,1.0930782641819878,150,0.0,-20.67415859094126,0.0,1.493033909952963,0.0,-1.493033909952963,10692.350244501748
11682,99.39796898314316,1.0857044294387603,1.0857044294387603,150,0.0,-20.64375205815523,0.0,1.493033909952963,0.0,-1.493033909952963,10692.380651034533
11683,99.3944244692392,1.1869519418810424,1.1869519418810424,150,0.0,-21.17542914374937,0.0,1.493033909952963,0.0,-1.493033909952963,10691.848973948938
11684,99.39189271876808,1.2588274478209625,1.2588274478209625,150,0.0,-21.555191714417532,0.0,1.493033909952963,0.0,-1.493033909952963,10691.469211378271
11685,99.39108266598826,1.2809674212298594,1.2809674212298594,150,0.0,-21.67669963138934,0.0,1.493033909952963,0.0,-1.493033909952963,10691.347703461299
11686,99.39320962624583,1.2176360209314254,1.2176360209314254,150,0.0,-21.357655592753844,0.0,1.493033909952963,0.0,-1.493033909952963,10691.666747499934
11687,99.39098170468527,1.2813997032424398,1.2813997032424398,150,0.0,-21.691843826837953,0.0,1.493033909952963,0.0,-1.493033909952963,10691.33255926585
11688,99.3880448490594,1.3658660804553961,1.3658660804553961,150,0.0,-22.13237217071935,0.0,1.493033909952963,0.0,-1.493033909952963,10690.892030921968
11689,99.38713351963074,1.3912677787077672,1.3912677787077672,150,0.0,-22.26907158501845,0.0,1.493033909952963,0.0,-1.493033909952963,10690.75533150767
11690,99.3950332305023,1.1580740653348112,1.1580740653348112,150,0.0,-21.084114954282995,0.0,1.493033909952963,0.0,-1.493033909952963,10691.940288138405
11691,99.39219765105236,1.2402643461953229,1.2402643461953229,150,0.0,-21.509451871775553,0.0,1.493033909952963,0.0,-1.493033909952963,10691.514951220912
11692,99.3974641773272,1.083623559946105,1.083623559946105,150,0.0,-20.719472930549898,0.0,1.493033909952963,0.0,-1.493033909952963,10692.304930162138
11693,99.40131283540994,0.968509252513128,0.968509252513128,150,0.0,-20.14217421813811,0.0,1.493033909952963,0.0,-1.493033909952963,10692.88222887455
11694,99.40668063771118,0.8078714947113712,0.8078714947113712,150,0.0,-19.337003872952607,0.0,1.493033909952963,0.0,-1.493033909952963,10693.687399219736
11695,99.40506037406897,0.8545838110754032,0.8545838110754032,150,0.0,-19.58004341928401,0.0,1.493033909952963,0.0,-1.493033909952963,10693.444359673404
11696,99.40556691370938,0.8380455808776187,0.8380455808776187,150,0.0,-19.504062473222206,0.0,1.493033909952963,0.0,-1.493033909952963,10693.520340619465
11697,99.40779515052796,0.7699351617445942,0.7699351617445942,150,0.0,-19.16982695043501,0.0,1.493033909952963,0.0,-1.493033909952963,10693.854576142252
11698,99.40890934770584,0.7349511367366817,0.7349511367366817,150,0.0,-19.002697373752397,0.0,1.493033909952963,0.0,-1.493033909952963,10694.021705718935
11699,99.41002354483844,0.699750273135235,0.699750273135235,150,0.0,-18.835567803863285,0.0,1.493033909952963,0.0,-1.493033909952963,10694.188835288825
11700,99.4078968994704,0.7621682540673647,0.7621682540673647,150,0.0,-19.154564609068814,0.0,1.493033909952963,0.0,-1.493033909952963,10693.869838483619
11701,99.40263068826717,0.9199415205558116,0.9199415205558116,150,0.0,-19.94449628955408,0.0,1.493033909952963,0.0,-1.493033909952963,10693.079906803134
11702,99.40688445147494,0.7894263822872761,0.7894263822872761,150,0.0,-19.306431808388425,0.0,1.493033909952963,0.0,-1.493033909952963,10693.717971284299
11703,99.4096190698457,0.7045914775761888,0.7045914775761888,150,0.0,-18.896239052773467,0.0,1.493033909952963,0.0,-1.493033909952963,10694.128164039914
11704,99.40891029331104,0.7245045987369414,0.7245045987369414,150,0.0,-19.002555532973275,0.0,1.493033909952963,0.0,-1.493033909952963,10694.021847559714
11705,99.4036440819569,0.8840811434255677,0.8840811434255677,150,0.0,-19.792487236094303,0.0,1.493033909952963,0.0,-1.493033909952963,10693.231915856593
11706,99.40678380568932,0.7862654055379659,0.7862654055379659,150,0.0,-19.321528676231736,0.0,1.493033909952963,0.0,-1.493033909952963,10693.702874416456
11707,99.40779672647432,0.7534774984751152,0.7534774984751152,150,0.0,-19.16959055848153,0.0,1.493033909952963,0.0,-1.493033909952963,10693.854812534206
11708,99.40860709463551,0.7268158569415997,0.7268158569415997,150,0.0,-19.04803533430197,0.0,1.493033909952963,0.0,-1.493033909952963,10693.976367758385
11709,99.40678427789196,0.7815830351402151,0.7815830351402151,150,0.0,-19.321457845835255,0.0,1.493033909952963,0.0,-1.493033909952963,10693.702945246852
11710,99.40840485686496,0.7296768212833129,0.7296768212833129,150,0.0,-19.078370999884697,0.0,1.493033909952963,0.0,-1.493033909952963,10693.946032092803
11711,99.41164585663869,0.627239274297579,0.627239274297579,150,0.0,-18.592221033826206,0.0,1.493033909952963,0.0,-1.493033909952963,10694.432182058861
11712,99.41438047524464,0.540157101716266,0.540157101716266,150,0.0,-18.1820282429328,0.0,1.493033909952963,0.0,-1.493033909952963,10694.842374849755
11713,99.41387425127267,0.5541112018860535,0.5541112018860535,150,0.0,-18.257961838727965,0.0,1.493033909952963,0.0,-1.493033909952963,10694.76644125396
11714,99.41245653995544,0.5967732729492817,0.5967732729492817,150,0.0,-18.4706185363126,0.0,1.493033909952963,0.0,-1.493033909952963,10694.553784556376
11715,99.4085069213023,0.718994333686489,0.718994333686489,150,0.0,-19.063061334283304,0.0,1.493033909952963,0.0,-1.493033909952963,10693.961341758404
11716,99.41205175019893,0.6058202957090597,0.6058202957090597,150,0.0,-18.53133699978997,0.0,1.493033909952963,0.0,-1.493033909952963,10694.493066092899
11717,99.41367232878572,0.5529059529408636,0.5529059529408636,150,0.0,-18.288250211770674,0.0,1.493033909952963,0.0,-1.493033909952963,10694.736152880918
11718,99.41205206532746,0.6023486324325735,0.6023486324325735,150,0.0,-18.53128973051028,0.0,1.493033909952963,0.0,-1.493033909952963,10694.493113362178
11719,99.40952031516112,0.6808384912902495,0.6808384912902495,150,0.0,-18.911052255461414,0.0,1.493033909952963,0.0,-1.493033909952963,10694.113350837226
11720,99.41448301223886,0.5214027233114301,0.5214027233114301,150,0.0,-18.16664769379983,0.0,1.493033909952963,0.0,-1.493033909952963,10694.857755398889
11721,99.41205253828544,0.5967942294466789,0.5967942294466789,150,0.0,-18.531218786813497,0.0,1.493033909952963,0.0,-1.493033909952963,10694.493184305875
11722,99.4131667352843,0.5592026108439664,0.5592026108439664,150,0.0,-18.364089236983006,0.0,1.493033909952963,0.0,-1.493033909952963,10694.660313855706
11723,99.41742049857083,0.4206371101245961,0.4206371101245961,150,0.0,-17.726024744003865,0.0,1.493033909952963,0.0,-1.493033909952963,10695.298378348683
11724,99.42430744604044,0.1964083581045189,0.1964083581045189,150,0.0,-16.692982623562358,0.0,1.493033909952963,0.0,-1.493033909952963,10696.331420469125
11725,99.42653568273678,0.12161905355423164,0.12161905355423164,150,0.0,-16.358747119111428,0.0,1.493033909952963,0.0,-1.493033909952963,10696.665655973577
11726,99.42420648486946,0.194229125413242,0.194229125413242,150,0.0,-16.708126799210277,0.0,1.493033909952963,0.0,-1.493033909952963,10696.316276293477
11727,99.41468666787992,0.5010256111503403,0.5010256111503403,150,0.0,-18.13609934764102,0.0,1.493033909952963,0.0,-1.493033909952963,10694.888303745047
11728,99.41306640460994,0.5517616259902426,0.5517616259902426,150,0.0,-18.379138838138687,0.0,1.493033909952963,0.0,-1.493033909952963,10694.64526425455
11730,99.4138769300044,0.5232806892044901,0.5232806892044901,150,0.0,-18.2575600289681,0.0,1.493033909952963,0.0,-1.493033909952963,10694.76684306372
11731,99.40840816647628,0.7005314335362393,0.7005314335362393,150,0.0,-19.077874558187347,0.0,1.493033909952963,0.0,-1.493033909952963,10693.946528534501
11732,99.414586179374,0.4954316531384083,0.4954316531384083,150,0.0,-18.151172623529277,0.0,1.493033909952963,0.0,-1.493033909952963,10694.873230469158
11733,99.41661186376145,0.42629993623731,0.42629993623731,150,0.0,-17.84731996541211,0.0,1.493033909952963,0.0,-1.493033909952963,10695.177083127275
11734,99.41651074505997,0.42726218109553493,0.42726218109553493,150,0.0,-17.86248777063406,0.0,1.493033909952963,0.0,-1.493033909952963,10695.161915322054
11735,99.41610579729154,0.43820922202679763,0.43820922202679763,150,0.0,-17.923229935898632,0.0,1.493033909952963,0.0,-1.493033909952963,10695.101173156789
11736,99.41671361286816,0.4154820601677775,0.4154820601677775,150,0.0,-17.832057599404294,0.0,1.493033909952963,0.0,-1.493033909952963,10695.192345493284
11737,99.42208141552008,0.2331778657066645,0.2331778657066645,150,0.0,-17.026887201616603,0.0,1.493033909952963,0.0,-1.493033909952963,10695.997515891071
11738,99.4184356254496,0.35277283077928506,0.35277283077928506,150,0.0,-17.573755712188444,0.0,1.493033909952963,0.0,-1.493033909952963,10695.4506473805
11739,99.42076513846192,0.27174565378341864,0.27174565378341864,150,0.0,-17.22432876034148,0.0,1.493033909952963,0.0,-1.493033909952963,10695.800074332346
11740,99.42198061194232,0.22781198543736633,0.22781198543736633,150,0.0,-17.042007738281484,0.0,1.493033909952963,0.0,-1.493033909952963,10695.982395354406
11741,99.42309480921584,0.18695492370051897,0.18695492370051897,150,0.0,-16.874878147253014,0.0,1.493033909952963,0.0,-1.493033909952963,10696.149524945435
11742,99.42329751935596,0.17673942626682804,0.17673942626682804,150,0.0,-16.844471626235702,0.0,1.493033909952963,0.0,-1.493033909952963,10696.179931466451
11743,99.42512065077705,0.11110968574273122,0.11110968574273122,150,0.0,-16.57100191307208,0.0,1.493033909952963,0.0,-1.493033909952963,10696.453401179615
11744,99.4246144267748,0.12480768090855782,0.12480768090855782,150,0.0,-16.646935513409744,0.0,1.493033909952963,0.0,-1.493033909952963,10696.377467579277
11745,99.43464094043728,-0.22480473994117178,-0.22480473994117178,150,0.0,-15.142958464037548,0.0,1.493033909952963,0.0,-1.493033909952963,10697.88144462865
11746,99.43788194047072,-0.34222199416704163,-0.34222199416704163,150,0.0,-14.65680845902142,0.0,1.493033909952963,0.0,-1.493033909952963,10698.367594633666
11747,99.44000890077702,-0.42175800075411696,-0.42175800075411696,150,0.0,-14.33776441307657,0.0,1.493033909952963,0.0,-1.493033909952963,10698.686638679612
11748,99.43828736077468,-0.36711191748781996,-0.36711191748781996,150,0.0,-14.595995413426976,0.0,1.493033909952963,0.0,-1.493033909952963,10698.428407679261
