ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
5677,100.55778758370604,-2.1291241328822568,-2.1291241328822568,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5678,100.56023314393995,-2.1922024664068966,-2.1922024664068966,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5679,100.55967752982916,-2.1678544943990743,-2.1678544943990743,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5680,100.56579119255711,-2.3351581036954663,-2.3351581036954663,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5681,100.57034869025578,-2.455546140692284,-2.455546140692284,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5682,100.5804639180674,-2.7318505275988434,-2.7318505275988434,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5683,100.58602180734,-2.874051296286508,-2.874051296286508,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5684,100.58635543036286,-2.866675411171027,-2.866675411171027,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5685,100.58457711556824,-2.800493476019514,-2.800493476019514,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5686,100.57201680468064,-2.434881278618788,-2.434881278618788,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5687,100.57301735515924,-2.452082249322155,-2.452082249322155,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5688,100.56957172093948,-2.3456731670994158,-2.3456731670994158,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5689,100.56846033461936,-2.3053338110306596,-2.3053338110306596,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5690,100.56323622741075,-2.1519537336523196,-2.1519537336523196,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5691,100.566904488256,-2.2453561109270543,-2.2453561109270543,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5692,100.5623473086484,-2.11181711309546,-2.11181711309546,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5693,100.5532327904906,-1.854572165644893,-1.854572165644893,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5694,100.54434058065198,-1.6053959887114915,-1.6053959887114915,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5695,100.5362264546381,-1.3790521630040486,-1.3790521630040486,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5696,100.54400743570856,-1.5896485098295603,-1.5896485098295603,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5697,100.54556375934315,-1.628562450370451,-1.628562450370451,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5698,100.54723123742772,-1.6702875928502015,-1.6702875928502015,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5699,100.54500830432002,-1.6056433723635775,-1.6056433723635775,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5700,100.54378576292548,-1.5686624125521766,-1.5686624125521766,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5701,100.53833934616712,-1.4170162186883302,-1.4170162186883302,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5702,100.54156298876184,-1.5020364361736882,-1.5020364361736882,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5703,100.54111852942414,-1.4869878912826144,-1.4869878912826144,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5704,100.54178561594703,-1.502133125044383,-1.502133125044383,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5705,100.5272245226004,-1.104241952617782,-1.104241952617782,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5706,100.53167086462506,-1.2231934466037835,-1.2231934466037835,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5707,100.53089294218589,-1.2001860737360062,-1.2001860737360062,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5708,100.52900347357172,-1.1472105488257043,-1.1472105488257043,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5709,100.52722515884058,-1.0975231367916618,-1.0975231367916618,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5710,100.53500614034913,-1.3064535837899953,-1.3064535837899953,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5711,100.53378359881754,-1.2714644859421358,-1.2714644859421358,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5712,100.53389491250569,-1.272683537552361,-1.272683537552361,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5713,100.5250027029264,-1.031022897667297,-1.031022897667297,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5714,100.523002079675,-0.9759828374886034,-0.9759828374886034,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5715,100.52844881432137,-1.1222330192617689,-1.1222330192617689,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5716,100.52822666338696,-1.1152295003725388,-1.1152295003725388,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5717,100.53511840870212,-1.299993423435229,-1.299993423435229,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5718,100.53667473148934,-1.3407462742687488,-1.3407462742687488,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5719,100.5328956349682,-1.2377204513802975,-1.2377204513802975,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5720,100.5343408031138,-1.2754102609914861,-1.2754102609914861,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5721,100.53756444644122,-1.3605338924987498,-1.3605338924987498,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5722,100.53100648371084,-1.1828920530510105,-1.1828920530510105,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5723,100.52889470497448,-1.1251022899776661,-1.1251022899776661,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5724,100.53111795667589,-1.1839803232328743,-1.1839803232328743,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5725,100.53589776387425,-1.3112165825937756,-1.3112165825937756,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5726,100.53256328497892,-1.2205407038137108,-1.2205407038137108,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5727,100.53378614470736,-1.2520940594201782,-1.2520940594201782,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5728,100.5337863037909,-1.2505158609693046,-1.2505158609693046,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5729,100.53767687261428,-1.3531201028739603,-1.3531201028739603,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5730,100.54101167015632,-1.4404185177524749,-1.4404185177524749,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5731,100.5410118302068,-1.4382328041254664,-1.4382328041254664,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5732,100.5296742196526,-1.1338680059840542,-1.1338680059840542,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5733,100.526562050031,-1.0496336347629507,-1.0496336347629507,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5734,100.53000800145736,-1.1405341950409185,-1.1405341950409185,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5735,100.52945238734604,-1.1246075150851835,-1.1246075150851835,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5736,100.5298971644062,-1.135802638164067,-1.135802638164067,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5737,100.54012354855044,-1.4073189593075068,-1.4073189593075068,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5738,100.53423251136078,-1.2488627841628364,-1.2488627841628364,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5739,100.53734500104672,-1.3302141174267634,-1.3302141174267634,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5740,100.54045748991692,-1.4111903834645925,-1.4111903834645925,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5741,100.54234727656834,-1.4595520770860744,-1.4595520770860744,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5742,100.53756778835012,-1.3308629497038869,-1.3308629497038869,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5743,100.54301452266456,-1.473729582533195,-1.473729582533195,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5744,100.54156967085336,-1.4335227235572983,-1.4335227235572983,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5745,100.53879096577454,-1.357962270481524,-1.357962270481524,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5746,100.542125762281,-1.4442469796368018,-1.4442469796368018,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5747,100.53701281027972,-1.3071258796825018,-1.3071258796825018,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5748,100.5281206011063,-1.0706715815300796,-1.0706715815300796,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5749,100.52189610334146,-0.9054003890506445,-0.9054003890506445,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5750,100.5236747354386,-0.9521345439353531,-0.9521345439353531,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5751,100.52745415190412,-1.051593049688572,-1.051593049688572,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5752,100.5285658571272,-1.080275803067856,-1.080275803067856,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5753,100.52612061489124,-1.0150544530181163,-1.0150544530181163,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5754,100.5331235140228,-1.1996851360402983,-1.1996851360402983,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5755,100.53123404483868,-1.149000533946817,-1.149000533946817,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5756,100.535902696765,-1.2713860834254231,-1.2713860834254231,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5757,100.5346801542061,-1.2381631120444334,-1.2381631120444334,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5758,100.53779264336114,-1.3191704522848275,-1.3191704522848275,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5759,100.53712587533278,-1.3003818618803955,-1.3003818618803955,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5760,100.53423601478568,-1.223188610618393,-1.223188610618393,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5761,100.53067922535848,-1.1285286188116945,-1.1285286188116945,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5762,100.53201323956488,-1.1629106268940255,-1.1629106268940255,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5763,100.53279148158636,-1.18243673716764,-1.18243673716764,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5764,100.52990162159372,-1.105333189520445,-1.105333189520445,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5765,100.52956831623806,-1.095735352399009,-1.095735352399009,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5766,100.52767884769884,-1.0452094025610492,-1.0452094025610492,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5767,100.52423321341448,-0.9538952892446235,-0.9538952892446235,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5768,100.5218991264588,-0.8920970593115594,-0.8920970593115594,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5769,100.52245505854226,-0.906568644330677,-0.906568644330677,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5770,100.52556754654348,-0.988377059155189,-0.988377059155189,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5771,100.52178844870572,-0.8882564977213827,-0.8882564977213827,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5772,100.51600856869632,-0.735396316711345,-0.735396316711345,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5773,100.51634219086571,-0.744102697536109,-0.744102697536109,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5774,100.51200732100124,-0.6293894812091665,-0.6293894812091665,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5775,100.51100708866132,-0.6029747302185993,-0.6029747302185993,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5776,100.51323033907836,-0.6619319071497232,-0.6619319071497232,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5777,100.5108962528495,-0.6000269096182178,-0.6000269096182178,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5778,100.50845101048355,-0.5352742654963099,-0.5352742654963099,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5779,100.50878463303856,-0.5443220795712982,-0.5443220795712982,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5780,100.5084513287415,-0.5356729425935502,-0.5356729425935502,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5781,100.51000765167296,-0.5774438198920832,-0.5774438198920832,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5782,100.51334244934844,-0.6667609550382477,-0.6667609550382477,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5783,100.5140095360527,-0.6851727027287895,-0.6851727027287895,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5784,100.51111967539536,-0.6087664124491163,-0.6087664124491163,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5785,100.51612179129002,-0.7426938372788492,-0.7426938372788492,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5786,100.51401001314132,-0.686744185394629,-0.686744185394629,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5787,100.5117870802463,-0.6278607957274303,-0.6278607957274303,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5788,100.5150107228838,-0.7146500013133945,-0.7146500013133945,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5789,100.51667820111844,-0.7597394884424005,-0.7597394884424005,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5790,100.5152333503678,-0.721528433094193,-0.721528433094193,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5791,100.5071192235679,-0.5046604866191422,-0.5046604866191422,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5792,100.5070082280514,-0.502222379657682,-0.502222379657682,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5793,100.50600799578328,-0.47600204297331045,-0.47600204297331045,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5794,100.50556353639077,-0.46473106148495497,-0.46473106148495497,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5795,100.50567485002983,-0.4685789842065893,-0.4685789842065893,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5796,100.50567500877354,-0.46959590912878546,-0.46959590912878546,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5797,100.50745364188457,-0.518609915699019,-0.518609915699019,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5798,100.51089959325876,-0.6125907749574371,-0.6125907749574371,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5799,100.51123321564496,-0.6225703274896119,-0.6225703274896119,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5800,100.50967721100191,-0.5812154298649059,-0.5812154298649059,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5801,100.50867697880084,-0.5549477275177819,-0.5549477275177819,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5802,100.50578711834318,-0.47758178937211204,-0.47758178937211204,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5803,100.50167455702768,-0.36713685000923557,-0.36713685000923557,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5804,100.50000739717188,-0.32283994809211086,-0.32283994809211086,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5805,100.50345334872848,-0.4170775028209611,-0.4170775028209611,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5806,100.50111926128356,-0.3546899550249135,-0.3546899550249135,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5807,100.50278673950768,-0.4008765893908731,-0.4008765893908731,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5808,100.50345382621444,-0.4198947074963193,-0.4198947074963193,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5809,100.49467277154965,-0.18235656207731635,-0.18235656207731635,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5810,100.4966737136356,-0.23831505150955767,-0.23831505150955767,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5811,100.49811888168034,-0.2793758233380431,-0.2793758233380431,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5812,100.5020094522589,-0.387212435129509,-0.387212435129509,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5813,100.50167614796676,-0.3797947394666124,-0.3797947394666124,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5814,100.50012014159074,-0.3387791523312156,-0.3387791523312156,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5815,100.50212108455138,-0.39515254863217725,-0.39515254863217725,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5816,100.5011208518316,-0.36928627337244746,-0.36928627337244746,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5817,100.50178793892202,-0.38925264368452517,-0.38925264368452517,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5818,100.50378888086742,-0.445952031601099,-0.445952031601099,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5819,100.50123248401032,-0.3769951116215645,-0.3769951116215645,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5820,100.4912287286966,-0.10272992559594188,-0.10272992559594188,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5821,100.49234043292226,-0.1349284425954837,-0.1349284425954837,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5822,100.49167366531432,-0.11807236417613795,-0.11807236417613795,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5823,100.49167382259814,-0.11978567548855186,-0.11978567548855186,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5824,100.49278552953582,-0.15219971466808138,-0.15219971466808138,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5825,100.4924522233119,-0.14460446288344125,-0.14460446288344125,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5826,100.49178545641232,-0.12766149091227547,-0.12766149091227547,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5827,100.49545371704036,-0.23122414638787553,-0.23122414638787553,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5828,100.4970100404128,-0.27603925518851846,-0.27603925518851846,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5829,100.49400902534715,-0.1937545665461482,-0.1937545665461482,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5830,100.48511681666255,0.052875128652156836,0.052875128652156836,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5831,100.4801150183906,0.19115126385698847,0.19115126385698847,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5832,100.47322359195375,0.382349021754344,0.382349021754344,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5833,100.47177874116558,0.42134580349058226,0.42134580349058226,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5834,100.46944465375712,0.48527473202129734,0.48527473202129734,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5835,100.46955596737176,0.4807637445485811,0.4807637445485811,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5836,100.46544340614012,0.5946355112150419,0.5946355112150419,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5837,100.46511010135924,0.6026722151806259,0.6026722151806259,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5838,100.4557732742384,0.8628485155854999,0.8628485155854999,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5839,100.44999339408044,1.0229627742934455,1.0229627742934455,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5840,100.45010470729784,1.017821202812153,1.017821202812153,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5841,100.45054948527,1.0033869778073994,1.0033869778073994,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5843,100.45666330625028,0.8304000490703671,0.8304000490703671,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5844,100.46344389609249,0.6390904236667209,0.6390904236667209,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5845,100.46166558184116,0.6876517828970503,0.6876517828970503,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5846,100.45899803020625,0.7611039072980379,0.7611039072980379,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5847,100.46466707424332,0.6008909302291154,0.6008909302291154,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5848,100.46477838785724,0.5965395482308142,0.5965395482308142,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5849,100.4575534977504,0.7976858920045478,0.7976858920045478,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5850,100.45377440025104,0.9020068758038964,0.9020068758038964,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5851,100.45477494974914,0.8722133790763865,0.8722133790763865,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5852,100.45599781063213,0.8361848895504869,0.8361848895504869,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5853,100.4655572640234,0.5664027552057812,0.5664027552057812,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5854,100.4656685791907,0.5618580959866813,0.5618580959866813,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5855,100.46355680077232,0.6197241854379454,0.6197241854379454,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5856,100.46389042358304,0.6088642232474053,0.6088642232474053,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5857,100.46233441852512,0.6511284681688341,0.6511284681688341,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5858,100.46666960712484,0.5276597671931512,0.5276597671931512,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5859,100.4677813119758,0.4950033238229332,0.4950033238229332,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5860,100.46755916207756,0.49995871244833334,0.49995871244833334,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5861,100.46900433083304,0.45795173609088097,0.45795173609088097,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5862,100.46578100554036,0.5477464906795695,0.5477464906795695,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5863,100.46555885646916,0.5528394368977321,0.5528394368977321,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5864,100.47000519944758,0.42602545838905526,0.42602545838905526,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5865,100.46466993775908,0.575749408745292,0.575749408745292,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5866,100.46022391268085,0.7002647967810838,0.7002647967810838,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5867,100.45677827907105,0.7963121899694876,0.7963121899694876,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5868,100.45244340733942,0.9173106958157868,0.9173106958157868,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5869,100.44544082785184,1.1133534523574808,1.1133534523574808,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5870,100.44799754253624,1.039094739825096,1.039094739825096,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5871,100.4477753926029,1.0435320832103139,1.0435320832103139,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5872,100.4468863147264,1.0667174056646949,1.0667174056646949,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5873,100.44232913530276,1.193233202423589,1.193233202423589,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5874,100.43732733727543,1.3318999833749676,1.3318999833749676,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5875,100.44210714392996,1.194618277648893,1.194618277648893,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5876,100.44043998412508,1.2392919909604512,1.2392919909604512,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5877,100.4273239003601,1.605685135246821,1.605685135246821,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5878,100.425990204492,1.639230054390881,1.639230054390881,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5879,100.42443419913432,1.6788358097596918,1.6788358097596918,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5880,100.41331889769756,1.985890376366082,1.985890376366082,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5881,100.40898402710124,2.101202661256634,2.101202661256634,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5882,100.41309690694273,1.9802199752829446,1.9802199752829446,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5883,100.4126524476198,1.9869510495250733,1.9869510495250733,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5884,100.4027598470588,2.2558876607472147,2.2558876607472147,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5885,100.41443123925411,1.925122055647381,1.925122055647381,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5886,100.42332376665456,1.673670490821951,1.673670490821951,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5887,100.41921120494624,1.7836408483169839,1.7836408483169839,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5888,100.4148763343285,1.8990745926155084,1.8990745926155084,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5889,100.41876690513438,1.7865646639323336,1.7865646639323336,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5890,100.42543634003655,1.5980587209204309,1.5980587209204309,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5891,100.42143493385696,1.7050890606438502,1.7050890606438502,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5892,100.40909693211032,2.0409428446601856,2.0409428446601856,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5893,100.41476597593672,1.8794917998806269,1.8794917998806269,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5894,100.41899000997502,1.7585832352229844,1.7585832352229844,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
