ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
3079,99.79093310487214,0.8265153661654235,0.8265153661654235,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3080,99.78949838197218,0.841309302605708,0.841309302605708,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3081,99.80046512938652,0.7397414617288036,0.7397414617288036,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3082,99.80108023631423,0.7349720521999197,0.7349720521999197,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3083,99.80333520715618,0.7147790830653058,0.7147790830653058,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3084,99.8002606205974,0.7447465056355296,0.7447465056355296,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3085,99.79995330450814,0.7485683195921184,0.7485683195921184,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3086,99.80518052829386,0.7001850322421087,0.7001850322421087,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3087,99.81030526120334,0.6523145230229694,0.6523145230229694,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3088,99.8191196868366,0.5696709434392168,0.5696709434392168,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3089,99.81819742191826,0.579135663297258,0.579135663297258,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3090,99.8178901056532,0.5827378995581667,0.5827378995581667,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3091,99.81092084271,0.6494568634999796,0.6494568634999796,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3092,99.82742213023998,0.4930739070618596,0.4930739070618596,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3093,99.82670484797607,0.500463766195726,0.500463766195726,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3094,99.82127295714032,0.552756179816553,0.552756179816553,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3095,99.81758342160023,0.5887766868501748,0.5887766868501748,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3096,99.81737859700311,0.5914063829386111,0.5914063829386111,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3097,99.82270831261022,0.5411907414001755,0.5411907414001755,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3098,99.8270131131992,0.5006071996390488,0.5006071996390488,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3099,99.8244509838541,0.5258004862867093,0.5258004862867093,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3100,99.82824332688249,0.4899163518873737,0.4899163518873737,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3101,99.82885843430456,0.4845667465507364,0.4845667465507364,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3102,99.8333682178735,0.4416559022661893,0.4416559022661893,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3103,99.82947369966357,0.47982945654416365,0.47982945654416365,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3104,99.82578416430049,0.5160160241017933,0.5160160241017933,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3105,99.8261942880797,0.5127163691327788,0.5127163691327788,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3106,99.81276806169636,0.643183682252328,0.643183682252328,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3107,99.81338316876833,0.6376417537648967,0.6376417537648967,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3108,99.7908352000221,0.8569431934887027,0.8569431934887027,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3109,99.785505800998,0.9092325821388825,0.9092325821388825,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3110,99.80149463093343,0.7547050717631923,0.7547050717631923,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3111,99.80139229776628,0.7565507814805763,0.7565507814805763,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3112,99.80262235365396,0.7454272102747576,0.7454272102747576,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3113,99.79852285254556,0.7860153842922384,0.7860153842922384,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3114,99.80825970184569,0.6913943627912488,0.6913943627912488,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3115,99.79934310047427,0.7790905416422995,0.7790905416422995,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3116,99.79954824185194,0.7774522023592385,0.7774522023592385,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3117,99.7961661807516,0.8112668363519715,0.8112668363519715,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3118,99.8127699596314,0.6489315402621387,0.6489315402621387,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3119,99.80559571388936,0.7199673375574077,0.7199673375574077,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3120,99.80262361901308,0.7496337898169168,0.7496337898169168,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3121,99.7951418986708,0.8235580847667923,0.8235580847667923,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3122,99.79124738030582,0.8624142954753098,0.8624142954753098,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3123,99.78151084731456,0.9587050525296688,0.9587050525296688,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3124,99.78509820753624,0.9236222471143034,0.9236222471143034,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3125,99.787045703598,0.9048735130303553,0.9048735130303553,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3126,99.78315118552668,0.9435407035852041,0.9435407035852041,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3127,99.79606527096004,0.8161577419691353,0.8161577419691353,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3128,99.79176078651244,0.8592080531845776,0.8592080531845776,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3129,99.784894015096,0.9274897771725787,0.9274897771725787,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3130,99.78376676713113,0.9387949466552559,0.9387949466552559,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3131,99.77884733366952,0.9876575691329776,0.9876575691329776,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3132,99.78950660663352,0.8824671235340507,0.8824671235340507,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3133,99.7918640683085,0.8598183995597335,0.8598183995597335,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3134,99.78448484004272,0.9339806377552438,0.9339806377552438,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3135,99.78120527061608,0.9669680923526509,0.9669680923526509,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3136,99.78397269897091,0.9397837585275017,0.9397837585275017,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3137,99.78448531382732,0.9349924088727999,0.9349924088727999,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3138,99.7975018914406,0.8052414926844988,0.8052414926844988,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3139,99.80231914942216,0.7575706994206589,0.7575706994206589,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3140,99.79473493766469,0.8341858595543379,0.8341858595543379,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3141,99.79842478936816,0.7977999725889627,0.7977999725889627,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3142,99.796375117757,0.8188015893932094,0.8188015893932094,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3143,99.80283223940933,0.7545965827117831,0.7545965827117831,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3144,99.80139751674652,0.7698126953613332,0.7698126953613332,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3145,99.80160265804314,0.7685478118316951,0.7685478118316951,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3146,99.80252523953092,0.7601347583092168,0.7601347583092168,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3147,99.80211543149623,0.7651848085506425,0.7651848085506425,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3148,99.80498535153949,0.7373269898641762,0.7373269898641762,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3149,99.81226240531356,0.6646757835466472,0.6646757835466472,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3150,99.81369744419374,0.6512510727784255,0.6512510727784255,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3151,99.81759227861744,0.6129792276437577,0.6129792276437577,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3152,99.80888066055373,0.7036494015925805,0.7036494015925805,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3153,99.81031569940356,0.6909616612830111,0.6909616612830111,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3154,99.80539626614086,0.7435633970944251,0.7435633970944251,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3155,99.815133115864,0.6451846489321109,0.6451846489321109,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3156,99.8156457312873,0.6415408789547417,0.6415408789547417,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3157,99.81328858548612,0.6674434963712582,0.6674434963712582,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3158,99.81011150719569,0.7019616967280968,0.7019616967280968,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3159,99.8136988676932,0.6665705126341144,0.6665705126341144,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3160,99.81093175548982,0.6970358851740803,0.6970358851740803,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3161,99.8204636217457,0.5992483316460624,0.5992483316460624,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3162,99.8200538142789,0.6048918328172709,0.6048918328172709,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3163,99.82271875106788,0.5782388941550937,0.5782388941550937,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3164,99.8173893519411,0.6354267667193255,0.6354267667193255,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3165,99.83112336913622,0.49270836937701523,0.49270836937701523,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3166,99.83163598430112,0.4889060481975085,0.4889060481975085,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3167,99.82610160269437,0.5490505156252019,0.5490505156252019,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3168,99.8157501202078,0.6604749583033179,0.6604749583033179,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3169,99.8142129067374,0.6788287616785768,0.6788287616785768,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3170,99.82743446713204,0.5400708402259233,0.5400708402259233,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3171,99.83686384192656,0.44148102182817717,0.44148102182817717,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3172,99.83553161091764,0.4577195264084156,0.4577195264084156,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3173,99.84004139431312,0.4113432971688827,0.4113432971688827,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3174,99.84660100768136,0.342792263717151,0.342792263717151,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3175,99.84547375934775,0.3572095031481191,0.3572095031481191,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3176,99.84895862805296,0.32167209470172886,0.32167209470172886,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3177,99.84670397295982,0.3482893344425614,0.3482893344425614,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3178,99.84465430206023,0.3726076872827577,0.3726076872827577,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3179,99.84096476621755,0.41546247510683926,0.41546247510683926,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3180,99.83809516337176,0.44939768068474856,0.44939768068474856,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3181,99.83471310243404,0.48902735770155853,0.48902735770155853,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3182,99.83225346474974,0.518632975911474,0.518632975911474,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3183,99.82835894659956,0.5642327779305825,0.5642327779305825,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3184,99.82723169835276,0.5790209331809251,0.5790209331809251,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3185,99.82866673700126,0.5651300916879392,0.5651300916879392,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3186,99.83163914809975,0.5341063261273163,0.5341063261273163,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3187,99.81913534553644,0.6769468154981342,0.6769468154981342,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3188,99.8233376545978,0.631694439432108,0.631694439432108,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3189,99.81831572971883,0.6905819506230867,0.6905819506230867,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3190,99.81923831177852,0.6825860860439651,0.6825860860439651,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3191,99.81831604646504,0.6951038809040571,0.6951038809040571,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3192,99.80499231151288,0.8488463134153172,0.8488463134153172,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3193,99.80980956945402,0.796317110887593,0.796317110887593,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3194,99.81401187844514,0.7511134098507404,0.7511134098507404,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3195,99.80304544710854,0.8795313503501231,0.8795313503501231,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3196,99.80202069035096,0.8938650670935873,0.8938650670935873,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3197,99.79310408895076,0.9992375718471243,0.9992375718471243,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3198,99.78449496321642,1.1012004946680176,1.1012004946680176,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3199,99.7804979531458,1.1495256692931615,1.1495256692931615,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3200,99.7848027538849,1.1016475940121981,1.1016475940121981,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3201,99.78777516518032,1.0689360850070522,1.0689360850070522,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3202,99.78090839384964,1.1503763164775493,1.1503763164775493,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3203,99.7787562307971,1.176688481907057,1.176688481907057,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3204,99.79054290988852,1.0398991221105145,1.0398991221105145,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3205,99.78849323822632,1.0647967677570982,1.0647967677570982,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3206,99.78531616066576,1.1026821038415615,1.1026821038415615,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3207,99.80038256718248,0.9267169668784605,0.9267169668784605,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3208,99.8014076401494,0.9157357228627487,0.9157357228627487,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3209,99.80981210002876,0.8176871260541559,0.8176871260541559,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3210,99.8082748861366,0.8366537721267048,0.8366537721267048,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3211,99.81934412496614,0.706891532042557,0.706891532042557,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3212,99.81924179163448,0.7090869557009535,0.7090869557009535,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3213,99.82416154090303,0.6521159412024136,0.6521159412024136,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3214,99.8140150421289,0.7740745009210517,0.7740745009210517,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3215,99.80796820251685,0.847307353603135,0.847307353603135,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3216,99.80796836085646,0.8486079793003329,0.8486079793003329,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3217,99.8093009077864,0.8334966470985162,0.8334966470985162,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3218,99.80407400012815,0.8958758726709923,0.8958758726709923,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3219,99.80376668411232,0.8996555824993744,0.8996555824993744,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3220,99.79946220001558,0.9511299666521357,0.9511299666521357,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3221,99.8001797972174,0.9425679081632655,0.9425679081632655,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3222,99.79874507605535,0.9598880465695143,0.9598880465695143,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3223,99.805817146667,0.8757473605751318,0.8757473605751318,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3224,99.80264006902703,0.9132027497973225,0.9132027497973225,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3225,99.80366514110987,0.9007196575279568,0.9007196575279568,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3226,99.80397277289276,0.8967610624853855,0.8967610624853855,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3227,99.79843839239442,0.9625376969870998,0.9625376969870998,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3228,99.79936097320268,0.9502341150297721,0.9502341150297721,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3229,99.79351911716203,1.018835333037756,1.018835333037756,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3230,99.80202606898808,0.9157774238013434,0.9157774238013434,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3231,99.81309530774092,0.782140601561551,0.782140601561551,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3232,99.80766341704404,0.846774572769685,0.846774572769685,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3233,99.81268565801652,0.7862081059134464,0.7862081059134464,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3234,99.80899612270342,0.8298362730707307,0.8298362730707307,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3235,99.80151440233496,0.9185028788462251,0.9185028788462251,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3236,99.7958775287974,0.9847197804577554,0.9847197804577554,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3237,99.79628765244053,0.9784688608562775,0.9784688608562775,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3238,99.79341804954464,1.0115192186058428,1.0115192186058428,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3239,99.79024097020424,1.0481679817215463,1.0481679817215463,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3240,99.7965956018852,0.9704562792497755,0.9704562792497755,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3241,99.79454593001611,0.9933237583615642,0.9933237583615642,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3242,99.7900364630256,1.0453563483975779,1.0453563483975779,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3243,99.7953661779309,0.979754373053357,0.979754373053357,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3244,99.7957763014834,0.9732182730927723,0.9732182730927723,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3245,99.79536649402924,0.9765970529652294,0.9765970529652294,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3246,99.7888071979467,1.0533315191074473,1.0533315191074473,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3247,99.78931981390716,1.0452825036279008,1.0452825036279008,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3248,99.787782598899,1.061710384558144,1.061710384558144,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3249,99.7585726844522,1.4069921162433818,1.4069921162433818,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3250,99.75754792747928,1.4153445595047724,1.4153445595047724,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3251,99.75303846031824,1.4646618874426898,1.4646618874426898,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3252,99.75027134852392,1.4927736164360907,1.4927736164360907,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3253,99.75385870876372,1.445668419679588,1.445668419679588,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3254,99.75560122211408,1.420851423381371,1.420851423381371,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3255,99.75836865059168,1.3843348096155568,1.3843348096155568,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3256,99.7517068620437,1.4593495385119126,1.4593495385119126,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3257,99.76031630520018,1.354251997299952,1.354251997299952,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3258,99.75242461893735,1.443887779176971,1.443887779176971,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3259,99.74935003269128,1.4760454610815494,1.4760454610815494,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3260,99.736948721168,1.6172199829983969,1.6172199829983969,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3261,99.74842792554446,1.477697672123728,1.477697672123728,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3262,99.76482672164184,1.2816706323811102,1.2816706323811102,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3263,99.76708169245636,1.2519439006479292,1.2519439006479292,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3264,99.75970246343498,1.3350838338960966,1.3350838338960966,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3265,99.76185494296786,1.3064968138292858,1.3064968138292858,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3266,99.75847288180628,1.3428041416971914,1.3428041416971914,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3267,99.76359761448336,1.2797625207781247,1.2797625207781247,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3268,99.76216289199678,1.2931066469219055,1.2931066469219055,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3269,99.75806339045586,1.3374066594725025,1.3374066594725025,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3270,99.75642368504592,1.3528962326382872,1.3528962326382872,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3271,99.75293913265384,1.3897107163408078,1.3897107163408078,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3272,99.76821052242649,1.2092250223009895,1.2092250223009895,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3273,99.76349607225931,1.261281048123105,1.261281048123105,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3274,99.75960155386902,1.303510615913481,1.303510615913481,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3275,99.76339389645632,1.2566672684342575,1.2566672684342575,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3276,99.76974852748862,1.1805747875153534,1.1805747875153534,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3277,99.76851878776772,1.1929120732076164,1.1929120732076164,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3278,99.7673915394241,1.2038603456221746,1.2038603456221746,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3279,99.77518105070386,1.1117167924051954,1.1117167924051954,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3280,99.77487373440714,1.113309852379234,1.113309852379234,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3281,99.7771287047814,1.0855136495754385,1.0855136495754385,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3282,99.77548899973576,1.102631184522658,1.102631184522658,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3283,99.781946121293,1.0260753263723033,1.0260753263723033,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3284,99.78307368601024,1.011273678999338,1.011273678999338,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3285,99.79086319708952,0.9197255702405936,0.9197255702405936,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3286,99.78655871275626,0.9677281913979117,0.9677281913979117,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3287,99.78655887060631,0.9658422921429677,0.9658422921429677,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3288,99.78676401169456,0.961791266915745,0.961791266915745,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3289,99.77743744454988,1.0673441575771307,1.0673441575771307,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3290,99.77374790950697,1.107572262117628,1.107572262117628,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3291,99.77559291464058,1.0840205452368672,1.0840205452368672,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3292,99.77426068266831,1.0973014729395159,1.0973014729395159,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3293,99.77108360563793,1.1318382606120665,1.1318382606120665,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3294,99.7712887462608,1.1274782924966607,1.1274782924966607,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3295,99.76011733249672,1.2534009709208955,1.2534009709208955,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3296,99.76083493149704,1.2424091544614038,1.2424091544614038,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3297,99.76339737656296,1.210295745109094,1.210295745109094,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3298,99.76216763704124,1.2218467435861962,1.2218467435861962,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3299,99.760937897066,1.2330929775014632,1.2330929775014632,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3300,99.74730668738133,1.3856801978399056,1.3856801978399056,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
