ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
4279,100.83561735825056,-0.12450928022566018,-0.12450928022566018,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4280,100.83904521345582,-0.1773238065006796,-0.1773238065006796,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4281,100.84018793789866,-0.1942903603313393,-0.1942903603313393,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4282,100.82959340286692,-0.026614484696646845,-0.026614484696646845,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4283,100.8294896929627,-0.024098708047447848,-0.024098708047447848,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4284,100.81287072281094,0.23798386436596178,0.23798386436596178,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4285,100.82450427322046,0.0554675023361782,0.0554675023361782,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4286,100.8357223452781,-0.1204609977279015,-0.1204609977279015,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4287,100.84081211346437,-0.1998446990118899,-0.1998446990118899,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4288,100.84029292522531,-0.1909317517443422,-0.1909317517443422,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4289,100.84299369328858,-0.23287998800824944,-0.23287998800824944,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4290,100.84943376522446,-0.33373735787122794,-0.33373735787122794,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4291,100.8486029689048,-0.31987474925230647,-0.31987474925230647,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4292,100.84953795472944,-0.33392192255200975,-0.33392192255200975,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4293,100.85255033156037,-0.3806902243998765,-0.3806902243998765,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4294,100.85400466520274,-0.40287211198803247,-0.40287211198803247,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4295,100.85410869435631,-0.40385458183778816,-0.40385458183778816,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4296,100.8529662885313,-0.38516122119903967,-0.38516122119903967,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4297,100.85005810045904,-0.3384840501288409,-0.3384840501288409,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4298,100.84538412897211,-0.26400580414957925,-0.26400580414957925,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4299,100.84860424613888,-0.31441392687426684,-0.31441392687426684,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4300,100.85047405782984,-0.34339245185415546,-0.34339245185415546,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4301,100.85068195674292,-0.3460926857042217,-0.3460926857042217,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4302,100.85130533282477,-0.3554143910923961,-0.3554143910923961,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4303,100.84839714569593,-0.3088468271881993,-0.3088468271881993,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4304,100.84808569660495,-0.3033796957341929,-0.3033796957341929,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4305,100.844138812922,-0.24044620371279096,-0.24044620371279096,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4306,100.84403510247064,-0.2383810164873827,-0.2383810164873827,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4307,100.84590491471582,-0.26749735378560413,-0.26749735378560413,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4308,100.8451779873175,-0.25564206136605255,-0.25564206136605255,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4309,100.84008853849016,-0.17462941889359568,-0.17462941889359568,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4310,100.8307404373683,-0.026232845609052202,-0.026232845609052202,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4311,100.8221194236462,0.11038765764970515,0.11038765764970515,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4312,100.81526419247122,0.21868265190834393,0.21868265190834393,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4313,100.81962687342326,0.14945472410418426,0.14945472410418426,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4314,100.81484903314012,0.2249890640319194,0.2249890640319194,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4315,100.80757832324925,0.3396849421511724,0.3396849421511724,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4316,100.80404691829924,0.3950306427195417,0.3950306427195417,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4317,100.8152649902984,0.21718581035314638,0.21718581035314638,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4318,100.8129800197634,0.2529983099534293,0.2529983099534293,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4319,100.80882539703988,0.31823700626844975,0.31823700626844975,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4320,100.8104874694712,0.2914693150043085,0.2914693150043085,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4321,100.81807010726138,0.1713262797245332,0.1713262797245332,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4322,100.8309500917604,-0.03241342366539646,-0.03241342366539646,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4323,100.83489729534602,-0.09478613446478432,-0.09478613446478432,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4324,100.8339626291029,-0.07998962754725655,-0.07998962754725655,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4325,100.83894852698502,-0.1587843759804585,-0.1587843759804585,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4326,100.84279186054272,-0.2194619294322462,-0.2194619294322462,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4327,100.84029915105212,-0.1798601613049215,-0.1798601613049215,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4328,100.83957222311726,-0.16820531563070645,-0.16820531563070645,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4329,100.84435038240385,-0.24377266738354259,-0.24377266738354259,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4330,100.84476602038602,-0.25010097514858837,-0.25010097514858837,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4331,100.84518165801028,-0.2564418996829817,-0.2564418996829817,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4332,100.84216960112424,-0.20858504018372676,-0.20858504018372676,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4333,100.83863819556362,-0.1524684463504066,-0.1524684463504066,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4334,100.84860983322864,-0.3104773655260415,-0.3104773655260415,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4335,100.84320877420652,-0.2245551830640574,-0.2245551830640574,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4336,100.84632502201224,-0.2738554307696011,-0.2738554307696011,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4337,100.8458058329959,-0.26546558387553687,-0.26546558387553687,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4338,100.84705242870274,-0.285018754089692,-0.285018754089692,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4339,100.85944817297602,-0.48171787904020097,-0.48171787904020097,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4340,100.85546618224144,-0.4180911774517234,-0.4180911774517234,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4341,100.85913688415673,-0.4761965588690049,-0.4761965588690049,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4342,100.85349297994252,-0.38610190061218597,-0.38610190061218597,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4343,100.8605913777014,-0.49890573630953833,-0.49890573630953833,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4344,100.8592412336657,-0.47716676455619017,-0.47716676455619017,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4345,100.86350004558118,-0.5448959912292692,-0.5448959912292692,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4346,100.86485050962244,-0.5662783035763546,-0.5662783035763546,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4347,100.86952480006735,-0.6406866628288951,-0.6406866628288951,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4348,100.8612153954062,-0.507693784243339,-0.507693784243339,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4349,100.86131942456876,-0.5090415423008388,-0.5090415423008388,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4350,100.85789188918518,-0.45397640233779385,-0.45397640233779385,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4351,100.85650663441416,-0.4315406688749543,-0.4315406688749543,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4352,100.8595541223432,-0.4800454467933095,-0.4800454467933095,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4353,100.85619534450107,-0.4261358293217602,-0.4261358293217602,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4354,100.86713691998476,-0.6008631158737443,-0.6008631158737443,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4355,100.8638132540278,-0.5474155811216505,-0.5474155811216505,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4356,100.86433276156592,-0.555436350159974,-0.555436350159974,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4357,100.86184005237662,-0.5152732651593505,-0.5152732651593505,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4358,100.8517297520275,-0.35309214603135713,-0.35309214603135713,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4359,100.85432665044829,-0.39460999256593765,-0.39460999256593765,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4360,100.84882172250472,-0.3063216741615808,-0.3063216741615808,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4361,100.85370375250164,-0.38463678906671755,-0.38463678906671755,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4362,100.84892591169816,-0.3084646280025794,-0.3084646280025794,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4363,100.8477835067322,-0.2905883223446878,-0.2905883223446878,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4364,100.84664110087868,-0.2726523261950795,-0.2726523261950795,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4365,100.84819930447637,-0.2982091910994967,-0.2982091910994967,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4366,100.84653755108832,-0.271810104312028,-0.271810104312028,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4367,100.84705705842354,-0.28073686480752413,-0.28073686480752413,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4368,100.8399940875977,-0.16717269732532802,-0.16717269732532802,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4369,100.84113681244654,-0.18618419396463848,-0.18618419396463848,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4370,100.83334675485044,-0.06050983629724069,-0.06050983629724069,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4371,100.8187013067268,0.17627733045834965,0.17627733045834965,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4372,100.820363378721,0.1487132791675744,0.1487132791675744,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4373,100.81974032163028,0.15822470186341683,0.15822470186341683,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4374,100.81683213331593,0.2048470829213718,0.2048470829213718,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4375,100.81278137941383,0.2700336597608235,0.2700336597608235,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4376,100.81517053962556,0.23048231889526694,0.23048231889526694,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4377,100.82057191625412,0.14190811350399693,0.14190811350399693,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4378,100.81953338021115,0.15824750904952667,0.15824750904952667,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4379,100.82026062612874,0.14580628682883398,0.14580628682883398,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4380,100.81901435172236,0.16556274159691348,0.16556274159691348,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4381,100.82535055465604,0.061626667479579345,0.061626667479579345,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4382,100.82877840950734,0.005210565479763174,0.005210565479763174,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4383,100.82618182991182,0.04723377999543113,0.04723377999543113,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4384,100.82015755599708,0.1452632411777026,0.1452632411777026,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4385,100.82275445466944,0.1022808795655688,0.1022808795655688,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4386,100.82431265683114,0.07632057513508378,0.07632057513508378,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4387,100.81995029562192,0.14723584828464992,0.14723584828464992,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4388,100.8162111514912,0.20791395857066156,0.20791395857066156,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4389,100.8197428754887,0.14950124423520872,0.14950124423520872,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4390,100.81351086184192,0.2510146063914099,0.2510146063914099,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4391,100.80946010841237,0.31670066817812126,0.31670066817812126,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4392,100.80831770252604,0.33468277625307663,0.33468277625307663,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4393,100.81205716712547,0.2726451988730815,0.2726451988730815,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4394,100.81641984813464,0.20043781592840965,0.20043781592840965,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4395,100.80800657341176,0.33783381032563925,0.33783381032563925,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4396,100.8087338199419,0.32513571600247915,0.32513571600247915,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4397,100.81195393549044,0.27153484867262667,0.27153484867262667,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4398,100.80717609536478,0.3492952188811655,0.3492952188811655,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4399,100.80385242944196,0.4030889133254758,0.4030889133254758,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4400,100.80364484993764,0.4056251134547506,0.4056251134547506,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4401,100.8038527486572,0.4013335066754332,0.4013335066754332,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4402,100.80343742906766,0.40731420021563014,0.40731420021563014,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4403,100.80115245904751,0.4440232569944277,0.4440232569944277,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4404,100.7957514013822,0.5319463488973191,0.5319463488973191,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4405,100.78380656181533,0.7273056308816961,0.7273056308816961,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4406,100.78692280809764,0.6745414532233103,0.6745414532233103,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4407,100.77726309870752,0.8318757702309566,0.8318757702309566,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4408,100.7847418666368,0.7069886132961285,0.7069886132961285,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4409,100.79014324343024,0.6166034760193422,0.6166034760193422,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4410,100.7873389242489,0.6613336778300789,0.6613336778300789,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4411,100.7822494759319,0.7434209722451879,0.7434209722451879,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4412,100.78079546174462,0.7655032333890177,0.7655032333890177,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4413,100.77653696926532,0.8335883890478653,0.8335883890478653,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4414,100.7836002591216,0.7158815722430079,0.7158815722430079,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4415,100.78162689674024,0.7467618089556802,0.7467618089556802,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4416,100.7773684046456,0.8149029922612132,0.8149029922612132,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4417,100.76770869517254,0.9712741450161065,0.9712741450161065,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4418,100.76126894201984,1.0741850420404293,1.0741850420404293,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4419,100.76646257965184,0.9864438946215448,0.9864438946215448,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4420,100.76272343480656,1.045161483280341,1.045161483280341,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4421,100.75877655102856,1.1070665696112174,1.1070665696112174,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4422,100.76334697162244,1.0296834536262653,1.0296834536262653,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4423,100.76625547881711,0.9798255109111852,0.9798255109111852,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4424,100.75493385627531,1.1625186788409019,1.1625186788409019,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4425,100.75794623318752,1.1106886900056678,1.1106886900056678,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4426,100.7587773490657,1.0946413048582313,1.0946413048582313,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4427,100.76043942175409,1.0652157179313237,1.0652157179313237,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4428,100.75877766867924,1.0902145582098761,1.0902145582098761,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4429,100.76563321918232,0.9760094164090044,0.9760094164090044,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4430,100.76521790070198,0.9807790007832691,0.9807790007832691,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4431,100.75867427623646,1.085330587869595,1.085330587869595,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4432,100.76771108921936,0.9354278867056744,0.9354278867056744,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4433,100.76054424922944,1.050218671411108,1.050218671411108,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4434,100.75420836554126,1.1508045792542665,1.1508045792542665,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4435,100.7591942645026,1.0667461156323774,1.0667461156323774,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4436,100.75836346703484,1.0777001424013188,1.0777001424013188,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4437,100.74808054086944,1.2421910574378119,1.2421910574378119,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4438,100.74693813520312,1.2572065089411635,1.2572065089411635,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4439,100.73385073016588,1.4654837870204125,1.4654837870204125,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4440,100.7159853253686,1.74862267796161,1.74862267796161,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4441,100.72886531042788,1.5339075316835535,1.5339075316835535,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4442,100.73437055675306,1.4398385144464254,1.4398385144464254,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4443,100.73468232500645,1.4301626872709277,1.4301626872709277,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4444,100.72741161525556,1.5420099411076826,1.5420099411076826,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4445,100.734578774391,1.4217241915705094,1.4217241915705094,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4446,100.7501593683263,1.167777109189505,1.167777109189505,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4447,100.75015952764878,1.1647075973471825,1.1647075973471825,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4448,100.74683586191004,1.2147148039310236,1.2147148039310236,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4449,100.75514558641584,1.0786286383163712,1.0786286383163712,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4450,100.74455105078034,1.244982737851225,1.244982737851225,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4451,100.7433047757373,1.2612607616899867,1.2612607616899867,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4452,100.7350992398456,1.3880223432621654,1.3880223432621654,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4453,100.73125622599764,1.4444830198365142,1.4444830198365142,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4454,100.73084090718729,1.4462247561474333,1.4462247561474333,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4455,100.72585532804584,1.5201346186715867,1.5201346186715867,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4456,100.72554387884335,1.5196939110626866,1.5196939110626866,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4457,100.72211634254911,1.5682949273901285,1.5682949273901285,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4458,100.73510019779188,1.358795657689448,1.358795657689448,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4459,100.74974596545503,1.124713623652165,1.124713623652165,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4460,100.7481880815722,1.1465676225113128,1.1465676225113128,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4461,100.7464224584073,1.1715506857846825,1.1715506857846825,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4462,100.75358961765107,1.0564465612332792,1.0564465612332792,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4463,100.7632496468295,0.9026443575599074,0.9026443575599074,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4464,100.75867954578084,0.9727278302600971,0.9727278302600971,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4465,100.75930292229668,0.9610929952639627,0.9610929952639627,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4466,100.7626269083261,0.9071596595211168,0.9071596595211168,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4467,100.75618715447833,1.006529958148683,1.006529958148683,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4468,100.75566796653048,1.0127530950759571,1.0127530950759571,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4469,100.7505785175738,1.0905523465150786,1.0905523465150786,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4470,100.74767032980462,1.1338335654088934,1.1338335654088934,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4471,100.74829370668124,1.1216338060444437,1.1216338060444437,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4472,100.74476230157832,1.1744939641090324,1.1744939641090324,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4473,100.74361989585242,1.189858318425926,1.189858318425926,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4474,100.74632066401816,1.1451896480781945,1.1451896480781945,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4475,100.74528212793304,1.159130793860944,1.159130793860944,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4476,100.73811528805189,1.2685141305353533,1.2685141305353533,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4477,100.74143927356413,1.2138829862409197,1.2138829862409197,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4478,100.739569780862,1.2404865615639704,1.2404865615639704,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4479,100.74112798393776,1.2136052005438507,1.2136052005438507,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4480,100.7438287523118,1.1691063198088592,1.1691063198088592,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4481,100.74507534629298,1.1474487548342256,1.1474487548342256,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4482,100.73988202833424,1.2261228660215715,1.2261228660215715,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4483,100.7418557094377,1.1931077346832761,1.1931077346832761,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4484,100.73894752134684,1.2363189906357288,1.2363189906357288,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4485,100.74466050690812,1.1453222946955988,1.1453222946955988,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4486,100.76990096947029,0.7505634303313495,0.7505634303313495,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4487,100.76366895571178,0.8469388925772101,0.8469388925772101,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4489,100.77779553513896,0.6256426445011385,0.6256426445011385,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4490,100.7744718687444,0.6769649773602859,0.6769649773602859,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4491,100.77706876721231,0.6357291097768385,0.6357291097768385,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4492,100.78901392624594,0.4481378977342508,0.4481378977342508,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4493,100.7777961734181,0.6235891599126706,0.6235891599126706,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4494,100.77748472439366,0.6279457986189286,0.6279457986189286,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4495,100.7812241882212,0.5687325491544643,0.5687325491544643,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4496,100.78143208682371,0.5649717785844625,0.5649717785844625,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4497,100.78080902923524,0.5742471066079219,0.5742471066079219,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4498,100.781120797157,0.5687984459716274,0.5687984459716274,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
