ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
9862,100.43257973935098,0.5567656627483776,0.5567656627483776,150,0.0,88.5831285820025,0.0,1.4976303832320645,0.0,-1.4976303832320645,10947.279779038501
9863,100.42903685259256,0.6585207782358655,0.6585207782358655,150,0.0,88.05169556823884,0.0,1.4976303832320645,0.0,-1.4976303832320645,10946.748346024739
9864,100.4265062642676,0.7306780394243669,0.7306780394243669,150,0.0,87.67210731949504,0.0,1.4976303832320645,0.0,-1.4976303832320645,10946.368757775994
9865,100.42701257309749,0.7145417953671869,0.7145417953671869,150,0.0,87.74805364397764,0.0,1.4976303832320645,0.0,-1.4976303832320645,10946.444704100477
9866,100.4213438594756,0.8774725107588736,0.8774725107588736,150,0.0,86.8977466006946,0.0,1.4976303832320645,0.0,-1.4976303832320645,10945.594397057193
9867,100.42438091491032,0.7876317788839483,0.7876317788839483,150,0.0,87.35330491590219,0.0,1.4976303832320645,0.0,-1.4976303832320645,10946.0499553724
9868,100.4267093608253,0.718709229144599,0.718709229144599,150,0.0,87.70257180314971,0.0,1.4976303832320645,0.0,-1.4976303832320645,10946.399222259648
9869,100.42964518694431,0.6324188244086911,0.6324188244086911,150,0.0,88.14294572100181,0.0,1.4976303832320645,0.0,-1.4976303832320645,10946.8395961775
9870,100.43045518527222,0.6079040962764332,0.6079040962764332,150,0.0,88.26444547018824,0.0,1.4976303832320645,0.0,-1.4976303832320645,10946.961095926687
9871,100.42994919467576,0.6215537497583026,0.6215537497583026,150,0.0,88.18854688071838,0.0,1.4976303832320645,0.0,-1.4976303832320645,10946.885197337217
9872,100.4292407447606,0.6410647668887427,0.6410647668887427,150,0.0,88.08227939344562,0.0,1.4976303832320645,0.0,-1.4976303832320645,10946.778929849945
9873,100.43096181188368,0.5901736267799246,0.5901736267799246,150,0.0,88.34043946190633,0.0,1.4976303832320645,0.0,-1.4976303832320645,10947.037089918405
9874,100.4315693504708,0.5716200730817146,0.5716200730817146,150,0.0,88.4315702499741,0.0,1.4976303832320645,0.0,-1.4976303832320645,10947.128220706472
9875,100.4313670499602,0.576724923768396,0.576724923768396,150,0.0,88.401225173385,0.0,1.4976303832320645,0.0,-1.4976303832320645,10947.097875629885
9876,100.43197458829027,0.5583157920770545,0.5583157920770545,150,0.0,88.49235592289588,0.0,1.4976303832320645,0.0,-1.4976303832320645,10947.189006379394
9877,100.4354165623455,0.4575058754162476,0.4575058754162476,150,0.0,89.00865203117903,0.0,1.4976303832320645,0.0,-1.4976303832320645,10947.705302487679
9878,100.43076014833046,0.5928771304805314,0.5928771304805314,150,0.0,88.31018992892439,0.0,1.4976303832320645,0.0,-1.4976303832320645,10947.006840385424
9879,100.4379476285328,0.3826238061965763,0.3826238061965763,150,0.0,89.38831195927435,0.0,1.4976303832320645,0.0,-1.4976303832320645,10948.084962415773
9880,100.4369354891856,0.41195302171156245,0.41195302171156245,150,0.0,89.23649105719491,0.0,1.4976303832320645,0.0,-1.4976303832320645,10947.933141513693
9881,100.43642949922528,0.4263394410759288,0.4263394410759288,150,0.0,89.16059256314739,0.0,1.4976303832320645,0.0,-1.4976303832320645,10947.857243019645
9882,100.44098500231144,0.29193910085116637,0.29193910085116637,150,0.0,89.84391802607021,0.0,1.4976303832320645,0.0,-1.4976303832320645,10948.54056848257
9883,100.43653104685283,0.42247146828875654,0.42247146828875654,150,0.0,89.17582470728007,0.0,1.4976303832320645,0.0,-1.4976303832320645,10947.872475163778
9884,100.43875826388474,0.3563788048026396,0.3563788048026396,150,0.0,89.50990726206527,0.0,1.4976303832320645,0.0,-1.4976303832320645,10948.206557718564
9885,100.44139039997366,0.2782014289003121,0.2782014289003121,150,0.0,89.90472767540325,0.0,1.4976303832320645,0.0,-1.4976303832320645,10948.601378131902
9886,100.44037826045437,0.30756318644055936,0.30756318644055936,150,0.0,89.7529067475098,0.0,1.4976303832320645,0.0,-1.4976303832320645,10948.449557204009
9887,100.43916366082264,0.3429751006359991,0.3429751006359991,150,0.0,89.57071680275135,0.0,1.4976303832320645,0.0,-1.4976303832320645,10948.26736725925
9888,100.4419982567517,0.2584223406622957,0.2584223406622957,150,0.0,89.9959061921102,0.0,1.4976303832320645,0.0,-1.4976303832320645,10948.69255664861
9889,100.4381516802761,0.3719029466063316,0.3719029466063316,150,0.0,89.41891972077087,0.0,1.4976303832320645,0.0,-1.4976303832320645,10948.11557017727
9890,100.43703831038007,0.4042957094893703,0.4042957094893703,150,0.0,89.25191423636605,0.0,1.4976303832320645,0.0,-1.4976303832320645,10947.948564692864
9891,100.4345077227828,0.4787902453007072,0.4787902453007072,150,0.0,88.8723260967744,0.0,1.4976303832320645,0.0,-1.4976303832320645,10947.568976553273
9892,100.43592510064748,0.4360209682725091,0.4360209682725091,150,0.0,89.08493277647693,0.0,1.4976303832320645,0.0,-1.4976303832320645,10947.781583232976
9893,100.4345080400013,0.47769482298566096,0.47769482298566096,150,0.0,88.87237367955052,0.0,1.4976303832320645,0.0,-1.4976303832320645,10947.56902413605
9894,100.43177499379212,0.5586550260449987,0.5586550260449987,150,0.0,88.4624167481725,0.0,1.4976303832320645,0.0,-1.4976303832320645,10947.159067204671
9895,100.43268622163886,0.5308620605459703,0.5308620605459703,150,0.0,88.5991009251839,0.0,1.4976303832320645,0.0,-1.4976303832320645,10947.295751381684
9896,100.43035809353488,0.5997175114959377,0.5997175114959377,150,0.0,88.24988170958648,0.0,1.4976303832320645,0.0,-1.4976303832320645,10946.946532166085
9897,100.4029249553237,1.4168658964349095,1.4168658964349095,150,0.0,84.13491097790953,0.0,1.4976303832320645,0.0,-1.4976303832320645,10942.831561434408
9898,100.40646816015315,1.308203392566118,1.308203392566118,150,0.0,84.66639170232781,0.0,1.4976303832320645,0.0,-1.4976303832320645,10943.363042158826
9899,100.4190208244536,0.9317395646767117,0.9317395646767117,150,0.0,86.54929134739433,0.0,1.4976303832320645,0.0,-1.4976303832320645,10945.245941803892
9900,100.42691691431745,0.6948979018245022,0.6948979018245022,150,0.0,87.7337048269716,0.0,1.4976303832320645,0.0,-1.4976303832320645,10946.43035528347
9901,100.41952729228696,0.9147489364018306,0.9147489364018306,150,0.0,86.62526152239849,0.0,1.4976303832320645,0.0,-1.4976303832320645,10945.321911978897
9902,100.41446595738704,1.0644085841399873,1.0644085841399873,150,0.0,85.86606128741039,0.0,1.4976303832320645,0.0,-1.4976303832320645,10944.562711743909
9903,100.416288254412,1.0084342263425774,1.0084342263425774,150,0.0,86.13940584115412,0.0,1.4976303832320645,0.0,-1.4976303832320645,10944.836056297652
9904,100.4129478274704,1.1069178967029258,1.1069178967029258,150,0.0,85.63834179991545,0.0,1.4976303832320645,0.0,-1.4976303832320645,10944.334992256414
9905,100.41547873336329,1.0299093759131686,1.0299093759131686,150,0.0,86.01797768384785,0.0,1.4976303832320645,0.0,-1.4976303832320645,10944.714628140347
9906,100.4188194787484,0.9287629595748733,0.9287629595748733,150,0.0,86.51908949161538,0.0,1.4976303832320645,0.0,-1.4976303832320645,10945.215739948115
9907,100.42033808615167,0.8822593096246323,0.8822593096246323,150,0.0,86.74688060210585,0.0,1.4976303832320645,0.0,-1.4976303832320645,10945.443531058605
9908,100.41193616505473,1.1325150117995662,1.1325150117995662,150,0.0,85.48659243756376,0.0,1.4976303832320645,0.0,-1.4976303832320645,10944.183242894063
9909,100.40819081864632,1.2425206275040752,1.2425206275040752,150,0.0,84.92479047630255,0.0,1.4976303832320645,0.0,-1.4976303832320645,10943.621440932802
9910,100.4059639203725,1.3067736745769314,1.3067736745769314,150,0.0,84.5907557352298,0.0,1.4976303832320645,0.0,-1.4976303832320645,10943.287406191728
9911,100.40768498770336,1.2526176265915179,1.2526176265915179,150,0.0,84.84891583485918,0.0,1.4976303832320645,0.0,-1.4976303832320645,10943.545566291357
9912,100.40748268693008,1.2557051079609232,1.2557051079609232,150,0.0,84.81857071886694,0.0,1.4976303832320645,0.0,-1.4976303832320645,10943.515221175367
9913,100.39958691557996,1.488006120378983,1.488006120378983,150,0.0,83.63420501634877,0.0,1.4976303832320645,0.0,-1.4976303832320645,10942.330855472848
9914,100.40859653405248,1.2154817678395937,1.2154817678395937,150,0.0,84.98564778722653,0.0,1.4976303832320645,0.0,-1.4976303832320645,10943.682298243726
9915,100.407078244961,1.2578920529770585,1.2578920529770585,150,0.0,84.75790442350473,0.0,1.4976303832320645,0.0,-1.4976303832320645,10943.454554880003
9916,100.39665172634226,1.5647546146129014,1.5647546146129014,150,0.0,83.19392663069323,0.0,1.4976303832320645,0.0,-1.4976303832320645,10941.890577087192
9917,100.4002961611373,1.452062078039339,1.452062078039339,150,0.0,83.74059184995062,0.0,1.4976303832320645,0.0,-1.4976303832320645,10942.437242306449
9918,100.39928402153376,1.4781245934352008,1.4781245934352008,150,0.0,83.58877090941874,0.0,1.4976303832320645,0.0,-1.4976303832320645,10942.285421365918
9919,100.4001952496234,1.4470326330100716,1.4470326330100716,150,0.0,83.72545512286393,0.0,1.4976303832320645,0.0,-1.4976303832320645,10942.422105579362
9920,100.39989171908668,1.4520297510908762,1.4520297510908762,150,0.0,83.67992554235713,0.0,1.4976303832320645,0.0,-1.4976303832320645,10942.376575998856
9921,100.39817097023818,1.4988249301477736,1.4988249301477736,150,0.0,83.42181321508235,0.0,1.4976303832320645,0.0,-1.4976303832320645,10942.11846367158
9922,100.3984748189417,1.4856348666840298,1.4856348666840298,150,0.0,83.46739052060883,0.0,1.4976303832320645,0.0,-1.4976303832320645,10942.164040977108
9923,100.39695652970452,1.5261327966877336,1.5261327966877336,150,0.0,83.23964713503358,0.0,1.4976303832320645,0.0,-1.4976303832320645,10941.936297591532
9924,100.3975640683339,1.5039725075701633,1.5039725075701633,150,0.0,83.33077792944081,0.0,1.4976303832320645,0.0,-1.4976303832320645,10942.02742838594
9925,100.391389204599,1.6807908778955092,1.6807908778955092,150,0.0,82.40454836920392,0.0,1.4976303832320645,0.0,-1.4976303832320645,10941.101198825703
9926,100.39027583509416,1.7082477438056658,1.7082477438056658,150,0.0,82.23754294347856,0.0,1.4976303832320645,0.0,-1.4976303832320645,10940.934193399977
9927,100.3815702246542,1.9566859176111655,1.9566859176111655,150,0.0,80.93170137748444,0.0,1.4976303832320645,0.0,-1.4976303832320645,10939.628351833984
9928,100.38885893514956,1.7373030251917378,1.7373030251917378,150,0.0,82.02500795178835,0.0,1.4976303832320645,0.0,-1.4976303832320645,10940.721658408287
9929,100.38754310579154,1.7700040495082434,1.7700040495082434,150,0.0,81.82763354808529,0.0,1.4976303832320645,0.0,-1.4976303832320645,10940.524284004585
9930,100.3859235867191,1.8113487182651078,1.8113487182651078,150,0.0,81.5847056872201,0.0,1.4976303832320645,0.0,-1.4976303832320645,10940.28135614372
9931,100.38592374584832,1.8055671911840057,1.8055671911840057,150,0.0,81.5847295566023,0.0,1.4976303832320645,0.0,-1.4976303832320645,10940.2813800131
9932,100.39311122661265,1.592140346364645,1.592140346364645,150,0.0,82.66285167125176,0.0,1.4976303832320645,0.0,-1.4976303832320645,10941.35950212775
9933,100.39260523632692,1.6028751099394773,1.6028751099394773,150,0.0,82.58695312839208,0.0,1.4976303832320645,0.0,-1.4976303832320645,10941.28360358489
9934,100.39169432650937,1.6253121712383127,1.6253121712383127,150,0.0,82.45031665575979,0.0,1.4976303832320645,0.0,-1.4976303832320645,10941.14696711226
9935,100.39169448561113,1.6212434640279108,1.6212434640279108,150,0.0,82.45034052102369,0.0,1.4976303832320645,0.0,-1.4976303832320645,10941.146990977522
9936,100.39442785112912,1.5385181000587704,1.5385181000587704,150,0.0,82.86034534872329,0.0,1.4976303832320645,0.0,-1.4976303832320645,10941.556995805222
9937,100.394731700215,1.526202667141537,1.526202667141537,150,0.0,82.90592271160548,0.0,1.4976303832320645,0.0,-1.4976303832320645,10941.602573168104
9938,100.39655399678384,1.4705358732929492,1.4705358732929492,150,0.0,83.17926719693034,0.0,1.4976303832320645,0.0,-1.4976303832320645,10941.87591765343
9939,100.39867998381295,1.4063351894790503,1.4063351894790503,150,0.0,83.49816525129796,0.0,1.4976303832320645,0.0,-1.4976303832320645,10942.194815707797
9940,100.39523832700576,1.5029386050202482,1.5029386050202482,150,0.0,82.98191673021833,0.0,1.4976303832320645,0.0,-1.4976303832320645,10941.678567186716
9941,100.39614955498264,1.473684618057785,1.473684618057785,150,0.0,83.11860092675118,0.0,1.4976303832320645,0.0,-1.4976303832320645,10941.81525138325
9942,100.39878169104249,1.3948526543772881,1.3948526543772881,150,0.0,83.51342133572786,0.0,1.4976303832320645,0.0,-1.4976303832320645,10942.210071792228
9943,100.39554249399012,1.4852146327771518,1.4852146327771518,150,0.0,83.02754177787293,0.0,1.4976303832320645,0.0,-1.4976303832320645,10941.724192234371
9944,100.39766848049084,1.4208681417591098,1.4208681417591098,150,0.0,83.34643975298022,0.0,1.4976303832320645,0.0,-1.4976303832320645,10942.04309020948
9945,100.39250591573348,1.56619875466518,1.56619875466518,150,0.0,82.57205503937683,0.0,1.4976303832320645,0.0,-1.4976303832320645,10941.268705495875
9946,100.39483436204245,1.4957977107215459,1.4957977107215459,150,0.0,82.92132198572162,0.0,1.4976303832320645,0.0,-1.4976303832320645,10941.61797244222
9947,100.39807387747034,1.399521893953083,1.399521893953083,150,0.0,83.40724929990557,0.0,1.4976303832320645,0.0,-1.4976303832320645,10942.103899756405
9948,100.40181954211344,1.2891754942968785,1.2891754942968785,150,0.0,83.96909899637137,0.0,1.4976303832320645,0.0,-1.4976303832320645,10942.66574945287
9949,100.40738734461776,1.1270773588660834,1.1270773588660834,150,0.0,84.80426937201884,0.0,1.4976303832320645,0.0,-1.4976303832320645,10943.500919828517
9950,100.41032317040052,1.0409516558927219,1.0409516558927219,150,0.0,85.24464323943235,0.0,1.4976303832320645,0.0,-1.4976303832320645,10943.94129369593
9951,100.40698274320268,1.1353857073096918,1.1353857073096918,150,0.0,84.74357915975617,0.0,1.4976303832320645,0.0,-1.4976303832320645,10943.440229616255
9952,100.41315792476806,0.9563641401222178,0.9563641401222178,150,0.0,85.66985639456348,0.0,1.4976303832320645,0.0,-1.4976303832320645,10944.366506851062
9953,100.40870396970485,1.0830371985439187,1.0830371985439187,150,0.0,85.00176313508163,0.0,1.4976303832320645,0.0,-1.4976303832320645,10943.69841359158
9954,100.41062749649272,1.0261969842793361,1.0261969842793361,150,0.0,85.29029215326318,0.0,1.4976303832320645,0.0,-1.4976303832320645,10943.986942609761
9955,100.4102227358159,1.0363269403729163,1.0363269403729163,150,0.0,85.22957805174087,0.0,1.4976303832320645,0.0,-1.4976303832320645,10943.92622850824
9956,100.4110327338652,1.0113841267063164,1.0113841267063164,150,0.0,85.3510777591346,0.0,1.4976303832320645,0.0,-1.4976303832320645,10944.047728215633
9957,100.41042551407004,1.0270088035574414,1.0270088035574414,150,0.0,85.25999478986108,0.0,1.4976303832320645,0.0,-1.4976303832320645,10943.95664524636
9958,100.4027322020073,1.2459241534647554,1.2459241534647554,150,0.0,84.10599798044984,0.0,1.4976303832320645,0.0,-1.4976303832320645,10942.80264843695
9959,100.39969546529206,1.330219714481358,1.330219714481358,150,0.0,83.65048747316308,0.0,1.4976303832320645,0.0,-1.4976303832320645,10942.347137929662
9960,100.39817717631902,1.3706380972659453,1.3706380972659453,150,0.0,83.4227441272084,0.0,1.4976303832320645,0.0,-1.4976303832320645,10942.119394583708
9961,100.38268916345582,1.8099473343773873,1.8099473343773873,150,0.0,81.09954219772817,0.0,1.4976303832320645,0.0,-1.4976303832320645,10939.796192654227
9962,100.38491638028032,1.7411852531104994,1.7411852531104994,150,0.0,81.43362472140225,0.0,1.4976303832320645,0.0,-1.4976303832320645,10940.1302751779
9963,100.38360055094948,1.7737991560468163,1.7737991560468163,150,0.0,81.23625032177699,0.0,1.4976303832320645,0.0,-1.4976303832320645,10939.932900778276
9964,100.37469248061436,2.021651874799714,2.021651874799714,150,0.0,79.90003977150835,0.0,1.4976303832320645,0.0,-1.4976303832320645,10938.596690228007
9965,100.37823568536272,1.9142848653839795,1.9142848653839795,150,0.0,80.43152048376356,0.0,1.4976303832320645,0.0,-1.4976303832320645,10939.128170940263
9966,100.38167766067906,1.8108703981967227,1.8108703981967227,150,0.0,80.94781678121379,0.0,1.4976303832320645,0.0,-1.4976303832320645,10939.644467237713
9968,100.3776287834944,1.92045775375717,1.92045775375717,150,0.0,80.34048520351504,0.0,1.4976303832320645,0.0,-1.4976303832320645,10939.037135660014
9969,100.37509819578293,1.9863096629877408,1.9863096629877408,150,0.0,79.96089704679363,0.0,1.4976303832320645,0.0,-1.4976303832320645,10938.657547503293
9970,100.3725676077895,2.0516762343176724,2.0516762343176724,150,0.0,79.58130884778072,0.0,1.4976303832320645,0.0,-1.4976303832320645,10938.27795930428
9971,100.38056492762192,1.8206133502107553,1.8206133502107553,150,0.0,80.7809068226426,0.0,1.4976303832320645,0.0,-1.4976303832320645,10939.477557279142
9972,100.37914786859076,1.8562206553353724,1.8562206553353724,150,0.0,80.56834796796934,0.0,1.4976303832320645,0.0,-1.4976303832320645,10939.264998424469
9973,100.3861328887088,1.6555334809300017,1.6555334809300017,150,0.0,81.61610098567493,0.0,1.4976303832320645,0.0,-1.4976303832320645,10940.312751442174
9974,100.3833998418106,1.7293290284385632,1.7293290284385632,150,0.0,81.20614395094492,0.0,1.4976303832320645,0.0,-1.4976303832320645,10939.902794407444
9975,100.382995081369,1.7373993328350235,1.7373993328350235,150,0.0,81.14542988470532,0.0,1.4976303832320645,0.0,-1.4976303832320645,10939.842080341205
9976,100.38360261966392,1.7179696311015393,1.7179696311015393,150,0.0,81.23656062894256,0.0,1.4976303832320645,0.0,-1.4976303832320645,10939.933211085441
9977,100.38259047956647,1.7434623120777313,1.7434623120777313,150,0.0,81.08473961432594,0.0,1.4976303832320645,0.0,-1.4976303832320645,10939.781390070824
9978,100.38734844333428,1.6067985466688501,1.6067985466688501,150,0.0,81.79843417949613,0.0,1.4976303832320645,0.0,-1.4976303832320645,10940.495084635995
9979,100.37884529278112,1.842943122146741,1.842943122146741,150,0.0,80.52296159652315,0.0,1.4976303832320645,0.0,-1.4976303832320645,10939.219612053023
9980,100.37277165908752,2.0091105885519123,2.0091105885519123,150,0.0,79.61191654248267,0.0,1.4976303832320645,0.0,-1.4976303832320645,10938.308566998981
9981,100.37034230112428,2.0722694970977145,2.0722694970977145,150,0.0,79.24751284799711,0.0,1.4976303832320645,0.0,-1.4976303832320645,10937.944163304495
9982,100.36730556387528,2.151954210989926,2.151954210989926,150,0.0,78.7920022606464,0.0,1.4976303832320645,0.0,-1.4976303832320645,10937.488652717146
9983,100.36396513700556,2.2393526237995145,2.2393526237995145,150,0.0,78.29093823018951,0.0,1.4976303832320645,0.0,-1.4976303832320645,10936.987588686688
9984,100.3661923535124,2.1707366173860536,2.1707366173860536,150,0.0,78.62502070621531,0.0,1.4976303832320645,0.0,-1.4976303832320645,10937.321671162714
9985,100.3623457771,2.272164331501501,2.272164331501501,150,0.0,78.04803424435534,0.0,1.4976303832320645,0.0,-1.4976303832320645,10936.744684700854
9986,100.36092871796276,2.305174054692972,2.305174054692972,150,0.0,77.83547537376947,0.0,1.4976303832320645,0.0,-1.4976303832320645,10936.532125830268
9987,100.36841988834172,2.0907610750839867,2.0907610750839867,150,0.0,78.95915093061276,0.0,1.4976303832320645,0.0,-1.4976303832320645,10937.65580138711
9988,100.37074833465456,2.0217221951988713,2.0217221951988713,150,0.0,79.30841787753948,0.0,1.4976303832320645,0.0,-1.4976303832320645,10938.005068334038
9989,100.37348170035504,1.9414693668564615,1.9414693668564615,150,0.0,79.71842273261132,0.0,1.4976303832320645,0.0,-1.4976303832320645,10938.41507318911
9990,100.37439292858012,1.9125076414684172,1.9125076414684172,150,0.0,79.85510696637306,0.0,1.4976303832320645,0.0,-1.4976303832320645,10938.551757422872
9991,100.37297586941534,1.9487117787325845,1.9487117787325845,150,0.0,79.6425480916561,0.0,1.4976303832320645,0.0,-1.4976303832320645,10938.339198548156
9992,100.37651907431768,1.8467718114026397,1.8467718114026397,150,0.0,80.1740288270075,0.0,1.4976303832320645,0.0,-1.4976303832320645,10938.870679283506
9993,100.3758106242584,1.86339053824183,1.86339053824183,150,0.0,80.06776131811577,0.0,1.4976303832320645,0.0,-1.4976303832320645,10938.764411774615
9994,100.37358372614824,1.9217093045000806,1.9217093045000806,150,0.0,79.73372660159086,0.0,1.4976303832320645,0.0,-1.4976303832320645,10938.43037705809
9995,100.37064821881717,1.9987330138632575,1.9987330138632575,150,0.0,79.29340050192977,0.0,1.4976303832320645,0.0,-1.4976303832320645,10937.99005095843
9996,100.3684213208074,2.055114570382125,2.055114570382125,150,0.0,78.95936580046481,0.0,1.4976303832320645,0.0,-1.4976303832320645,10937.656016256964
9997,100.37176206581152,1.9572795823386409,1.9572795823386409,150,0.0,79.46047755108339,0.0,1.4976303832320645,0.0,-1.4976303832320645,10938.157128007582
9998,100.3775323283757,1.792915483611802,1.792915483611802,150,0.0,80.32601693570882,0.0,1.4976303832320645,0.0,-1.4976303832320645,10939.022667392208
9999,100.37520420004763,1.8535325542241443,1.8535325542241443,150,0.0,79.97679768649988,0.0,1.4976303832320645,0.0,-1.4976303832320645,10938.673448143
10000,100.37894986496272,1.7461246379793782,1.7461246379793782,150,0.0,80.53864742376291,0.0,1.4976303832320645,0.0,-1.4976303832320645,10939.235297880261
10001,100.38198692051688,1.659177552638504,1.659177552638504,150,0.0,80.99420575688683,0.0,1.4976303832320645,0.0,-1.4976303832320645,10939.690856213385
10002,100.38876948154352,1.469006516919065,1.469006516919065,150,0.0,82.01158991088278,0.0,1.4976303832320645,0.0,-1.4976303832320645,10940.708240367381
10003,100.39332498527163,1.3411469792385475,1.3411469792385475,150,0.0,82.69491547009977,0.0,1.4976303832320645,0.0,-1.4976303832320645,10941.391565926599
10004,100.39038947787296,1.4212264111305652,1.4212264111305652,150,0.0,82.25458936029852,0.0,1.4976303832320645,0.0,-1.4976303832320645,10940.951239816797
10005,100.38401215468238,1.5965693614628287,1.5965693614628287,150,0.0,81.29799088171197,0.0,1.4976303832320645,0.0,-1.4976303832320645,10939.994641338211
10006,100.38057049765312,1.6903868008630063,1.6903868008630063,150,0.0,80.78174232732351,0.0,1.4976303832320645,0.0,-1.4976303832320645,10939.478392783822
10007,100.37834359921438,1.7498733531994917,1.7498733531994917,150,0.0,80.4477075615111,0.0,1.4976303832320645,0.0,-1.4976303832320645,10939.14435801801
10008,100.3752056325606,1.8339556314096066,1.8339556314096066,150,0.0,79.97701256344385,0.0,1.4976303832320645,0.0,-1.4976303832320645,10938.673663019943
10009,100.373383653848,1.8811418032195064,1.8811418032195064,150,0.0,79.70371575655406,0.0,1.4976303832320645,0.0,-1.4976303832320645,10938.400366213053
10010,100.37652193912942,1.79090038890635,1.79090038890635,150,0.0,80.17445854876755,0.0,1.4976303832320645,0.0,-1.4976303832320645,10938.871109005266
10011,100.37561102936638,1.8131073384236212,1.8131073384236212,150,0.0,80.03782208431218,0.0,1.4976303832320645,0.0,-1.4976303832320645,10938.734472540811
10012,100.37520626885848,1.821307206060827,1.821307206060827,150,0.0,79.97710800812641,0.0,1.4976303832320645,0.0,-1.4976303832320645,10938.673758464625
10013,100.37115723313556,1.9307220606109363,1.9307220606109363,150,0.0,79.36975264968922,0.0,1.4976303832320645,0.0,-1.4976303832320645,10938.066403106188
10014,100.37034755326428,1.9497447690399337,1.9497447690399337,150,0.0,79.24830066899702,0.0,1.4976303832320645,0.0,-1.4976303832320645,10937.944951125495
10015,100.36670343700584,2.0467786218459576,2.0467786218459576,150,0.0,78.70168323023066,0.0,1.4976303832320645,0.0,-1.4976303832320645,10937.39833368673
10016,100.36903188301706,1.9781696250211498,1.9781696250211498,150,0.0,79.05095013191357,0.0,1.4976303832320645,0.0,-1.4976303832320645,10937.747600588413
10017,100.37206893883486,1.8905737626689778,1.8905737626689778,150,0.0,79.50650850458345,0.0,1.4976303832320645,0.0,-1.4976303832320645,10938.203158961081
10018,100.3799650288921,1.669472152538869,1.669472152538869,150,0.0,80.69092201317005,0.0,1.4976303832320645,0.0,-1.4976303832320645,10939.387572469668
10019,100.38047133740795,1.6535446201197541,1.6535446201197541,150,0.0,80.76686829054793,0.0,1.4976303832320645,0.0,-1.4976303832320645,10939.463518747047
10020,100.38371085217148,1.5620040416929792,1.5620040416929792,150,0.0,81.25279550507614,0.0,1.4976303832320645,0.0,-1.4976303832320645,10939.949445961574
10021,100.38897496544594,1.4146692359464899,1.4146692359464899,150,0.0,82.04241249624573,0.0,1.4976303832320645,0.0,-1.4976303832320645,10940.739062952745
10022,100.38867143506786,1.4219437726665367,1.4219437726665367,150,0.0,81.99688293953429,0.0,1.4976303832320645,0.0,-1.4976303832320645,10940.693533396034
10023,100.38573592751804,1.5021844995825044,1.5021844995825044,150,0.0,81.55655680706104,0.0,1.4976303832320645,0.0,-1.4976303832320645,10940.25320726356
10024,100.38988651180054,1.3854638684492682,1.3854638684492682,150,0.0,82.17914444943588,0.0,1.4976303832320645,0.0,-1.4976303832320645,10940.875794905935
10025,100.39140511917428,1.3440089587067554,1.3440089587067554,150,0.0,82.40693555549683,0.0,1.4976303832320645,0.0,-1.4976303832320645,10941.103586011996
10026,100.3939360251108,1.2732691473830178,1.2732691473830178,150,0.0,82.78657144597545,0.0,1.4976303832320645,0.0,-1.4976303832320645,10941.483221902474
10027,100.3980866097676,1.1569852075894191,1.1569852075894191,150,0.0,83.40915914449525,0.0,1.4976303832320645,0.0,-1.4976303832320645,10942.105809600995
10028,100.39272158516914,1.3070552552012071,1.3070552552012071,150,0.0,82.60440545472605,0.0,1.4976303832320645,0.0,-1.4976303832320645,10941.301055911224
10029,100.39484757177364,1.2470067014004655,1.2470067014004655,150,0.0,82.92330344540062,0.0,1.4976303832320645,0.0,-1.4976303832320645,10941.6199539019
10030,100.39403789149276,1.2688841268524373,1.2688841268524373,150,0.0,82.8018514032685,0.0,1.4976303832320645,0.0,-1.4976303832320645,10941.498501859767
10031,100.39444297058787,1.2565900900792768,1.2565900900792768,150,0.0,82.86261326753603,0.0,1.4976303832320645,0.0,-1.4976303832320645,10941.559263724035
10032,100.39636649719333,1.2023821498656198,1.2023821498656198,150,0.0,83.15114225835387,0.0,1.4976303832320645,0.0,-1.4976303832320645,10941.847792714852
10033,100.39069778314196,1.3618769882245954,1.3618769882245954,150,0.0,82.30083515064877,0.0,1.4976303832320645,0.0,-1.4976303832320645,10940.997485607148
10034,100.39110286186111,1.3499521665622067,1.3499521665622067,150,0.0,82.36159695852194,0.0,1.4976303832320645,0.0,-1.4976303832320645,10941.058247415021
10035,100.39140670975004,1.3411737281902492,1.3411737281902492,150,0.0,82.40717414186136,0.0,1.4976303832320645,0.0,-1.4976303832320645,10941.10382459836
10036,100.38978719060331,1.3870981492366403,1.3870981492366403,150,0.0,82.16424626985201,0.0,1.4976303832320645,0.0,-1.4976303832320645,10940.860896726352
10037,100.39100210921602,1.351802574524696,1.351802574524696,150,0.0,82.34648406175751,0.0,1.4976303832320645,0.0,-1.4976303832320645,10941.043134518257
10038,100.39029365958608,1.371613539700193,1.371613539700193,150,0.0,82.24021661726653,0.0,1.4976303832320645,0.0,-1.4976303832320645,10940.936867073766
10039,100.39201472719115,1.3219335582293117,1.3219335582293117,150,0.0,82.4983767580278,0.0,1.4976303832320645,0.0,-1.4976303832320645,10941.195027214526
10040,100.39049643805208,1.3646476415659419,1.3646476415659419,150,0.0,82.27063338716718,0.0,1.4976303832320645,0.0,-1.4976303832320645,10940.967283843665
10041,100.38816830988443,1.4305083285911517,1.4305083285911517,150,0.0,81.92141416202006,0.0,1.4976303832320645,0.0,-1.4976303832320645,10940.618064618518
