ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
483,100.01973759790349,-1.6863402337306277,-1.6863402337306277,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
484,100.0235845191147,-1.8606085241834327,-1.8606085241834327,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
485,100.02240927798876,-1.7969333710871487,-1.7969333710871487,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
486,100.02433281796723,-1.8790962298164744,-1.8790962298164744,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
487,100.01909710425312,-1.6258235827883554,-1.6258235827883554,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
488,100.0124722814352,-1.3099881583334345,-1.3099881583334345,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
489,100.01514380227653,-1.431270814920566,-1.431270814920566,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
490,100.0116177622684,-1.2620621128733847,-1.2620621128733847,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
491,100.01193848425034,-1.2737067472235466,-1.2737067472235466,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
492,100.0116180792484,-1.2553417947417287,-1.2553417947417287,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
493,100.01364847346066,-1.3467831703011228,-1.3467831703011228,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
494,100.01311435951912,-1.3180456002971053,-1.3180456002971053,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
495,100.01482419006273,-1.3940053476015137,-1.3940053476015137,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
496,100.0124735492332,-1.280496906199808,-1.280496906199808,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
497,100.01151201684642,-1.2323527189731267,-1.2323527189731267,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
498,100.00702428471476,-1.020351294828859,-1.020351294828859,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
499,99.99847608092216,-0.6196975080421471,-0.6196975080421471,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
500,99.998476238711,-0.61884459225848,-0.61884459225848,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
501,100.0115126501536,-1.2262115992974607,-1.2262115992974607,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
502,100.01194022694214,-1.2430462655303154,-1.2430462655303154,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
503,100.00328516853868,-0.8367626242601968,-0.8367626242601968,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
504,100.00285790856216,-0.8154155506102884,-0.8154155506102884,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
505,100.00456773910288,-0.8938451624710043,-0.8938451624710043,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
506,100.00542273471198,-0.9321400481685106,-0.9321400481685106,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
507,100.00991078300696,-1.1396772082493023,-1.1396772082493023,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
508,100.00969723272036,-1.1271433609378052,-1.1271433609378052,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
509,100.006598608282,-0.9802403630494253,-0.9802403630494253,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
510,100.01023182234692,-1.1476380452245836,-1.1476380452245836,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
511,100.00553038058618,-0.9259987024333883,-0.9259987024333883,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
512,100.0054236853255,-0.9193391922073298,-0.9193391922073298,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
513,100.0078814970582,-1.0322623650422236,-1.0322623650422236,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
514,100.00542400223966,-0.9156209277868045,-0.9156209277868045,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
515,100.00179110544902,-0.7444705275933794,-0.7444705275933794,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
516,99.99559370206792,-0.4537713894139081,-0.4537713894139081,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
517,99.9784971355224,0.3469440960828309,0.3469440960828309,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
518,99.9817029297892,0.1964040722733741,0.1964040722733741,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
519,99.98661839687186,-0.03429931594286512,-0.03429931594286512,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
520,99.993029826968,-0.3351895802587371,-0.3351895802587371,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
521,99.99035862227473,-0.2093608572667299,-0.2093608572667299,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
522,99.98875596266198,-0.13379233065324725,-0.13379233065324725,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
523,99.99132062979044,-0.25436643160504074,-0.25436643160504074,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
524,99.99441956955974,-0.400059419523924,-0.400059419523924,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
525,99.99025240135956,-0.20318620379403088,-0.20318620379403088,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
526,99.98405499676656,0.08948546544688374,0.08948546544688374,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
527,99.98619224605632,-0.011560417083173593,-0.011560417083173593,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
528,99.99110771327936,-0.2439579218199085,-0.2439579218199085,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
529,99.98886392641914,-0.1375340325214015,-0.1375340325214015,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
530,99.98768868506774,-0.08173151071479948,-0.08173151071479948,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
531,99.97743080813648,0.40466451844735335,0.40466451844735335,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
532,99.98117087503616,0.2267944198303626,0.2267944198303626,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
533,99.983628688136,0.10984410745202908,0.10984410745202908,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
534,99.98533851905904,0.02845526292547133,0.02845526292547133,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
535,99.98266731382134,0.15553461061290053,0.15553461061290053,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
536,99.98074409095616,0.24697596838730385,0.24697596838730385,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
537,99.97711119509852,0.41985969365792397,0.41985969365792397,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
538,99.98138553450104,0.21553962218293604,0.21553962218293604,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
539,99.98256109294452,0.15920192287217233,0.15920192287217233,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
540,99.98309552443708,0.13350929601300043,0.13350929601300043,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
541,99.98384366457095,0.09759528564993075,0.09759528564993075,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
542,99.98363011412006,0.10772912758338132,0.10772912758338132,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
544,99.98523324884634,0.03079760841267555,0.03079760841267555,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
545,99.98865275219076,-0.13326427154300732,-0.13326427154300732,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
546,99.98331018452608,0.12337623277541748,0.12337623277541748,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
547,99.9880119420278,-0.10269339933736016,-0.10269339933736016,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
548,99.98801210035522,-0.10260593646388792,-0.10260593646388792,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
549,99.99111104046712,-0.25169865520871737,-0.25169865520871737,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
550,99.98469992697892,0.057465744325958454,0.057465744325958454,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
551,99.98395210380802,0.09348127772234414,0.09348127772234414,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
552,99.98437967977168,0.072754524077789,0.072754524077789,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
553,99.97326696781988,0.6094403716309784,0.6094403716309784,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
554,99.97497679870682,0.5260901382781313,0.5260901382781313,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
555,99.9779688840296,0.38081009067250926,0.38081009067250926,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
556,99.98074725995993,0.2459332082254094,0.2459332082254094,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
557,99.9839530533834,0.0903647260177777,0.0903647260177777,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
558,99.98235039492694,0.16801053517420064,0.16801053517420064,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
559,99.9830985346384,0.13153974658801085,0.13153974658801085,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
560,99.98534263897552,0.022386799619124022,0.022386799619124022,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
561,99.98480852407288,0.04834127634045904,0.04834127634045904,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
562,99.97893168402004,0.3343186720153362,0.3343186720153362,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
563,99.9863048051266,-0.025151290506290037,-0.025151290506290037,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
564,99.98598439958552,-0.009506774107351545,-0.009506774107351545,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
565,99.98416803119297,0.07914187453038193,0.07914187453038193,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
566,99.9820310994446,0.18344329684598465,0.18344329684598465,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
567,99.98886994749894,-0.1510434555794747,-0.1510434555794747,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
568,99.98833583323398,-0.12477452910500289,-0.12477452910500289,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
569,99.99143477328629,-0.2764067117642839,-0.2764067117642839,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
570,99.99293089542437,-0.3494535359528429,-0.3494535359528429,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
571,99.99859434405477,-0.6267219350496658,-0.6267219350496658,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
572,100.00169328327708,-0.7778417846958604,-0.7778417846958604,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
573,100.00372367817018,-0.8762470209767397,-0.8762470209767397,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
574,100.0072500363856,-1.0476261570586616,-1.0476261570586616,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
575,100.01173808512756,-1.2652918210693567,-1.2652918210693567,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
576,100.01291364331682,-1.319860034257746,-1.319860034257746,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
577,100.0115246926066,-1.2488892638994862,-1.2488892638994862,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
578,100.01216597844524,-1.2774161519598655,-1.2774161519598655,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
579,100.01120444625737,-1.2275881922684548,-1.2275881922684548,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
580,100.00222882382188,-0.786576870950146,-0.786576870950146,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
581,100.00447292763528,-0.8952014859695859,-0.8952014859695859,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
582,100.00661017662335,-0.9982775764415303,-0.9982775764415303,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
583,100.00725146219132,-1.027896263885042,-1.027896263885042,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
584,100.00693105711652,-1.010423747142591,-1.010423747142591,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
585,100.0037255795137,-0.8519856378434129,-0.8519856378434129,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
586,99.99870357488012,-0.6049771551999715,-0.6049771551999715,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
587,99.99870373344996,-0.6042779837381995,-0.6042779837381995,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
588,99.99742163662314,-0.5407326005225684,-0.5407326005225684,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
589,99.99592583221434,-0.46676267586141,-0.46676267586141,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
590,99.99443002701312,-0.3928424523083004,-0.3928424523083004,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
591,99.99143825894176,-0.24543946594315133,-0.24543946594315133,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
592,99.98994245398318,-0.17164355391990097,-0.17164355391990097,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
594,99.99977338755578,-0.6552748466230917,-0.6552748466230917,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
595,100.0006283823222,-0.6965493578307438,-0.6965493578307438,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
596,100.00180394046772,-0.7535298185346672,-0.7535298185346672,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
597,100.012062134289,-1.2569155951725328,-1.2569155951725328,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
598,100.01964896425396,-1.6260437479487304,-1.6260437479487304,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
599,100.0077882698513,-1.040126779738855,-1.040126779738855,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
600,100.00404851969694,-0.8547285493963694,-0.8547285493963694,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
601,99.99881280606628,-0.5961729242735981,-0.5961729242735981,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
602,99.99870610974948,-0.5902488478054945,-0.5902488478054945,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
603,100.00383528596072,-0.8419511856334205,-0.8419511856334205,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
604,100.005758825514,-0.935353982477149,-0.935353982477149,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
605,100.009071474873,-1.0967323969876452,-1.0967323969876452,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
606,100.0106744505306,-1.1734603429430643,-1.1734603429430643,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
607,100.01067460963932,-1.1711576718874561,-1.1711576718874561,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
608,100.00800340403148,-1.0377185872062968,-1.0377185872062968,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
609,100.00789670892048,-1.0306991338749276,-1.0306991338749276,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
610,100.00629404938164,-0.9502261602543363,-0.9502261602543363,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
611,100.00415711681126,-0.8437197525218569,-0.8437197525218569,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
612,100.00159276656632,-0.7164181228737042,-0.7164181228737042,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
613,100.0039437248739,-0.831198394752813,-0.831198394752813,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
614,99.99838744770408,-0.5565261694179138,-0.5565261694179138,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
615,100.0025549327934,-0.7612267762212197,-0.7612267762212197,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
616,100.0000974370305,-0.6391591538835237,-0.6391591538835237,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
617,100.0072568484575,-0.9911976744073461,-0.9911976744073461,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
618,100.0068295893032,-0.9685603765603473,-0.9685603765603473,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
619,100.0070434567062,-0.9775672531377125,-0.9775672531377125,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
620,100.0027694339867,-0.7654409425749203,-0.7654409425749203,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
621,99.99999137455252,-0.627447488066005,-0.627447488066005,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
622,100.00383829593451,-0.8165424420322133,-0.8165424420322133,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
623,100.00180821750948,-0.715270566779375,-0.715270566779375,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
624,100.00170152242268,-0.7091313195605693,-0.7091313195605693,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
625,100.01794356954184,-1.5090203976696595,-1.5090203976696595,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
626,100.0127078560007,-1.2475778935043582,-1.2475778935043582,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
627,100.00597617890368,-0.9135451806871198,-0.9135451806871198,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
628,100.01025051828655,-1.1227746400855039,-1.1227746400855039,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
629,100.00832729485022,-1.0260456945826575,-1.0260456945826575,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
630,100.00576294541172,-0.8980307353333723,-0.8980307353333723,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
631,100.008648176123,-1.0388985509367712,-1.0388985509367712,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
632,100.01025115233942,-1.1161149341390764,-1.1161149341390764,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
633,100.00629769292688,-0.9194255438730511,-0.9194255438730511,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
634,100.00704583323495,-0.9549429710245103,-0.9549429710245103,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
635,100.00512261042196,-0.8587152355203008,-0.8587152355203008,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
636,100.00469535061464,-0.8364694308475631,-0.8364694308475631,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
637,99.99988705488504,-0.5981013840561493,-0.5981013840561493,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
638,100.00469566763914,-0.8348447680760325,-0.8348447680760325,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
639,100.0064054981716,-0.9181083434685725,-0.9181083434685725,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
640,100.0070467840968,-0.9484222768590879,-0.9484222768590879,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
641,100.00768806959144,-0.9786507115720342,-0.9786507115720342,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
642,100.0083293527545,-1.0087884209394546,-1.0087884209394546,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
643,100.00672669548317,-0.9281206176767118,-0.9281206176767118,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
644,100.0093982176052,-1.0585863132360427,-1.0585863132360427,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
645,100.0089709572474,-1.0357627239153844,-1.0357627239153844,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
646,100.01677149708848,-1.4184413632269035,-1.4184413632269035,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
647,100.01516883705324,-1.3362893157882005,-1.3362893157882005,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
648,100.01377988730728,-1.265089296028828,-1.265089296028828,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
649,100.01153610055344,-1.1521761813580982,-1.1521761813580982,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
650,100.01741325811284,-1.4389603681140115,-1.4389603681140115,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
651,100.02136703430264,-1.6294125417269598,-1.6294125417269598,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
652,100.0198712293764,-1.5516069036834599,-1.5516069036834599,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
653,100.01784115128468,-1.4482119754028608,-1.4482119754028608,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
654,100.0225429090541,-1.6745206036138216,-1.6745206036138216,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
655,100.02094025013967,-1.5914726400993162,-1.5914726400993162,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
656,100.01602510008624,-1.347447437308087,-1.347447437308087,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
657,100.0123922040368,-1.1672359409485247,-1.1672359409485247,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
658,100.01175123513988,-1.1338359675424132,-1.1338359675424132,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
659,100.00811834014876,-0.9544361053807063,-0.9544361053807063,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
660,100.01335437052111,-1.2087340174390957,-1.2087340174390957,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
661,100.01121743688977,-1.1021957692856383,-1.1021957692856383,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
662,100.00266923421243,-0.6827788171110647,-0.6827788171110647,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
663,100.01089719167209,-1.0841196769428292,-1.0841196769428292,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
664,100.00822598677262,-0.9518822683948667,-0.9518822683948667,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
665,100.0052342181105,-0.8043042865855656,-0.8043042865855656,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
666,100.0075851756483,-0.918233726821565,-0.918233726821565,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
667,100.01057726142986,-1.0631678031865308,-1.0631678031865308,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
668,100.00940201946922,-1.004051528758142,-1.004051528758142,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
669,100.0098295969747,-1.0234263055541624,-1.0234263055541624,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
670,100.01196684420782,-1.126237519618916,-1.126237519618916,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
671,100.01399724000142,-1.2234186189972565,-1.2234186189972565,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
672,100.01196716281076,-1.1220909896081483,-1.1220909896081483,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
673,100.01560037519634,-1.2973857703859513,-1.2973857703859513,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
674,100.01335658887672,-1.1854379667490995,-1.1854379667490995,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
675,100.00961683827138,-1.000969189673642,-1.000969189673642,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
676,100.00897586980685,-0.9682103701671391,-0.9682103701671391,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
677,100.00790748236275,-0.9146853505458791,-0.9146853505458791,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
678,100.00534313263168,-0.7882511321734061,-0.7882511321734061,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
679,100.01057916282456,-1.0429280998277302,-1.0429280998277302,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
680,100.01239584835471,-1.129937503168747,-1.129937503168747,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
681,100.0125028615806,-1.133257091002043,-1.133257091002043,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
682,100.01164818362156,-1.0896802470861204,-1.0896802470861204,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
683,100.01100721437064,-1.0566747182268843,-1.0566747182268843,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
684,100.01549526344122,-1.2737356273280926,-1.2737356273280926,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
685,100.01250349318867,-1.1255874543826558,-1.1255874543826558,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
686,100.0100459993796,-1.0039814147482355,-1.0039814147482355,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
687,100.00502399462977,-0.7576283170329329,-0.7576283170329329,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
688,99.96677023112854,1.111005422406419,1.111005422406419,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
689,99.9651675715512,1.187261140507343,1.187261140507343,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
690,99.99102652673878,-0.0764803471433032,-0.0764803471433032,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
691,99.9922020850211,-0.1338756653247501,-0.1338756653247501,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
692,99.97873857247112,0.5245862640971628,0.5245862640971628,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
693,99.97200689472513,0.8531589605465021,0.8531589605465021,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
694,99.9735030172311,0.7789724670484668,0.7789724670484668,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
695,99.97606768442796,0.6526483672943578,0.6526483672943578,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
696,99.97478558852151,0.71470677462452,0.71470677462452,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
697,99.97660227320472,0.6250062499569861,0.6250062499569861,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
698,99.96730608800192,1.0793156206033876,1.0793156206033876,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
699,99.9662377011417,1.1298604730244983,1.1298604730244983,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
700,99.96174996924934,1.347188475727825,1.347188475727825,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
701,99.96495576362396,1.1880198835849438,1.1880198835849438,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
702,99.96388737671312,1.238109920128948,1.238109920128948,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
703,99.95512546352532,1.6627170617364417,1.6627170617364417,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
704,99.9602546390236,1.4088251121255575,1.4088251121255575,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
