ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
7464,99.29370267865066,1.2192361855934517,1.2192361855934517,-150,0.0,79.76476372847117,0.0,1.497382016552607,0.0,-1.497382016552607,10857.362708556482
7465,99.29420692619072,1.211264688571519,1.211264688571519,-150,0.0,79.68912659746152,0.0,1.497382016552607,0.0,-1.497382016552607,10857.287071425471
7466,99.2974332603131,1.1703241631552168,1.1703241631552168,-150,0.0,79.20517647910543,0.0,1.497382016552607,0.0,-1.497382016552607,10856.803121307115
7467,99.29259415142866,1.2270725160987277,1.2270725160987277,-150,0.0,79.93104281177139,0.0,1.497382016552607,0.0,-1.497382016552607,10857.528987639782
7468,99.29340085335026,1.2154052803518103,1.2154052803518103,-150,0.0,79.81003752353075,0.0,1.497382016552607,0.0,-1.497382016552607,10857.40798235154
7469,99.29299773768174,1.2184090345157166,1.2184090345157166,-150,0.0,79.87050487380856,0.0,1.497382016552607,0.0,-1.497382016552607,10857.468449701819
7470,99.29531671044856,1.188520174606181,1.188520174606181,-150,0.0,79.52265895878625,0.0,1.497382016552607,0.0,-1.497382016552607,10857.120603786796
7471,99.2945103233764,1.196504429045508,1.196504429045508,-150,0.0,79.64361701961025,0.0,1.497382016552607,0.0,-1.497382016552607,10857.24156184762
7472,99.30654290531344,1.0494032771747803,1.0494032771747803,-150,0.0,77.83872972905499,0.0,1.497382016552607,0.0,-1.497382016552607,10855.436674557066
7473,99.30338262640524,1.0860642849936293,1.0860642849936293,-150,0.0,78.31277156528458,0.0,1.497382016552607,0.0,-1.497382016552607,10855.910716393295
7474,99.2994508792034,1.131941795499797,1.131941795499797,-150,0.0,78.90253364555946,0.0,1.497382016552607,0.0,-1.497382016552607,10856.50047847357
7475,99.30207230627856,1.0986525640941718,1.0986525640941718,-150,0.0,78.50931958428617,0.0,1.497382016552607,0.0,-1.497382016552607,10856.107264412296
7476,99.30126591914862,1.106708598431989,1.106708598431989,-150,0.0,78.63027765377737,0.0,1.497382016552607,0.0,-1.497382016552607,10856.228222481788
7477,99.30207262012024,1.0953052459320323,1.0953052459320323,-150,0.0,78.50927250803394,0.0,1.497382016552607,0.0,-1.497382016552607,10856.107217336044
7478,99.3051981372136,1.0559867911141556,1.0559867911141556,-150,0.0,78.04044494403115,0.0,1.497382016552607,0.0,-1.497382016552607,10855.63838977204
7479,99.3076530052396,1.0248096494489345,1.0248096494489345,-150,0.0,77.67221474013013,0.0,1.497382016552607,0.0,-1.497382016552607,10855.270159568141
7480,99.31108097785784,0.9819648702418992,0.9819648702418992,-150,0.0,77.15801884739406,0.0,1.497382016552607,0.0,-1.497382016552607,10854.755963675405
7481,99.3231793019645,0.8347308813768768,0.8347308813768768,-150,0.0,75.34327023139511,0.0,1.497382016552607,0.0,-1.497382016552607,10852.941215059405
7482,99.32257455106635,0.8407678520503902,0.8407678520503902,-150,0.0,75.43398286611733,0.0,1.497382016552607,0.0,-1.497382016552607,10853.031927694128
7483,99.31884444023795,0.8844240666946719,0.8844240666946719,-150,0.0,75.9934994903773,0.0,1.497382016552607,0.0,-1.497382016552607,10853.591444318388
7484,99.30936770065529,0.9971833468973256,0.9971833468973256,-150,0.0,77.41501042777728,0.0,1.497382016552607,0.0,-1.497382016552607,10855.012955255788
7485,99.31521530599063,0.9252094464310306,0.9252094464310306,-150,0.0,76.53786962747517,0.0,1.497382016552607,0.0,-1.497382016552607,10854.135814455485
7486,99.3176350969409,0.8946308784255936,0.8946308784255936,-150,0.0,76.17490098493462,0.0,1.497382016552607,0.0,-1.497382016552607,10853.772845812946
7487,99.31783689000696,0.8908046292908741,0.8908046292908741,-150,0.0,76.14463202502648,0.0,1.497382016552607,0.0,-1.497382016552607,10853.742576853037
7488,99.31249369075924,0.9537766433275711,0.9537766433275711,-150,0.0,76.94611191218428,0.0,1.497382016552607,0.0,-1.497382016552607,10854.544056740195
7489,99.3104774873302,0.9766002265810168,0.9766002265810168,-150,0.0,77.24854242653976,0.0,1.497382016552607,0.0,-1.497382016552607,10854.84648725455
7490,99.30967110039154,0.9848585247421602,0.9848585247421602,-150,0.0,77.36950046733924,0.0,1.497382016552607,0.0,-1.497382016552607,10854.96744529535
7491,99.3148129787334,0.9216250212634919,0.9216250212634919,-150,0.0,76.59821871606027,0.0,1.497382016552607,0.0,-1.497382016552607,10854.196163544071
7492,99.31531722593468,0.9142917907842687,0.9142917907842687,-150,0.0,76.52258163586865,0.0,1.497382016552607,0.0,-1.497382016552607,10854.12052646388
7493,99.3178378351039,0.8827582437869401,0.8827582437869401,-150,0.0,76.14449026048504,0.0,1.497382016552607,0.0,-1.497382016552607,10853.742435088496
7494,99.31118400073024,0.9616138930951121,0.9616138930951121,-150,0.0,77.14256541653484,0.0,1.497382016552607,0.0,-1.497382016552607,10854.740510244545
7495,99.30866370678004,0.9905732234156822,0.9905732234156822,-150,0.0,77.52060950906454,0.0,1.497382016552607,0.0,-1.497382016552607,10855.118554337076
7496,99.31057940760552,0.9662554410500226,0.9662554410500226,-150,0.0,77.23325438524284,0.0,1.497382016552607,0.0,-1.497382016552607,10854.831199213253
7497,99.31209183600784,0.9467969443867226,0.9467969443867226,-150,0.0,77.00639012489461,0.0,1.497382016552607,0.0,-1.497382016552607,10854.604334952905
7498,99.31562062558103,0.9033777096772938,0.9033777096772938,-150,0.0,76.47707168891529,0.0,1.497382016552607,0.0,-1.497382016552607,10854.075016516927
7499,99.31733468990446,0.881744068778749,0.881744068778749,-150,0.0,76.21996204040187,0.0,1.497382016552607,0.0,-1.497382016552607,10853.817906868413
7500,99.31672993891524,0.8879542708537529,0.8879542708537529,-150,0.0,76.31067468878356,0.0,1.497382016552607,0.0,-1.497382016552607,10853.908619516795
7501,99.29673303624088,1.1268786652162561,1.1268786652162561,-150,0.0,79.31021008993824,0.0,1.497382016552607,0.0,-1.497382016552607,10856.908154917948
7502,99.29945528110358,1.0927211749911554,1.0927211749911554,-150,0.0,78.90187336053387,0.0,1.497382016552607,0.0,-1.497382016552607,10856.499818188544
7503,99.29290226483096,1.1698143937596108,1.1698143937596108,-150,0.0,79.88482580142673,0.0,1.497382016552607,0.0,-1.497382016552607,10857.482770629436
7504,99.2992539587854,1.092016709734363,1.092016709734363,-150,0.0,78.93207170826031,0.0,1.497382016552607,0.0,-1.497382016552607,10856.530016536271
7505,99.30258111201552,1.0506123172222526,1.0506123172222526,-150,0.0,78.43299872374274,0.0,1.497382016552607,0.0,-1.497382016552607,10856.030943551754
7506,99.31098425474002,0.9484536054630996,0.9484536054630996,-150,0.0,77.17252731506719,0.0,1.497382016552607,0.0,-1.497382016552607,10854.770472143078
7507,99.3107827761877,0.9495797985827186,0.9495797985827186,-150,0.0,77.20274909791627,0.0,1.497382016552607,0.0,-1.497382016552607,10854.800693925927
7508,99.31985655845789,0.8396160284347818,0.8396160284347818,-150,0.0,75.84168175738739,0.0,1.497382016552607,0.0,-1.497382016552607,10853.439626585397
7509,99.3139084507777,0.9097829142299336,0.9097829142299336,-150,0.0,76.73389790941485,0.0,1.497382016552607,0.0,-1.497382016552607,10854.331842737425
7510,99.3131020637914,0.9182247796186078,0.9182247796186078,-150,0.0,76.85485595735955,0.0,1.497382016552607,0.0,-1.497382016552607,10854.45280078537
7511,99.31612676228907,0.8807758522606539,0.8807758522606539,-150,0.0,76.40115118270927,0.0,1.497382016552607,0.0,-1.497382016552607,10853.999096010719
7512,99.31350565113723,0.9109989946134908,0.9109989946134908,-150,0.0,76.79431785548516,0.0,1.497382016552607,0.0,-1.497382016552607,10854.392262683496
7513,99.31602625906052,0.8796608172433114,0.8796608172433114,-150,0.0,76.41622666699206,0.0,1.497382016552607,0.0,-1.497382016552607,10854.014171495002
7514,99.3159255995015,0.8797412235432635,0.8797412235432635,-150,0.0,76.43132560084567,0.0,1.497382016552607,0.0,-1.497382016552607,10854.029270428857
7515,99.3140102139508,0.901509278254631,0.901509278254631,-150,0.0,76.71863343345109,0.0,1.497382016552607,0.0,-1.497382016552607,10854.316578261461
7516,99.31461527910686,0.8931226766404546,0.8931226766404546,-150,0.0,76.62787366004125,0.0,1.497382016552607,0.0,-1.497382016552607,10854.225818488052
7517,99.3171358874501,0.8618922371044554,0.8618922371044554,-150,0.0,76.24978240855427,0.0,1.497382016552607,0.0,-1.497382016552607,10853.847727236565
7518,99.31622868260204,0.8716652533700799,0.8716652533700799,-150,0.0,76.38586313576354,0.0,1.497382016552607,0.0,-1.497382016552607,10853.983807963774
7519,99.3165312951846,0.8670108112639251,0.8670108112639251,-150,0.0,76.34047124837977,0.0,1.497382016552607,0.0,-1.497382016552607,10853.93841607639
7520,99.31602736241108,0.8720247478510086,0.8720247478510086,-150,0.0,76.41606116440869,0.0,1.497382016552607,0.0,-1.497382016552607,10854.01400599242
7521,99.3086678010917,0.9589114705198867,0.9589114705198867,-150,0.0,77.51999536231509,0.0,1.497382016552607,0.0,-1.497382016552607,10855.117940190326
7522,99.31239822721228,0.9131993265582481,0.9131993265582481,-150,0.0,76.9604314442276,0.0,1.497382016552607,0.0,-1.497382016552607,10854.558376272238
7523,99.31461638157856,0.8856170564002175,0.8856170564002175,-150,0.0,76.62770828928629,0.0,1.497382016552607,0.0,-1.497382016552607,10854.225653117297
7524,99.31703617197633,0.8557067323792574,0.8557067323792574,-150,0.0,76.26473972962131,0.0,1.497382016552607,0.0,-1.497382016552607,10853.862684557631
7525,99.31522160358487,0.8764025991335445,0.8764025991335445,-150,0.0,76.5369249883392,0.0,1.497382016552607,0.0,-1.497382016552607,10854.13486981635
7526,99.3121972207701,0.9114788650919884,0.9114788650919884,-150,0.0,76.99058241055496,0.0,1.497382016552607,0.0,-1.497382016552607,10854.588527238566
7527,99.30685402119668,0.9741153502368354,0.9741153502368354,-150,0.0,77.79206234656755,0.0,1.497382016552607,0.0,-1.497382016552607,10855.390007174577
7528,99.3115926278019,0.9163848003143393,0.9163848003143393,-150,0.0,77.08127135578522,0.0,1.497382016552607,0.0,-1.497382016552607,10854.679216183795
7529,99.30907233356945,0.9452963737976339,0.9452963737976339,-150,0.0,77.45931549065332,0.0,1.497382016552607,0.0,-1.497382016552607,10855.057260318663
7530,99.31008067188806,0.9321038551443607,0.9321038551443607,-150,0.0,77.3080647428614,0.0,1.497382016552607,0.0,-1.497382016552607,10854.906009570872
7531,99.3174405466916,0.843261051101631,0.843261051101631,-150,0.0,76.20408352233028,0.0,1.497382016552607,0.0,-1.497382016552607,10853.802028350341
7532,99.31532352563502,0.8674691465989527,0.8674691465989527,-150,0.0,76.52163668081684,0.0,1.497382016552607,0.0,-1.497382016552607,10854.119581508827
7533,99.3197596774378,0.8135068083381178,0.8135068083381178,-150,0.0,75.85621391040007,0.0,1.497382016552607,0.0,-1.497382016552607,10853.45415873841
7534,99.33074900199937,0.6815515651258572,0.6815515651258572,-150,0.0,74.20781522616551,0.0,1.497382016552607,0.0,-1.497382016552607,10851.805760054176
7535,99.33528597299296,0.6266176256224989,0.6266176256224989,-150,0.0,73.52726957712576,0.0,1.497382016552607,0.0,-1.497382016552607,10851.125214405136
7536,99.33800821799343,0.5933656542797392,0.5933656542797392,-150,0.0,73.11893282705526,0.0,1.497382016552607,0.0,-1.497382016552607,10850.716877655066
7537,99.3353871058922,0.6237674989336333,0.6237674989336333,-150,0.0,73.51209964224097,0.0,1.497382016552607,0.0,-1.497382016552607,10851.110044470252
7538,99.32964063422052,0.6913576984051906,0.6913576984051906,-150,0.0,74.3740703929916,0.0,1.497382016552607,0.0,-1.497382016552607,10851.972015221003
7539,99.32802770285248,0.7096202878932867,0.7096202878932867,-150,0.0,74.61601009819816,0.0,1.497382016552607,0.0,-1.497382016552607,10852.213954926208
7540,99.31592969359284,0.8526107564474649,0.8526107564474649,-150,0.0,76.43071148714498,0.0,1.497382016552607,0.0,-1.497382016552607,10854.028656315155
7541,99.32117238931347,0.7888810500997829,0.7888810500997829,-150,0.0,75.64430712904908,0.0,1.497382016552607,0.0,-1.497382016552607,10853.24225195706
7542,99.32308808936985,0.7648512217552704,0.7648512217552704,-150,0.0,75.35695212059323,0.0,1.497382016552607,0.0,-1.497382016552607,10852.954896948604
7543,99.3253062450248,0.737244383196705,0.737244383196705,-150,0.0,75.02422877234949,0.0,1.497382016552607,0.0,-1.497382016552607,10852.62217360036
7544,99.33296857503171,0.6448498836462431,0.6448498836462431,-150,0.0,73.87487927131318,0.0,1.497382016552607,0.0,-1.497382016552607,10851.472824099324
7545,99.32883519194093,0.6929776933417372,0.6929776933417372,-150,0.0,74.4948867349315,0.0,1.497382016552607,0.0,-1.497382016552607,10852.092831562943
7546,99.31814863579784,0.8190559857829496,0.8190559857829496,-150,0.0,76.09787015639426,0.0,1.497382016552607,0.0,-1.497382016552607,10853.695814984405
7547,99.31714061263284,0.8298037816902045,0.8298037816902045,-150,0.0,76.24907363114417,0.0,1.497382016552607,0.0,-1.497382016552607,10853.847018459155
7548,99.31623340737109,0.8393484641245403,0.8393484641245403,-150,0.0,76.38515442040728,0.0,1.497382016552607,0.0,-1.497382016552607,10853.983099248419
7549,99.29432094679754,1.0987220389366854,1.0987220389366854,-150,0.0,79.67202350643916,0.0,1.497382016552607,0.0,-1.497382016552607,10857.269968334449
7550,99.28554993312024,1.2012362210204077,1.2012362210204077,-150,0.0,80.98767555803477,0.0,1.497382016552607,0.0,-1.497382016552607,10858.585620386046
7551,99.27012492677424,1.3824907180656474,1.3824907180656474,-150,0.0,83.30142650993366,0.0,1.497382016552607,0.0,-1.497382016552607,10860.899371337944
7552,99.27738398479384,1.293904439137577,1.293904439137577,-150,0.0,82.21256780699377,0.0,1.497382016552607,0.0,-1.497382016552607,10859.810512635004
7553,99.28292913514976,1.2259191749389333,1.2259191749389333,-150,0.0,81.38079525360666,0.0,1.497382016552607,0.0,-1.497382016552607,10858.978740081617
7554,99.28696201435729,1.1760723931970432,1.1760723931970432,-150,0.0,80.77586337247737,0.0,1.497382016552607,0.0,-1.497382016552607,10858.373808200487
7555,99.28827280612435,1.1586222595937703,1.1586222595937703,-150,0.0,80.57924460741717,0.0,1.497382016552607,0.0,-1.497382016552607,10858.177189435428
7556,99.2870631469373,1.1711099145438417,1.1711099145438417,-150,0.0,80.76069348547534,0.0,1.497382016552607,0.0,-1.497382016552607,10858.358638313486
7557,99.2821232192475,1.2277697753176073,1.2277697753176073,-150,0.0,81.501682638946,0.0,1.497382016552607,0.0,-1.497382016552607,10859.099627466956
7558,99.27557020296425,1.3034075680353738,1.3034075680353738,-150,0.0,82.48463508143331,0.0,1.497382016552607,0.0,-1.497382016552607,10860.082579909444
7559,99.2744613612174,1.3143587102125742,1.3143587102125742,-150,0.0,82.65096134345953,0.0,1.497382016552607,0.0,-1.497382016552607,10860.24890617147
7560,99.26478298510442,1.4266596434972136,1.4266596434972136,-150,0.0,84.10271776040759,0.0,1.497382016552607,0.0,-1.497382016552607,10861.700662588419
7561,99.26760604792776,1.390750317065366,1.390750317065366,-150,0.0,83.67925833690677,0.0,1.497382016552607,0.0,-1.497382016552607,10861.277203164917
7562,99.26942093001836,1.3668817462512985,1.3668817462512985,-150,0.0,83.40702602331689,0.0,1.497382016552607,0.0,-1.497382016552607,10861.004970851327
7563,99.26952190506483,1.3633177527451532,1.3633177527451532,-150,0.0,83.39187976634506,0.0,1.497382016552607,0.0,-1.497382016552607,10860.989824594355
7564,99.26417870531724,1.4240427693657511,1.4240427693657511,-150,0.0,84.193359728485,0.0,1.497382016552607,0.0,-1.497382016552607,10861.791304556495
7565,99.2754704849323,1.288233507303021,1.288233507303021,-150,0.0,82.4995927862254,0.0,1.497382016552607,0.0,-1.497382016552607,10860.097537614236
7566,99.27375673513544,1.3062906879126883,1.3062906879126883,-150,0.0,82.75665525575491,0.0,1.497382016552607,0.0,-1.497382016552607,10860.354600083765
7567,99.26932089787046,1.3563996482630434,1.3563996482630434,-150,0.0,83.42203084550164,0.0,1.497382016552607,0.0,-1.497382016552607,10861.019975673513
7568,99.27990694986823,1.229245124687802,1.229245124687802,-150,0.0,81.83412304583513,0.0,1.497382016552607,0.0,-1.497382016552607,10859.432067873846
7569,99.27506784139848,1.2842473200139286,1.2842473200139286,-150,0.0,82.55998931629804,0.0,1.497382016552607,0.0,-1.497382016552607,10860.157934144308
7570,99.2742614536872,1.2915977786300528,1.2915977786300528,-150,0.0,82.68094747298989,0.0,1.497382016552607,0.0,-1.497382016552607,10860.278892301001
7571,99.28031069416063,1.2181881798902434,1.2181881798902434,-150,0.0,81.77356140197531,0.0,1.497382016552607,0.0,-1.497382016552607,10859.371506229985
7572,99.28152066842502,1.2019489888144241,1.2019489888144241,-150,0.0,81.5920652623177,0.0,1.497382016552607,0.0,-1.497382016552607,10859.190010090328
7573,99.27758892039954,1.2462588795925398,1.2462588795925398,-150,0.0,82.18182746613962,0.0,1.497382016552607,0.0,-1.497382016552607,10859.77977229415
7574,99.27234653910288,1.3058643790839874,1.3058643790839874,-150,0.0,82.96818466063769,0.0,1.497382016552607,0.0,-1.497382016552607,10860.566129488649
7575,99.27204424210352,1.307210459566057,1.307210459566057,-150,0.0,83.01352921054246,0.0,1.497382016552607,0.0,-1.497382016552607,10860.611474038553
7576,99.27355667037943,1.2872435262653532,1.2872435262653532,-150,0.0,82.78666496915505,0.0,1.497382016552607,0.0,-1.497382016552607,10860.384609797165
7577,99.27718627788356,1.2424744189810568,1.2424744189810568,-150,0.0,82.24222384353652,0.0,1.497382016552607,0.0,-1.497382016552607,10859.840168671548
7578,99.27385943904,1.2795068399869947,1.2795068399869947,-150,0.0,82.74124967007097,0.0,1.497382016552607,0.0,-1.497382016552607,10860.339194498081
7579,99.26781051298138,1.3483638207833983,1.3483638207833983,-150,0.0,83.64858857886261,0.0,1.497382016552607,0.0,-1.497382016552607,10861.246533406873
7580,99.27315402676128,1.2833202885752861,1.2833202885752861,-150,0.0,82.8470615118789,0.0,1.497382016552607,0.0,-1.497382016552607,10860.445006339889
7581,99.27678363432308,1.238538587231832,1.238538587231832,-150,0.0,82.3026203776081,0.0,1.497382016552607,0.0,-1.497382016552607,10859.900565205618
7582,99.2711379800566,1.302670392539464,1.302670392539464,-150,0.0,83.14946851758123,0.0,1.497382016552607,0.0,-1.497382016552607,10860.74741334559
7583,99.2724487711518,1.285063774463274,1.285063774463274,-150,0.0,82.95284985330014,0.0,1.497382016552607,0.0,-1.497382016552607,10860.55079468131
7584,99.2705333860924,1.3053287105236544,1.3053287105236544,-150,0.0,83.24015761221091,0.0,1.497382016552607,0.0,-1.497382016552607,10860.83810244022
7585,99.27507035563926,1.2498979073342489,1.2498979073342489,-150,0.0,82.55961218018157,0.0,1.497382016552607,0.0,-1.497382016552607,10860.157557008191
7586,99.27496969511937,1.2489745631459996,1.2489745631459996,-150,0.0,82.57471125816522,0.0,1.497382016552607,0.0,-1.497382016552607,10860.172656086175
7587,99.2853541117046,1.1251017877571374,1.1251017877571374,-150,0.0,81.01704877037932,0.0,1.497382016552607,0.0,-1.497382016552607,10858.61499359839
7588,99.28837881058482,1.0877584252115873,1.0877584252115873,-150,0.0,80.56334393834774,0.0,1.497382016552607,0.0,-1.497382016552607,10858.161288766358
7589,99.28253152073864,1.1545362854830326,1.1545362854830326,-150,0.0,81.44043741527369,0.0,1.497382016552607,0.0,-1.497382016552607,10859.038382243285
7590,99.28827830700772,1.0852168475319113,1.0852168475319113,-150,0.0,80.57841947491298,0.0,1.497382016552607,0.0,-1.497382016552607,10858.176364302923
7591,99.28343919762072,1.1401816477939044,1.1401816477939044,-150,0.0,81.30428588296184,0.0,1.497382016552607,0.0,-1.497382016552607,10858.902230710972
7592,99.27890254236084,1.1914907857378465,1.1914907857378465,-150,0.0,81.98478417194437,0.0,1.497382016552607,0.0,-1.497382016552607,10859.582728999954
7593,99.2837419651732,1.1327441003442131,1.1327441003442131,-150,0.0,81.25887075008933,0.0,1.497382016552607,0.0,-1.497382016552607,10858.8568155781
7594,99.27749140331498,1.2041494040227716,1.2041494040227716,-150,0.0,82.19645502882287,0.0,1.497382016552607,0.0,-1.497382016552607,10859.794399856833
7595,99.26388112370172,1.3616819771503907,1.3616819771503907,-150,0.0,84.23799697081193,0.0,1.497382016552607,0.0,-1.497382016552607,10861.835941798823
7596,99.2399874017608,1.6391426892095506,1.6391426892095506,-150,0.0,87.82205526195028,0.0,1.497382016552607,0.0,-1.497382016552607,10865.42000008996
7597,99.24724645894288,1.5510286317001427,1.5510286317001427,-150,0.0,86.7331966846379,0.0,1.497382016552607,0.0,-1.497382016552607,10864.331141512648
7598,99.25400142562212,1.4691197221137124,1.4691197221137124,-150,0.0,85.71995168275208,0.0,1.497382016552607,0.0,-1.497382016552607,10863.317896510762
7599,99.25400158279984,1.4664767908551841,1.4664767908551841,-150,0.0,85.71992810609359,0.0,1.497382016552607,0.0,-1.497382016552607,10863.317872934103
7600,99.2656966346344,1.327036942656527,1.327036942656527,-150,0.0,83.96567033091102,0.0,1.497382016552607,0.0,-1.497382016552607,10861.56361515892
7601,99.25642153076744,1.4332383647626366,1.4332383647626366,-150,0.0,85.35693591095423,0.0,1.497382016552607,0.0,-1.497382016552607,10862.954880738966
7602,99.25823641279892,1.4094564491060693,1.4094564491060693,-150,0.0,85.08470360623193,0.0,1.497382016552607,0.0,-1.497382016552607,10862.682648434242
7603,99.25884147821964,1.39988146353778,1.39988146353778,-150,0.0,84.99394379312477,0.0,1.497382016552607,0.0,-1.497382016552607,10862.591888621135
7604,99.25874081710984,1.3985820617312061,1.3985820617312061,-150,0.0,85.00904295959444,0.0,1.497382016552607,0.0,-1.497382016552607,10862.606987787605
7605,99.25601888696168,1.4279131443003417,1.4279131443003417,-150,0.0,85.41733248181771,0.0,1.497382016552607,0.0,-1.497382016552607,10863.015277309829
7606,99.24916341576834,1.505418148370181,1.505418148370181,-150,0.0,86.4456531608198,0.0,1.497382016552607,0.0,-1.497382016552607,10864.04359798883
7607,99.2441226708883,1.561493558303074,1.561493558303074,-150,0.0,87.20176489282494,0.0,1.497382016552607,0.0,-1.497382016552607,10864.799709720835
7608,99.24876045878726,1.5044827351967867,1.5044827351967867,-150,0.0,86.50609670798133,0.0,1.497382016552607,0.0,-1.497382016552607,10864.104041535991
7609,99.2597497840141,1.373558921085905,1.373558921085905,-150,0.0,84.85769792395459,0.0,1.497382016552607,0.0,-1.497382016552607,10862.455642751966
7610,99.2622703921272,1.3417564065495065,1.3417564065495065,-150,0.0,84.47960670698933,0.0,1.497382016552607,0.0,-1.497382016552607,10862.077551535
7611,99.25138219886686,1.4664161249167758,1.4664161249167758,-150,0.0,86.11283569604069,0.0,1.497382016552607,0.0,-1.497382016552607,10863.71078052405
7612,99.25541507906534,1.4167584115529295,1.4167584115529295,-150,0.0,85.5079036662687,0.0,1.497382016552607,0.0,-1.497382016552607,10863.105848494279
7613,99.25551605322616,1.413073651377864,1.413073651377864,-150,0.0,85.49275754214634,0.0,1.497382016552607,0.0,-1.497382016552607,10863.090702370157
7614,99.25864157068226,1.374153184847766,1.374153184847766,-150,0.0,85.0239299237316,0.0,1.497382016552607,0.0,-1.497382016552607,10862.621874751741
7615,99.2611621791112,1.3423762317196108,1.3423762317196108,-150,0.0,84.6458386593909,0.0,1.497382016552607,0.0,-1.497382016552607,10862.243783487402
7616,99.25561734267671,1.4046387676816607,1.4046387676816607,-150,0.0,85.47756412456309,0.0,1.497382016552607,0.0,-1.497382016552607,10863.075508952574
7617,99.24825778256222,1.4878150793043377,1.4878150793043377,-150,0.0,86.58149814173726,0.0,1.497382016552607,0.0,-1.497382016552607,10864.179442969747
7618,99.25712992882848,1.381835205972554,1.381835205972554,-150,0.0,85.25067620179883,0.0,1.497382016552607,0.0,-1.497382016552607,10862.848621029809
7619,99.25965053766488,1.3500657070339652,1.3500657070339652,-150,0.0,84.87258487633795,0.0,1.497382016552607,0.0,-1.497382016552607,10862.47052970435
7620,99.25904578636552,1.3547491155243996,1.3547491155243996,-150,0.0,84.96329757124244,0.0,1.497382016552607,0.0,-1.497382016552607,10862.561242399253
7621,99.26922856580305,1.2339240094128527,1.2339240094128527,-150,0.0,83.4358806556132,0.0,1.497382016552607,0.0,-1.497382016552607,10861.033825483624
7622,99.27053935863766,1.2165793949798083,1.2165793949798083,-150,0.0,83.23926173042082,0.0,1.497382016552607,0.0,-1.497382016552607,10860.837206558432
7623,99.26801906487724,1.2438613977439548,1.2438613977439548,-150,0.0,83.61730579448476,0.0,1.497382016552607,0.0,-1.497382016552607,10861.215250622496
7624,99.2646922257152,1.2804856069105646,1.2804856069105646,-150,0.0,84.11633166879113,0.0,1.497382016552607,0.0,-1.497382016552607,10861.714276496801
7625,99.27386682638044,1.171529892487848,1.171529892487848,-150,0.0,82.74014156900407,0.0,1.497382016552607,0.0,-1.497382016552607,10860.338086397014
7626,99.27215307671293,1.1895208818103113,1.1895208818103113,-150,0.0,82.99720401913149,0.0,1.497382016552607,0.0,-1.497382016552607,10860.595148847142
7627,99.27225405198216,1.1863527300090548,1.1863527300090548,-150,0.0,82.98205772874638,0.0,1.497382016552607,0.0,-1.497382016552607,10860.580002556757
7628,99.27427057045836,1.1608964946531988,1.1608964946531988,-150,0.0,82.67957995731692,0.0,1.497382016552607,0.0,-1.497382016552607,10860.277524785328
7629,99.27507727137451,1.1495694986584288,1.1495694986584288,-150,0.0,82.55857481989324,0.0,1.497382016552607,0.0,-1.497382016552607,10860.156519647904
7630,99.27981587748192,1.0924744606022527,1.0924744606022527,-150,0.0,81.84778390378185,0.0,1.497382016552607,0.0,-1.497382016552607,10859.445728731793
7631,99.27648903958564,1.1294219014520215,1.1294219014520215,-150,0.0,82.34680958822409,0.0,1.497382016552607,0.0,-1.497382016552607,10859.944754416234
7632,99.27406956344969,1.1557380196340774,1.1557380196340774,-150,0.0,82.70973100861738,0.0,1.497382016552607,0.0,-1.497382016552607,10860.307675836628
7633,99.27255744995972,1.171437247697535,1.171437247697535,-150,0.0,82.93654803211226,0.0,1.497382016552607,0.0,-1.497382016552607,10860.534492860123
7634,99.27275924288814,1.1671458923889033,1.1671458923889033,-150,0.0,82.90627909284893,0.0,1.497382016552607,0.0,-1.497382016552607,10860.50422392086
7635,99.27467494323942,1.1429017720268448,1.1429017720268448,-150,0.0,82.61892404015754,0.0,1.497382016552607,0.0,-1.497382016552607,10860.216868868169
7636,99.27890945777824,1.0916906973842424,1.0916906973842424,-150,0.0,81.98374685933416,0.0,1.497382016552607,0.0,-1.497382016552607,10859.581691687345
7637,99.28032106894612,1.0734568232025063,1.0734568232025063,-150,0.0,81.77200518415191,0.0,1.497382016552607,0.0,-1.497382016552607,10859.369950012162
7638,99.28314413138057,1.0388115393525457,1.0388115393525457,-150,0.0,81.34854581898523,0.0,1.497382016552607,0.0,-1.497382016552607,10858.946490646995
7639,99.27759929488003,1.101703576163337,1.101703576163337,-150,0.0,82.18027129406522,0.0,1.497382016552607,0.0,-1.497382016552607,10859.778216122075
7640,99.280019086388,1.0717192436666523,1.0717192436666523,-150,0.0,81.81730256787105,0.0,1.497382016552607,0.0,-1.497382016552607,10859.415247395882
7641,99.27669224749332,1.108724899453597,1.108724899453597,-150,0.0,82.31632840207297,0.0,1.497382016552607,0.0,-1.497382016552607,10859.914273230084
7642,99.2772973132438,1.0998756008261812,1.0998756008261812,-150,0.0,82.22556853949925,0.0,1.497382016552607,0.0,-1.497382016552607,10859.82351336751
7643,99.27770074242568,1.0933912432562187,1.0933912432562187,-150,0.0,82.16505416221835,0.0,1.497382016552607,0.0,-1.497382016552607,10859.762998990229
7644,99.28193525756468,1.0422597336218888,1.0422597336218888,-150,0.0,81.52987689136779,0.0,1.497382016552607,0.0,-1.497382016552607,10859.127821719378
