ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
7775,99.61874351992688,-1.2070381641746506,-1.2070381641746506,150,0.0,-24.363481569465506,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.287143096804
7776,99.61843775246751,-1.1944308781388195,-1.1944308781388195,150,0.0,-24.409346688370448,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.2412779779
7777,99.6195596375854,-1.2317907541941546,-1.2317907541941546,150,0.0,-24.241063920688077,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.409560745582
7778,99.61843806922676,-1.1906354954780074,-1.1906354954780074,150,0.0,-24.40929917448429,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.241325491786
7779,99.62200735648766,-1.313594374409346,-1.313594374409346,150,0.0,-23.873906085349006,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.77671858092
7780,99.62190553935191,-1.3079085815466456,-1.3079085815466456,150,0.0,-23.889178655710452,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.76144601056
7781,99.6205800204722,-1.2594858205598372,-1.2594858205598372,150,0.0,-24.088006487667002,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.562618178603
7782,99.62058017801048,-1.25746096575786,-1.25746096575786,150,0.0,-24.08798285692484,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.562641809345
7783,99.61578750466154,-1.087844953669797,-1.087844953669797,150,0.0,-24.80688385926655,0.0,1.4967175009558498,0.0,-1.4967175009558498,10988.843740807004
7784,99.61466593572672,-1.0469643772371566,-1.0469643772371566,150,0.0,-24.975119199489626,0.0,1.4967175009558498,0.0,-1.4967175009558498,10988.675505466781
7785,99.61344239159756,-1.0025478447945568,-1.0025478447945568,150,0.0,-25.158650818863748,0.0,1.4967175009558498,0.0,-1.4967175009558498,10988.491973847407
7786,99.61283069885287,-0.979604217656604,-0.979604217656604,150,0.0,-25.250404730566345,0.0,1.4967175009558498,0.0,-1.4967175009558498,10988.400219935704
7787,99.61334073250906,-0.9959250025067479,-0.9959250025067479,150,0.0,-25.173899682138767,0.0,1.4967175009558498,0.0,-1.4967175009558498,10988.476724984132
7788,99.61548236821804,-1.0692646571357842,-1.0692646571357842,150,0.0,-24.85265432579169,0.0,1.4967175009558498,0.0,-1.4967175009558498,10988.797970340478
7789,99.61405487349424,-1.0176186046566205,-1.0176186046566205,150,0.0,-25.06677853436159,0.0,1.4967175009558498,0.0,-1.4967175009558498,10988.583846131909
7790,99.61395305595636,-1.0124828532946173,-1.0124828532946173,150,0.0,-25.08205116504385,0.0,1.4967175009558498,0.0,-1.4967175009558498,10988.568573501227
7791,99.61364728869609,-1.0002442105123686,-1.0002442105123686,150,0.0,-25.12791625408468,0.0,1.4967175009558498,0.0,-1.4967175009558498,10988.522708412185
7792,99.6150750986984,-1.0485828649600613,-1.0485828649600613,150,0.0,-24.913744753737888,0.0,1.4967175009558498,0.0,-1.4967175009558498,10988.736879912532
7793,99.61517723136674,-1.0504872621003565,-1.0504872621003565,150,0.0,-24.898424853486034,0.0,1.4967175009558498,0.0,-1.4967175009558498,10988.752199812785
7794,99.61364776213831,-0.9953577798977901,-0.9953577798977901,150,0.0,-25.127845237750535,0.0,1.4967175009558498,0.0,-1.4967175009558498,10988.52277942852
7795,99.61334199431704,-0.9830977024035246,-0.9830977024035246,150,0.0,-25.173710410941652,0.0,1.4967175009558498,0.0,-1.4967175009558498,10988.476914255329
7796,99.60538809105444,-0.7034721504101324,-0.7034721504101324,150,0.0,-26.366795900332107,0.0,1.4967175009558498,0.0,-1.4967175009558498,10987.283828765938
7797,99.60793762770928,-0.7915035197183544,-0.7915035197183544,150,0.0,-25.984365402106135,0.0,1.4967175009558498,0.0,-1.4967175009558498,10987.666259264164
7798,99.60793778546427,-0.7902358213700955,-0.7902358213700955,150,0.0,-25.984341738856642,0.0,1.4967175009558498,0.0,-1.4967175009558498,10987.666282927414
7799,99.61160904809616,-0.9174659525030726,-0.9174659525030726,150,0.0,-25.433652344074176,0.0,1.4967175009558498,0.0,-1.4967175009558498,10988.216972322196
7800,99.61405660940646,-1.0016915480310966,-1.0016915480310966,150,0.0,-25.066518147528427,0.0,1.4967175009558498,0.0,-1.4967175009558498,10988.584106518741
7801,99.61538244378664,-1.0465358209737632,-1.0465358209737632,150,0.0,-24.867642990501082,0.0,1.4967175009558498,0.0,-1.4967175009558498,10988.78298167577
7802,99.6099779192195,-0.8557097116705492,-0.8557097116705492,150,0.0,-25.678321675572136,0.0,1.4967175009558498,0.0,-1.4967175009558498,10987.972302990698
7803,99.61150770393492,-0.9079687694252222,-0.9079687694252222,150,0.0,-25.448853968259755,0.0,1.4967175009558498,0.0,-1.4967175009558498,10988.201770698011
7804,99.60895848272447,-0.8172988001126116,-0.8172988001126116,150,0.0,-25.831237149826336,0.0,1.4967175009558498,0.0,-1.4967175009558498,10987.819387516443
7805,99.61273172078748,-0.9481942886517754,-0.9481942886517754,150,0.0,-25.265251440375636,0.0,1.4967175009558498,0.0,-1.4967175009558498,10988.385373225894
7806,99.61181410258308,-0.9145728349985167,-0.9145728349985167,150,0.0,-25.40289417103523,0.0,1.4967175009558498,0.0,-1.4967175009558498,10988.247730495235
7807,99.6148735147453,-1.0203678853273366,-1.0203678853273366,150,0.0,-24.943982346702853,0.0,1.4967175009558498,0.0,-1.4967175009558498,10988.706642319567
7808,99.61375194597017,-0.9794937620695443,-0.9794937620695443,150,0.0,-25.112217662972824,0.0,1.4967175009558498,0.0,-1.4967175009558498,10988.538407003298
7809,99.6145679047958,-1.0065936334875418,-1.0065936334875418,150,0.0,-24.989823839126757,0.0,1.4967175009558498,0.0,-1.4967175009558498,10988.660800827143
7810,99.6160976897036,-1.0586712063138939,-1.0586712063138939,150,0.0,-24.760356102958525,0.0,1.4967175009558498,0.0,-1.4967175009558498,10988.890268563311
7811,99.61844327565213,-1.1392375167861484,-1.1392375167861484,150,0.0,-24.408518210678665,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.242106455591
7812,99.6201770107538,-1.1981756169606272,-1.1981756169606272,150,0.0,-24.14845794542657,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.502166720844
7813,99.6218087707438,-1.2533804436950113,-1.2533804436950113,150,0.0,-23.903693946927973,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.746930719342
7814,99.62303263017802,-1.2942901852237045,-1.2942901852237045,150,0.0,-23.720115031795075,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.930509634476
7815,99.62548019127198,-1.3780000676443043,-1.3780000676443043,150,0.0,-23.352980867701234,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.297643798569
7816,99.62548034895256,-1.3757760110505317,-1.3757760110505317,150,0.0,-23.352957215612946,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.297667450657
7817,99.61864817196798,-1.134261018864973,-1.134261018864973,150,0.0,-24.377783763301153,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.27284090297
7818,99.6167108021245,-1.0646343175834188,-1.0646343175834188,150,0.0,-24.668389239822375,0.0,1.4967175009558498,0.0,-1.4967175009558498,10988.982235426447
7819,99.6173228106743,-1.0845735942083632,-1.0845735942083632,150,0.0,-24.57658795735327,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.074036708917
7820,99.61936247115663,-1.1546089194998255,-1.1546089194998255,150,0.0,-24.270638885002427,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.379985781268
7821,99.62160608186888,-1.2316151240126252,-1.2316151240126252,150,0.0,-23.934097278166178,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.716527388104
7822,99.61966871203492,-1.1617394910757506,-1.1617394910757506,150,0.0,-24.22470275325921,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.42592191301
7823,99.61589578933008,-1.0274968264805895,-1.0274968264805895,150,0.0,-24.79064115898524,0.0,1.4967175009558498,0.0,-1.4967175009558498,10988.859983507286
7824,99.61711964893148,-1.0689235963013475,-1.0689235963013475,150,0.0,-24.607062218775866,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.043562447494
7825,99.61732375686692,-1.0744623012811503,-1.0744623012811503,150,0.0,-24.57644602845903,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.074178637811
7826,99.61752786486691,-1.0800616985083669,-1.0800616985083669,150,0.0,-24.54582982846034,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.10479483781
7827,99.61712012187547,-1.0641271490953987,-1.0641271490953987,150,0.0,-24.606991277176604,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.043633389094
7828,99.61691632927707,-1.0554323546878939,-1.0554323546878939,150,0.0,-24.637560166936368,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.013064499333
7829,99.61671253663104,-1.0467362598867564,-1.0467362598867564,150,0.0,-24.66812906384135,0.0,1.4967175009558498,0.0,-1.4967175009558498,10988.98249560243
7830,99.6170186197527,-1.0559832607096498,-1.0559832607096498,150,0.0,-24.62221659559276,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.028408070677
7831,99.61783457879272,-1.083191840652876,-1.083191840652876,150,0.0,-24.49982273958895,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.150801926682
7832,99.61712091052048,-1.056502977578964,-1.056502977578964,150,0.0,-24.60687298042501,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.043751685846
7833,99.61824279475204,-1.0945018736781396,-1.0945018736781396,150,0.0,-24.43859034569229,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.212034320579
7834,99.61793702613824,-1.0821386930611567,-1.0821386930611567,150,0.0,-24.48445563776218,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.166169028507
7835,99.6184470604724,-1.0985420522000846,-1.0985420522000846,150,0.0,-24.407950487636754,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.242674178633
7836,99.61905906874075,-1.1184888108021194,-1.1184888108021194,150,0.0,-24.316149247384544,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.334475418886
7837,99.6193651523104,-1.1276098254516604,-1.1276098254516604,150,0.0,-24.27023671193851,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.380387954332
7838,99.61977321036758,-1.14035746422969,-1.14035746422969,150,0.0,-24.20902800336009,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.44159666291
7839,99.6219148462524,-1.2142527927262299,-1.2142527927262299,150,0.0,-23.887782620638376,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.762842045631
7840,99.62222092935728,-1.22327385622027,-1.22327385622027,150,0.0,-23.84187015490511,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.808754511365
7841,99.62334281388,-1.2610690299745697,-1.2610690299745697,150,0.0,-23.67358747649746,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.977037189772
7842,99.61916199069157,-1.111587750652463,-1.111587750652463,150,0.0,-24.30071095476265,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.349913711507
7843,99.61508314216084,-0.9658990536723584,-0.9658990536723584,150,0.0,-24.91253823437134,0.0,1.4967175009558498,0.0,-1.4967175009558498,10988.738086431898
7844,99.61732675330016,-1.043953859386534,-1.043953859386534,150,0.0,-24.575996563473268,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.074628102797
7845,99.61549135806206,-0.9775906005904399,-0.9775906005904399,150,0.0,-24.851305849188776,0.0,1.4967175009558498,0.0,-1.4967175009558498,10988.799318817082
7846,99.61630731773054,-1.0051530027415663,-1.0051530027415663,150,0.0,-24.72891189891584,0.0,1.4967175009558498,0.0,-1.4967175009558498,10988.921712767355
7847,99.61875487885912,-1.0905332628722597,-1.0905332628722597,150,0.0,-24.361777729629353,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.28884693664
7848,99.6164096078118,-1.0058615722284108,-1.0058615722284108,150,0.0,-24.713568386727047,0.0,1.4967175009558498,0.0,-1.4967175009558498,10988.937056279543
7849,99.6202848214686,-1.1419273329747077,-1.1419273329747077,150,0.0,-24.132286338207365,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.518338328064
7850,99.61936720284405,-1.1077696451683208,-1.1077696451683208,150,0.0,-24.269929131890677,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.380695534379
7851,99.62048908660564,-1.1460329810546523,-1.1460329810546523,150,0.0,-24.101646567650903,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.548978098619
7852,99.61916356761206,-1.0973477909156424,-1.0973477909156424,150,0.0,-24.30047441668819,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.350150249582
7853,99.62130520304844,-1.17186841382124,-1.17186841382124,150,0.0,-23.979229101232136,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.671395565038
7854,99.62212116242024,-1.1991274046273175,-1.1991274046273175,150,0.0,-23.8568351954612,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.793789470808
7855,99.62232527052728,-1.2046421268454528,-1.2046421268454528,150,0.0,-23.826218979404956,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.824405686866
7856,99.62201950260383,-1.1920382072954285,-1.1920382072954285,150,0.0,-23.87208416792248,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.778540498348
7857,99.6240591628088,-1.2628814053748412,-1.2628814053748412,150,0.0,-23.566135137176758,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.084489529094
7858,99.62405932106346,-1.2610232277196651,-1.2610232277196651,150,0.0,-23.566111398979217,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.084513267291
7859,99.62630293181032,-1.3389480931184492,-1.3389480931184492,150,0.0,-23.22956978695032,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.42105487932
7860,99.62191815800313,-1.1809072836207828,-1.1809072836207828,150,0.0,-23.887285858028662,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.763338808241
7861,99.62038868854832,-1.1247011779277942,-1.1247011779277942,150,0.0,-24.11670627625,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.53391839002
7862,99.6213066230588,-1.155720901360058,-1.155720901360058,150,0.0,-23.979016099677608,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.671608566592
7863,99.6240601097283,-1.2521850203490152,-1.2521850203490152,150,0.0,-23.56599309925187,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.084631567019
7864,99.62161286346574,-1.163167274115036,-1.163167274115036,150,0.0,-23.933080038636234,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.717544627634
7865,99.62304067369467,-1.2123877888884134,-1.2123877888884134,150,0.0,-23.718908504296365,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.931716161975
7866,99.6219191048255,-1.1706243717476876,-1.1706243717476876,150,0.0,-23.887143834673452,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.763480831596
7867,99.61784025673876,-1.0234211833551492,-1.0234211833551492,150,0.0,-24.498971047683682,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.151653618586
7868,99.6210016439646,-1.134852676939557,-1.134852676939557,150,0.0,-24.024762963806978,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.625861702463
7869,99.62293932955404,-1.2025686672045515,-1.2025686672045515,150,0.0,-23.734110125391084,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.916514540879
7870,99.62599874149478,-1.310417613889162,-1.310417613889162,150,0.0,-23.275198334280134,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.37542633199
7871,99.62385742064276,-1.2320923466115428,-1.2320923466115428,150,0.0,-23.596396462082936,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.054228204188
7872,99.62039042381328,-1.1063920920522987,-1.1063920920522987,150,0.0,-24.116445986506108,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.534178679763
7873,99.62110440736232,-1.130482836230245,-1.130482836230245,150,0.0,-24.00934845414895,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.641276212122
7874,99.62222629199567,-1.1691961909811184,-1.1691961909811184,150,0.0,-23.841065759146574,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.809558907124
7875,99.62497977864042,-1.2663041705073839,-1.2663041705073839,150,0.0,-23.42804276243413,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.222581903836
7876,99.62712141421508,-1.3415166254242088,-1.3415166254242088,150,0.0,-23.106797426235204,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.543827240035
7877,99.62885514961694,-1.4019308923159406,-1.4019308923159406,150,0.0,-22.846737115956728,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.803887550313
7878,99.62650987902953,-1.315989477101241,-1.315989477101241,150,0.0,-23.19852770406854,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.4520969622
7879,99.62447053384244,-1.2410535951499853,-1.2410535951499853,150,0.0,-23.504429482131428,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.14619518414
7880,99.6250825423357,-1.2614767354032583,-1.2614767354032583,150,0.0,-23.41262820814194,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.237996458129
7881,99.62436887405336,-1.2342271149325144,-1.2342271149325144,150,0.0,-23.519678450493586,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.130946215777
7882,99.62457298196196,-1.2397058295572378,-1.2397058295572378,150,0.0,-23.489062264203397,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.161562402067
7883,99.62589881630416,-1.2856728317397752,-1.2856728317397752,150,0.0,-23.290187112873895,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.360437553396
7884,99.62559304880448,-1.272786153855831,-1.272786153855831,150,0.0,-23.336052237826266,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.314572428444
7885,99.62600110720204,-1.2857001930279182,-1.2857001930279182,150,0.0,-23.274843478191087,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.375781188079
7886,99.6291624943158,-1.3978735064610572,-1.3978735064610572,150,0.0,-22.800635411126535,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.849989255144
7887,99.62732709942917,-1.3296876505758661,-1.3296876505758661,150,0.0,-23.075944644122615,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.574680022148
7888,99.62569565488558,-1.269016555699062,-1.269016555699062,150,0.0,-23.320661325661263,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.32996334061
7889,99.6275313649385,-1.3335259200735787,-1.3335259200735787,150,0.0,-23.045304817721757,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.605319848548
7890,99.62732757259104,-1.3243576506226364,-1.3243576506226364,150,0.0,-23.07587366984123,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.57475099643
7891,99.6264099541074,-1.2893828976371593,-1.2893828976371593,150,0.0,-23.213516442387316,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.437108223883
7892,99.6263081365061,-1.2839500345046764,-1.2839500345046764,150,0.0,-23.228789082583035,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.421835583687
7893,99.63037676776815,-1.4294853825343519,-1.4294853825343519,150,0.0,-22.618494393274347,0.0,1.4967175009558498,0.0,-1.4967175009558498,10991.032130272995
7894,99.62996902507176,-1.4127432890741085,-1.4127432890741085,150,0.0,-22.679655797733744,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.970968868536
7895,99.63098893460322,-1.4476487302128147,-1.4476487302128147,150,0.0,-22.52666936801404,0.0,1.4967175009558498,0.0,-1.4967175009558498,10991.123955298257
7896,99.62885814623245,-1.3684880703810682,-1.3684880703810682,150,0.0,-22.8462876236307,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.80433704264
7897,99.62600299991855,-1.263079043381675,-1.263079043381675,150,0.0,-23.27455957071436,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.376065095556
7898,99.62743080961263,-1.3131696383203662,-1.3131696383203662,150,0.0,-23.06038811660258,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.590236549668
7899,99.62906256955785,-1.3706931945688814,-1.3706931945688814,150,0.0,-22.815624124820744,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.835000541449
7900,99.6291647024286,-1.3725236098526432,-1.3725236098526432,150,0.0,-22.80030419420811,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.850320472062
7901,99.6317037088122,-1.462825322404322,-1.462825322404322,150,0.0,-22.41945323666812,0.0,1.4967175009558498,0.0,-1.4967175009558498,10991.231171429603
7902,99.63200979217108,-1.47193295445684,-1.47193295445684,150,0.0,-22.37354073283626,0.0,1.4967175009558498,0.0,-1.4967175009558498,10991.277083933433
7903,99.63506920458175,-1.5810263799705444,-1.5810263799705444,150,0.0,-21.9146288712345,0.0,1.4967175009558498,0.0,-1.4967175009558498,10991.735995795036
7905,99.63629322217292,-1.623074962536735,-1.623074962536735,150,0.0,-21.731026232559003,0.0,1.4967175009558498,0.0,-1.4967175009558498,10991.919598433711
7906,99.63812893291616,-1.6873833587318976,-1.6873833587318976,150,0.0,-21.455669621073525,0.0,1.4967175009558498,0.0,-1.4967175009558498,10992.194955045197
7907,99.63965871801452,-1.7403342358138323,-1.7403342358138323,150,0.0,-21.22620185632016,0.0,1.4967175009558498,0.0,-1.4967175009558498,10992.42442280995
7908,99.63843517441356,-1.6931685198668518,-1.6931685198668518,150,0.0,-21.409733396463793,0.0,1.4967175009558498,0.0,-1.4967175009558498,10992.240891269807
7909,99.63639582954548,-1.616578645482668,-1.616578645482668,150,0.0,-21.715635126675892,0.0,1.4967175009558498,0.0,-1.4967175009558498,10991.934989539594
7910,99.63619203721764,-1.6069322182879124,-1.6069322182879124,150,0.0,-21.746203975851586,0.0,1.4967175009558498,0.0,-1.4967175009558498,10991.904420690418
7911,99.6248834811124,-1.1925071251492994,-1.1925071251492994,150,0.0,-23.442487391636746,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.208137274634
7912,99.62192635965474,-1.0830386788964115,-1.0830386788964115,150,0.0,-23.886055610287116,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.764569055984
7913,99.62274231869654,-1.1115267550185628,-1.1115267550185628,150,0.0,-23.76366175401685,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.886962912253
7914,99.62631160630237,-1.2408488549834973,-1.2408488549834973,150,0.0,-23.22826861314269,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.422356053128
7915,99.62610781386918,-1.231876611573421,-1.231876611573421,150,0.0,-23.258837478120142,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.39178718815
7916,99.62284476678596,-1.1106899220688566,-1.1106899220688566,150,0.0,-23.74829454060361,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.902330125668
7917,99.62315085028082,-1.1206446988416099,-1.1206446988416099,150,0.0,-23.7023820163742,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.948242649896
7918,99.62396680896993,-1.1494798636257513,-1.1494798636257513,150,0.0,-23.579988213008818,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.070636453262
7919,99.62366104119488,-1.136951402059961,-1.136951402059961,150,0.0,-23.62585337926575,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.024771287004
7920,99.62202959687914,-1.0756203780415174,-1.0756203780415174,150,0.0,-23.87057002662587,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.780054639645
7921,99.62355938159568,-1.1308236263586702,-1.1308236263586702,150,0.0,-23.64110231914509,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.009522347125
7922,99.62325361349752,-1.11816905983259,-1.11816905983259,150,0.0,-23.686967533868852,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.9636571324
7923,99.62570117523218,-1.2073638077947013,-1.2073638077947013,150,0.0,-23.319833273670554,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.3307913926
7924,99.62274405382014,-1.0963520372064728,-1.0963520372064728,150,0.0,-23.763401485476265,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.887223180795
7925,99.623458037528,-1.1215102676946689,-1.1215102676946689,150,0.0,-23.65630392929816,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.994320736972
7926,99.62427399630975,-1.1504883939882449,-1.1504883939882449,150,0.0,-23.53391011203456,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.116714554235
7927,99.62356032820009,-1.1224552920667046,-1.1224552920667046,150,0.0,-23.640960328484795,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.009664337786
7928,99.62325456049784,-1.109636168442813,-1.109636168442813,150,0.0,-23.686825483821394,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.96379918245
7929,99.61897176218844,-0.9486193953550748,-0.9486193953550748,150,0.0,-24.329245230232033,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.321379436038
7930,99.6232548758548,-1.107309555694376,-1.107309555694376,150,0.0,-23.686778180277912,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.963846485993
7931,99.62233725718332,-1.071797432086497,-1.071797432086497,150,0.0,-23.82442098099986,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.82620368527
7932,99.62386704217978,-1.1279201019038076,-1.1279201019038076,150,0.0,-23.59495323153027,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.05567143474
7933,99.62243954780288,-1.0731993471614372,-1.0731993471614372,150,0.0,-23.809077388064992,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.841547278205
7934,99.6219298288191,-1.0528868885725136,-1.0528868885725136,150,0.0,-23.88553523563175,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.765089430639
7935,99.61887073323132,-0.9366156974915195,-0.9366156974915195,150,0.0,-24.34439957379979,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.30622509247
7936,99.61958471693067,-0.9624725095658768,-0.9624725095658768,150,0.0,-24.2373020188964,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.413322647373
7937,99.62193030294488,-1.0499547154104873,-1.0499547154104873,150,0.0,-23.885464116766286,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.765160549505
7938,99.62468378940072,-1.1530522969794244,-1.1530522969794244,150,0.0,-23.472441148389578,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.17818351788
7939,99.62366419582948,-1.1133659015230721,-1.1133659015230721,150,0.0,-23.62538018407605,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.025244482194
7940,99.62182880060148,-1.0425331345930255,-1.0425331345930255,150,0.0,-23.90068946827597,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.749935197995
7941,99.61978945609164,-0.9638104108585801,-0.9638104108585801,150,0.0,-24.206591144751854,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.444033521519
7942,99.62101331529536,-1.0091584033576342,-1.0091584033576342,150,0.0,-24.023012264193966,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.627612402077
7943,99.61571076526016,-0.8055022948981324,-0.8055022948981324,150,0.0,-24.81839476947343,0.0,1.4967175009558498,0.0,-1.4967175009558498,10988.832229896796
7944,99.61458919681988,-0.7613531132361068,-0.7613531132361068,150,0.0,-24.986630035515844,0.0,1.4967175009558498,0.0,-1.4967175009558498,10988.663994630755
7945,99.61061232404116,-0.6077518825365901,-0.6077518825365901,150,0.0,-25.583160952324135,0.0,1.4967175009558498,0.0,-1.4967175009558498,10988.067463713945
7946,99.61224408369397,-0.6690369945718703,-0.6690369945718703,150,0.0,-25.33839700440268,0.0,1.4967175009558498,0.0,-1.4967175009558498,10988.312227661867
7947,99.61591534663192,-0.8089827492368493,-0.8089827492368493,150,0.0,-24.787707563709205,0.0,1.4967175009558498,0.0,-1.4967175009558498,10988.86291710256
