ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
5584,99.9630037995254,-0.5555158158874853,-0.5555158158874853,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5585,99.9608931074146,-0.5085694839137692,-0.5085694839137692,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5586,99.95689375607564,-0.4206414673366486,-0.4206414673366486,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5587,99.95567184510742,-0.39340234951683994,-0.39340234951683994,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5588,99.95633858897727,-0.407231575601843,-0.407231575601843,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5589,99.9557832612999,-0.39452500165874915,-0.39452500165874915,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5590,99.95578341756564,-0.3938673232422497,-0.3938673232422497,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5591,99.9555613855446,-0.3883151142170097,-0.3883151142170097,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5592,99.95589483351831,-0.3947624379598791,-0.3947624379598791,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5593,99.9550062173107,-0.3747610597625841,-0.3747610597625841,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5594,99.95556186304415,-0.38624368564245365,-0.38624368564245365,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5595,99.94922946894214,-0.2480534648036651,-0.2480534648036651,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5596,99.94989621247404,-0.26210946811993685,-0.26210946811993685,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5597,99.9495630780383,-0.25434394541693395,-0.25434394541693395,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5598,99.94856336209996,-0.23207589942507922,-0.23207589942507922,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5599,99.95022998252531,-0.26789229065958214,-0.26789229065958214,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5600,99.9497857518508,-0.25783462823403125,-0.25783462823403125,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5601,99.94456433118766,-0.14401887944135658,-0.14401887944135658,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5602,99.94156486031208,-0.07867040453989876,-0.07867040453989876,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5603,99.94223160454328,-0.09301316007131388,-0.09301316007131388,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5604,99.94545358911822,-0.1628154814065183,-0.1628154814065183,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5605,99.94256521482993,-0.09999269714626252,-0.09999269714626252,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5606,99.94289866568226,-0.10712266907721052,-0.10712266907721052,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5607,99.94712052792252,-0.19862307132887438,-0.19862307132887438,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5608,99.94267678972516,-0.10206641160881613,-0.10206641160881613,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5609,99.94234365665277,-0.09495412973411277,-0.09495412973411277,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5610,99.94834307347668,-0.2251125314982734,-0.2251125314982734,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5611,99.94800994238834,-0.21777690288561682,-0.21777690288561682,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5612,99.9455659583255,-0.16467574429131793,-0.16467574429131793,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5613,99.94312197493666,-0.11176851923130016,-0.11176851923130016,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5614,99.94245554849516,-0.09735984023178101,-0.09735984023178101,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5615,99.94267790198964,-0.10218389675742495,-0.10218389675742495,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5616,99.94234476995852,-0.09494230865243725,-0.09494230865243725,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5617,99.95156601579234,-0.2948502423282486,-0.2948502423282486,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5618,99.95067739525672,-0.2752053112361091,-0.2752053112361091,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5619,99.95067755517834,-0.2748821830173504,-0.2748821830173504,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5620,99.95067771401877,-0.27451654558716687,-0.27451654558716687,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5621,99.94778933806693,-0.21149129093417252,-0.21149129093417252,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5622,99.9510113246883,-0.2808872513518834,-0.2808872513518834,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5623,99.95378891959282,-0.34040124253890613,-0.34040124253890613,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5624,99.95645541546196,-0.3974855663361646,-0.3974855663361646,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5625,99.96012178879386,-0.4761804257019237,-0.4761804257019237,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5626,99.96101072925858,-0.4946267591382018,-0.4946267591382018,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5627,99.96167747205938,-0.5081414833331497,-0.5081414833331497,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5628,99.9638995802633,-0.5552035516022709,-0.5552035516022709,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5629,99.96912131820751,-0.6669292179694903,-0.6669292179694903,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5630,99.96267782425888,-0.526547638532865,-0.526547638532865,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5631,99.96001164798469,-0.4680554185610717,-0.4680554185610717,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5632,99.95901192835596,-0.4456282581291282,-0.4456282581291282,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5633,99.9602341607522,-0.47121702285034384,-0.47121702285034384,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5634,99.95156872039972,-0.28358957215915165,-0.28358957215915165,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5635,99.94923583386164,-0.23286716350354436,-0.23286716350354436,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5636,99.95367989005724,-0.32831810752483925,-0.32831810752483925,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5637,99.9522357810604,-0.2966346657740576,-0.2966346657740576,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5638,99.95123606493948,-0.27462267750060476,-0.27462267750060476,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5639,99.95234719765452,-0.29818571073462896,-0.29818571073462896,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5640,99.94512602415456,-0.14221644426366645,-0.14221644426366645,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5641,99.94879239797676,-0.22110765152114503,-0.22110765152114503,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5642,99.94790377826124,-0.20168628616975667,-0.20168628616975667,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5643,99.95123685283276,-0.273314468486605,-0.273314468486605,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5644,99.95468103913986,-0.3473229802334087,-0.3473229802334087,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5645,99.94968181300172,-0.23934117333797536,-0.23934117333797536,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5646,99.94779331560932,-0.1983946674111777,-0.1983946674111777,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5647,99.95212627578243,-0.2915256499056204,-0.2915256499056204,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5648,99.95201533634037,-0.28891515517658917,-0.28891515517658917,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5649,99.94957135087466,-0.23612161124004405,-0.23612161124004405,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5650,99.94868273273906,-0.21687249830836716,-0.21687249830836716,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5651,99.94790521008416,-0.20006383123916274,-0.20006383123916274,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5652,99.94834975883565,-0.2096980836064381,-0.2096980836064381,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5653,99.94723893985076,-0.18582579241959843,-0.18582579241959843,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5654,99.94846117253417,-0.21220189470816123,-0.21220189470816123,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5655,99.95068328090152,-0.2599690091829283,-0.2599690091829283,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5656,99.9486836865798,-0.2167629579452849,-0.2167629579452849,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5657,99.95001701310854,-0.24534376998949756,-0.24534376998949756,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5658,99.95701631214982,-0.39595394245494187,-0.39595394245494187,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5659,99.95623878912691,-0.37882470206402363,-0.37882470206402363,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5660,99.95657223999594,-0.38554678195872144,-0.38554678195872144,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5661,99.94846228739526,-0.21055819543147186,-0.21055819543147186,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5662,99.94946232141449,-0.23186012494667232,-0.23186012494667232,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5663,99.94879589335407,-0.21714620074996763,-0.21714620074996763,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5664,99.9523511748547,-0.2931395299926269,-0.2931395299926269,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5665,99.95490657461004,-0.34751043263412223,-0.34751043263412223,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5666,99.95846185141124,-0.4232648028237892,-0.4232648028237892,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5667,99.95535128186964,-0.3555713285419463,-0.3555713285419463,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5668,99.95757339051774,-0.4027017873080034,-0.4027017873080034,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5669,99.9670168305735,-0.6047264764429034,-0.6047264764429034,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5670,99.96412845545512,-0.5415152782925977,-0.5415152782925977,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5671,99.96746153797808,-0.6118062969924809,-0.6118062969924809,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5672,99.96701730657648,-0.6008580502816951,-0.6008580502816951,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5673,99.96690636950338,-0.5970565523459598,-0.5970565523459598,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5674,99.96390689615065,-0.5313742240250467,-0.5313742240250467,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5675,99.96712887980956,-0.5991867143659053,-0.5991867143659053,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5676,99.97379488648454,-0.7405599770293867,-0.7405599770293867,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5677,99.97435053383523,-0.7507108131207564,-0.7507108131207564,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5678,99.97212874439076,-0.7014431930710506,-0.7014431930710506,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5679,99.97168451336496,-0.6903534993430522,-0.6903534993430522,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5680,99.96890723634884,-0.6294243962008584,-0.6294243962008584,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5681,99.9704627590704,-0.6612461709065873,-0.6612461709065873,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5682,99.970240724143,-0.6550138227539142,-0.6550138227539142,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5683,99.9676856403932,-0.598983743226392,-0.598983743226392,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5684,99.9696855546846,-0.640340860962498,-0.640340860962498,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5685,99.96824144773258,-0.6080785714754536,-0.6080785714754536,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5686,99.96824160669536,-0.6067506402699856,-0.6067506402699856,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5687,99.97179688387725,-0.6811913294362998,-0.6811913294362998,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5688,99.97590764692364,-0.7672194480392817,-0.7672194480392817,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5689,99.9744635404816,-0.734707588589753,-0.734707588589753,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5690,99.97912979144397,-0.8323261525974979,-0.8323261525974979,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5691,99.97524154069816,-0.7476635312097064,-0.7476635312097064,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5692,99.97457511377402,-0.7317819237776984,-0.7317819237776984,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5693,99.97346429985888,-0.7064989810455121,-0.7064989810455121,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5694,99.97401994470324,-0.7167308809898604,-0.7167308809898604,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5695,99.9763531498324,-0.7647002520878164,-0.7647002520878164,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5696,99.9842412270692,-0.9304663486631247,-0.9304663486631247,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5697,99.98390809428588,-0.9211090303027607,-0.9211090303027607,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5698,99.9857969077885,-0.9588885610109954,-0.9588885610109954,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5699,99.98190865918828,-0.8741787038375651,-0.8741787038375651,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5700,99.9766872372244,-0.7615499472714957,-0.7615499472714957,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5701,99.97813166477198,-0.7903887069838359,-0.7903887069838359,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5702,99.97968718547266,-0.8214346331723834,-0.8214346331723834,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5703,99.97546564453998,-0.7300555183719984,-0.7300555183719984,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5704,99.97613238845928,-0.7423758743837398,-0.7423758743837398,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5705,99.9712442606351,-0.6371539093542293,-0.6371539093542293,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5706,99.96713381256816,-0.5486839452959661,-0.5486839452959661,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5707,99.96535641520532,-0.5097657100954922,-0.5097657100954922,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5708,99.96668974029808,-0.5367611733851317,-0.5367611733851317,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5709,99.96891185016877,-0.5824822564601501,-0.5824822564601501,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5710,99.97124505395104,-0.6304573393017986,-0.6304573393017986,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5711,99.95858010891868,-0.36121639010051076,-0.36121639010051076,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5712,99.95969124181232,-0.38380088101163073,-0.38380088101163073,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5713,99.96091346996944,-0.40875714032556304,-0.40875714032556304,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5714,99.96246899580623,-0.44073671650017376,-0.44073671650017376,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5715,99.9632468370896,-0.4561467939257626,-0.4561467939257626,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5716,99.96258040845213,-0.4408906558354594,-0.4408906558354594,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5717,99.9618028886477,-0.4232980137792082,-0.4232980137792082,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5718,99.96313621486809,-0.45045475698398335,-0.45045475698398335,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5719,99.95647053015732,-0.3081228775224867,-0.3081228775224867,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5720,99.96124787611268,-0.40845262655209497,-0.40845262655209497,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5721,99.95791511445736,-0.33678878032784254,-0.33678878032784254,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5722,99.96035941636391,-0.3876679494795149,-0.3876679494795149,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5723,99.95935969970648,-0.365584036233961,-0.365584036233961,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5724,99.96047083286088,-0.38827495193671396,-0.38827495193671396,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5725,99.95580490062792,-0.28867715307980235,-0.28867715307980235,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5726,99.9592490800084,-0.3608832813994756,-0.3608832813994756,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5727,99.9619155772553,-0.4165258440305075,-0.4165258440305075,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5728,99.96380439186422,-0.45558587088800495,-0.45558587088800495,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5729,99.9644711359501,-0.4687370595593599,-0.4687370595593599,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5730,99.97024836112736,-0.5898217797165076,-0.5898217797165076,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5731,99.96802657219084,-0.5416406774708202,-0.5416406774708202,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5732,99.96836002345964,-0.5475102457830382,-0.5475102457830382,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5733,99.96758250039696,-0.5299093138073188,-0.5299093138073188,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5734,99.9664716845385,-0.505302178793352,-0.505302178793352,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5735,99.97080464315503,-0.5955284951243033,-0.5955284951243033,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5736,99.97202687401752,-0.6199391468791341,-0.6199391468791341,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5737,99.96813862399418,-0.5366725442509762,-0.5366725442509762,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5738,99.96636122399607,-0.49802739823191666,-0.49802739823191666,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5739,99.96558370022188,-0.48052740125961785,-0.48052740125961785,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5740,99.95891801373308,-0.33913227206738883,-0.33913227206738883,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5741,99.95802939340916,-0.31962415892572954,-0.31962415892572954,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5742,99.95914052753484,-0.342244793847122,-0.342244793847122,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5743,99.96236251127108,-0.4092319918179902,-0.4092319918179902,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5744,99.96325145012332,-0.42704912040304743,-0.42704912040304743,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5745,99.96347380401706,-0.4306884164278223,-0.4306884164278223,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5746,99.96280737910288,-0.4156681466711935,-0.4156681466711935,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5747,99.9595857135845,-0.34694777598602466,-0.34694777598602466,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5748,99.9604746511783,-0.3647353065134291,-0.3647353065134291,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5749,99.9630300499575,-0.4175175904064653,-0.4175175904064653,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5750,99.9583641183867,-0.3184276457251115,-0.3184276457251115,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5751,99.95647562126328,-0.2778892931577096,-0.2778892931577096,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5752,99.95858663107876,-0.3215080104746534,-0.3215080104746534,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5753,99.95758691328312,-0.29967433760604656,-0.29967433760604656,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5754,99.95680939181791,-0.2825295224383905,-0.2825295224383905,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5755,99.95703174521104,-0.28647266329495313,-0.28647266329495313,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5756,99.96325336024891,-0.41660516076107496,-0.41660516076107496,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5757,99.9624758363285,-0.3993125490457749,-0.3993125490457749,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5758,99.96147611980528,-0.37738017030561644,-0.37738017030561644,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5759,99.96203176654804,-0.38819048801480593,-0.38819048801480593,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5760,99.95747693119289,-0.2914603940410241,-0.2914603940410241,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5761,99.96303196125352,-0.4076582051524338,-0.4076582051524338,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5762,99.95869932024304,-0.3155399316434553,-0.3155399316434553,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5763,99.96369886314082,-0.4200621312209628,-0.4200621312209628,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5764,99.96958718670412,-0.5431590358466513,-0.5431590358466513,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5765,99.96803198193184,-0.509351485935741,-0.509351485935741,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5766,99.9703651870626,-0.557530797413617,-0.557530797413617,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5767,99.96847668961053,-0.5167955759839442,-0.5167955759839442,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5768,99.96236649011183,-0.38698129407672155,-0.38698129407672155,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5769,99.96192225977592,-0.3767842390638373,-0.3767842390638373,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5770,99.96170022399198,-0.3712790645825992,-0.3712790645825992,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5771,99.96536659809566,-0.44790461728725073,-0.44790461728725073,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5772,99.97081053032068,-0.5619899065961599,-0.5619899065961599,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5773,99.96847764432847,-0.5116541386502392,-0.5116541386502392,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5774,99.96581146524235,-0.4543626745679115,-0.4543626745679115,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5775,99.96592272130792,-0.4558327828559526,-0.4558327828559526,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5776,99.96781153694008,-0.49487378789509384,-0.49487378789509384,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5777,99.97003364344704,-0.5409105052729324,-0.5409105052729324,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5778,99.97092258296512,-0.5587198153527229,-0.5587198153527229,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5779,99.96836750121432,-0.5036822397583901,-0.5036822397583901,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5780,99.9747002136706,-0.636777146861408,-0.636777146861408,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5781,99.97047867045312,-0.5463592592400782,-0.5463592592400782,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5782,99.97481162912683,-0.6371584347545888,-0.6371584347545888,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5783,99.97447849572596,-0.6290330334885939,-0.6290330334885939,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5784,99.97425646021078,-0.6232374775495403,-0.6232374775495403,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5785,99.97525649612004,-0.6433062031506462,-0.6433062031506462,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5786,99.97236812183674,-0.5810162171409056,-0.5810162171409056,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5787,99.97547900855946,-0.6458864162116896,-0.6458864162116896,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5788,99.9708130745665,-0.545927958531489,-0.545927958531489,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5789,99.96603604578397,-0.4437125892926594,-0.4437125892926594,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5790,99.96581400998406,-0.43816435118095015,-0.43816435118095015,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5791,99.95392674458068,-0.18514078284456256,-0.18514078284456256,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5792,99.9649255489202,-0.4180484017475515,-0.4180484017475515,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5793,99.96203717399028,-0.3559568366888666,-0.3559568366888666,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5794,99.96170404119812,-0.3481917225815397,-0.3481917225815397,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5795,99.96859224121825,-0.4938805920767845,-0.4938805920767845,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5796,99.97014776428864,-0.5260946989008215,-0.5260946989008215,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5797,99.97125889515966,-0.5488324237273512,-0.5488324237273512,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
