ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
3941,99.6832779414278,0.8791906343184275,0.8791906343184275,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3942,99.6830736460514,0.8834388727386022,0.8834388727386022,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3943,99.6829715772438,0.8848374063173976,0.8848374063173976,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3944,99.680211613117,0.9596670171567864,0.9596670171567864,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3945,99.67520265933275,1.0965329431395692,1.0965329431395692,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3946,99.67602063260168,1.0722151047256152,1.0722151047256152,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3947,99.67326066832229,1.1468053330343695,1.1468053330343695,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3948,99.6747942275369,1.1025950577667585,1.1025950577667585,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3949,99.67397657164771,1.1235240518247362,1.1235240518247362,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3950,99.6744878635228,1.1076451565299892,1.1076451565299892,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3951,99.6747947018541,1.0974437283251648,1.0974437283251648,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3952,99.67131915042404,1.1919425933707442,1.1919425933707442,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3953,99.67244380252438,1.158856629752228,1.158856629752228,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3954,99.6727506408373,1.148479444254481,1.148479444254481,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3955,99.6732619325052,1.1324766481844695,1.1324766481844695,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3956,99.67469326485792,1.0910176851082327,1.0910176851082327,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3957,99.6742845162868,1.1006406241933013,1.1006406241933013,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3958,99.67561362205922,1.0620817566477911,1.0620817566477911,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3959,99.67612491376164,1.046300213649773,1.046300213649773,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3960,99.68041859514248,0.9255764990811035,0.9255764990811035,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3961,99.68328110224776,0.8447184699154651,0.8447184699154651,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3962,99.68369016706212,0.8320667711143863,0.8320667711143863,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3963,99.68420145924782,0.816616183988652,0.816616183988652,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3964,99.68440607080572,0.8096943129205503,0.8096943129205503,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3965,99.68583740315133,0.7686362463757983,0.7686362463757983,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3966,99.68645092234632,0.7503030652986596,0.7503030652986596,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3967,99.68634885350424,0.7519494749692904,0.7519494749692904,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3968,99.68675791835334,0.7393125568308345,0.7393125568308345,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3969,99.6836912732336,0.8239077927869819,0.8239077927869819,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3970,99.6839981127513,0.8141087665268183,0.8141087665268183,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3971,99.68410049748286,0.8100534440522182,0.8100534440522182,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3972,99.68461178903048,0.794550214458146,0.794550214458146,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3973,99.68542976088878,0.7704651916299805,0.7704651916299805,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3974,99.6797052213122,0.9300802545879256,0.9300802545879256,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3975,99.68052319290967,0.9058263400320938,0.9058263400320938,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3976,99.67919440406057,0.9419330338101222,0.9419330338101222,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3977,99.68185245604828,0.8658435641699493,0.8658435641699493,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3978,99.6791947200312,0.9394377217399474,0.9394377217399474,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3979,99.6772525692029,0.9928486827784784,0.9928486827784784,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3980,99.67653714045834,1.01165733563937,1.01165733563937,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3981,99.67500389743796,1.0535433069827642,1.0535433069827642,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3982,99.67674191023616,1.0030126385662128,1.0030126385662128,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3983,99.6776621084841,0.9756223289804606,0.9756223289804606,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3984,99.67684445330411,0.9973974830800214,0.9973974830800214,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3985,99.67766242487332,0.9729288314384383,0.9729288314384383,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3986,99.67745812998638,0.9773690737820023,0.9773690737820023,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3987,99.68267185222112,0.8282615121631343,0.8282615121631343,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3988,99.68011634150386,0.8996040949437394,0.8996040949437394,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3989,99.68154767401194,0.8577047775517618,0.8577047775517618,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3990,99.68533022177267,0.7490161745933097,0.7490161745933097,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3991,99.68737491487217,0.6898497477427663,0.6898497477427663,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3992,99.6862505787938,0.7209741617611324,0.7209741617611324,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3993,99.6862507367119,0.7201513706993729,0.7201513706993729,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3994,99.68267295884309,0.8211837902903871,0.8211837902903871,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3995,99.68073080810868,0.8754978115353007,0.8754978115353007,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3996,99.68032205957178,0.8860566507596503,0.8860566507596503,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3997,99.68062889784764,0.8762541180095065,0.8762541180095065,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3998,99.67746002694942,0.9655037048846544,0.9655037048846544,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3999,99.6776646379636,0.958416514548242,0.958416514548242,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4000,99.67521135392238,1.0271296176866087,1.0271296176866087,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4001,99.67521151258396,1.025753043527245,1.025753043527245,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4002,99.67357604246432,1.07104918513622,1.07104918513622,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4003,99.67316729368278,1.0812822582698005,1.0812822582698005,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4004,99.67088401982974,1.1450037350986877,1.1450037350986877,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4005,99.67027081764576,1.1608939433687886,1.1608939433687886,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4006,99.67275886095716,1.0882001288243006,1.0882001288243006,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4007,99.675621367745,1.0049755022510958,1.0049755022510958,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4008,99.67787051463236,0.9393779102618689,0.9393779102618689,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4009,99.6818575157242,0.8241243399691647,0.8241243399691647,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4010,99.6804264995056,0.8640852769398467,0.8640852769398467,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4011,99.68288009957382,0.7928609244665252,0.7928609244665252,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4012,99.68308471109232,0.7861131221277031,0.7861131221277031,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4013,99.68206260112578,0.8144546035874574,0.8144546035874574,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4014,99.68431174844126,0.7489283670594964,0.7489283670594964,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4015,99.6849252664222,0.730333260746852,0.730333260746852,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4016,99.6849254247898,0.7292876418756965,0.7292876418756965,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4017,99.68410776855907,0.7517684901437249,0.7517684901437249,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4018,99.68185893853044,0.8154312310110153,0.8154312310110153,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4019,99.68339249754162,0.7701763586389863,0.7701763586389863,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4020,99.68134812014073,0.8281358135810548,0.8281358135810548,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4021,99.6793037437444,0.8860897366950512,0.8860897366950512,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4022,99.68288183783592,0.7817808737734704,0.7817808737734704,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4023,99.67838401900964,0.9107263334687332,0.9107263334687332,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4024,99.67644186848608,0.9657832942285222,0.9657832942285222,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4025,99.6778732018526,0.9233384432237526,0.9233384432237526,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4026,99.6763399588146,0.9667172615945534,0.9667172615945534,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4027,99.6753178491772,0.9952709906817663,0.9952709906817663,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4028,99.67143339105502,1.1065354165950514,1.1065354165950514,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4029,99.6692523361138,1.168319356723891,1.168319356723891,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4030,99.6696614008334,1.1551094226592467,1.1551094226592467,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4031,99.66966155830896,1.1537457177545951,1.1537457177545951,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4032,99.67255851718362,1.068653205262275,1.068653205262275,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4033,99.66904851348964,1.1689906323783283,1.1689906323783283,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4034,99.6758300892084,0.9714962604988956,0.9714962604988956,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4035,99.6832928001101,0.7544599855959142,0.7544599855959142,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4036,99.68206623665282,0.7892190771608719,0.7892190771608719,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4037,99.67562610951356,0.9750830879530683,0.9750830879530683,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4038,99.67726189602958,0.92661488381719,0.92661488381719,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4039,99.6774665081684,0.9196829937489954,0.9196829937489954,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4040,99.6784889333146,0.8890268524555397,0.8890268524555397,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4041,99.67838686467418,0.8910056988213891,0.8910056988213891,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4042,99.6771603022713,0.925743176826545,0.925743176826545,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4043,99.67777382067833,0.907000924735839,0.907000924735839,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4044,99.6778762057446,0.9031354576620235,0.9031354576620235,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4045,99.6935170563049,0.447062140566699,0.447062140566699,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4046,99.69678847029084,0.3513282443389592,0.3513282443389592,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4047,99.6964819480822,0.35966548334256826,0.35966548334256826,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4048,99.70087785629836,0.23094806790818723,0.23094806790818723,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4049,99.70138914807396,0.21535816890421497,0.21535816890421497,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4050,99.70077594560549,0.23270000794273016,0.23270000794273016,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4051,99.7005716501382,0.2379637903983195,0.2379637903983195,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4052,99.70404751761392,0.13557236899737404,0.13557236899737404,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4053,99.70098087317744,0.22467715094780677,0.22467715094780677,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4054,99.7005721240345,0.23587196749085876,0.23587196749085876,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4055,99.70139009626229,0.2111449630870847,0.2111449630870847,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4056,99.69270098067926,0.46539097536893603,0.46539097536893603,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4057,99.69443899343057,0.41375160714736614,0.41375160714736614,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4058,99.69638145964686,0.3561855685974664,0.3561855685974664,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4059,99.69576825731228,0.37367176268636737,0.37367176268636737,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4060,99.69760849688176,0.31888720305980994,0.31888720305980994,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4061,99.69627970700527,0.3573268902367224,0.3573268902367224,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4062,99.69566650469103,0.37476140731978497,0.37476140731978497,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4063,99.6931109939726,0.44946196271573025,0.44946196271573025,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4064,99.69014657639347,0.5362166464880536,0.5362166464880536,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4065,99.68789774573214,0.601781373301116,0.601781373301116,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4066,99.69229365417488,0.4712516403781686,0.4712516403781686,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4067,99.68922700975948,0.5612166819057827,0.5612166819057827,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4068,99.6900449817627,0.5363935652970603,0.5363935652970603,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4069,99.68759169768924,0.6081146632273837,0.6081146632273837,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4070,99.68708072217632,0.6223488982799881,0.6223488982799881,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4071,99.68994322892333,0.5367299691492903,0.5367299691492903,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4072,99.69055674711096,0.5177173295577053,0.5177173295577053,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4073,99.68933018452998,0.5532391151201426,0.5532391151201426,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4074,99.69157933111686,0.4855954237768219,0.4855954237768219,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4075,99.69454406503084,0.3965899161146648,0.3965899161146648,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4076,99.69454422306568,0.39553311046066997,0.39553311046066997,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4077,99.69464660774184,0.3913541131888338,0.3913541131888338,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4078,99.6965890740412,0.33214085824342354,0.33214085824342354,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4079,99.6989404473009,0.26066168199093176,0.26066168199093176,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4080,99.6982250180588,0.28091409133735773,0.28091409133735773,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4081,99.69577173384316,0.35327015224654257,0.35327015224654257,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4082,99.68892270009032,0.5578045634576851,0.5578045634576851,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4083,99.69106961970326,0.4921527639930565,0.4921527639930565,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4084,99.6932165396644,0.4263688908682012,0.4263688908682012,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4085,99.6951590060616,0.36653710044077287,0.36653710044077287,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4086,99.69250126864516,0.44567981373129256,0.44567981373129256,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4087,99.696590495075,0.32044936191190604,0.32044936191190604,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4088,99.69771514894818,0.28491720825307426,0.28491720825307426,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4089,99.69822644108952,0.26797253517657316,0.26797253517657316,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4090,99.69526202347284,0.3570143842970222,0.3570143842970222,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4091,99.68871966955696,0.5555966850723927,0.5555966850723927,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4092,99.68882205408762,0.5513078548763176,0.5513078548763176,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4093,99.6862665433268,0.6285465476156608,0.6285465476156608,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4094,99.68483552720204,0.6714308255789487,0.6714308255789487,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4095,99.68749358073732,0.588542037182111,0.588542037182111,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4096,99.68831155223788,0.5621199246093158,0.5621199246093158,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4097,99.69270746110443,0.4250905683524988,0.4250905683524988,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4098,99.68688069435704,0.6042882616102738,0.6042882616102738,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4099,99.68728975945764,0.5904816057669244,0.5904816057669244,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4100,99.68718769031813,0.5925530682402794,0.5925530682402794,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4101,99.68759675585687,0.5786808064756394,0.5786808064756394,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4102,99.68248557606805,0.7371112239036295,0.7371112239036295,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4103,99.67624990272292,0.9309050469438289,0.9309050469438289,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4104,99.6714454035051,1.0801366646831467,1.0801366646831467,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4105,99.66394853332709,1.3137880510191933,1.3137880510191933,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4106,99.66149524900251,1.3892764903731856,1.3892764903731856,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4107,99.66261990082666,1.3522455873105492,1.3522455873105492,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4108,99.66037107030844,1.4211279645529857,1.4211279645529857,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4109,99.65249976826026,1.6659049196482316,1.6659049196482316,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4110,99.65628231548295,1.5448231947864735,1.5448231947864735,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4111,99.660882677061,1.398311899952219,1.398311899952219,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4112,99.66507413115389,1.2648199977965733,1.2648199977965733,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4113,99.66190526009808,1.3628354998575136,1.3628354998575136,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4114,99.6601675626014,1.41565681301961,1.41565681301961,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4115,99.66313229651094,1.3204264684229838,1.3204264684229838,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4116,99.66211018667369,1.3506851491352634,1.3506851491352634,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4117,99.66650609463856,1.210509368946188,1.210509368946188,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4118,99.66558621159776,1.2378656181072407,1.2378656181072407,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4119,99.66507523558217,1.2523007129688335,1.2523007129688335,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4120,99.66487094002,1.2571202040326028,1.2571202040326028,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4121,99.66415550988448,1.2780029547161653,1.2780029547161653,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4122,99.66609797640643,1.215253658594182,1.215253658594182,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4123,99.6655870003246,1.2298605160962983,1.2298605160962983,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4124,99.66517824984518,1.2411422792218363,1.2411422792218363,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4125,99.66272496596662,1.3165781900239177,1.3165781900239177,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4126,99.66047613614111,1.3852573545228548,1.3852573545228548,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4127,99.65986293309548,1.4022660201332522,1.4022660201332522,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4128,99.65945418404937,1.4128080068451574,1.4128080068451574,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4129,99.66006770249862,1.39134283200262,1.39134283200262,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4130,99.65965895284802,1.402025654487372,1.402025654487372,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4131,99.6636459535732,1.2750541276157175,1.2750541276157175,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4132,99.66129489661822,1.3469705815520927,1.3469705815520927,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4133,99.6592505190848,1.4088819059385955,1.4088819059385955,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4134,99.65434379332166,1.5598380985977065,1.5598380985977065,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4135,99.64851702621418,1.7384979458014969,1.7384979458014969,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4136,99.6510728529621,1.6551692208905986,1.6551692208905986,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4137,99.65015296982432,1.6803660920578354,1.6803660920578354,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4138,99.65250434307296,1.6037681371271466,1.6037681371271466,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4139,99.6532200881353,1.5783387955444295,1.5783387955444295,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4140,99.65107348421392,1.641862652352288,1.641862652352288,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4141,99.65158477577788,1.6226567110691263,1.6226567110691263,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4142,99.65035821252292,1.6573795190325964,1.6573795190325964,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4143,99.65138063759235,1.622430240290043,1.622430240290043,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4144,99.65904780159164,1.382499137424405,1.382499137424405,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4145,99.65904795930597,1.3804628379391184,1.3804628379391184,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4146,99.65690135528516,1.444716794455514,1.444716794455514,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4147,99.65516365833815,1.4961722443396743,1.4961722443396743,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4148,99.65005247833302,1.6512377258017579,1.6512377258017579,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4149,99.6478036478048,1.7172879578282625,1.7172879578282625,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4150,99.65281291618764,1.5599566870391954,1.5599566870391954,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4151,99.65342643435476,1.538507109963358,1.538507109963358,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4152,99.65536890028982,1.4763663924424928,1.4763663924424928,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4153,99.65639132557804,1.4427004738762237,1.4427004738762237,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4154,99.65485808196644,1.4877226456426853,1.4877226456426853,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4155,99.65342706521022,1.5293689757421578,1.5293689757421578,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4156,99.65618734513636,1.4424466962621612,1.4424466962621612,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4157,99.65690309027222,1.4184909119550446,1.4184909119550446,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4158,99.65475648623008,1.482278310148223,1.482278310148223,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4159,99.65945907397722,1.336120673744807,1.336120673744807,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4160,99.65792583077392,1.3812966233582074,1.3812966233582074,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4161,99.6583348952466,1.3668557831797923,1.3668557831797923,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4162,99.65864173368897,1.3556331838581301,1.3556331838581301,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
