ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
13989,100.80649887005517,-0.6819215051577859,-0.6819215051577859,150,0.0,11.817737277547025,0.0,1.510915709323073,0.0,-1.510915709323073,10021.18052654761
13990,100.8039404616861,-0.6112108089301007,-0.6112108089301007,150,0.0,11.433976022186698,0.0,1.510915709323073,0.0,-1.510915709323073,10020.79676529225
13991,100.80287455166798,-0.5824532420102351,-0.5824532420102351,150,0.0,11.274089519469754,0.0,1.510915709323073,0.0,-1.510915709323073,10020.636878789534
13992,100.79498579330188,-0.3621348445825312,-0.3621348445825312,150,0.0,10.090775764553683,0.0,1.510915709323073,0.0,-1.510915709323073,10019.453565034619
13993,100.79615863009694,-0.3963274381260249,-0.3963274381260249,150,0.0,10.266701283813262,0.0,1.510915709323073,0.0,-1.510915709323073,10019.629490553878
13994,100.79317379406451,-0.3136567889945621,-0.3136567889945621,150,0.0,9.818975878949487,0.0,1.510915709323073,0.0,-1.510915709323073,10019.181765149015
13995,100.79605234226356,-0.39597717492764534,-0.39597717492764534,150,0.0,10.250758108806934,0.0,1.510915709323073,0.0,-1.510915709323073,10019.61354737887
13996,100.79861106984217,-0.46940938559710316,-0.46940938559710316,150,0.0,10.634567245597282,0.0,1.510915709323073,0.0,-1.510915709323073,10019.997356515662
13997,100.80159622547174,-0.5547058302176988,-0.5547058302176988,150,0.0,11.082340590033368,0.0,1.510915709323073,0.0,-1.510915709323073,10020.445129860098
13998,100.798398175677,-0.46573911912068056,-0.46573911912068056,150,0.0,10.602633120821281,0.0,1.510915709323073,0.0,-1.510915709323073,10019.965422390886
13999,100.80021065413376,-0.5181053467929572,-0.5181053467929572,150,0.0,10.874504889336833,0.0,1.510915709323073,0.0,-1.510915709323073,10020.2372941594
14000,100.80117027764209,-0.5464265533091709,-0.5464265533091709,150,0.0,11.01844841558517,0.0,1.510915709323073,0.0,-1.510915709323073,10020.38123768565
14001,100.80319596954732,-0.6048162503597911,-0.6048162503597911,150,0.0,11.322302201369894,0.0,1.510915709323073,0.0,-1.510915709323073,10020.685091471434
14002,100.80383577203489,-0.6240131798165067,-0.6240131798165067,150,0.0,11.418272574505295,0.0,1.510915709323073,0.0,-1.510915709323073,10020.78106184457
14003,100.80372932469648,-0.6221701107877166,-0.6221701107877166,150,0.0,11.402305473743723,0.0,1.510915709323073,0.0,-1.510915709323073,10020.765094743809
14004,100.80415591249428,-0.6353168683510192,-0.6353168683510192,150,0.0,11.46629364341436,0.0,1.510915709323073,0.0,-1.510915709323073,10020.829082913478
14005,100.80575517707196,-0.6816170058991269,-0.6816170058991269,150,0.0,11.706183330066011,0.0,1.510915709323073,0.0,-1.510915709323073,10021.068972600131
14006,100.80117123595384,-0.5525818623286464,-0.5525818623286464,150,0.0,11.018592162348995,0.0,1.510915709323073,0.0,-1.510915709323073,10020.381381432413
14007,100.7999987183407,-0.5203214666674526,-0.5203214666674526,150,0.0,10.842714520377683,0.0,1.510915709323073,0.0,-1.510915709323073,10020.205503790441
14008,100.80106494658922,-0.5517556163907988,-0.5517556163907988,150,0.0,11.002648757655464,0.0,1.510915709323073,0.0,-1.510915709323073,10020.36543802772
14009,100.80341046164568,-0.6194676912446272,-0.6194676912446272,150,0.0,11.354476016124693,0.0,1.510915709323073,0.0,-1.510915709323073,10020.717265286188
14010,100.80628901080036,-0.7021157069201324,-0.7021157069201324,150,0.0,11.78625838932561,0.0,1.510915709323073,0.0,-1.510915709323073,10021.14904765939
14011,100.8052231006105,-0.6726808666632074,-0.6726808666632074,150,0.0,11.62637186084794,0.0,1.510915709323073,0.0,-1.510915709323073,10020.989161130912
14012,100.80255808509716,-0.5981279656212386,-0.5981279656212386,150,0.0,11.22661953384636,0.0,1.510915709323073,0.0,-1.510915709323073,10020.589408803911
14013,100.8052234200663,-0.6752403820934783,-0.6752403820934783,150,0.0,11.626419779216945,0.0,1.510915709323073,0.0,-1.510915709323073,10020.989209049281
14014,100.80191876286266,-0.5825994479722167,-0.5825994479722167,150,0.0,11.130721198670557,0.0,1.510915709323073,0.0,-1.510915709323073,10020.493510468736
14015,100.80074624493336,-0.5508180767267977,-0.5508180767267977,150,0.0,10.954843509276913,0.0,1.510915709323073,0.0,-1.510915709323073,10020.31763277934
14016,100.7990406931198,-0.5037274065694041,-0.5037274065694041,150,0.0,10.699010737243242,0.0,1.510915709323073,0.0,-1.510915709323073,10020.061800007308
14017,100.80362495378156,-0.6363155211214029,-0.6363155211214029,150,0.0,11.38664983650699,0.0,1.510915709323073,0.0,-1.510915709323073,10020.749439106572
14018,100.80586386069012,-0.7018917533289608,-0.7018917533289608,150,0.0,11.722485872790855,0.0,1.510915709323073,0.0,-1.510915709323073,10021.085275142856
14019,100.80938205047248,-0.8041500167317139,-0.8041500167317139,150,0.0,12.250214340144083,0.0,1.510915709323073,0.0,-1.510915709323073,10021.613003610208
14020,100.80831614094733,-0.7750063949212853,-0.7750063949212853,150,0.0,12.09032791137119,0.0,1.510915709323073,0.0,-1.510915709323073,10021.453117181436
14021,100.80554451863551,-0.6969693081355401,-0.6969693081355401,150,0.0,11.6745845645994,0.0,1.510915709323073,0.0,-1.510915709323073,10021.037373834664
14022,100.80458521571268,-0.6708650685276173,-0.6708650685276173,150,0.0,11.530689126173854,0.0,1.510915709323073,0.0,-1.510915709323073,10020.893478396238
14023,100.8041589475726,-0.6600789973849801,-0.6600789973849801,150,0.0,11.46674890516266,0.0,1.510915709323073,0.0,-1.510915709323073,10020.829538175227
14024,100.80351946495207,-0.6429468204708289,-0.6429468204708289,150,0.0,11.370826512083454,0.0,1.510915709323073,0.0,-1.510915709323073,10020.733615782148
14025,100.80490551598926,-0.6842688323166494,-0.6842688323166494,150,0.0,11.578734167661509,0.0,1.510915709323073,0.0,-1.510915709323073,10020.941523437727
14026,100.8069312082896,-0.7438256457127501,-0.7438256457127501,150,0.0,11.882588012711892,0.0,1.510915709323073,0.0,-1.510915709323073,10021.245377282776
14027,100.80757101017832,-0.7634408611796701,-0.7634408611796701,150,0.0,11.97855829602048,0.0,1.510915709323073,0.0,-1.510915709323073,10021.341347566085
14028,100.8078909910743,-0.7738927130520388,-0.7738927130520388,150,0.0,12.026555430417574,0.0,1.510915709323073,0.0,-1.510915709323073,10021.389344700481
14029,100.80959686129064,-0.8245107336564315,-0.8245107336564315,150,0.0,12.282435962868732,0.0,1.510915709323073,0.0,-1.510915709323073,10021.645225232933
14030,100.81183576744492,-0.8904877419078074,-0.8904877419078074,150,0.0,12.618271886010035,0.0,1.510915709323073,0.0,-1.510915709323073,10021.981061156075
14031,100.81045003854098,-0.851387225015554,-0.851387225015554,150,0.0,12.410412550418926,0.0,1.510915709323073,0.0,-1.510915709323073,10021.773201820482
14032,100.8095973422841,-0.8277452371754943,-0.8277452371754943,150,0.0,12.28250811188829,0.0,1.510915709323073,0.0,-1.510915709323073,10021.645297381952
14033,100.81098339262864,-0.8688164143829004,-0.8688164143829004,150,0.0,12.490415663568655,0.0,1.510915709323073,0.0,-1.510915709323073,10021.853204933634
14034,100.81034390997374,-0.8514243824345786,-0.8514243824345786,150,0.0,12.39449326533304,0.0,1.510915709323073,0.0,-1.510915709323073,10021.757282535396
14035,100.81460835008347,-0.976098033608533,-0.976098033608533,150,0.0,13.034159281793478,0.0,1.510915709323073,0.0,-1.510915709323073,10022.396948551857
14036,100.81130369333044,-0.8812955318776381,-0.8812955318776381,150,0.0,12.538460768838888,0.0,1.510915709323073,0.0,-1.510915709323073,10021.901250038904
14037,100.80991796143508,-0.8420866492392167,-0.8420866492392167,150,0.0,12.330600984533646,0.0,1.510915709323073,0.0,-1.510915709323073,10021.693390254597
14038,100.81151722680926,-0.8895331372114498,-0.8895331372114498,150,0.0,12.570490790660926,0.0,1.510915709323073,0.0,-1.510915709323073,10021.933280060724
14039,100.81087774406568,-0.8720266047082126,-0.8720266047082126,150,0.0,12.474568379123951,0.0,1.510915709323073,0.0,-1.510915709323073,10021.837357649189
14040,100.8167412894086,-1.0437489082004696,-1.0437489082004696,150,0.0,13.354100180561801,0.0,1.510915709323073,0.0,-1.510915709323073,10022.716889450627
14041,100.81748769814143,-1.0668517644480533,-1.0668517644480533,150,0.0,13.466061490487391,0.0,1.510915709323073,0.0,-1.510915709323073,10022.828850760552
14042,100.82271160047772,-1.2206125812221384,-1.2206125812221384,150,0.0,14.249646840929842,0.0,1.510915709323073,0.0,-1.510915709323073,10023.612436110994
14043,100.8200465852199,-1.144942219953121,-1.144942219953121,150,0.0,13.84989455225707,0.0,1.510915709323073,0.0,-1.510915709323073,10023.212683822321
14044,100.81802121237617,-1.0876891765268795,-1.0876891765268795,150,0.0,13.546088625697195,0.0,1.510915709323073,0.0,-1.510915709323073,10022.908877895761
14045,100.81834119324247,-1.0986891890976627,-1.0986891890976627,150,0.0,13.594085755643448,0.0,1.510915709323073,0.0,-1.510915709323073,10022.956875025708
14046,100.81450350093688,-0.9883885685699072,-0.9883885685699072,150,0.0,13.018431909804207,0.0,1.510915709323073,0.0,-1.510915709323073,10022.381221179869
14047,100.81514330266953,-1.00877396526447,-1.00877396526447,150,0.0,13.114402169701123,0.0,1.510915709323073,0.0,-1.510915709323073,10022.477191439766
14048,100.8111990024401,-0.895016327793688,-0.895016327793688,150,0.0,12.522757135288032,0.0,1.510915709323073,0.0,-1.510915709323073,10021.885546405352
14049,100.81119916322156,-0.8966147237474145,-0.8966147237474145,150,0.0,12.522781252506121,0.0,1.510915709323073,0.0,-1.510915709323073,10021.88557052257
14050,100.81269182050836,-0.9418439735574053,-0.9418439735574053,150,0.0,12.746679845526643,0.0,1.510915709323073,0.0,-1.510915709323073,10022.10946911559
14051,100.81119948261436,-0.8994183488754599,-0.8994183488754599,150,0.0,12.52282916142562,0.0,1.510915709323073,0.0,-1.510915709323073,10021.88561843149
14052,100.81056000034684,-0.8819168163681256,-0.8819168163681256,150,0.0,12.42690682129819,0.0,1.510915709323073,0.0,-1.510915709323073,10021.789696091362
14053,100.81077337408914,-0.8892034083835278,-0.8892034083835278,150,0.0,12.458912882642892,0.0,1.510915709323073,0.0,-1.510915709323073,10021.821702152707
14054,100.80885460748728,-0.8337354662305602,-0.8337354662305602,150,0.0,12.171097892363747,0.0,1.510915709323073,0.0,-1.510915709323073,10021.533887162428
14055,100.81194637047976,-0.9260771281797198,-0.9260771281797198,150,0.0,12.634862341236186,0.0,1.510915709323073,0.0,-1.510915709323073,10021.9976516113
14056,100.8154645608778,-1.030838196970318,-1.030838196970318,150,0.0,13.162590900942206,0.0,1.510915709323073,0.0,-1.510915709323073,10022.525380171006
14057,100.81599775573348,-1.0473543048217178,-1.0473543048217178,150,0.0,13.242570129293796,0.0,1.510915709323073,0.0,-1.510915709323073,10022.605359399358
14058,100.81514505967536,-1.0229503978307553,-1.0229503978307553,150,0.0,13.114665720576113,0.0,1.510915709323073,0.0,-1.510915709323073,10022.47745499064
14059,100.81525182627946,-1.0268522693220583,-1.0268522693220583,150,0.0,13.1306807111919,0.0,1.510915709323073,0.0,-1.510915709323073,10022.493469981257
14060,100.81354627408253,-0.9769408735140321,-0.9769408735140321,150,0.0,12.874847881651164,0.0,1.510915709323073,0.0,-1.510915709323073,10022.237637151715
14061,100.81653143021518,-1.0652760740024347,-1.0652760740024347,150,0.0,13.32262130154902,0.0,1.510915709323073,0.0,-1.510915709323073,10022.685410571614
14062,100.815145696711,-1.0244959107147715,-1.0244959107147715,150,0.0,13.114761275922149,0.0,1.510915709323073,0.0,-1.510915709323073,10022.477550545986
14063,100.8114146136019,-0.9147253577967509,-0.9147253577967509,150,0.0,12.555098809556853,0.0,1.510915709323073,0.0,-1.510915709323073,10021.91788807962
14064,100.81301387795148,-0.9621779825592451,-0.9621779825592451,150,0.0,12.79498846199374,0.0,1.510915709323073,0.0,-1.510915709323073,10022.157777732058
14065,100.81333385951264,-0.9718613686703824,-0.9718613686703824,150,0.0,12.842985696168085,0.0,1.510915709323073,0.0,-1.510915709323073,10022.205774966233
14066,100.81344062512566,-0.9752356301453498,-0.9752356301453498,150,0.0,12.85900053812199,0.0,1.510915709323073,0.0,-1.510915709323073,10022.221789808185
14067,100.81621256750869,-1.0572169753192002,-1.0572169753192002,150,0.0,13.274791895575078,0.0,1.510915709323073,0.0,-1.510915709323073,10022.63758116564
14068,100.8171721884726,-1.085573061522334,-1.085573061522334,150,0.0,13.418735040161778,0.0,1.510915709323073,0.0,-1.510915709323073,10022.781524310227
14069,100.81653270857085,-1.0668756577596974,-1.0668756577596974,150,0.0,13.322813054899285,0.0,1.510915709323073,0.0,-1.510915709323073,10022.685602324964
14070,100.82335571614593,-1.2681636210954006,-1.2681636210954006,150,0.0,14.34626419116114,0.0,1.510915709323073,0.0,-1.510915709323073,10023.709053461225
14071,100.82303605371588,-1.2584752858299502,-1.2584752858299502,150,0.0,14.29831482665449,0.0,1.510915709323073,0.0,-1.510915709323073,10023.661104096718
14072,100.82282299958332,-1.2519536481273046,-1.2519536481273046,150,0.0,14.266356706770722,0.0,1.510915709323073,0.0,-1.510915709323073,10023.629145976834
14073,100.82346280226372,-1.270428412804896,-1.270428412804896,150,0.0,14.362327108830186,0.0,1.510915709323073,0.0,-1.510915709323073,10023.725116378895
14074,100.82602152875822,-1.345111692896571,-1.345111692896571,150,0.0,14.746136083005013,0.0,1.510915709323073,0.0,-1.510915709323073,10024.10892535307
14075,100.82591508208662,-1.3407586363801514,-1.3407586363801514,150,0.0,14.730169082265832,0.0,1.510915709323073,0.0,-1.510915709323073,10024.09295835233
14076,100.8265548846634,-1.3581646418383369,-1.3581646418383369,150,0.0,14.826139468781463,0.0,1.510915709323073,0.0,-1.510915709323073,10024.188928738846
14077,100.82943343324172,-1.4412921495819764,-1.4412921495819764,150,0.0,15.257921755529935,0.0,1.510915709323073,0.0,-1.510915709323073,10024.620711025595
14078,100.83369787248604,-1.5649373868846728,-1.5649373868846728,150,0.0,15.897587642178479,0.0,1.510915709323073,0.0,-1.510915709323073,10025.260376912243
14079,100.83039321586608,-1.4661274929902208,-1.4661274929902208,150,0.0,15.401889149184456,0.0,1.510915709323073,0.0,-1.510915709323073,10024.76467841925
14080,100.83337837182629,-1.5523639045493387,-1.5523639045493387,150,0.0,15.849662543215004,0.0,1.510915709323073,0.0,-1.510915709323073,10025.212451813279
14081,100.83209924744908,-1.5131394148183108,-1.5131394148183108,150,0.0,15.657793886634153,0.0,1.510915709323073,0.0,-1.510915709323073,10025.020583156698
14082,100.83231262128048,-1.5177430141500659,-1.5177430141500659,150,0.0,15.689799961344164,0.0,1.510915709323073,0.0,-1.510915709323073,10025.052589231409
14083,100.83018064093844,-1.4536080913130596,-1.4536080913130596,150,0.0,15.370002910037783,0.0,1.510915709323073,0.0,-1.510915709323073,10024.732792180102
14084,100.82943455168255,-1.4303670716836243,-1.4303670716836243,150,0.0,15.258089521655194,0.0,1.510915709323073,0.0,-1.510915709323073,10024.62087879172
14085,100.83103381574196,-1.475693713470883,-1.475693713470883,150,0.0,15.497979130566364,0.0,1.510915709323073,0.0,-1.510915709323073,10024.860768400631
14086,100.82932826406667,-1.424404789701199,-1.424404789701199,150,0.0,15.242146379273436,0.0,1.510915709323073,0.0,-1.510915709323073,10024.604935649339
14087,100.82954163790905,-1.429211492915862,-1.429211492915862,150,0.0,15.274152455629064,0.0,1.510915709323073,0.0,-1.510915709323073,10024.636941725694
14088,100.82858233426488,-1.3997024747244673,-1.3997024747244673,150,0.0,15.130256909004203,0.0,1.510915709323073,0.0,-1.510915709323073,10024.493046179068
14089,100.82943535026276,-1.4231355367878837,-1.4231355367878837,150,0.0,15.258209308685622,0.0,1.510915709323073,0.0,-1.510915709323073,10024.62099857875
14090,100.82623729980276,-1.3283502967976952,-1.3283502967976952,150,0.0,14.778501739685623,0.0,1.510915709323073,0.0,-1.510915709323073,10024.14129100975
14091,100.82602424590928,-1.320980968581492,-1.320980968581492,150,0.0,14.746543655664368,0.0,1.510915709323073,0.0,-1.510915709323073,10024.10933292573
14092,100.82868957996884,-1.3971825408079066,-1.3971825408079066,150,0.0,15.146343764597958,0.0,1.510915709323073,0.0,-1.510915709323073,10024.509133034662
14093,100.82932938208693,-1.4142082043259083,-1.4142082043259083,150,0.0,15.242314082311026,0.0,1.510915709323073,0.0,-1.510915709323073,10024.605103352374
14094,100.82986257696616,-1.4280035316525672,-1.4280035316525672,150,0.0,15.322293314196855,0.0,1.510915709323073,0.0,-1.510915709323073,10024.685082584261
14095,100.83380719551246,-1.5407916456539232,-1.5407916456539232,150,0.0,15.913986096141741,0.0,1.510915709323073,0.0,-1.510915709323073,10025.276775366206
14096,100.83636592256228,-1.6127688199400714,-1.6127688199400714,150,0.0,16.297795153614203,0.0,1.510915709323073,0.0,-1.510915709323073,10025.660584423678
14097,100.83327447942874,-1.5200485783837725,-1.5200485783837725,150,0.0,15.83407868358293,0.0,1.510915709323073,0.0,-1.510915709323073,10025.196867953648
14098,100.8347671367234,-1.560188028567473,-1.560188028567473,150,0.0,16.057977277782243,0.0,1.510915709323073,0.0,-1.510915709323073,10025.420766547846
14099,100.83519372568618,-1.5691194283691505,-1.5691194283691505,150,0.0,16.121965622199497,0.0,1.510915709323073,0.0,-1.510915709323073,10025.484754892264
14100,100.83551370588188,-1.5747487493129984,-1.5747487493129984,150,0.0,16.169962651554215,0.0,1.510915709323073,0.0,-1.510915709323073,10025.532751921619
14101,100.83210244231296,-1.4729025067946209,-1.4729025067946209,150,0.0,15.658273116216037,0.0,1.510915709323073,0.0,-1.510915709323073,10025.02106238628
14102,100.83210260115057,-1.4699500306571036,-1.4699500306571036,150,0.0,15.65829694185723,0.0,1.510915709323073,0.0,-1.510915709323073,10025.021086211922
14103,100.83071686871956,-1.42711096084981,-1.42711096084981,150,0.0,15.450437077206658,0.0,1.510915709323073,0.0,-1.510915709323073,10024.81322634727
14104,100.83284916888994,-1.4855817734343568,-1.4855817734343568,150,0.0,15.770282102762678,0.0,1.510915709323073,0.0,-1.510915709323073,10025.133071372828
14105,100.83775325122564,-1.6233722990814647,-1.6233722990814647,150,0.0,16.50589445311752,0.0,1.510915709323073,0.0,-1.510915709323073,10025.868683723182
14106,100.8334891313958,-1.497213469892953,-1.497213469892953,150,0.0,15.866276478641339,0.0,1.510915709323073,0.0,-1.510915709323073,10025.229065748706
14107,100.83348929166402,-1.4938775664636743,-1.4938775664636743,150,0.0,15.866300518875676,0.0,1.510915709323073,0.0,-1.510915709323073,10025.22908978894
14108,100.83114409729168,-1.4234847590820392,-1.4234847590820392,150,0.0,15.514521363024869,0.0,1.510915709323073,0.0,-1.510915709323073,10024.877310633088
14109,100.83338300435456,-1.4845532627361697,-1.4845532627361697,150,0.0,15.850357422456085,0.0,1.510915709323073,0.0,-1.510915709323073,10025.21314669252
14110,100.83690119256713,-1.5817448768832953,-1.5817448768832953,150,0.0,16.378085654341135,0.0,1.510915709323073,0.0,-1.510915709323073,10025.740874924406
14111,100.837860817712,-1.6053746645972176,-1.6053746645972176,150,0.0,16.522029426072038,0.0,1.510915709323073,0.0,-1.510915709323073,10025.884818696137
14112,100.8395666893972,-1.6499725562610617,-1.6499725562610617,150,0.0,16.77791017885255,0.0,1.510915709323073,0.0,-1.510915709323073,10026.140699448917
14113,100.83903381438262,-1.630679495460008,-1.630679495460008,150,0.0,16.697978926664803,0.0,1.510915709323073,0.0,-1.510915709323073,10026.060768196729
14114,100.83871415279742,-1.6176874607902079,-1.6176874607902079,150,0.0,16.65002968888558,0.0,1.510915709323073,0.0,-1.510915709323073,10026.01281895895
14115,100.84095306000576,-1.6773696611359874,-1.6773696611359874,150,0.0,16.985865770136144,0.0,1.510915709323073,0.0,-1.510915709323073,10026.348655040201
14116,100.8406333989282,-1.6642017447705701,-1.6642017447705701,150,0.0,16.937916608502945,0.0,1.510915709323073,0.0,-1.510915709323073,10026.300705878568
14117,100.8398873093588,-1.6390027350630116,-1.6390027350630116,150,0.0,16.826003173092374,0.0,1.510915709323073,0.0,-1.510915709323073,10026.188792443156
14118,100.8415931793026,-1.6831550488640832,-1.6831550488640832,150,0.0,17.081883664663167,0.0,1.510915709323073,0.0,-1.510915709323073,10026.444672934727
14119,100.83700923880774,-1.5498537199546256,-1.5498537199546256,150,0.0,16.39429259043297,0.0,1.510915709323073,0.0,-1.510915709323073,10025.757081860496
14120,100.83967457378138,-1.621410037902491,-1.621410037902491,150,0.0,16.79409283647928,0.0,1.510915709323073,0.0,-1.510915709323073,10026.156882106543
14121,100.83711616603016,-1.5456168051193322,-1.5456168051193322,150,0.0,16.410331673795753,0.0,1.510915709323073,0.0,-1.510915709323073,10025.77312094386
14122,100.83231901154736,-1.4073387681886964,-1.4073387681886964,150,0.0,15.690758501375512,0.0,1.510915709323073,0.0,-1.510915709323073,10025.05354777144
14123,100.82560292992862,-1.2157624215091347,-1.2157624215091347,150,0.0,14.683346258565422,0.0,1.510915709323073,0.0,-1.510915709323073,10024.04613552863
14124,100.82389737734924,-1.1655589665056876,-1.1655589665056876,150,0.0,14.427513371658307,0.0,1.510915709323073,0.0,-1.510915709323073,10023.790302641723
14125,100.8247503936154,-1.1873513825903335,-1.1873513825903335,150,0.0,14.555465811582735,0.0,1.510915709323073,0.0,-1.510915709323073,10023.918255081648
14126,100.82805537025509,-1.2778092912753527,-1.2778092912753527,150,0.0,15.051212307535167,0.0,1.510915709323073,0.0,-1.510915709323073,10024.4140015776
14127,100.8278423157685,-1.2693065879716166,-1.2693065879716166,150,0.0,15.019254134548277,0.0,1.510915709323073,0.0,-1.510915709323073,10024.382043404612
14128,100.83200014759512,-1.3832322060176188,-1.3832322060176188,150,0.0,15.64292890854091,0.0,1.510915709323073,0.0,-1.510915709323073,10025.005718178605
14129,100.8276294203124,-1.2581563304119712,-1.2581563304119712,150,0.0,14.987319816133038,0.0,1.510915709323073,0.0,-1.510915709323073,10024.350109086197
14130,100.82667011813116,-1.2289737367258882,-1.2289737367258882,150,0.0,14.84342448894651,0.0,1.510915709323073,0.0,-1.510915709323073,10024.206213759011
14131,100.8289090250867,-1.2892901498808769,-1.2892901498808769,150,0.0,15.179260532277539,0.0,1.510915709323073,0.0,-1.510915709323073,10024.542049802341
14132,100.83221400150327,-1.3792878940183426,-1.3792878940183426,150,0.0,15.675006994763407,0.0,1.510915709323073,0.0,-1.510915709323073,10025.037796264827
14133,100.82880273698278,-1.2814620400230559,-1.2814620400230559,150,0.0,15.163317316689273,0.0,1.510915709323073,0.0,-1.510915709323073,10024.526106586754
14134,100.82848307660744,-1.2701643756629022,-1.2701643756629022,150,0.0,15.115368260388351,0.0,1.510915709323073,0.0,-1.510915709323073,10024.478157530453
14135,100.8298691267084,-1.3064696429149107,-1.3064696429149107,150,0.0,15.323275775532608,0.0,1.510915709323073,0.0,-1.510915709323073,10024.686065045596
14136,100.83189481983264,-1.3604878254691102,-1.3604878254691102,150,0.0,15.6271297441684,0.0,1.510915709323073,0.0,-1.510915709323073,10024.989919014233
14137,100.83551961792884,-1.458941162954562,-1.458941162954562,150,0.0,16.170849458598013,0.0,1.510915709323073,0.0,-1.510915709323073,10025.533638728662
14138,100.82411282841684,-1.1385115257875054,-1.1385115257875054,150,0.0,14.459831031798842,0.0,1.510915709323073,0.0,-1.510915709323073,10023.822620301864
14139,100.82155442043285,-1.0653513909725345,-1.0653513909725345,150,0.0,14.076069834199245,0.0,1.510915709323073,0.0,-1.510915709323073,10023.438859104264
14140,100.82070172416988,-1.0401285639100748,-1.0401285639100748,150,0.0,13.948165394754142,0.0,1.510915709323073,0.0,-1.510915709323073,10023.31095466482
14141,100.8221943820773,-1.0804052810670064,-1.0804052810670064,150,0.0,14.17206408086713,0.0,1.510915709323073,0.0,-1.510915709323073,10023.534853350931
14142,100.81761044084014,-0.9510171532163768,-0.9510171532163768,150,0.0,13.484472895293464,0.0,1.510915709323073,0.0,-1.510915709323073,10022.847262165358
14143,100.8188898845869,-0.9854846389267,-0.9854846389267,150,0.0,13.67638945730647,0.0,1.510915709323073,0.0,-1.510915709323073,10023.039178727371
14144,100.81771736731224,-0.9514580194163466,-0.9514580194163466,150,0.0,13.500511866108411,0.0,1.510915709323073,0.0,-1.510915709323073,10022.863301136173
14145,100.81387967507568,-0.8429210671496175,-0.8429210671496175,150,0.0,12.92485803062462,0.0,1.510915709323073,0.0,-1.510915709323073,10022.287647300689
14146,100.81377322775722,-0.8388536272619728,-0.8388536272619728,150,0.0,12.908890932855854,0.0,1.510915709323073,0.0,-1.510915709323073,10022.27168020292
14147,100.81739802552585,-0.9391000841738519,-0.9391000841738519,150,0.0,13.452610598149306,0.0,1.510915709323073,0.0,-1.510915709323073,10022.815399868214
14148,100.82251532111394,-1.080842631081246,-1.080842631081246,150,0.0,14.220204936363245,0.0,1.510915709323073,0.0,-1.510915709323073,10023.582994206428
14149,100.82688636802358,-1.2013644879424794,-1.2013644879424794,150,0.0,14.87586197280919,0.0,1.510915709323073,0.0,-1.510915709323073,10024.238651242873
14150,100.82805920456164,-1.2321511692860796,-1.2321511692860796,150,0.0,15.051787453518273,0.0,1.510915709323073,0.0,-1.510915709323073,10024.414576723582
14151,100.826886687192,-1.1973204865727682,-1.1973204865727682,150,0.0,14.87590984807241,0.0,1.510915709323073,0.0,-1.510915709323073,10024.238699118137
14152,100.8284859522342,-1.2400285623463996,-1.2400285623463996,150,0.0,15.115799604402724,0.0,1.510915709323073,0.0,-1.510915709323073,10024.478588874466
14153,100.82614075793911,-1.1724414777124743,-1.1724414777124743,150,0.0,14.764020460139449,0.0,1.510915709323073,0.0,-1.510915709323073,10024.126809730204
14154,100.82326252874262,-1.0900795581723552,-1.0900795581723552,150,0.0,14.332286080664858,0.0,1.510915709323073,0.0,-1.510915709323073,10023.69507535073
14155,100.81985126447177,-0.9930326669151921,-0.9930326669151921,150,0.0,13.820596440037036,0.0,1.510915709323073,0.0,-1.510915709323073,10023.183385710101
14156,100.82528838116065,-1.1430672024180515,-1.1430672024180515,150,0.0,14.63616394336924,0.0,1.510915709323073,0.0,-1.510915709323073,10023.998953213433
14157,100.82731407261012,-1.197580953817159,-1.197580953817159,150,0.0,14.940017660790517,0.0,1.510915709323073,0.0,-1.510915709323073,10024.302806930855
14158,100.82784726857014,-1.2102573099303837,-1.2102573099303837,150,0.0,15.019997054793066,0.0,1.510915709323073,0.0,-1.510915709323073,10024.382786324857
14159,100.83275135042425,-1.3446386364735463,-1.3446386364735463,150,0.0,15.75560933290916,0.0,1.510915709323073,0.0,-1.510915709323073,10025.118398602974
14160,100.83008633502835,-1.267799725748668,-1.267799725748668,150,0.0,15.355857023525488,0.0,1.510915709323073,0.0,-1.510915709323073,10024.71864629359
14161,100.83211202786865,-1.321745993547085,-1.321745993547085,150,0.0,15.659710949569217,0.0,1.510915709323073,0.0,-1.510915709323073,10025.022500219633
14162,100.83221879414876,-1.3221173995811741,-1.3221173995811741,150,0.0,15.675725891586012,0.0,1.510915709323073,0.0,-1.510915709323073,10025.03851516165
14163,100.82624896235149,-1.1535059541719912,-1.1535059541719912,150,0.0,14.780251121995036,0.0,1.510915709323073,0.0,-1.510915709323073,10024.143040392059
14164,100.82624912194396,-1.1514508248124602,-1.1514508248124602,150,0.0,14.780275060866188,0.0,1.510915709323073,0.0,-1.510915709323073,10024.14306433093
14165,100.8281682069818,-1.2027476682380804,-1.2027476682380804,150,0.0,15.068137816542304,0.0,1.510915709323073,0.0,-1.510915709323073,10024.430927086607
14166,100.826675868986,-1.159172903430226,-1.159172903430226,150,0.0,14.844287117172428,0.0,1.510915709323073,0.0,-1.510915709323073,10024.207076387236
14167,100.82571656525263,-1.1305317394762615,-1.1305317394762615,150,0.0,14.700391557167336,0.0,1.510915709323073,0.0,-1.510915709323073,10024.063180827232
