ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
2232,99.95846598645686,-0.8666913544409549,-0.8666913544409549,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2233,99.95806045458366,-0.8441004045138589,-0.8441004045138589,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2234,99.96394312229552,-1.1115133996728075,-1.1115133996728075,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2235,99.95380102334168,-0.6383924177383911,-0.6383924177383911,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2236,99.95532252033053,-0.7058531826321826,-0.7058531826321826,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2237,99.95613405927328,-0.7401245197574065,-0.7401245197574065,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2238,99.95410576632878,-0.6438269014567037,-0.6438269014567037,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2239,99.95370023319484,-0.6228676225210301,-0.6228676225210301,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2240,99.95755445054552,-0.797371300760324,-0.797371300760324,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2241,99.95299059331929,-0.586007135205662,-0.586007135205662,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2242,99.9540049774804,-0.6308151786866112,-0.6308151786866112,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2243,99.95694639056074,-0.7629616315263603,-0.7629616315263603,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2244,99.95694654865646,-0.7601752794774963,-0.7601752794774963,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2245,99.95633817211753,-0.7298614574825277,-0.7298614574825277,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2246,99.95664259823376,-0.7411936036471188,-0.7411936036471188,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2247,99.95958401149048,-0.8721727720614686,-0.8721727720614686,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2248,99.95816425414816,-0.8056803573907829,-0.8056803573907829,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2249,99.9606999769447,-0.9201237244135029,-0.9201237244135029,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2250,99.97145092827122,-1.4020457609607548,-1.4020457609607548,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2251,99.97104539640834,-1.3775136627031002,-1.3775136627031002,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2252,99.97013275160676,-1.3291378122682465,-1.3291378122682465,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2253,99.97936236432412,-1.7306462138142717,-1.7306462138142717,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2254,99.9882877093616,-2.1071135235547604,-2.1071135235547604,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2255,99.9999514637259,-2.587334384095084,-2.587334384095084,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2256,100.01658492424882,-3.2496286905432523,-3.2496286905432523,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2257,100.01354240559138,-3.0614432075395177,-3.0614432075395177,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2258,100.01070273186238,-2.8925981707680797,-2.8925981707680797,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2259,100.00684883228756,-2.6904590871249217,-2.6904590871249217,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2260,100.01303576795524,-2.8984378053658597,-2.8984378053658597,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2261,100.0159771810811,-2.967948485467545,-2.967948485467545,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2262,100.01607876211882,-2.9238737293759582,-2.9238737293759582,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2263,100.026931135966,-3.291500397643916,-3.291500397643916,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2264,100.03879773555468,-3.6723368520930033,-3.6723368520930033,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2265,100.03433530075174,-3.431673646317849,-3.431673646317849,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2266,100.0220633277,-2.9224844327709993,-2.9224844327709993,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2267,100.01547101880364,-2.6413641102933028,-2.6413641102933028,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2268,100.0188181221724,-2.727760303421687,-2.727760303421687,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2269,100.014457109901,-2.5372619177269846,-2.5372619177269846,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2270,100.01861559389845,-2.6538278735295884,-2.6538278735295884,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2271,100.01902144260411,-2.635113752365819,-2.635113752365819,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2272,100.01831164305598,-2.5786365334024266,-2.5786365334024266,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2273,100.01983314002062,-2.6006776058531407,-2.6006776058531407,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2274,100.01780484703758,-2.501435352748896,-2.501435352748896,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2275,100.0164865120844,-2.429550700625994,-2.429550700625994,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2276,100.01040131592052,-2.200090629660261,-2.200090629660261,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2277,100.00654741667508,-2.051293751676446,-2.051293751676446,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2278,100.00543192650647,-1.9971944975101632,-1.9971944975101632,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2279,100.0056349302551,-1.988020152086972,-1.988020152086972,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2280,100.00624362420254,-1.9924324527895072,-1.9924324527895072,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2281,100.0016797667692,-1.827207947266666,-1.827207947266666,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2282,99.98930637122182,-1.4092377461567596,-1.4092377461567596,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2283,99.99427623578454,-1.5641715206248434,-1.5641715206248434,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2284,99.99305932331978,-1.5153283213176443,-1.5153283213176443,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2285,99.99407370744105,-1.5396188259023391,-1.5396188259023391,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2286,99.99853645886968,-1.674901017835703,-1.674901017835703,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2287,100.0010721817414,-1.7459034469385382,-1.7459034469385382,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2288,100.00259367899277,-1.783224656311765,-1.783224656311765,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2289,100.00228956955664,-1.761811444903602,-1.761811444903602,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2290,99.99944989584752,-1.6602677661909373,-1.6602677661909373,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2291,100.00472402806012,-1.816993290860536,-1.816993290860536,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2292,100.00178293188809,-1.7124427425988153,-1.7124427425988153,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2293,100.00756417725536,-1.8830912444298682,-1.8830912444298682,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2294,100.00401454563024,-1.7596068144159638,-1.7596068144159638,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2295,100.00401470375854,-1.7487205198909808,-1.7487205198909808,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2296,100.00127645309016,-1.6533669573330236,-1.6533669573330236,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2297,100.00371075295512,-1.7189854395869257,-1.7189854395869257,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2298,100.00401517934806,-1.7180524345517747,-1.7180524345517747,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2299,100.00594236668348,-1.7667488642033715,-1.7667488642033715,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2300,100.008579512202,-1.8362703620134186,-1.8362703620134186,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2301,100.00614552866205,-1.750736218219514,-1.750736218219514,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2302,100.00868125179072,-1.8168239446864183,-1.8168239446864183,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2303,100.01030417139629,-1.8542784816445326,-1.8542784816445326,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2304,100.01121713238096,-1.8698034278911537,-1.8698034278911537,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2305,100.0103044880644,-1.8305974890362038,-1.8305974890362038,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2306,100.00989895646522,-1.807191264320188,-1.807191264320188,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2307,100.00320522505422,-1.5977357265551317,-1.5977357265551317,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2308,100.0032053832148,-1.589165710563498,-1.589165710563498,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2309,100.00361123228951,-1.5926428373744947,-1.5926428373744947,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2310,99.99722176815769,-1.3962026109665733,-1.3962026109665733,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2311,99.99610627879954,-1.3570164011135466,-1.3570164011135466,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2312,99.99620785975571,-1.3542368486713618,-1.3542368486713618,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2313,99.99417956655633,-1.288794498657531,-1.288794498657531,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2314,99.99346976728916,-1.2625648563822098,-1.2625648563822098,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2315,99.99164431934848,-1.2040596022357475,-1.2040596022357475,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2316,99.98819611014656,-1.0988115598359658,-1.0988115598359658,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2317,99.98393652026456,-0.970795855890317,-0.970795855890317,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2318,99.9822124951372,-0.9173398383164384,-0.9173398383164384,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2319,99.98373399204272,-0.95846565975153,-0.95846565975153,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2320,99.9833284604026,-0.9434944398338808,-0.9434944398338808,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2321,99.982922928268,-0.9288194778766395,-0.9288194778766395,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2322,99.98373446737644,-0.9493336020646181,-0.9493336020646181,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2323,99.99002282590024,-1.1277106484505102,-1.1277106484505102,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2324,99.98515470076272,-0.983471646462113,-0.983471646462113,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2325,99.98748757832529,-1.047270204684605,-1.047270204684605,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2326,99.98738631430017,-1.0406968757495372,-1.0406968757495372,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2327,99.98708220469372,-1.0284025183873784,-1.0284025183873784,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2328,99.98911081478442,-1.0829889914375292,-1.0829889914375292,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2329,99.98758963438628,-1.0356986643071049,-1.0356986643071049,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2330,99.9835328899008,-0.9163609260986492,-0.9163609260986492,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2331,99.98647430344812,-0.9973536237300271,-0.9973536237300271,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2332,99.97978057180342,-0.8033411099117682,-0.8033411099117682,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2333,99.97825939171616,-0.7576798765162296,-0.7576798765162296,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2334,99.9759268312619,-0.6891213917179079,-0.6891213917179079,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2335,99.97166724152734,-0.5660194100880718,-0.5660194100880718,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2336,99.9669005390165,-0.42890280820671556,-0.42890280820671556,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2337,99.96426371055456,-0.3527421911255729,-0.3527421911255729,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2338,99.9631482206622,-0.320074058073132,-0.320074058073132,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2339,99.96821950802908,-0.46340715394092674,-0.46340715394092674,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2340,99.9638584957832,-0.3383988762902627,-0.3383988762902627,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2341,99.96314869614972,-0.31741217805443955,-0.31741217805443955,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2342,99.95817914850582,-0.17549780663476527,-0.17549780663476527,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2343,99.9504711911616,0.04405730378762471,0.04405730378762471,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2344,99.94895001112783,0.08754852314953698,0.08754852314953698,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2345,99.94661745014334,0.1540524912552451,0.1540524912552451,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2346,99.94692187650952,0.14548533498837612,0.14548533498837612,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2347,99.93911249678536,0.3675145726834434,0.3675145726834434,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2348,99.94022830350902,0.33566215761761875,0.33566215761761875,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2349,99.94580670345748,0.17708095710199984,0.17708095710199984,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2350,99.94671966513629,0.15119409756014918,0.15119409756014918,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2351,99.9464155558004,0.15994845248990655,0.15994845248990655,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2352,99.94611144651508,0.168674491766682,0.168674491766682,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2353,99.95341403023696,-0.03877476779603001,-0.03877476779603001,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2354,99.95605117533972,-0.11333836911653625,-0.11333836911653625,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2355,99.96122388524392,-0.25979044646854266,-0.25979044646854266,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2356,99.96203542446348,-0.2822738997713379,-0.2822738997713379,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2357,99.9640640345061,-0.33928233366721117,-0.33928233366721117,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2358,99.96325281188072,-0.31543367830710867,-0.31543367830710867,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2359,99.96599138007971,-0.3922665744855198,-0.3922665744855198,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2360,99.97116409007222,-0.5378365637890287,-0.5378365637890287,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2361,99.97177278395974,-0.5538110146637976,-0.5538110146637976,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2362,99.9687302651876,-0.4665286547952792,-0.4665286547952792,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2363,99.96964322683056,-0.491320086797161,-0.491320086797161,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2364,99.97126614642896,-0.5361475530298534,-0.5361475530298534,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2365,99.97380186917792,-0.6064634659018062,-0.6064634659018062,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2366,99.97867031116289,-0.7422732456125978,-0.7422732456125978,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2367,99.97684486315796,-0.6890315463717334,-0.6890315463717334,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2368,99.98242326317472,-0.8441217265246777,-0.8441217265246777,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2369,99.97846794128554,-0.7306919950365054,-0.7306919950365054,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2370,99.98282927069413,-0.851140187907158,-0.851140187907158,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2371,99.98282942877955,-0.8487723802252201,-0.8487723802252201,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2372,99.9836409681545,-0.8690994166757097,-0.8690994166757097,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2373,99.99003074873626,-1.0451336883142346,-1.0451336883142346,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2374,99.98840814597187,-0.9965001467006303,-0.9965001467006303,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2375,99.98982822027078,-1.0329482933743326,-1.0329482933743326,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2376,99.9884084625681,-0.9901396105242769,-0.9901396105242769,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2377,99.98729297264946,-0.9560795766008302,-0.9560795766008302,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2378,99.98272911558765,-0.8264227122251583,-0.8264227122251583,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2379,99.977658145354,-0.6832960569729352,-0.6832960569729352,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2380,99.97400709090644,-0.5801263678630587,-0.5801263678630587,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2381,99.96802331756678,-0.4125099854289663,-0.4125099854289663,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2382,99.96700925032576,-0.383402791194826,-0.383402791194826,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2383,99.96264823804584,-0.2614134055965343,-0.2614134055965343,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2384,99.96437258030032,-0.3086959571769625,-0.3086959571769625,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2385,99.96285140002728,-0.2657821899550888,-0.2657821899550888,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2386,99.96569139030164,-0.3440858606284658,-0.3440858606284658,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2387,99.96873422627122,-0.427797598939596,-0.427797598939596,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2388,99.9694443426272,-0.4466293171633544,-0.4466293171633544,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2389,99.9733999814966,-0.555286102012867,-0.555286102012867,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2390,99.96914039179444,-0.43608992702034616,-0.43608992702034616,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2391,99.9703576211556,-0.46893355024068234,-0.46893355024068234,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2392,99.96893786347778,-0.42868708108419384,-0.42868708108419384,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2393,99.96873517702387,-0.4221787906783385,-0.4221787906783385,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2394,99.96711257431905,-0.3764491631022021,-0.3764491631022021,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2395,99.96548997157493,-0.33079496379755813,-0.33079496379755813,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2396,99.96396879143578,-0.2879963854754187,-0.2879963854754187,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2397,99.96559171101524,-0.33222623817846475,-0.33222623817846475,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2398,99.96457764353772,-0.30342455532435053,-0.30342455532435053,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2399,99.96792474706128,-0.3952125018103778,-0.3952125018103778,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2400,99.96589645400678,-0.3384536373114764,-0.3384536373114764,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2401,99.96893928962952,-0.42187221008356046,-0.42187221008356046,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2402,99.96508539029848,-0.3146607163453785,-0.3146607163453785,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2403,99.96457843579007,-0.30005087504423306,-0.30005087504423306,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2404,99.9644771717689,-0.2967492085293962,-0.2967492085293962,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2405,99.9628545688922,-0.25140481044536567,-0.25140481044536567,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2406,99.95879782466308,-0.13903644850182323,-0.13903644850182323,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2407,99.9626520405332,-0.2452327638160155,-0.2452327638160155,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2408,99.96184081840416,-0.22253390179790178,-0.22253390179790178,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2409,99.95940683508444,-0.15501733800331188,-0.15501733800331188,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2410,99.95271310404355,0.029761229182401733,0.029761229182401733,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2411,99.9493663175873,0.12191140905592135,0.12191140905592135,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2413,99.94561399942654,0.22527253221256865,0.22527253221256865,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2414,99.9477440320111,0.16606183396080815,0.16606183396080815,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2415,99.94865699339678,0.1404633283810515,0.1404633283810515,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2416,99.95311974513896,0.017003455377888083,0.017003455377888083,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2417,99.95261279070768,0.030910778230198943,0.030910778230198943,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2418,99.9607267555097,-0.19305228327781576,-0.19305228327781576,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2419,99.95930699744378,-0.15363842302097908,-0.15363842302097908,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2420,99.96224841082504,-0.23455958494956664,-0.23455958494956664,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2421,99.96285710467444,-0.25093272584980986,-0.25093272584980986,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2422,99.96407433405932,-0.2841195748398133,-0.2841195748398133,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2423,99.96235030868424,-0.23606380805632876,-0.23606380805632876,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2424,99.96011917045423,-0.1741659632281986,-0.1741659632281986,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2425,99.96062644155592,-0.18782850919096553,-0.18782850919096553,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2426,99.95880099400269,-0.13715638931695845,-0.13715638931695845,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2427,99.95393286827628,-0.0026506558279730807,-0.0026506558279730807,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2428,99.95454156268168,-0.019306456507559105,-0.019306456507559105,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2429,99.95444029863374,-0.016290065918218383,-0.016290065918218383,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2430,99.95484614728016,-0.027254401654500965,-0.027254401654500965,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2431,99.9553534183568,-0.04094871804361239,-0.04094871804361239,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2432,99.95413650623672,-0.007121327515588666,-0.007121327515588666,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2433,99.9560636937119,-0.0600098079950625,-0.0600098079950625,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2434,99.953224020128,0.01842320602831668,0.01842320602831668,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2435,99.95251422063556,0.03807180008491476,0.03807180008491476,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2436,99.95981680400465,-0.1632994387091062,-0.1632994387091062,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2437,99.95707855300272,-0.08748525013113467,-0.08748525013113467,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2438,99.95342749897704,0.013342294561616092,0.013342294561616092,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2439,99.95484757349888,-0.025744484734933654,-0.025744484734933654,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2440,99.95150078693337,0.06674566367738233,0.06674566367738233,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2441,99.95261659346563,0.036041346576724115,0.036041346576724115,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2442,99.95464520308936,-0.019790338771404625,-0.019790338771404625,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2443,99.95302259938936,0.02516885930030019,0.02516885930030019,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2444,99.95494978786114,-0.02788629262835146,-0.02788629262835146,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2445,99.95282007245775,0.0310474812289675,0.0310474812289675,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2446,99.9532259213278,0.019861424230862623,0.019861424230862623,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2447,99.9517047413436,0.061898093010207406,0.061898093010207406,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2448,99.95231343538994,0.04507985859038047,0.04507985859038047,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
