ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
3421,100.15619034985036,0.6114755218699952,0.6114755218699952,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3422,100.15670217237783,0.6025690456482281,0.6025690456482281,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3423,100.15271135143064,0.6573639729508713,0.6573639729508713,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3424,100.14452488468078,0.771166667065123,0.771166667065123,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3425,100.12160249535675,1.0919588104160804,1.0919588104160804,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3426,100.12528663497288,1.0363189952789034,1.0363189952789034,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3427,100.13429208038784,0.9065514426363976,0.9065514426363976,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3428,100.13848788370376,0.8448294007223733,0.8448294007223733,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3429,100.1399207018432,0.8224459192573442,0.8224459192573442,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3430,100.1548614500886,0.610290308017259,0.610290308017259,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3431,100.1559872688792,0.5932587127126595,0.5932587127126595,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3432,100.15793175100096,0.5648173659780065,0.5648173659780065,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3433,100.15148494276464,0.6547187628455108,0.6547187628455108,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3434,100.14913144643909,0.6865918538714963,0.6865918538714963,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3435,100.15895555500124,0.5466647125969624,0.5466647125969624,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3436,100.1670400053576,0.4313875076770092,0.4313875076770092,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3437,100.16867748822568,0.40740019980061065,0.40740019980061065,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3438,100.16949630976032,0.39497373612791437,0.39497373612791437,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3439,100.1693941352446,0.39565195609440196,0.39565195609440196,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3440,100.16304965917818,0.4849258660649469,0.4849258660649469,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3441,100.16571047071749,0.4462049098659264,0.4462049098659264,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3442,100.15997999268887,0.5267864229734726,0.5267864229734726,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3443,100.16714344737056,0.4238395045343757,0.4238395045343757,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3444,100.15813831917232,0.5509822696972351,0.5509822696972351,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3445,100.16038979926552,0.5177071581503802,0.5177071581503802,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3446,100.15803630361611,0.5501061848375497,0.5501061848375497,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3447,100.15506881067526,0.5911417227558811,0.5911417227558811,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3448,100.15066865849816,0.6525150928178579,0.6525150928178579,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3449,100.1415611971827,0.7807669953522282,0.7807669953522282,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3450,100.15066897536164,0.6493645053369097,0.6493645053369097,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3451,100.16407473184977,0.45705644034656245,0.45705644034656245,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3452,100.16049324182504,0.5071692603052794,0.5071692603052794,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3453,100.16806602827737,0.39812121273147516,0.39812121273147516,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3454,100.17287582875984,0.3286143213454057,0.3286143213454057,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3455,100.17829962601756,0.2503309128885467,0.2503309128885467,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3456,100.17604846252132,0.28196734315454974,0.28196734315454974,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3457,100.1804489320958,0.2182901834287387,0.2182901834287387,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3458,100.18014209216314,0.2221074276490949,0.2221074276490949,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3459,100.19294014736566,0.037372440554644365,0.037372440554644365,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3460,100.18516301276722,0.14887044750320602,0.14887044750320602,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3461,100.18577716867549,0.13944145219784107,0.13944145219784107,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3462,100.19099630068506,0.06346133284593641,0.06346133284593641,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3463,100.1909964593098,0.06289339597073082,0.06289339597073082,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3464,100.1866986387409,0.12462443213479815,0.12462443213479815,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3465,100.18813145812376,0.10326972020622324,0.10326972020622324,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3466,100.18577796277152,0.13694061633785778,0.13694061633785778,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3467,100.18956443553488,0.08125695694298013,0.08125695694298013,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3468,100.19324857527108,0.0269417306970543,0.0269417306970543,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3469,100.195500056203,-0.0065505118176366894,-0.0065505118176366894,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3470,100.19406755555798,0.013844743349890026,0.013844743349890026,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3471,100.19488637695436,0.001249601221715274,0.001249601221715274,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3472,100.18557425018987,0.137556229148406,0.137556229148406,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3473,100.17738148438194,0.2576302981496169,0.2576302981496169,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3474,100.18690489461794,0.11668852513101868,0.11668852513101868,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3475,100.185267728654,0.14035240461304677,0.14035240461304677,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3476,100.17553996977304,0.2838342655438203,0.2838342655438203,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3477,100.18219176074852,0.18474468364839577,0.18474468364839577,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3478,100.18404021124492,0.15678834090140917,0.15678834090140917,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3479,100.18485903310442,0.1440920219705874,0.1440920219705874,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3480,100.1806572440644,0.20628062430534974,0.20628062430534974,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3481,100.17646175768846,0.26855181485248514,0.26855181485248514,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3482,100.17574558546478,0.2788971030208655,0.2788971030208655,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3483,100.17533641362624,0.2845934576910983,0.2845934576910983,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3484,100.18823680949176,0.0901296668998463,0.0901296668998463,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3485,100.18782763766126,0.09575377400405899,0.09575377400405899,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3486,100.17789520952046,0.24503090045240747,0.24503090045240747,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3487,100.178100034014,0.24141716211822586,0.24141716211822586,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3488,100.17196022413498,0.333870039275406,0.333870039275406,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3489,100.18311465816744,0.1642922288403908,0.1642922288403908,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3490,100.18096582805084,0.19643754261413035,0.19643754261413035,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3491,100.17871466475444,0.23019092629997753,0.23019092629997753,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3492,100.18035214824414,0.2046780310544416,0.2046780310544416,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3493,100.16684437621451,0.4103091847370493,0.4103091847370493,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3494,100.16745853156372,0.40037123353008564,0.40037123353008564,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3495,100.1791246299434,0.22126412799570477,0.22126412799570477,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3496,100.18117144408627,0.18935436249794368,0.18935436249794368,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3497,100.18619221903091,0.1116734171391337,0.1116734171391337,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3498,100.1891600289096,0.06541740568367432,0.06541740568367432,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3499,100.17452028769164,0.290862675791255,0.290862675791255,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3500,100.17390644989337,0.2998182140558502,0.2998182140558502,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3501,100.18588585530846,0.11376920094075621,0.11376920094075621,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3502,100.18476035416067,0.13067058668050105,0.13067058668050105,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3503,100.18844449414424,0.0728833471095496,0.0728833471095496,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3504,100.1827077048986,0.1615714331404663,0.1615714331404663,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3505,100.19386845141564,-0.012924749620341375,-0.012924749620341375,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3506,100.19816658786048,-0.08067156670883771,-0.08067156670883771,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3507,100.20338571978633,-0.163020387221053,-0.163020387221053,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3508,100.20328354599192,-0.16215393895261354,-0.16215393895261354,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3509,100.19601807538136,-0.048724816111816255,-0.048724816111816255,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3510,100.19990688013274,-0.11058752954758952,-0.11058752954758952,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3511,100.19172041548926,0.01784520875295098,0.01784520875295098,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3512,100.19499522387363,-0.03450117577014877,-0.03450117577014877,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3513,100.19438138535466,-0.02541136668447541,-0.02541136668447541,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3514,100.18895790615775,0.059979308603507364,0.059979308603507364,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3515,100.1828117828314,0.15698229851064924,0.15698229851064924,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3516,100.18639990380488,0.0993665574160183,0.0993665574160183,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3517,100.17923045163556,0.21314079087221727,0.21314079087221727,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3518,100.18967487021506,0.04589763533587646,0.04589763533587646,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3519,100.18865170194992,0.06186955010392012,0.06186955010392012,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3520,100.18875419357852,0.0598247452002329,0.0598247452002329,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3521,100.19438265702122,-0.03172260906006774,-0.03172260906006774,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3522,100.18742418495772,0.08071567607442387,0.08071567607442387,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3523,100.18015239799674,0.19894326591519237,0.19894326591519237,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3524,100.17698023956208,0.25073911160441564,0.25073911160441564,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3525,100.1715567593544,0.3393911243851291,0.3393911243851291,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3526,100.17851554868962,0.22466170520672832,0.22466170520672832,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3527,100.17483172578568,0.2850485799325932,0.2850485799325932,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3528,100.16644059448193,0.4232506513566703,0.4232506513566703,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3529,100.16562209066518,0.43640680648068575,0.43640680648068575,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3530,100.16838523483376,0.39019983559331817,0.39019983559331817,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3531,100.16807839514222,0.3951250030610979,0.3951250030610979,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3532,100.17135320373336,0.3404455563988192,0.3404455563988192,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3533,100.17319535114312,0.30943378298405105,0.30943378298405105,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3534,100.17012552700965,0.3605575583280987,0.3605575583280987,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3535,100.17002335308185,0.3621294958068512,0.3621294958068512,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3536,100.16971651241911,0.366988498156108,0.366988498156108,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3537,100.17626597130064,0.25622292216714926,0.25622292216714926,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3538,100.17780112195304,0.22999926093095424,0.22999926093095424,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3539,100.1773919491965,0.2366505353994309,0.2366505353994309,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3540,100.17688044317408,0.24508361146766958,0.24508361146766958,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3541,100.1792342564359,0.20467872498681883,0.20467872498681883,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3542,100.17882508352965,0.2113980077381243,0.2113980077381243,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3543,100.1814858954322,0.1653883146786289,0.1653883146786289,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3544,100.19213498920794,-0.018611103161649545,-0.018611103161649545,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3545,100.19786578553084,-0.11843438455271349,-0.11843438455271349,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3546,100.19602395356532,-0.08730985233477204,-0.08730985233477204,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3547,100.20134541857529,-0.18071362848394584,-0.18071362848394584,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3548,100.19469394490436,-0.06555790253107283,-0.06555790253107283,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3549,100.19203344910991,-0.01975905342223802,-0.01975905342223802,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3550,100.18312433037102,0.13587250898262132,0.13587250898262132,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3551,100.19326176210528,-0.04294160877179898,-0.04294160877179898,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3552,100.18957794002353,0.021369049995073247,0.021369049995073247,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3553,100.19336441275928,-0.04627279203378873,-0.04627279203378873,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3554,100.1788269865192,0.2110847601687914,0.2110847601687914,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3555,100.17626882481036,0.25625613320363017,0.25625613320363017,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3556,100.18937390982047,0.022118551891847887,0.022118551891847887,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3557,100.18978339963807,0.014219176460968541,0.014219176460968541,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3558,100.1918302137939,-0.023015582333271306,-0.023015582333271306,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3559,100.1796464414446,0.19496684311311865,0.19496684311311865,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3560,100.18015826387855,0.18524647873636896,0.18524647873636896,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3561,100.17780476797282,0.22701823587397105,0.22701823587397105,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3562,100.18251223560912,0.14178915227584435,0.14178915227584435,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3563,100.179135411026,0.2020879612096827,0.2020879612096827,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3564,100.18456553868654,0.10371674561419225,0.10371674561419225,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3565,100.18261504453936,0.13838391000169398,0.13838391000169398,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3566,100.1831268651821,0.12864175587621174,0.12864175587621174,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3567,100.18528234563632,0.08921948596039711,0.08921948596039711,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3568,100.18886415284588,0.023969791745116154,0.023969791745116154,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3569,100.1959252754576,-0.10432917046383158,-0.10432917046383158,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3570,100.19756275903606,-0.13431452776061503,-0.13431452776061503,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3571,100.19817691479425,-0.14563212887156066,-0.14563212887156066,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3572,100.20421470920375,-0.25542160730003427,-0.25542160730003427,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3573,100.20871751123732,-0.3374173323186658,-0.3374173323186658,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3574,100.20503368951503,-0.27057067789933187,-0.27057067789933187,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3575,100.2019638640867,-0.21504210708372573,-0.21504210708372573,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3576,100.19950803484188,-0.17065489308277268,-0.17065489308277268,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3577,100.20032685696644,-0.18603752767152365,-0.18603752767152365,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3578,100.19807569375168,-0.14555440234840195,-0.14555440234840195,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3579,100.19715485768184,-0.12927233488969392,-0.12927233488969392,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3580,100.19357336832404,-0.06437602820831498,-0.06437602820831498,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3581,100.19551785024842,-0.1005949811562298,-0.1005949811562298,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3582,100.19879265873972,-0.16132628884643896,-0.16132628884643896,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3583,100.19981614617448,-0.1807910404873027,-0.1807910404873027,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3584,100.19562066000034,-0.10414944711504494,-0.10414944711504494,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3585,100.20524010279894,-0.2824213277026398,-0.2824213277026398,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3586,100.20104461624132,-0.20557874967473583,-0.20557874967473583,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3587,100.20646841416242,-0.3068962823195509,-0.3068962823195509,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3588,100.2010449340216,-0.20706448644846803,-0.20706448644846803,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3589,100.20841305535636,-0.3450490596440652,-0.3450490596440652,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3590,100.19869159747148,-0.16470750457180988,-0.16470750457180988,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3591,100.1998174172715,-0.1864375974783966,-0.1864375974783966,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3592,100.20022690715643,-0.19486714899512705,-0.19486714899512705,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3593,100.1910171137362,-0.022804701728810745,-0.022804701728810745,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3594,100.1958269140911,-0.11398634769492239,-0.11398634769492239,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3595,100.19071043318476,-0.018287182843549826,-0.018287182843549826,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3596,100.18989192947086,-0.0034928223218603782,-0.0034928223218603782,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3597,100.19439473189414,-0.08971552793211664,-0.08971552793211664,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3598,100.19060857617836,-0.01842447374103498,-0.01842447374103498,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3599,100.19378105287166,-0.079860554682628,-0.079860554682628,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3600,100.19746519237276,-0.15148705880971108,-0.15148705880971108,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3601,100.20012600446012,-0.20385823049217497,-0.20385823049217497,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3602,100.2013541568705,-0.22871774093010885,-0.22871774093010885,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3603,100.19951232514488,-0.19418553030374408,-0.19418553030374408,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3604,100.2058571181044,-0.31899402863526477,-0.31899402863526477,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3605,100.204219952157,-0.288571327073842,-0.288571327073842,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3606,100.20094546123418,-0.225610647468618,-0.225610647468618,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3607,100.21128123345024,-0.4301388290370393,-0.4301388290370393,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3608,100.20821140780288,-0.3710160317768129,-0.3710160317768129,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3609,100.21281654320627,-0.4635008940530162,-0.4635008940530162,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3610,100.21261203641204,-0.4613029508785057,-0.4613029508785057,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3611,100.21343085752446,-0.4796719333977453,-0.4796719333977453,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3612,100.22018498189398,-0.6168735030902588,-0.6168735030902588,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3613,100.21813848459956,-0.5781274901816346,-0.5781274901816346,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3614,100.2079053627954,-0.3738471471492817,-0.3738471471492817,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3615,100.21066850733028,-0.431159569515706,-0.431159569515706,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3616,100.21486431063602,-0.5180108177286133,-0.5180108177286133,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3617,100.2118968184293,-0.45944746058673036,-0.45944746058673036,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3618,100.21046431798112,-0.4315766152656455,-0.4315766152656455,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3619,100.2137391263946,-0.5002396734316544,-0.5002396734316544,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3620,100.2131252885999,-0.4896293538601093,-0.4896293538601093,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3621,100.20289216598208,-0.2805169940693843,-0.2805169940693843,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3622,100.2145582645933,-0.5231313531031669,-0.5231313531031669,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3623,100.215070088829,-0.5355299279765644,-0.5355299279765644,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3624,100.21373992105596,-0.5099987428171701,-0.5099987428171701,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3625,100.2188567198218,-0.618684301383457,-0.618684301383457,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3626,100.2236665211002,-0.721459341783495,-0.721459341783495,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3627,100.22295035028884,-0.7081063109559076,-0.7081063109559076,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3628,100.22182484863605,-0.6858750233221196,-0.6858750233221196,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3629,100.2238716635649,-0.72995000357272,-0.72995000357272,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3630,100.23144445003848,-0.8905608978199546,-0.8905608978199546,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3631,100.2268396324677,-0.7943394590746151,-0.7943394590746151,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3632,100.22100682149618,-0.6720461475761159,-0.6720461475761159,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3633,100.21681133525662,-0.5841233262440644,-0.5841233262440644,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3634,100.21087619116192,-0.45889180161764265,-0.45889180161764265,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3635,100.20217806145408,-0.2744546780707303,-0.2744546780707303,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3636,100.2051458710285,-0.3383814917315848,-0.3383814917315848,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3637,100.19276376122734,-0.07464848072025977,-0.07464848072025977,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3638,100.19470824334844,-0.11696131247915517,-0.11696131247915517,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
