ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
5070,100.45740977813348,0.08994793368840943,0.08994793368840943,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5071,100.45751444318626,0.08941881415597036,0.08941881415597036,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5072,100.4596047217074,0.053265584069843414,0.053265584069843414,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5073,100.45239396926492,0.1853524247110202,0.1853524247110202,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5074,100.45741041470733,0.09633074166504538,0.09633074166504538,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5075,100.45751508015812,0.09632397067539561,0.09632397067539561,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5076,100.45751523957412,0.09812472979935655,0.09812472979935655,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5077,100.4564703384284,0.11906212370152412,0.11906212370152412,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5078,100.45563444968968,0.13627571846157535,0.13627571846157535,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5079,100.4527084428151,0.19186624841626287,0.19186624841626287,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5080,100.45897895795892,0.07861109291590726,0.07861109291590726,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5081,100.45762054027742,0.10550754849505294,0.10550754849505294,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5082,100.46169643244512,0.03234771672420614,0.03234771672420614,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5083,100.46389121758352,-0.005995618772394989,-0.005995618772394989,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5084,100.46629501443824,-0.048412087193613465,-0.048412087193613465,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5085,100.46493659571658,-0.020891801779118924,-0.020891801779118924,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5086,100.46587730918236,-0.03622160526334496,-0.03622160526334496,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5087,100.46943067057188,-0.10064855052292257,-0.10064855052292257,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5088,100.4684902761678,-0.08048867955755312,-0.08048867955755312,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5089,100.47246166238928,-0.15354521735704743,-0.15354521735704743,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5090,100.46901312461765,-0.0853666041407886,-0.0853666041407886,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5091,100.46441501642008,0.005543633662474137,0.005543633662474137,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5092,100.4674458540228,-0.05023584389664361,-0.05023584389664361,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5093,100.47340284950222,-0.1631796038530171,-0.1631796038530171,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5094,100.47047684520524,-0.10420291544508109,-0.10420291544508109,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5095,100.46493818795082,0.006271938415907105,0.006271938415907105,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5096,100.46943210438594,-0.07954137404968865,-0.07954137404968865,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5097,100.47089534726648,-0.10627519380573597,-0.10627519380573597,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5098,100.47319463783406,-0.14964113297162898,-0.14964113297162898,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5099,100.47309029104557,-0.1455540621025672,-0.1455540621025672,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5100,100.46817866978044,-0.04547205499038241,-0.04547205499038241,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5101,100.46859685173544,-0.05152181642910417,-0.05152181642910417,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5102,100.47047811765796,-0.08695574888268481,-0.08695574888268481,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5103,100.46702958201246,-0.014939061391089262,-0.014939061391089262,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5104,100.46149092287372,0.10016553366147071,0.10016553366147071,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5105,100.46368570948316,0.058509424398794,0.058509424398794,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5106,100.46504444636165,0.03335139436176948,0.03335139436176948,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5107,100.46128239091132,0.11347031121041375,0.11347031121041375,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5108,100.45940144258653,0.15525398173329952,0.15525398173329952,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5109,100.4677620789249,-0.014988762593436677,-0.014988762593436677,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5110,100.4717334649724,-0.09521458546236987,-0.09521458546236987,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5111,100.47256967193532,-0.11031403011460855,-0.11031403011460855,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5112,100.47445093876298,-0.1476732345936904,-0.1476732345936904,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5113,100.47413758017576,-0.13892012998143313,-0.13892012998143313,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5114,100.48312525232237,-0.328088703742519,-0.328088703742519,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5115,100.47675054776762,-0.1900699344729619,-0.1900699344729619,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5116,100.48249853509594,-0.31170693185829373,-0.31170693185829373,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5117,100.48406628361786,-0.3440707143950278,-0.3440707143950278,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5118,100.48793316323464,-0.42667973371891066,-0.42667973371891066,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5119,100.4872017813214,-0.4095867037303791,-0.4095867037303791,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5120,100.48772447056244,-0.4199193806422965,-0.4199193806422965,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5121,100.48354439093713,-0.3265152365758076,-0.3265152365758076,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5122,100.4864707164123,-0.3898985205926754,-0.3898985205926754,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5123,100.48291767375136,-0.30938106689811334,-0.30938106689811334,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5124,100.48155925551409,-0.2773145896531787,-0.2773145896531787,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5125,100.47926028304624,-0.22371089411552172,-0.22371089411552172,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5126,100.4774838407066,-0.18146557662204896,-0.18146557662204896,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5127,100.47852906010353,-0.20297017583996266,-0.20297017583996266,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5128,100.48291846979332,-0.3013855944720038,-0.3013855944720038,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5129,100.48396368799058,-0.32380185941339656,-0.32380185941339656,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5130,100.47319973376725,-0.07315131289331794,-0.07315131289331794,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5131,100.47037823186264,-0.004342735199816095,-0.004342735199816095,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5132,100.47006487348142,0.006462442184328093,0.006462442184328093,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5133,100.4678704069585,0.06190635115383436,0.06190635115383436,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5134,100.47905270548816,-0.20029014765130723,-0.20029014765130723,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5135,100.48438266726448,-0.32571123244762673,-0.32571123244762673,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5136,100.4837557922986,-0.3093927090726838,-0.3093927090726838,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5137,100.48114329942288,-0.2451750258513766,-0.2451750258513766,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5138,100.47403705534968,-0.0715627636148005,-0.0715627636148005,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5139,100.47476875649922,-0.08689227440853696,-0.08689227440853696,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5140,100.47309681682836,-0.04357837526235356,-0.04357837526235356,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5141,100.47309697941915,-0.0410145479043052,-0.0410145479043052,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5142,100.47341065624416,-0.04652337420242836,-0.04652337420242836,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5143,100.47738204052456,-0.14287151820919924,-0.14287151820919924,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5144,100.47884528624192,-0.17749644088372374,-0.17749644088372374,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5145,100.48950505406988,-0.44311877253551507,-0.44311877253551507,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5146,100.49264039215883,-0.5212920321714232,-0.5212920321714232,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5147,100.49441715268648,-0.5658279759433021,-0.5658279759433021,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5148,100.49473083005756,-0.5733494670914414,-0.5733494670914414,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5149,100.49494000103252,-0.5782091167147999,-0.5782091167147999,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5150,100.4985978692728,-0.6716621508858485,-0.6716621508858485,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5151,100.49514933182157,-0.582399107404545,-0.582399107404545,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5152,100.49399992543836,-0.5520565091223222,-0.5520565091223222,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5153,100.49546316773446,-0.5893087011288758,-0.5893087011288758,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5154,100.4983894941657,-0.664739138445723,-0.664739138445723,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5155,100.49943471291424,-0.6914162120192519,-0.6914162120192519,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5156,100.50340609930116,-0.7944792408419397,-0.7944792408419397,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5157,100.50748199128697,-0.9004205170725179,-0.9004205170725179,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5158,100.50476499505272,-0.8289042765472524,-0.8289042765472524,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5159,100.5027795414449,-0.7764377514556238,-0.7764377514556238,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5160,100.50131661707891,-0.7375447596505178,-0.7375447596505178,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5161,100.50612405069616,-0.8637884215558749,-0.8637884215558749,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5162,100.5039295840422,-0.8052851927399824,-0.8052851927399824,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5163,100.49786839796892,-0.6442202122036794,-0.6442202122036794,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5164,100.49619646158044,-0.5992678908455531,-0.5992678908455531,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5165,100.49065780400385,-0.45173621224581645,-0.45173621224581645,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5166,100.49086697606668,-0.4566721792955304,-0.4566721792955304,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5167,100.4947338559828,-0.5588469522779623,-0.5588469522779623,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5168,100.49692864047934,-0.6165603174169818,-0.6165603174169818,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5169,100.49494318501247,-0.5630718742326234,-0.5630718742326234,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5170,100.49755599457755,-0.6321174457556895,-0.6321174457556895,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5171,100.4923308559511,-0.49207162883941213,-0.49207162883941213,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5172,100.49295805080924,-0.5081019617562187,-0.5081019617562187,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5173,100.49577987112863,-0.5828542626018131,-0.5828542626018131,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5174,100.49201781577732,-0.4811648199297959,-0.4811648199297959,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5175,100.49724327306616,-0.6208004494402847,-0.6208004494402847,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5176,100.49400374741472,-0.5327834549767827,-0.5327834549767827,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5177,100.4997517346916,-0.687047401267582,-0.687047401267582,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5178,100.5026780586041,-0.7653023523128961,-0.7653023523128961,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5179,100.51365134700134,-1.0611298731965142,-1.0611298731965142,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5180,100.51720470926746,-1.1560307607722247,-1.1560307607722247,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5182,100.5227438438078,-1.304350379909839,-1.304350379909839,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5183,100.52107190772992,-1.2575314809412728,-1.2575314809412728,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5184,100.52420724559884,-1.3406517618328806,-1.3406517618328806,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5185,100.52525246450656,-1.3670449413498027,-1.3670449413498027,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5186,100.52901483876954,-1.4666492659353096,-1.4666492659353096,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5188,100.52598448415335,-1.3825360756938552,-1.3825360756938552,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5189,100.56736900591936,-2.492783288312264,-2.492783288312264,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5190,100.56580157562549,-2.439942049541109,-2.439942049541109,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5191,100.57552078965132,-2.6867564624667013,-2.6867564624667013,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5192,100.56465232844997,-2.3857097366864792,-2.3857097366864792,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5193,100.56757865473352,-2.453175984716133,-2.453175984716133,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5194,100.56935541518708,-2.4887334208327996,-2.4887334208327996,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5195,100.56099509723738,-2.2591336956384853,-2.2591336956384853,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5196,100.55953217298128,-2.2128558065384016,-2.2128558065384016,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5197,100.5670567618491,-2.4012854996851476,-2.4012854996851476,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5198,100.57677597592992,-2.6433331916684186,-2.6433331916684186,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5199,100.58482309433096,-2.8380321787321265,-2.8380321787321265,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5200,100.58973503423404,-2.9479105983530323,-2.9479105983530323,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5201,100.57938910281584,-2.665938003174387,-2.665938003174387,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5202,100.58064333330222,-2.683795223532808,-2.683795223532808,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5203,100.57531368859078,-2.534929299439872,-2.534929299439872,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5204,100.574686811823,-2.5075325479323376,-2.5075325479323376,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5205,100.57050673262948,-2.3911473712765394,-2.3911473712765394,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5206,100.56569961754248,-2.2609603902095228,-2.2609603902095228,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5207,100.57343321799762,-2.447843046452905,-2.447843046452905,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5208,100.56298278094056,-2.178917094441101,-2.178917094441101,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5209,100.56904428591288,-2.326948748655583,-2.326948748655583,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5210,100.55901187277355,-2.0716259001852615,-2.0716259001852615,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5211,100.55159210849192,-1.8834348486001786,-1.8834348486001786,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5212,100.55336886914876,-1.9279222939723009,-1.9279222939723009,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5213,100.55430958088854,-1.9514315276844527,-1.9514315276844527,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5214,100.55671337857302,-2.0116092475171135,-2.0116092475171135,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5215,100.55096570966334,-1.8651594107344587,-1.8651594107344587,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5216,100.5522199404775,-1.8970937958059952,-1.8970937958059952,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5217,100.54730831930188,-1.7716389935033967,-1.7716389935033967,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5218,100.5518022350616,-1.8863174556905562,-1.8863174556905562,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5219,100.5533699837531,-1.9257281558419872,-1.9257281558419872,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5220,100.55054848195331,-1.8513375078456775,-1.8513375078456775,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5221,100.55295227816704,-1.9108586937623397,-1.9108586937623397,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5222,100.55169836623308,-1.876058988220322,-1.876058988220322,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5224,100.5396803392776,-1.5653068351642856,-1.5653068351642856,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5225,100.5397850046517,-1.566366619161003,-1.566366619161003,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5225,100.53633646683691,-1.4760324966374534,-1.4760324966374534,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5226,100.53215638760226,-1.3672427966178833,-1.3672427966178833,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5227,100.53006642770345,-1.3124211409226778,-1.3124211409226778,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5229,100.53278374213497,-1.3814405001022756,-1.3814405001022756,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5229,100.54218943812216,-1.6230498688545492,-1.6230498688545492,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5230,100.54156256161345,-1.6047012457079484,-1.6047012457079484,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5231,100.53884556556164,-1.5326411398906497,-1.5326411398906497,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5232,100.53717362960872,-1.4876493505390704,-1.4876493505390704,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5234,100.53968193196444,-1.5505943288890478,-1.5505943288890478,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5234,100.5399956092145,-1.556826055822557,-1.556826055822557,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5235,100.53393442218052,-1.3976491923887373,-1.3976491923887373,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5236,100.53278501518488,-1.3660046824425383,-1.3660046824425383,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5238,100.52933647854078,-1.2752024128492865,-1.2752024128492865,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5238,100.5324718163916,-1.3549686911950345,-1.3549686911950345,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5239,100.54386312601972,-1.6478422473684309,-1.6478422473684309,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5241,100.54616241660976,-1.7045730372542507,-1.7045730372542507,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5241,100.54887973117872,-1.7717779953005384,-1.7717779953005384,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5242,100.55420969470474,-1.9059091106310566,-1.9059091106310566,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5244,100.55912163430816,-2.028164611512627,-2.028164611512627,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5244,100.57469318232516,-2.4217872054781746,-2.4217872054781746,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5246,100.56884100753103,-2.2629210074519137,-2.2629210074519137,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5246,100.57134930951077,-2.3184430475245685,-2.3184430475245685,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5248,100.56737824256837,-2.208652349722332,-2.208652349722332,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5249,100.5635116807893,-2.1030514016617396,-2.1030514016617396,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5249,100.5656019589332,-2.149216476185799,-2.149216476185799,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5251,100.56737871938836,-2.1868009251673954,-2.1868009251673954,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5251,100.5626761109694,-2.061407081239512,-2.061407081239512,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5252,100.55724196002498,-1.918685431855217,-1.918685431855217,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5253,100.55724211923142,-1.913455682335714,-1.913455682335714,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5254,100.55536117065064,-1.8612464179601858,-1.8612464179601858,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5255,100.5576604609704,-1.9139056618776558,-1.9139056618776558,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5257,100.5584966685326,-1.9296110503284754,-1.9296110503284754,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5258,100.56048243960916,-1.9736657648330393,-1.9736657648330393,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5259,100.559228528737,-1.9369562921360566,-1.9369562921360566,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5260,100.56466299804651,-2.065974087956474,-2.065974087956474,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5261,100.56717129915232,-2.1211694970818127,-2.1211694970818127,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5262,100.56351375055084,-2.0242617119324704,-2.0242617119324704,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5263,100.56832118460636,-2.1360960004307152,-2.1360960004307152,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5264,100.5611104321326,-1.9526874425989598,-1.9526874425989598,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5265,100.56549984193084,-2.054350518124253,-2.054350518124253,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5266,100.56100624412488,-1.9385397347856288,-1.9385397347856288,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5267,100.5640370763822,-2.0067283102589144,-2.0067283102589144,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5268,100.56361921215291,-1.990623027039302,-1.990623027039302,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5269,100.56706806825332,-2.0681519831663935,-2.0681519831663935,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5270,100.56090237557656,-1.9131178753548368,-1.9131178753548368,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5271,100.56257463012176,-1.9483344137650938,-1.9483344137650938,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5272,100.55703597324492,-1.8100064735487762,-1.8100064735487762,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5273,100.56058933545812,-1.8909865040246157,-1.8909865040246157,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5274,100.55411012487042,-1.731157662091339,-1.731157662091339,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5275,100.55985811223212,-1.864886354996579,-1.864886354996579,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5276,100.55818617601317,-1.8205294961582559,-1.8205294961582559,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5277,100.558813371027,-1.831268487178369,-1.831268487178369,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5277,100.55870902417811,-1.8244765636767029,-1.8244765636767029,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5279,100.56111282078916,-1.8772110243411666,-1.8772110243411666,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5280,100.56288958124836,-1.9145141531077705,-1.9145141531077705,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5281,100.55672388846315,-1.7639339039060138,-1.7639339039060138,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5282,100.55818713139182,-1.79449410608323,-1.79449410608323,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5283,100.55003582526876,-1.5984042539674719,-1.5984042539674719,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5284,100.55421622317408,-1.6938298556089975,-1.6938298556089975,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5285,100.55881464488364,-1.7986141603641372,-1.7986141603641372,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5286,100.56393559640662,-1.9146455474027788,-1.9146455474027788,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5287,100.56069607065412,-1.8341912309843929,-1.8341912309843929,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5288,100.5599646878707,-1.8128713318903582,-1.8128713318903582,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
